商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,133,韩国,756459
13,第13章 虫胶；树...,141,越南,1316789
13,第13章 虫胶；树...,142,中国,9197
13,第13章 虫胶；树...,143,中国台湾,21296
13,第13章 虫胶；树...,243,索马里,655173
13,第13章 虫胶；树...,303,英国,7833
13,第13章 虫胶；树...,304,德国,1987108
13,第13章 虫胶；树...,502,美国,992462
13,第13章 虫胶；树...,601,澳大利亚,11835
14,第14章 编结用植...,111,印度,3145667
14,第14章 编结用植...,112,印度尼西亚,503451
14,第14章 编结用植...,116,日本,12390
14,第14章 编结用植...,122,马来西亚,1578820
14,第14章 编结用植...,132,新加坡,30975
14,第14章 编结用植...,133,韩国,115
14,第14章 编结用植...,136,泰国,74076
14,第14章 编结用植...,141,越南,236744
14,第14章 编结用植...,143,中国台湾,13420
14,第14章 编结用植...,206,喀麦隆,52
14,第14章 编结用植...,217,埃塞俄比亚,287
14,第14章 编结用植...,344,俄罗斯,336154
14,第14章 编结用植...,502,美国,745749
14,第14章 编结用植...,601,澳大利亚,236
15,第15章 动、植物...,110,中国香港,369631
15,第15章 动、植物...,111,印度,26480419
15,第15章 动、植物...,112,印度尼西亚,181540329
15,第15章 动、植物...,116,日本,841208
15,第15章 动、植物...,122,马来西亚,118443281
15,第15章 动、植物...,132,新加坡,530955
15,第15章 动、植物...,133,韩国,1120100
15,第15章 动、植物...,135,叙利亚,12250
15,第15章 动、植物...,136,泰国,2463910
15,第15章 动、植物...,141,越南,344111
15,第15章 动、植物...,142,中国,95903
15,第15章 动、植物...,143,中国台湾,813403
15,第15章 动、植物...,145,哈萨克斯坦,6987863
15,第15章 动、植物...,230,毛里塔尼亚,151975
15,第15章 动、植物...,231,毛里求斯,59110
15,第15章 动、植物...,234,纳米比亚,11397
15,第15章 动、植物...,303,英国,383138
15,第15章 动、植物...,304,德国,700552
15,第15章 动、植物...,344,俄罗斯,127258512
15,第15章 动、植物...,502,美国,9917405
15,第15章 动、植物...,601,澳大利亚,21092257
16,第16章 肉、鱼、...,111,印度,203348
16,第16章 肉、鱼、...,112,印度尼西亚,61933
16,第16章 肉、鱼、...,116,日本,2396174
16,第16章 肉、鱼、...,122,马来西亚,1071086
16,第16章 肉、鱼、...,132,新加坡,459508
16,第16章 肉、鱼、...,133,韩国,6648159
16,第16章 肉、鱼、...,136,泰国,5222672
16,第16章 肉、鱼、...,141,越南,939679
16,第16章 肉、鱼、...,142,中国,1641777
16,第16章 肉、鱼、...,143,中国台湾,612870
16,第16章 肉、鱼、...,230,毛里塔尼亚,89935
16,第16章 肉、鱼、...,304,德国,6860
16,第16章 肉、鱼、...,344,俄罗斯,35000
16,第16章 肉、鱼、...,502,美国,6265
16,第16章 肉、鱼、...,601,澳大利亚,87753
17,第17章 糖及糖食,110,中国香港,56318
17,第17章 糖及糖食,111,印度,4370925
17,第17章 糖及糖食,112,印度尼西亚,2349289
17,第17章 糖及糖食,116,日本,2901728
17,第17章 糖及糖食,119,老挝,660190
17,第17章 糖及糖食,122,马来西亚,5534491
17,第17章 糖及糖食,132,新加坡,113787
17,第17章 糖及糖食,133,韩国,5660487
17,第17章 糖及糖食,136,泰国,26636151
17,第17章 糖及糖食,141,越南,18642778
17,第17章 糖及糖食,142,中国,82868
17,第17章 糖及糖食,143,中国台湾,2148611
17,第17章 糖及糖食,145,哈萨克斯坦,6774
17,第17章 糖及糖食,303,英国,69013
17,第17章 糖及糖食,304,德国,2720682
17,第17章 糖及糖食,344,俄罗斯,187005
17,第17章 糖及糖食,358,塞尔维亚,65844
17,第17章 糖及糖食,502,美国,6493251
17,第17章 糖及糖食,601,澳大利亚,4248860
18,第18章 可可及可...,110,中国香港,114
18,第18章 可可及可...,111,印度,23374
18,第18章 可可及可...,112,印度尼西亚,5516169
18,第18章 可可及可...,116,日本,552600
18,第18章 可可及可...,120,黎巴嫩,150168
18,第18章 可可及可...,122,马来西亚,5323049
18,第18章 可可及可...,132,新加坡,4485152
18,第18章 可可及可...,133,韩国,480859
18,第18章 可可及可...,135,叙利亚,1090
18,第18章 可可及可...,136,泰国,383866
18,第18章 可可及可...,141,越南,127673
18,第18章 可可及可...,142,中国,36
18,第18章 可可及可...,143,中国台湾,89926
18,第18章 可可及可...,145,哈萨克斯坦,2505223
18,第18章 可可及可...,223,科特迪瓦,4809967
18,第18章 可可及可...,303,英国,189497
18,第18章 可可及可...,304,德国,430153
18,第18章 可可及可...,344,俄罗斯,3750103
18,第18章 可可及可...,351,克罗地亚,49
18,第18章 可可及可...,502,美国,506644
18,第18章 可可及可...,601,澳大利亚,672797
19,第19章 谷物、粮...,110,中国香港,5905820
19,第19章 谷物、粮...,111,印度,103406
19,第19章 谷物、粮...,112,印度尼西亚,17179877
19,第19章 谷物、粮...,116,日本,13122183
19,第19章 谷物、粮...,122,马来西亚,6415701
19,第19章 谷物、粮...,132,新加坡,7677062
19,第19章 谷物、粮...,133,韩国,28565122
19,第19章 谷物、粮...,135,叙利亚,2305
19,第19章 谷物、粮...,136,泰国,6676622
19,第19章 谷物、粮...,141,越南,5559759
19,第19章 谷物、粮...,142,中国,383132
19,第19章 谷物、粮...,143,中国台湾,9008616
19,第19章 谷物、粮...,145,哈萨克斯坦,147269
19,第19章 谷物、粮...,149,乌兹别克斯坦,43030
19,第19章 谷物、粮...,303,英国,3214577
19,第19章 谷物、粮...,304,德国,48093964
19,第19章 谷物、粮...,344,俄罗斯,823617
19,第19章 谷物、粮...,351,克罗地亚,44913
19,第19章 谷物、粮...,358,塞尔维亚,75586
19,第19章 谷物、粮...,399,欧洲其他国家(地区),107
19,第19章 谷物、粮...,502,美国,18389427
19,第19章 谷物、粮...,601,澳大利亚,32232984
19,第19章 谷物、粮...,701,国家（地区）不明,149
20,第20章 蔬菜、水...,110,中国香港,1947572
20,第20章 蔬菜、水...,111,印度,747949
20,第20章 蔬菜、水...,112,印度尼西亚,1188406
20,第20章 蔬菜、水...,113,伊朗,66293
20,第20章 蔬菜、水...,116,日本,777241
20,第20章 蔬菜、水...,122,马来西亚,3241419
20,第20章 蔬菜、水...,132,新加坡,493616
20,第20章 蔬菜、水...,133,韩国,9268644
20,第20章 蔬菜、水...,135,叙利亚,12449
20,第20章 蔬菜、水...,136,泰国,10533901
20,第20章 蔬菜、水...,141,越南,21041713
20,第20章 蔬菜、水...,142,中国,643039
20,第20章 蔬菜、水...,143,中国台湾,936572
20,第20章 蔬菜、水...,145,哈萨克斯坦,20331
20,第20章 蔬菜、水...,149,乌兹别克斯坦,4746
20,第20章 蔬菜、水...,303,英国,800925
20,第20章 蔬菜、水...,304,德国,879593
20,第20章 蔬菜、水...,337,格鲁吉亚,5880
20,第20章 蔬菜、水...,344,俄罗斯,15558
20,第20章 蔬菜、水...,358,塞尔维亚,54161
20,第20章 蔬菜、水...,502,美国,10790576
20,第20章 蔬菜、水...,601,澳大利亚,721395
21,第21章 杂项食品,102,巴林,1311
21,第21章 杂项食品,110,中国香港,6983703
21,第21章 杂项食品,111,印度,293084
21,第21章 杂项食品,112,印度尼西亚,5025901
21,第21章 杂项食品,116,日本,35416869
21,第21章 杂项食品,119,老挝,50860
21,第21章 杂项食品,122,马来西亚,10054110
21,第21章 杂项食品,125,尼泊尔,118
21,第21章 杂项食品,132,新加坡,8685222
21,第21章 杂项食品,133,韩国,12220232
21,第21章 杂项食品,135,叙利亚,10359
21,第21章 杂项食品,136,泰国,28885966
21,第21章 杂项食品,141,越南,9789586
21,第21章 杂项食品,142,中国,2111820
21,第21章 杂项食品,143,中国台湾,14833619
21,第21章 杂项食品,199,亚洲其他国家(地区),535
21,第21章 杂项食品,249,突尼斯,246
21,第21章 杂项食品,303,英国,14679557
21,第21章 杂项食品,304,德国,27324559
21,第21章 杂项食品,344,俄罗斯,699256
21,第21章 杂项食品,351,克罗地亚,2322
21,第21章 杂项食品,358,塞尔维亚,7110
21,第21章 杂项食品,401,安提瓜和巴布达,47
21,第21章 杂项食品,502,美国,105012661
21,第21章 杂项食品,601,澳大利亚,82959950
22,第22章 饮料、酒...,110,中国香港,2286233
22,第22章 饮料、酒...,111,印度,123804
22,第22章 饮料、酒...,112,印度尼西亚,578166
22,第22章 饮料、酒...,116,日本,13724230
22,第22章 饮料、酒...,122,马来西亚,1153835
22,第22章 饮料、酒...,132,新加坡,102
22,第22章 饮料、酒...,133,韩国,13286918
22,第22章 饮料、酒...,135,叙利亚,100
22,第22章 饮料、酒...,136,泰国,9478109
22,第22章 饮料、酒...,141,越南,2427399
22,第22章 饮料、酒...,142,中国,4752754
22,第22章 饮料、酒...,143,中国台湾,16523450
22,第22章 饮料、酒...,145,哈萨克斯坦,26849
22,第22章 饮料、酒...,149,乌兹别克斯坦,21289
22,第22章 饮料、酒...,303,英国,17430486
22,第22章 饮料、酒...,304,德国,19507284
22,第22章 饮料、酒...,324,马耳他,140
22,第22章 饮料、酒...,337,格鲁吉亚,678238
22,第22章 饮料、酒...,344,俄罗斯,1127694
22,第22章 饮料、酒...,358,塞尔维亚,130275
22,第22章 饮料、酒...,502,美国,16015440
22,第22章 饮料、酒...,601,澳大利亚,38624974
23,第23章 食品工业...,110,中国香港,32686
23,第23章 食品工业...,111,印度,96
23,第23章 食品工业...,112,印度尼西亚,8401233
23,第23章 食品工业...,116,日本,209953
23,第23章 食品工业...,122,马来西亚,4777687
23,第23章 食品工业...,132,新加坡,842778
23,第23章 食品工业...,133,韩国,285888
23,第23章 食品工业...,136,泰国,14204001
23,第23章 食品工业...,141,越南,16803419
23,第23章 食品工业...,142,中国,31533
23,第23章 食品工业...,143,中国台湾,741243
23,第23章 食品工业...,145,哈萨克斯坦,3683215
23,第23章 食品工业...,149,乌兹别克斯坦,85670
23,第23章 食品工业...,230,毛里塔尼亚,10968263
23,第23章 食品工业...,234,纳米比亚,256494
23,第23章 食品工业...,303,英国,530487
23,第23章 食品工业...,304,德国,982959
23,第23章 食品工业...,344,俄罗斯,17803346
23,第23章 食品工业...,502,美国,52930317
23,第23章 食品工业...,601,澳大利亚,3975200
24,第24章 烟草、烟...,110,中国香港,5164410
24,第24章 烟草、烟...,111,印度,21060
24,第24章 烟草、烟...,112,印度尼西亚,9732578
24,第24章 烟草、烟...,113,伊朗,141000
24,第24章 烟草、烟...,116,日本,3873215
24,第24章 烟草、烟...,119,老挝,34194
24,第24章 烟草、烟...,132,新加坡,9949592
24,第24章 烟草、烟...,133,韩国,5888765
24,第24章 烟草、烟...,141,越南,312367
24,第24章 烟草、烟...,142,中国,6371785
24,第24章 烟草、烟...,143,中国台湾,650854
24,第24章 烟草、烟...,304,德国,8977
25,第25章 盐；硫磺...,111,印度,65085283
25,第25章 盐；硫磺...,112,印度尼西亚,7914494
25,第25章 盐；硫磺...,113,伊朗,17119027
25,第25章 盐；硫磺...,116,日本,22594365
25,第25章 盐；硫磺...,119,老挝,2850941
25,第25章 盐；硫磺...,120,黎巴嫩,201172
25,第25章 盐；硫磺...,122,马来西亚,3398216
25,第25章 盐；硫磺...,126,阿曼,143531
25,第25章 盐；硫磺...,132,新加坡,2828
25,第25章 盐；硫磺...,133,韩国,4565651
25,第25章 盐；硫磺...,136,泰国,2687819
25,第25章 盐；硫磺...,141,越南,66870270
25,第25章 盐；硫磺...,142,中国,134185
25,第25章 盐；硫磺...,143,中国台湾,3338160
25,第25章 盐；硫磺...,145,哈萨克斯坦,635695
25,第25章 盐；硫磺...,148,土库曼斯坦,521056
25,第25章 盐；硫磺...,202,安哥拉,2376201
25,第25章 盐；硫磺...,234,纳米比亚,1045730
25,第25章 盐；硫磺...,243,索马里,10410
25,第25章 盐；硫磺...,249,突尼斯,899746
25,第25章 盐；硫磺...,303,英国,1271455
25,第25章 盐；硫磺...,304,德国,1397687
25,第25章 盐；硫磺...,344,俄罗斯,3624204
25,第25章 盐；硫磺...,351,克罗地亚,585239
25,第25章 盐；硫磺...,358,塞尔维亚,34477
25,第25章 盐；硫磺...,502,美国,28306158
25,第25章 盐；硫磺...,601,澳大利亚,81650566
26,第26章 矿砂、矿...,111,印度,254091967
26,第26章 矿砂、矿...,112,印度尼西亚,117319681
26,第26章 矿砂、矿...,113,伊朗,32879790
26,第26章 矿砂、矿...,116,日本,4608
26,第26章 矿砂、矿...,119,老挝,34828769
26,第26章 矿砂、矿...,122,马来西亚,26786092
26,第26章 矿砂、矿...,126,阿曼,33402042
26,第26章 矿砂、矿...,133,韩国,2838730
26,第26章 矿砂、矿...,136,泰国,2049561
26,第26章 矿砂、矿...,141,越南,13746779
26,第26章 矿砂、矿...,142,中国,71
26,第26章 矿砂、矿...,143,中国台湾,20604075
26,第26章 矿砂、矿...,145,哈萨克斯坦,181667779
26,第26章 矿砂、矿...,202,安哥拉,218589
26,第26章 矿砂、矿...,205,布隆迪,616212
26,第26章 矿砂、矿...,218,加蓬,45875559
26,第26章 矿砂、矿...,221,几内亚,242841731
26,第26章 矿砂、矿...,223,科特迪瓦,13222847
26,第26章 矿砂、矿...,225,利比里亚,429947
26,第26章 矿砂、矿...,230,毛里塔尼亚,84453185
26,第26章 矿砂、矿...,234,纳米比亚,11509107
26,第26章 矿砂、矿...,240,塞内加尔,2835100
26,第26章 矿砂、矿...,242,塞拉利昂,2263647
26,第26章 矿砂、矿...,243,索马里,441926
26,第26章 矿砂、矿...,303,英国,16916
26,第26章 矿砂、矿...,304,德国,12639
26,第26章 矿砂、矿...,337,格鲁吉亚,1741042
26,第26章 矿砂、矿...,338,亚美尼亚,42820464
26,第26章 矿砂、矿...,344,俄罗斯,142751554
26,第26章 矿砂、矿...,424,圭亚那,12262
26,第26章 矿砂、矿...,502,美国,22411556
26,第26章 矿砂、矿...,601,澳大利亚,6029105430
26,第26章 矿砂、矿...,607,新喀里多尼亚,9867162
27,第27章 矿物燃料...,102,巴林,421739
27,第27章 矿物燃料...,110,中国香港,6207991
27,第27章 矿物燃料...,111,印度,12566414
27,第27章 矿物燃料...,112,印度尼西亚,997023184
27,第27章 矿物燃料...,113,伊朗,116975773
27,第27章 矿物燃料...,116,日本,87157207
27,第27章 矿物燃料...,119,老挝,171501
27,第27章 矿物燃料...,122,马来西亚,765231034
27,第27章 矿物燃料...,126,阿曼,1302470706
27,第27章 矿物燃料...,132,新加坡,246251896
27,第27章 矿物燃料...,133,韩国,668131653
27,第27章 矿物燃料...,136,泰国,72954396
27,第27章 矿物燃料...,139,也门,69234458
27,第27章 矿物燃料...,141,越南,12145145
27,第27章 矿物燃料...,142,中国,9082642
27,第27章 矿物燃料...,143,中国台湾,40350100
27,第27章 矿物燃料...,145,哈萨克斯坦,278616397
27,第27章 矿物燃料...,148,土库曼斯坦,548528001
27,第27章 矿物燃料...,149,乌兹别克斯坦,38779718
27,第27章 矿物燃料...,202,安哥拉,960753189
27,第27章 矿物燃料...,217,埃塞俄比亚,303
27,第27章 矿物燃料...,218,加蓬,86089512
27,第27章 矿物燃料...,260,南苏丹,39405404
27,第27章 矿物燃料...,303,英国,139104201
27,第27章 矿物燃料...,304,德国,21258731
27,第27章 矿物燃料...,337,格鲁吉亚,4759
27,第27章 矿物燃料...,344,俄罗斯,2412362160
27,第27章 矿物燃料...,502,美国,149581094
27,第27章 矿物燃料...,601,澳大利亚,2361325937
27,第27章 矿物燃料...,701,国家（地区）不明,15633
28,第28章 无机化学...,110,中国香港,10432683
28,第28章 无机化学...,111,印度,12621103
28,第28章 无机化学...,112,印度尼西亚,27568615
28,第28章 无机化学...,113,伊朗,557636
28,第28章 无机化学...,116,日本,78712886
28,第28章 无机化学...,119,老挝,1272636
28,第28章 无机化学...,122,马来西亚,16403983
28,第28章 无机化学...,132,新加坡,1425502
28,第28章 无机化学...,133,韩国,106930181
28,第28章 无机化学...,136,泰国,2961251
28,第28章 无机化学...,141,越南,13975349
28,第28章 无机化学...,142,中国,10270578
28,第28章 无机化学...,143,中国台湾,21939967
28,第28章 无机化学...,145,哈萨克斯坦,9977225
28,第28章 无机化学...,148,土库曼斯坦,25110
28,第28章 无机化学...,149,乌兹别克斯坦,206739
28,第28章 无机化学...,234,纳米比亚,27879909
28,第28章 无机化学...,249,突尼斯,6299159
28,第28章 无机化学...,303,英国,2838396
28,第28章 无机化学...,304,德国,89438830
28,第28章 无机化学...,324,马耳他,797
28,第28章 无机化学...,337,格鲁吉亚,120003
28,第28章 无机化学...,344,俄罗斯,9802947
28,第28章 无机化学...,351,克罗地亚,163
28,第28章 无机化学...,502,美国,76011695
28,第28章 无机化学...,601,澳大利亚,30628395
28,第28章 无机化学...,607,新喀里多尼亚,607860
28,第28章 无机化学...,701,国家（地区）不明,463
29,第29章 有机化学...,102,巴林,264069
29,第29章 有机化学...,110,中国香港,64921
29,第29章 有机化学...,111,印度,133600643
29,第29章 有机化学...,112,印度尼西亚,50216591
29,第29章 有机化学...,113,伊朗,143321131
29,第29章 有机化学...,116,日本,325287567
29,第29章 有机化学...,122,马来西亚,77811525
29,第29章 有机化学...,126,阿曼,45610883
29,第29章 有机化学...,132,新加坡,168043467
29,第29章 有机化学...,133,韩国,534852168
29,第29章 有机化学...,136,泰国,114499907
29,第29章 有机化学...,141,越南,20741856
29,第29章 有机化学...,142,中国,20484531
29,第29章 有机化学...,143,中国台湾,314327916
29,第29章 有机化学...,149,乌兹别克斯坦,976261
29,第29章 有机化学...,234,纳米比亚,11
29,第29章 有机化学...,303,英国,26910812
29,第29章 有机化学...,304,德国,186864624
29,第29章 有机化学...,324,马耳他,1170771
29,第29章 有机化学...,338,亚美尼亚,10227
29,第29章 有机化学...,344,俄罗斯,11735823
29,第29章 有机化学...,351,克罗地亚,465
29,第29章 有机化学...,358,塞尔维亚,37
29,第29章 有机化学...,502,美国,216601214
29,第29章 有机化学...,601,澳大利亚,420271
29,第29章 有机化学...,701,国家（地区）不明,15497
30,第30章 药品,110,中国香港,24885786
30,第30章 药品,111,印度,5005299
30,第30章 药品,112,印度尼西亚,883438
30,第30章 药品,116,日本,97077531
30,第30章 药品,125,尼泊尔,20065
30,第30章 药品,132,新加坡,12735167
30,第30章 药品,133,韩国,13437106
30,第30章 药品,136,泰国,1197589
30,第30章 药品,141,越南,80206
