Commodity code,Commodity,Trading partner code,Trading partner,US dollar
26,"Ores, slag and ash",232,Morocco,14183956.0
26,"Ores, slag and ash",236,Nigeria,8409601.0
26,"Ores, slag and ash",238,Rwanda,3296087.0
26,"Ores, slag and ash",247,Tanzania,7124108.0
26,"Ores, slag and ash",253,Zambia,1323977.0
26,"Ores, slag and ash",328,Romania,772239.0
26,"Ores, slag and ash",330,Sweden,12026553.0
26,"Ores, slag and ash",347,Ukraine,53952329.0
26,"Ores, slag and ash",412,Chile,491823325.0
26,"Ores, slag and ash",418,Dominican Republic,768571.0
26,"Ores, slag and ash",419,Ecuador,8370619.0
26,"Ores, slag and ash",423,Guatemala,1564122.0
26,"Ores, slag and ash",426,Honduras,227460.0
26,"Ores, slag and ash",434,Peru,566805834.0
26,"Ores, slag and ash",445,Venezuela,41529328.0
26,"Ores, slag and ash",603,Fiji,2638991.0
26,"Ores, slag and ash",609,New Zealand,16151330.0
26,"Ores, slag and ash",611,Papua New Guinea,7116696.0
26,"Ores, slag and ash",613,Solomon Islands,4502605.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,122659633.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1248416223.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,71760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",3191.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,163037775.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1335573427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,288635.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,9287393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,100876774.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,1341.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,33253350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,7832.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,652.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,578.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,7021.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1975889.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,216955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,228142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2531941.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,36098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,7865.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,95857003.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,156617332.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,50060803.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,599611952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,4544707.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,59642933.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,446721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,7428311.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,4279080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,8007251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,3947631.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,13196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,1647.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,5894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,38256.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,365074.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,420449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,118.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,705681.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,12959.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,50650.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,7944232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,20255819.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,45914.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,730157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,924.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,1133.0
29,Organic chemicals,105,Brunei,9189633.0
29,Organic chemicals,106,Myanmar,24.0
29,Organic chemicals,115,Israel,4869848.0
29,Organic chemicals,117,Jordan,1686014.0
29,Organic chemicals,121,"Macao,China",54000.0
29,Organic chemicals,130,Qatar,12560897.0
29,Organic chemicals,131,Saudi Arabia,344357038.0
29,Organic chemicals,146,Kyrgyzstan,375000.0
29,Organic chemicals,215,Egypt,24652.0
29,Organic chemicals,257,Swaziland,730.0
29,Organic chemicals,302,Denmark,85919184.0
29,Organic chemicals,308,Luxembourg,37.0
29,Organic chemicals,311,Portugal,79808.0
29,Organic chemicals,322,Iceland,65.0
29,Organic chemicals,323,Liechtenstein,984.0
29,Organic chemicals,328,Romania,93144.0
29,Organic chemicals,330,Sweden,5587126.0
29,Organic chemicals,331,Switzerland,43355093.0
29,Organic chemicals,334,Estonia,452.0
29,Organic chemicals,335,Latvia,18632.0
29,Organic chemicals,347,Ukraine,1558.0
29,Organic chemicals,352,Czechia（Czech Republic）,918964.0
29,Organic chemicals,353,Slovakia,2213.0
29,Organic chemicals,402,Argentina,6632481.0
29,Organic chemicals,413,Colombia,25742.0
29,Organic chemicals,433,Paraguay,263.0
29,Organic chemicals,445,Venezuela,7203889.0
29,Organic chemicals,609,New Zealand,47071604.0
30,Pharmaceutical products,103,Bangladesh,77891.0
30,Pharmaceutical products,107,Cambodia,9818.0
30,Pharmaceutical products,115,Israel,516693.0
30,Pharmaceutical products,134,Sri Lanka,2500.0
30,Pharmaceutical products,215,Egypt,3000.0
30,Pharmaceutical products,302,Denmark,37773279.0
30,Pharmaceutical products,323,Liechtenstein,210662.0
30,Pharmaceutical products,328,Romania,50323.0
30,Pharmaceutical products,330,Sweden,74363657.0
30,Pharmaceutical products,331,Switzerland,117624028.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,25848.0
30,Pharmaceutical products,402,Argentina,6505662.0
30,Pharmaceutical products,418,Dominican Republic,1299937.0
30,Pharmaceutical products,434,Peru,23250.0
30,Pharmaceutical products,609,New Zealand,19819.0
31,Fertilisers,115,Israel,16564103.0
31,Fertilisers,117,Jordan,12872220.0
31,Fertilisers,131,Saudi Arabia,30716.0
31,Fertilisers,134,Sri Lanka,49262.0
31,Fertilisers,331,Switzerland,576.0
31,Fertilisers,412,Chile,268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,159370.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,123060.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,737416.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,2543.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,70331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,7300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,119891.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,205533.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,2759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,354262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4613796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,467.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,136277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,906773.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,12109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,75222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,655520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,51485.0
33,Essential oils and resinoids; perfumery,115,Israel,543505.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",41849.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,34276.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,7554.0
33,Essential oils and resinoids; perfumery,215,Egypt,40419.0
33,Essential oils and resinoids; perfumery,232,Morocco,30732.0
33,Essential oils and resinoids; perfumery,247,Tanzania,17.0
33,Essential oils and resinoids; perfumery,302,Denmark,3258.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,12752.0
33,Essential oils and resinoids; perfumery,322,Iceland,85318.0
33,Essential oils and resinoids; perfumery,325,Monaco,40073.0
33,Essential oils and resinoids; perfumery,328,Romania,14909.0
33,Essential oils and resinoids; perfumery,330,Sweden,5283717.0
33,Essential oils and resinoids; perfumery,331,Switzerland,6203188.0
33,Essential oils and resinoids; perfumery,335,Latvia,146085.0
33,Essential oils and resinoids; perfumery,347,Ukraine,715.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,88062.0
33,Essential oils and resinoids; perfumery,353,Slovakia,135393.0
33,Essential oils and resinoids; perfumery,402,Argentina,18819.0
33,Essential oils and resinoids; perfumery,413,Colombia,642.0
33,Essential oils and resinoids; perfumery,423,Guatemala,11770.0
33,Essential oils and resinoids; perfumery,433,Paraguay,27356.0
33,Essential oils and resinoids; perfumery,434,Peru,2838.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1290957.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,86241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,989364.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1823720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1255492.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,316566.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,81.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,4415.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1368692.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,1923241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,137135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,5010.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,5175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,45889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,343529.0
35,Albuminoidal substances; modified starches;,107,Cambodia,103329.0
35,Albuminoidal substances; modified starches;,115,Israel,132761.0
35,Albuminoidal substances; modified starches;,302,Denmark,8574039.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,1542.0
35,Albuminoidal substances; modified starches;,311,Portugal,19287.0
35,Albuminoidal substances; modified starches;,328,Romania,28421.0
35,Albuminoidal substances; modified starches;,330,Sweden,747266.0
35,Albuminoidal substances; modified starches;,331,Switzerland,2582431.0
35,Albuminoidal substances; modified starches;,334,Estonia,681.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,443593.0
35,Albuminoidal substances; modified starches;,353,Slovakia,6554.0
35,Albuminoidal substances; modified starches;,402,Argentina,834549.0
35,Albuminoidal substances; modified starches;,412,Chile,4052.0
35,Albuminoidal substances; modified starches;,609,New Zealand,7034713.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,1804.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2156133.0
37,Photographic or cinematographic goods,115,Israel,603712.0
37,Photographic or cinematographic goods,331,Switzerland,40683.0
38,Miscellaneous chemical products,103,Bangladesh,309976.0
38,Miscellaneous chemical products,107,Cambodia,225406.0
38,Miscellaneous chemical products,115,Israel,1109903.0
38,Miscellaneous chemical products,117,Jordan,5351.0
38,Miscellaneous chemical products,130,Qatar,533600.0
38,Miscellaneous chemical products,131,Saudi Arabia,1122990.0
38,Miscellaneous chemical products,134,Sri Lanka,866256.0
38,Miscellaneous chemical products,215,Egypt,16775.0
38,Miscellaneous chemical products,236,Nigeria,41107.0
38,Miscellaneous chemical products,302,Denmark,4922120.0
38,Miscellaneous chemical products,308,Luxembourg,103444.0
38,Miscellaneous chemical products,311,Portugal,159903.0
38,Miscellaneous chemical products,323,Liechtenstein,361234.0
38,Miscellaneous chemical products,325,Monaco,124936.0
38,Miscellaneous chemical products,328,Romania,373583.0
38,Miscellaneous chemical products,329,San Marino,423.0
38,Miscellaneous chemical products,330,Sweden,5849471.0
38,Miscellaneous chemical products,331,Switzerland,9357526.0
38,Miscellaneous chemical products,334,Estonia,121356.0
38,Miscellaneous chemical products,335,Latvia,245.0
38,Miscellaneous chemical products,347,Ukraine,23248.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,366266.0
38,Miscellaneous chemical products,353,Slovakia,555609.0
38,Miscellaneous chemical products,402,Argentina,1207528.0
38,Miscellaneous chemical products,412,Chile,53001.0
38,Miscellaneous chemical products,419,Ecuador,39064.0
38,Miscellaneous chemical products,434,Peru,35363.0
38,Miscellaneous chemical products,609,New Zealand,194613.0
39,Plastics and articles thereof,101,Afghanistan,13829.0
39,Plastics and articles thereof,103,Bangladesh,2025771.0
39,Plastics and articles thereof,106,Myanmar,254204.0
39,Plastics and articles thereof,107,Cambodia,834022.0
39,Plastics and articles thereof,115,Israel,8007126.0
39,Plastics and articles thereof,121,"Macao,China",1662104.0
39,Plastics and articles thereof,130,Qatar,38716347.0
39,Plastics and articles thereof,131,Saudi Arabia,251436971.0
39,Plastics and articles thereof,134,Sri Lanka,52400.0
39,Plastics and articles thereof,201,Algeria,19813.0
39,Plastics and articles thereof,215,Egypt,272144.0
39,Plastics and articles thereof,232,Morocco,127593.0
39,Plastics and articles thereof,236,Nigeria,2182458.0
39,Plastics and articles thereof,246,Sudan,237223.0
39,Plastics and articles thereof,247,Tanzania,774294.0
39,Plastics and articles thereof,253,Zambia,53651.0
39,Plastics and articles thereof,257,Swaziland,86.0
39,Plastics and articles thereof,302,Denmark,3974996.0
39,Plastics and articles thereof,308,Luxembourg,4262139.0
39,Plastics and articles thereof,311,Portugal,2773977.0
39,Plastics and articles thereof,322,Iceland,92604.0
39,Plastics and articles thereof,323,Liechtenstein,7106.0
39,Plastics and articles thereof,325,Monaco,90813.0
39,Plastics and articles thereof,328,Romania,1321135.0
39,Plastics and articles thereof,329,San Marino,44796.0
39,Plastics and articles thereof,330,Sweden,15432896.0
39,Plastics and articles thereof,331,Switzerland,19526221.0
39,Plastics and articles thereof,334,Estonia,222941.0
39,Plastics and articles thereof,335,Latvia,63525.0
39,Plastics and articles thereof,343,Moldova,3110.0
39,Plastics and articles thereof,347,Ukraine,207136.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,5758180.0
39,Plastics and articles thereof,353,Slovakia,447536.0
39,Plastics and articles thereof,354,North Macedonia,2131.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,62.0
39,Plastics and articles thereof,402,Argentina,3441890.0
39,Plastics and articles thereof,412,Chile,350040.0
39,Plastics and articles thereof,413,Colombia,401865.0
39,Plastics and articles thereof,418,Dominican Republic,2439.0
39,Plastics and articles thereof,419,Ecuador,255799.0
39,Plastics and articles thereof,423,Guatemala,283753.0
39,Plastics and articles thereof,426,Honduras,119898.0
39,Plastics and articles thereof,433,Paraguay,17250.0
39,Plastics and articles thereof,434,Peru,30172.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,8392.0
39,Plastics and articles thereof,445,Venezuela,190870.0
39,Plastics and articles thereof,609,New Zealand,1385645.0
40,Rubber and articles thereof,103,Bangladesh,28539.0
40,Rubber and articles thereof,106,Myanmar,830095.0
40,Rubber and articles thereof,107,Cambodia,993599.0
40,Rubber and articles thereof,115,Israel,142173.0
40,Rubber and articles thereof,131,Saudi Arabia,75606.0
40,Rubber and articles thereof,134,Sri Lanka,2442361.0
40,Rubber and articles thereof,232,Morocco,52737.0
40,Rubber and articles thereof,257,Swaziland,215.0
40,Rubber and articles thereof,302,Denmark,1482960.0
40,Rubber and articles thereof,308,Luxembourg,280569.0
40,Rubber and articles thereof,311,Portugal,704162.0
40,Rubber and articles thereof,323,Liechtenstein,2235.0
40,Rubber and articles thereof,328,Romania,7727971.0
40,Rubber and articles thereof,329,San Marino,565.0
40,Rubber and articles thereof,330,Sweden,2132821.0
40,Rubber and articles thereof,331,Switzerland,1756001.0
40,Rubber and articles thereof,334,Estonia,457540.0
40,Rubber and articles thereof,335,Latvia,1514.0
40,Rubber and articles thereof,347,Ukraine,5997.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,8911630.0
40,Rubber and articles thereof,353,Slovakia,2898833.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,57.0
40,Rubber and articles thereof,402,Argentina,11335.0
40,Rubber and articles thereof,411,Cayman Islands,564.0
40,Rubber and articles thereof,412,Chile,8.0
40,Rubber and articles thereof,413,Colombia,502.0
40,Rubber and articles thereof,418,Dominican Republic,57.0
40,Rubber and articles thereof,419,Ecuador,10490.0
40,Rubber and articles thereof,423,Guatemala,6334.0
40,Rubber and articles thereof,426,Honduras,6733.0
40,Rubber and articles thereof,609,New Zealand,124478.0
40,Rubber and articles thereof,611,Papua New Guinea,266240.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2635702.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,80442.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,133351.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,31889.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,103811.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,7184.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,698732.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,35828.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,2034882.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,134794.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,594865.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,51794.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,2562.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,753681.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,21675.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,47433.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,98371.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,511071.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,63526.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,19279.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,14637.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,471.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,9346.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,160131.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,11166.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,12290623.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1505458.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1410565.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,148439.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,277929.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,182250.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,676603.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,813400.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,116328.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,4019202.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,87742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,591378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1287239.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,813448.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,82811.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",40.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,16.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,19196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,38.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,39190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,8100.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,49050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,29.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1267841.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,45.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,65995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,169634.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,323.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,107355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,11941.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1064343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,3861.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,525050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,1075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,9545.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,895.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,1656.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,15605.0
