商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,127,巴基斯坦,2385102
5,第5章 其他动物...,129,菲律宾,12273
5,第5章 其他动物...,227,马达加斯加,37361
5,第5章 其他动物...,244,南非,148170
5,第5章 其他动物...,305,法国,313302
5,第5章 其他动物...,306,爱尔兰,368229
5,第5章 其他动物...,307,意大利,263017
5,第5章 其他动物...,309,荷兰,4632311
5,第5章 其他动物...,310,希腊,27342
5,第5章 其他动物...,312,西班牙,6488518
5,第5章 其他动物...,321,匈牙利,1724936
5,第5章 其他动物...,327,波兰,94762
5,第5章 其他动物...,340,白俄罗斯,122906
5,第5章 其他动物...,501,加拿大,594577
6,第6章 活树及其...,137,土耳其,21251
6,第6章 活树及其...,224,肯尼亚,151434
6,第6章 活树及其...,244,南非,137240
6,第6章 活树及其...,250,乌干达,84662
6,第6章 活树及其...,254,津巴布韦,153
6,第6章 活树及其...,301,比利时,117351
6,第6章 活树及其...,305,法国,139920
6,第6章 活树及其...,307,意大利,29237
6,第6章 活树及其...,309,荷兰,4755484
6,第6章 活树及其...,312,西班牙,1020200
6,第6章 活树及其...,327,波兰,6545
6,第6章 活树及其...,415,哥斯达黎加,145683
7,第7章 食用蔬菜...,127,巴基斯坦,560500
7,第7章 食用蔬菜...,137,土耳其,158541
7,第7章 食用蔬菜...,244,南非,100485
7,第7章 食用蔬菜...,305,法国,4096830
7,第7章 食用蔬菜...,312,西班牙,37188
7,第7章 食用蔬菜...,321,匈牙利,187
7,第7章 食用蔬菜...,327,波兰,27323
7,第7章 食用蔬菜...,429,墨西哥,55099
7,第7章 食用蔬菜...,501,加拿大,69602792
8,第8章 食用水果...,127,巴基斯坦,6896361
8,第8章 食用水果...,129,菲律宾,60965339
8,第8章 食用水果...,137,土耳其,1814348
8,第8章 食用水果...,224,肯尼亚,459428
8,第8章 食用水果...,244,南非,13115026
8,第8章 食用水果...,254,津巴布韦,57546
8,第8章 食用水果...,301,比利时,1922388
8,第8章 食用水果...,305,法国,248581
8,第8章 食用水果...,307,意大利,108179
8,第8章 食用水果...,309,荷兰,163566
8,第8章 食用水果...,310,希腊,664086
8,第8章 食用水果...,312,西班牙,1801634
8,第8章 食用水果...,318,芬兰,458181
8,第8章 食用水果...,327,波兰,166114
8,第8章 食用水果...,415,哥斯达黎加,13691
8,第8章 食用水果...,429,墨西哥,2728235
8,第8章 食用水果...,501,加拿大,1629006
9,第9章 咖啡、茶...,137,土耳其,127867
9,第9章 咖啡、茶...,138,阿联酋,36
9,第9章 咖啡、茶...,224,肯尼亚,94828
9,第9章 咖啡、茶...,227,马达加斯加,1403874
9,第9章 咖啡、茶...,233,莫桑比克,73458
9,第9章 咖啡、茶...,244,南非,108
9,第9章 咖啡、茶...,250,乌干达,1336537
9,第9章 咖啡、茶...,301,比利时,84339
9,第9章 咖啡、茶...,305,法国,471836
9,第9章 咖啡、茶...,306,爱尔兰,51
9,第9章 咖啡、茶...,307,意大利,3512263
9,第9章 咖啡、茶...,309,荷兰,19872
9,第9章 咖啡、茶...,312,西班牙,16944
9,第9章 咖啡、茶...,315,奥地利,7772
9,第9章 咖啡、茶...,316,保加利亚,111
9,第9章 咖啡、茶...,327,波兰,279780
9,第9章 咖啡、茶...,410,巴西,6183362
9,第9章 咖啡、茶...,415,哥斯达黎加,80355
9,第9章 咖啡、茶...,427,牙买加,130547
9,第9章 咖啡、茶...,429,墨西哥,42
9,第9章 咖啡、茶...,444,乌拉圭,89306
9,第9章 咖啡、茶...,501,加拿大,2381
10,第10章 谷物,127,巴基斯坦,49527631
10,第10章 谷物,305,法国,95152567
10,第10章 谷物,307,意大利,64262
10,第10章 谷物,408,玻利维亚,700731
10,第10章 谷物,410,巴西,97
10,第10章 谷物,444,乌拉圭,8635220
10,第10章 谷物,501,加拿大,28765653
11,第11章 制粉工业...,129,菲律宾,2873
11,第11章 制粉工业...,301,比利时,1094672
11,第11章 制粉工业...,305,法国,825119
11,第11章 制粉工业...,307,意大利,1766
11,第11章 制粉工业...,309,荷兰,851654
11,第11章 制粉工业...,312,西班牙,25720
11,第11章 制粉工业...,315,奥地利,444
11,第11章 制粉工业...,318,芬兰,250
11,第11章 制粉工业...,410,巴西,14495
11,第11章 制粉工业...,429,墨西哥,13273
11,第11章 制粉工业...,501,加拿大,28548
12,第12章 含油子仁...,127,巴基斯坦,1617629
12,第12章 含油子仁...,129,菲律宾,1049436
12,第12章 含油子仁...,137,土耳其,188691
12,第12章 含油子仁...,203,贝宁,35134154
12,第12章 含油子仁...,219,冈比亚,628819
12,第12章 含油子仁...,220,加纳,2695949
12,第12章 含油子仁...,224,肯尼亚,37566
12,第12章 含油子仁...,227,马达加斯加,160756
12,第12章 含油子仁...,233,莫桑比克,6088643
12,第12章 含油子仁...,235,尼日尔,71963424
12,第12章 含油子仁...,244,南非,4391726
12,第12章 含油子仁...,250,乌干达,3989429
12,第12章 含油子仁...,301,比利时,370251
12,第12章 含油子仁...,305,法国,894190
12,第12章 含油子仁...,306,爱尔兰,25311
12,第12章 含油子仁...,307,意大利,829084
12,第12章 含油子仁...,309,荷兰,759904
12,第12章 含油子仁...,312,西班牙,4151724
12,第12章 含油子仁...,313,阿尔巴尼亚,90037
12,第12章 含油子仁...,316,保加利亚,3780000
12,第12章 含油子仁...,327,波兰,148964
12,第12章 含油子仁...,336,立陶宛,43372
12,第12章 含油子仁...,350,斯洛文尼亚,8805
12,第12章 含油子仁...,408,玻利维亚,34754
12,第12章 含油子仁...,410,巴西,4210169280
12,第12章 含油子仁...,415,哥斯达黎加,411246
12,第12章 含油子仁...,429,墨西哥,1632309
12,第12章 含油子仁...,444,乌拉圭,606594
12,第12章 含油子仁...,501,加拿大,87248319
13,第13章 虫胶；树...,109,朝鲜,1955
13,第13章 虫胶；树...,127,巴基斯坦,1480274
13,第13章 虫胶；树...,129,菲律宾,54843
13,第13章 虫胶；树...,137,土耳其,11679
13,第13章 虫胶；树...,224,肯尼亚,345838
13,第13章 虫胶；树...,227,马达加斯加,549576
13,第13章 虫胶；树...,244,南非,24709
13,第13章 虫胶；树...,250,乌干达,84000
13,第13章 虫胶；树...,252,刚果民主共和国,42000
13,第13章 虫胶；树...,301,比利时,26600
13,第13章 虫胶；树...,305,法国,2238354
13,第13章 虫胶；树...,306,爱尔兰,3333
13,第13章 虫胶；树...,307,意大利,2188172
13,第13章 虫胶；树...,309,荷兰,4642
13,第13章 虫胶；树...,312,西班牙,3470243
13,第13章 虫胶；树...,350,斯洛文尼亚,1386
13,第13章 虫胶；树...,410,巴西,2303639
13,第13章 虫胶；树...,429,墨西哥,1853
13,第13章 虫胶；树...,501,加拿大,681
14,第14章 编结用植...,127,巴基斯坦,156084
14,第14章 编结用植...,129,菲律宾,2028520
14,第14章 编结用植...,137,土耳其,2372736
14,第14章 编结用植...,227,马达加斯加,28907
14,第14章 编结用植...,309,荷兰,60950
14,第14章 编结用植...,315,奥地利,128753
14,第14章 编结用植...,339,阿塞拜疆,28967
14,第14章 编结用植...,410,巴西,222311
14,第14章 编结用植...,427,牙买加,117
14,第14章 编结用植...,429,墨西哥,116157
14,第14章 编结用植...,501,加拿大,80096
15,动、植物或微生物油、...,129,菲律宾,17519084
15,动、植物或微生物油、...,137,土耳其,136811
15,动、植物或微生物油、...,138,阿联酋,28984051
15,动、植物或微生物油、...,224,肯尼亚,90
15,动、植物或微生物油、...,227,马达加斯加,576
15,动、植物或微生物油、...,244,南非,10872
15,动、植物或微生物油、...,254,津巴布韦,10458
15,动、植物或微生物油、...,301,比利时,725356
15,动、植物或微生物油、...,305,法国,4296736
15,动、植物或微生物油、...,307,意大利,2140688
15,动、植物或微生物油、...,309,荷兰,503929
15,动、植物或微生物油、...,310,希腊,388126
15,动、植物或微生物油、...,312,西班牙,15355018
15,动、植物或微生物油、...,315,奥地利,31072
15,动、植物或微生物油、...,316,保加利亚,152640
15,动、植物或微生物油、...,321,匈牙利,5003
15,动、植物或微生物油、...,326,挪威,624446
15,动、植物或微生物油、...,340,白俄罗斯,1446
15,动、植物或微生物油、...,410,巴西,35353366
15,动、植物或微生物油、...,415,哥斯达黎加,8534
15,动、植物或微生物油、...,429,墨西哥,167920
15,动、植物或微生物油、...,431,尼加拉瓜,364650
15,动、植物或微生物油、...,444,乌拉圭,924421
15,动、植物或微生物油、...,501,加拿大,47676670
16,第16章 肉、鱼、...,127,巴基斯坦,2770418
16,第16章 肉、鱼、...,129,菲律宾,943342
16,第16章 肉、鱼、...,244,南非,12437
16,第16章 肉、鱼、...,305,法国,16441
16,第16章 肉、鱼、...,307,意大利,106906
16,第16章 肉、鱼、...,312,西班牙,106994
16,第16章 肉、鱼、...,429,墨西哥,104966
16,第16章 肉、鱼、...,501,加拿大,881521
17,第17章 糖及糖食,129,菲律宾,1297700
17,第17章 糖及糖食,137,土耳其,1106733
17,第17章 糖及糖食,138,阿联酋,1810509
17,第17章 糖及糖食,301,比利时,2003368
17,第17章 糖及糖食,305,法国,1322390
17,第17章 糖及糖食,307,意大利,643820
17,第17章 糖及糖食,309,荷兰,811259
17,第17章 糖及糖食,310,希腊,28040
17,第17章 糖及糖食,312,西班牙,2124710
17,第17章 糖及糖食,315,奥地利,493960
17,第17章 糖及糖食,318,芬兰,123
17,第17章 糖及糖食,321,匈牙利,2241
17,第17章 糖及糖食,327,波兰,1748505
17,第17章 糖及糖食,410,巴西,154456367
17,第17章 糖及糖食,429,墨西哥,38888
17,第17章 糖及糖食,501,加拿大,547368
18,第18章 可可及可...,129,菲律宾,40007
18,第18章 可可及可...,137,土耳其,261347
18,第18章 可可及可...,138,阿联酋,172368
18,第18章 可可及可...,220,加纳,1599749
18,第18章 可可及可...,244,南非,8885
18,第18章 可可及可...,250,乌干达,46
18,第18章 可可及可...,301,比利时,5724963
18,第18章 可可及可...,305,法国,1541596
18,第18章 可可及可...,307,意大利,4900070
18,第18章 可可及可...,309,荷兰,984029
18,第18章 可可及可...,310,希腊,18574
18,第18章 可可及可...,312,西班牙,952316
18,第18章 可可及可...,315,奥地利,127854
18,第18章 可可及可...,316,保加利亚,147
18,第18章 可可及可...,318,芬兰,9712
18,第18章 可可及可...,321,匈牙利,35592
18,第18章 可可及可...,326,挪威,65
18,第18章 可可及可...,327,波兰,467658
18,第18章 可可及可...,340,白俄罗斯,132435
18,第18章 可可及可...,410,巴西,87442
18,第18章 可可及可...,429,墨西哥,34
18,第18章 可可及可...,501,加拿大,209864
19,第19章 谷物、粮...,127,巴基斯坦,50044
19,第19章 谷物、粮...,129,菲律宾,103355
19,第19章 谷物、粮...,137,土耳其,1627343
19,第19章 谷物、粮...,138,阿联酋,2868
19,第19章 谷物、粮...,301,比利时,1202441
19,第19章 谷物、粮...,305,法国,25643802
19,第19章 谷物、粮...,306,爱尔兰,32192238
19,第19章 谷物、粮...,307,意大利,5741172
19,第19章 谷物、粮...,309,荷兰,188007358
19,第19章 谷物、粮...,310,希腊,200588
19,第19章 谷物、粮...,312,西班牙,768452
19,第19章 谷物、粮...,315,奥地利,5010289
19,第19章 谷物、粮...,316,保加利亚,62765
19,第19章 谷物、粮...,318,芬兰,200024
19,第19章 谷物、粮...,321,匈牙利,1500
19,第19章 谷物、粮...,327,波兰,268860
19,第19章 谷物、粮...,340,白俄罗斯,12652
19,第19章 谷物、粮...,427,牙买加,20
19,第19章 谷物、粮...,429,墨西哥,106266
19,第19章 谷物、粮...,501,加拿大,3467969
20,第20章 蔬菜、水...,108,塞浦路斯,1021459
20,第20章 蔬菜、水...,127,巴基斯坦,74285
20,第20章 蔬菜、水...,129,菲律宾,5373836
20,第20章 蔬菜、水...,137,土耳其,3933301
20,第20章 蔬菜、水...,138,阿联酋,7735
20,第20章 蔬菜、水...,244,南非,112903
20,第20章 蔬菜、水...,301,比利时,701301
20,第20章 蔬菜、水...,305,法国,1826665
20,第20章 蔬菜、水...,307,意大利,1412826
20,第20章 蔬菜、水...,309,荷兰,534011
20,第20章 蔬菜、水...,310,希腊,124348
20,第20章 蔬菜、水...,312,西班牙,7659174
20,第20章 蔬菜、水...,315,奥地利,173648
20,第20章 蔬菜、水...,316,保加利亚,33111
20,第20章 蔬菜、水...,318,芬兰,101
20,第20章 蔬菜、水...,321,匈牙利,10149
20,第20章 蔬菜、水...,326,挪威,86871
20,第20章 蔬菜、水...,327,波兰,240423
20,第20章 蔬菜、水...,340,白俄罗斯,52249
20,第20章 蔬菜、水...,350,斯洛文尼亚,1877
20,第20章 蔬菜、水...,408,玻利维亚,27
20,第20章 蔬菜、水...,410,巴西,13840610
20,第20章 蔬菜、水...,415,哥斯达黎加,1122807
20,第20章 蔬菜、水...,429,墨西哥,476674
20,第20章 蔬菜、水...,501,加拿大,1717199
20,第20章 蔬菜、水...,617,萨摩亚,20020
21,第21章 杂项食品,109,朝鲜,2480
21,第21章 杂项食品,127,巴基斯坦,670
21,第21章 杂项食品,129,菲律宾,165185
21,第21章 杂项食品,137,土耳其,252016
21,第21章 杂项食品,138,阿联酋,24703
21,第21章 杂项食品,227,马达加斯加,18
21,第21章 杂项食品,301,比利时,1239165
21,第21章 杂项食品,305,法国,10464718
21,第21章 杂项食品,306,爱尔兰,217658
21,第21章 杂项食品,307,意大利,6702057
21,第21章 杂项食品,309,荷兰,20877762
21,第21章 杂项食品,310,希腊,83
21,第21章 杂项食品,312,西班牙,7090395
21,第21章 杂项食品,314,安道尔,248
21,第21章 杂项食品,315,奥地利,396782
21,第21章 杂项食品,316,保加利亚,166609
21,第21章 杂项食品,318,芬兰,89327
21,第21章 杂项食品,321,匈牙利,200882
21,第21章 杂项食品,326,挪威,3315998
21,第21章 杂项食品,327,波兰,835776
21,第21章 杂项食品,336,立陶宛,812
21,第21章 杂项食品,350,斯洛文尼亚,21892
21,第21章 杂项食品,410,巴西,3569768
21,第21章 杂项食品,415,哥斯达黎加,6931
21,第21章 杂项食品,429,墨西哥,232503
21,第21章 杂项食品,435,波多黎各,724208
21,第21章 杂项食品,501,加拿大,8479575
21,第21章 杂项食品,617,萨摩亚,60
22,第22章 饮料、酒...,108,塞浦路斯,429439
22,第22章 饮料、酒...,109,朝鲜,51
22,第22章 饮料、酒...,127,巴基斯坦,1197
22,第22章 饮料、酒...,129,菲律宾,238196
22,第22章 饮料、酒...,137,土耳其,277333
22,第22章 饮料、酒...,138,阿联酋,5107
22,第22章 饮料、酒...,244,南非,1859862
22,第22章 饮料、酒...,301,比利时,15027007
22,第22章 饮料、酒...,305,法国,126473013
22,第22章 饮料、酒...,306,爱尔兰,1631871
22,第22章 饮料、酒...,307,意大利,15289861
22,第22章 饮料、酒...,309,荷兰,9620937
22,第22章 饮料、酒...,310,希腊,117149
22,第22章 饮料、酒...,312,西班牙,14288208
22,第22章 饮料、酒...,313,阿尔巴尼亚,40261
22,第22章 饮料、酒...,315,奥地利,415209
22,第22章 饮料、酒...,316,保加利亚,64271
22,第22章 饮料、酒...,318,芬兰,439988
22,第22章 饮料、酒...,321,匈牙利,440677
22,第22章 饮料、酒...,327,波兰,1246290
22,第22章 饮料、酒...,336,立陶宛,85394
22,第22章 饮料、酒...,340,白俄罗斯,3177
22,第22章 饮料、酒...,350,斯洛文尼亚,19258
22,第22章 饮料、酒...,359,黑山,168
22,第22章 饮料、酒...,404,巴哈马,844
22,第22章 饮料、酒...,405,巴巴多斯,10828
22,第22章 饮料、酒...,410,巴西,100671
22,第22章 饮料、酒...,429,墨西哥,6930871
22,第22章 饮料、酒...,435,波多黎各,596300
22,第22章 饮料、酒...,501,加拿大,687215
23,第23章 食品工业...,127,巴基斯坦,7656313
23,第23章 食品工业...,129,菲律宾,3058261
23,第23章 食品工业...,138,阿联酋,25639212
23,第23章 食品工业...,301,比利时,508265
23,第23章 食品工业...,305,法国,355534
23,第23章 食品工业...,306,爱尔兰,187033
23,第23章 食品工业...,307,意大利,4156257
23,第23章 食品工业...,309,荷兰,13715766
23,第23章 食品工业...,312,西班牙,577985
23,第23章 食品工业...,315,奥地利,565636
23,第23章 食品工业...,316,保加利亚,16452803
23,第23章 食品工业...,326,挪威,868713
23,第23章 食品工业...,327,波兰,1503908
23,第23章 食品工业...,350,斯洛文尼亚,79684
23,第23章 食品工业...,410,巴西,353412
23,第23章 食品工业...,429,墨西哥,11875070
23,第23章 食品工业...,444,乌拉圭,2356266
23,第23章 食品工业...,501,加拿大,63541948
24,第24章 烟草、烟...,137,土耳其,86190
24,第24章 烟草、烟...,138,阿联酋,1531990
24,第24章 烟草、烟...,244,南非,931040
24,第24章 烟草、烟...,254,津巴布韦,20081443
24,第24章 烟草、烟...,305,法国,3155712
24,第24章 烟草、烟...,309,荷兰,7665
24,第24章 烟草、烟...,312,西班牙,192
24,第24章 烟草、烟...,327,波兰,499011
24,第24章 烟草、烟...,410,巴西,47205797
24,第24章 烟草、烟...,501,加拿大,4484252
25,第25章 盐；硫磺...,118,科威特,6826002
25,第25章 盐；硫磺...,124,蒙古,1934319
25,第25章 盐；硫磺...,127,巴基斯坦,3494174
25,第25章 盐；硫磺...,129,菲律宾,50956
25,第25章 盐；硫磺...,137,土耳其,52977053
25,第25章 盐；硫磺...,138,阿联酋,41148675
25,第25章 盐；硫磺...,213,刚果共和国,45697
25,第25章 盐；硫磺...,224,肯尼亚,1103
25,第25章 盐；硫磺...,227,马达加斯加,5297330
25,第25章 盐；硫磺...,233,莫桑比克,1237144
25,第25章 盐；硫磺...,244,南非,4163527
25,第25章 盐；硫磺...,250,乌干达,80568
25,第25章 盐；硫磺...,252,刚果民主共和国,5990
25,第25章 盐；硫磺...,254,津巴布韦,1188793
25,第25章 盐；硫磺...,301,比利时,349750
25,第25章 盐；硫磺...,305,法国,3350209
25,第25章 盐；硫磺...,307,意大利,17913293
25,第25章 盐；硫磺...,309,荷兰,1643867
25,第25章 盐；硫磺...,310,希腊,9469780
25,第25章 盐；硫磺...,312,西班牙,3688706
25,第25章 盐；硫磺...,313,阿尔巴尼亚,395981
25,第25章 盐；硫磺...,315,奥地利,369319
25,第25章 盐；硫磺...,316,保加利亚,480611
25,第25章 盐；硫磺...,318,芬兰,317767
25,第25章 盐；硫磺...,326,挪威,11997117
25,第25章 盐；硫磺...,327,波兰,324530
25,第25章 盐；硫磺...,339,阿塞拜疆,3351526
25,第25章 盐；硫磺...,350,斯洛文尼亚,85320
25,第25章 盐；硫磺...,359,黑山,54259
25,第25章 盐；硫磺...,408,玻利维亚,458821
25,第25章 盐；硫磺...,410,巴西,39244072
25,第25章 盐；硫磺...,429,墨西哥,3238627
25,第25章 盐；硫磺...,444,乌拉圭,61348
25,第25章 盐；硫磺...,501,加拿大,49236280
26,第26章 矿砂、矿...,124,蒙古,347929116
26,第26章 矿砂、矿...,127,巴基斯坦,29680441
26,第26章 矿砂、矿...,129,菲律宾,205334942
26,第26章 矿砂、矿...,137,土耳其,108004128
26,第26章 矿砂、矿...,138,阿联酋,10032687
26,第26章 矿砂、矿...,147,塔吉克斯坦,6431506
26,第26章 矿砂、矿...,213,刚果共和国,2156443
26,第26章 矿砂、矿...,219,冈比亚,112947
26,第26章 矿砂、矿...,220,加纳,35841677
26,第26章 矿砂、矿...,224,肯尼亚,32314480
26,第26章 矿砂、矿...,227,马达加斯加,3935443
26,第26章 矿砂、矿...,233,莫桑比克,127287335
26,第26章 矿砂、矿...,244,南非,930016552
26,第26章 矿砂、矿...,250,乌干达,9400
26,第26章 矿砂、矿...,252,刚果民主共和国,236568430
26,第26章 矿砂、矿...,254,津巴布韦,17091049
26,第26章 矿砂、矿...,258,厄立特里亚,51190154
26,第26章 矿砂、矿...,305,法国,411230
26,第26章 矿砂、矿...,306,爱尔兰,1371437
26,第26章 矿砂、矿...,307,意大利,1710
26,第26章 矿砂、矿...,310,希腊,26835984
26,第26章 矿砂、矿...,312,西班牙,164802042
26,第26章 矿砂、矿...,313,阿尔巴尼亚,21747214
26,第26章 矿砂、矿...,326,挪威,13838300
26,第26章 矿砂、矿...,327,波兰,550551
26,第26章 矿砂、矿...,408,玻利维亚,33561630
26,第26章 矿砂、矿...,410,巴西,2590867293
26,第26章 矿砂、矿...,429,墨西哥,340165509
26,第26章 矿砂、矿...,431,尼加拉瓜,1376020
26,第26章 矿砂、矿...,501,加拿大,310356683
27,第27章 矿物燃料...,109,朝鲜,1413161
27,第27章 矿物燃料...,118,科威特,3021866499
27,第27章 矿物燃料...,124,蒙古,300729198
27,第27章 矿物燃料...,129,菲律宾,159207757
27,第27章 矿物燃料...,137,土耳其,6423
27,第27章 矿物燃料...,138,阿联酋,3244039020
27,第27章 矿物燃料...,213,刚果共和国,461642169
27,第27章 矿物燃料...,220,加纳,117281575
27,第27章 矿物燃料...,233,莫桑比克,30409157
27,第27章 矿物燃料...,235,尼日尔,160
27,第27章 矿物燃料...,244,南非,605417
27,第27章 矿物燃料...,301,比利时,13894852
27,第27章 矿物燃料...,305,法国,4173219
27,第27章 矿物燃料...,307,意大利,712662
27,第27章 矿物燃料...,309,荷兰,29676974
27,第27章 矿物燃料...,310,希腊,99270
27,第27章 矿物燃料...,312,西班牙,2450152
27,第27章 矿物燃料...,315,奥地利,89726
27,第27章 矿物燃料...,318,芬兰,2707690
27,第27章 矿物燃料...,326,挪威,443715113
27,第27章 矿物燃料...,327,波兰,259765
27,第27章 矿物燃料...,336,立陶宛,458311
27,第27章 矿物燃料...,339,阿塞拜疆,147065790
27,第27章 矿物燃料...,410,巴西,2018587719
27,第27章 矿物燃料...,429,墨西哥,124157
27,第27章 矿物燃料...,442,特立尼达和多巴哥,38330555
27,第27章 矿物燃料...,501,加拿大,744221536
28,第28章 无机化学...,109,朝鲜,908477
28,第28章 无机化学...,129,菲律宾,1378608
28,第28章 无机化学...,137,土耳其,33231019
28,第28章 无机化学...,138,阿联酋,762131
28,第28章 无机化学...,224,肯尼亚,317500
28,第28章 无机化学...,244,南非,1491179
28,第28章 无机化学...,252,刚果民主共和国,2040
28,第28章 无机化学...,301,比利时,9595013
28,第28章 无机化学...,305,法国,4135663
28,第28章 无机化学...,306,爱尔兰,5202
28,第28章 无机化学...,307,意大利,5528276
28,第28章 无机化学...,309,荷兰,3634182
28,第28章 无机化学...,312,西班牙,1584656
28,第28章 无机化学...,315,奥地利,2205362
28,第28章 无机化学...,318,芬兰,11735741
28,第28章 无机化学...,321,匈牙利,16973
28,第28章 无机化学...,326,挪威,7970968
28,第28章 无机化学...,327,波兰,670288
28,第28章 无机化学...,340,白俄罗斯,504837
28,第28章 无机化学...,350,斯洛文尼亚,19129
28,第28章 无机化学...,408,玻利维亚,144004
28,第28章 无机化学...,410,巴西,9544263
28,第28章 无机化学...,429,墨西哥,673504
28,第28章 无机化学...,501,加拿大,7503286
29,第29章 有机化学...,118,科威特,48066951
29,第29章 有机化学...,127,巴基斯坦,30
29,第29章 有机化学...,129,菲律宾,17236493
29,第29章 有机化学...,137,土耳其,2552668
29,第29章 有机化学...,138,阿联酋,62064058
29,第29章 有机化学...,244,南非,5992464
29,第29章 有机化学...,301,比利时,51903521
29,第29章 有机化学...,305,法国,35359122
29,第29章 有机化学...,306,爱尔兰,70146505
29,第29章 有机化学...,307,意大利,15945256
29,第29章 有机化学...,309,荷兰,10769256
29,第29章 有机化学...,310,希腊,2926
29,第29章 有机化学...,312,西班牙,12201793
29,第29章 有机化学...,315,奥地利,836670
29,第29章 有机化学...,316,保加利亚,144510
29,第29章 有机化学...,318,芬兰,9056332
29,第29章 有机化学...,321,匈牙利,6054074
29,第29章 有机化学...,326,挪威,33902686
29,第29章 有机化学...,327,波兰,1244077
29,第29章 有机化学...,336,立陶宛,536
29,第29章 有机化学...,339,阿塞拜疆,81600
29,第29章 有机化学...,350,斯洛文尼亚,9263
29,第29章 有机化学...,410,巴西,11459995
29,第29章 有机化学...,415,哥斯达黎加,2178
29,第29章 有机化学...,429,墨西哥,1288040
29,第29章 有机化学...,435,波多黎各,70
29,第29章 有机化学...,442,特立尼达和多巴哥,27128167
29,第29章 有机化学...,501,加拿大,37681084
30,第30章 药品,108,塞浦路斯,227074
30,第30章 药品,127,巴基斯坦,10756
30,第30章 药品,137,土耳其,5374
30,第30章 药品,138,阿联酋,689
30,第30章 药品,244,南非,2160690
30,第30章 药品,258,厄立特里亚,3016
30,第30章 药品,301,比利时,112034424
30,第30章 药品,305,法国,187165654
30,第30章 药品,306,爱尔兰,162723788
30,第30章 药品,307,意大利,157453724
30,第30章 药品,309,荷兰,92530383
30,第30章 药品,310,希腊,27879391
30,第30章 药品,312,西班牙,42177805
30,第30章 药品,315,奥地利,22856627
30,第30章 药品,316,保加利亚,575606
30,第30章 药品,318,芬兰,12785481
30,第30章 药品,321,匈牙利,11507526
30,第30章 药品,326,挪威,1721756
30,第30章 药品,327,波兰,9741480
30,第30章 药品,336,立陶宛,472
30,第30章 药品,340,白俄罗斯,28628
30,第30章 药品,350,斯洛文尼亚,961091
30,第30章 药品,410,巴西,2823267
