商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,347,乌克兰,414851
12,第12章 含油子仁...,354,北马其顿,1795
12,第12章 含油子仁...,402,阿根廷,564156912
12,第12章 含油子仁...,412,智利,8534094
12,第12章 含油子仁...,423,危地马拉,48529
12,第12章 含油子仁...,433,巴拉圭,281306
12,第12章 含油子仁...,434,秘鲁,5274315
12,第12章 含油子仁...,609,新西兰,1276316
13,第13章 虫胶；树...,115,以色列,299202
13,第13章 虫胶；树...,229,马里,55208
13,第13章 虫胶；树...,232,摩洛哥,48922
13,第13章 虫胶；树...,246,苏丹,611521
13,第13章 虫胶；树...,302,丹麦,3296103
13,第13章 虫胶；树...,325,摩纳哥,314
13,第13章 虫胶；树...,331,瑞士,94690
13,第13章 虫胶；树...,352,捷克,2142141
13,第13章 虫胶；树...,412,智利,384252
13,第13章 虫胶；树...,418,多米尼加,11676
13,第13章 虫胶；树...,434,秘鲁,57550
14,第14章 编结用植...,103,孟加拉国,7194
14,第14章 编结用植...,106,缅甸,90263
14,第14章 编结用植...,134,斯里兰卡,319007
14,第14章 编结用植...,311,葡萄牙,5306
14,第14章 编结用植...,330,瑞典,56099
14,第14章 编结用植...,412,智利,84515
14,第14章 编结用植...,434,秘鲁,629881
14,第14章 编结用植...,609,新西兰,15502
15,第15章 动、植物...,103,孟加拉国,40044
15,第15章 动、植物...,115,以色列,72263
15,第15章 动、植物...,134,斯里兰卡,14444
15,第15章 动、植物...,215,埃及,1112
15,第15章 动、植物...,232,摩洛哥,3298323
15,第15章 动、植物...,246,苏丹,2225600
15,第15章 动、植物...,302,丹麦,1
15,第15章 动、植物...,311,葡萄牙,819747
15,第15章 动、植物...,322,冰岛,531392
15,第15章 动、植物...,328,罗马尼亚,33444
15,第15章 动、植物...,330,瑞典,4122201
15,第15章 动、植物...,331,瑞士,471972
15,第15章 动、植物...,343,摩尔多瓦,3276
15,第15章 动、植物...,347,乌克兰,54741991
15,第15章 动、植物...,352,捷克,12426
15,第15章 动、植物...,402,阿根廷,4905167
15,第15章 动、植物...,412,智利,478505
15,第15章 动、植物...,413,哥伦比亚,740784
15,第15章 动、植物...,419,厄瓜多尔,478
15,第15章 动、植物...,434,秘鲁,4863277
15,第15章 动、植物...,609,新西兰,3275951
16,第16章 肉、鱼、...,215,埃及,442278
16,第16章 肉、鱼、...,302,丹麦,46233
16,第16章 肉、鱼、...,311,葡萄牙,34018
16,第16章 肉、鱼、...,330,瑞典,11338
16,第16章 肉、鱼、...,335,拉脱维亚,47924
16,第16章 肉、鱼、...,412,智利,552147
16,第16章 肉、鱼、...,434,秘鲁,15280796
17,第17章 糖及糖食,107,柬埔寨,1293694
17,第17章 糖及糖食,115,以色列,226210
17,第17章 糖及糖食,121,中国澳门,22743
17,第17章 糖及糖食,131,沙特阿拉伯,44861
17,第17章 糖及糖食,201,阿尔及利亚,24
17,第17章 糖及糖食,215,埃及,213
17,第17章 糖及糖食,302,丹麦,78933
17,第17章 糖及糖食,311,葡萄牙,7491
17,第17章 糖及糖食,330,瑞典,127139
17,第17章 糖及糖食,331,瑞士,342191
17,第17章 糖及糖食,347,乌克兰,336483
17,第17章 糖及糖食,352,捷克,9703
17,第17章 糖及糖食,402,阿根廷,58612
17,第17章 糖及糖食,412,智利,123810
17,第17章 糖及糖食,416,古巴,15763882
17,第17章 糖及糖食,419,厄瓜多尔,34761
17,第17章 糖及糖食,423,危地马拉,1279503
17,第17章 糖及糖食,609,新西兰,359206
18,第18章 可可及可...,107,柬埔寨,122768
18,第18章 可可及可...,236,尼日利亚,1079358
18,第18章 可可及可...,302,丹麦,47762
18,第18章 可可及可...,311,葡萄牙,11666
18,第18章 可可及可...,328,罗马尼亚,75830
18,第18章 可可及可...,330,瑞典,66830
18,第18章 可可及可...,331,瑞士,3061379
18,第18章 可可及可...,347,乌克兰,312849
18,第18章 可可及可...,353,斯洛伐克,1053
18,第18章 可可及可...,402,阿根廷,27076
18,第18章 可可及可...,419,厄瓜多尔,219202
18,第18章 可可及可...,609,新西兰,5664
19,第19章 谷物、粮...,103,孟加拉国,11909
19,第19章 谷物、粮...,105,文莱,9433
19,第19章 谷物、粮...,115,以色列,1611
19,第19章 谷物、粮...,121,中国澳门,151363
19,第19章 谷物、粮...,131,沙特阿拉伯,30112
19,第19章 谷物、粮...,134,斯里兰卡,9510
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,12390
19,第19章 谷物、粮...,302,丹麦,27151713
19,第19章 谷物、粮...,308,卢森堡,10
19,第19章 谷物、粮...,311,葡萄牙,241703
19,第19章 谷物、粮...,328,罗马尼亚,222340
19,第19章 谷物、粮...,330,瑞典,1311824
19,第19章 谷物、粮...,331,瑞士,10395085
19,第19章 谷物、粮...,334,爱沙尼亚,28024
19,第19章 谷物、粮...,335,拉脱维亚,41994
19,第19章 谷物、粮...,347,乌克兰,65983
19,第19章 谷物、粮...,352,捷克,90620
19,第19章 谷物、粮...,353,斯洛伐克,54565
19,第19章 谷物、粮...,412,智利,42124
19,第19章 谷物、粮...,609,新西兰,74186759
20,第20章 蔬菜、水...,107,柬埔寨,152226
20,第20章 蔬菜、水...,115,以色列,4577966
20,第20章 蔬菜、水...,215,埃及,30378
20,第20章 蔬菜、水...,232,摩洛哥,44
20,第20章 蔬菜、水...,302,丹麦,55923
20,第20章 蔬菜、水...,311,葡萄牙,2096
20,第20章 蔬菜、水...,330,瑞典,112819
20,第20章 蔬菜、水...,331,瑞士,389425
20,第20章 蔬菜、水...,343,摩尔多瓦,15372
20,第20章 蔬菜、水...,347,乌克兰,8884
20,第20章 蔬菜、水...,352,捷克,140296
20,第20章 蔬菜、水...,402,阿根廷,134731
20,第20章 蔬菜、水...,412,智利,2622970
20,第20章 蔬菜、水...,419,厄瓜多尔,117672
20,第20章 蔬菜、水...,434,秘鲁,37007
20,第20章 蔬菜、水...,603,斐济,4049
20,第20章 蔬菜、水...,609,新西兰,165591
20,第20章 蔬菜、水...,623,法属波利尼西亚,84412
21,第21章 杂项食品,115,以色列,236212
21,第21章 杂项食品,121,中国澳门,319695
21,第21章 杂项食品,131,沙特阿拉伯,2215
21,第21章 杂项食品,134,斯里兰卡,4211
21,第21章 杂项食品,215,埃及,2444
21,第21章 杂项食品,236,尼日利亚,6959
21,第21章 杂项食品,302,丹麦,1648202
21,第21章 杂项食品,329,圣马力诺,6832
21,第21章 杂项食品,330,瑞典,253968
21,第21章 杂项食品,331,瑞士,3975065
21,第21章 杂项食品,334,爱沙尼亚,5130
21,第21章 杂项食品,352,捷克,1161761
21,第21章 杂项食品,402,阿根廷,29530
21,第21章 杂项食品,413,哥伦比亚,513165
21,第21章 杂项食品,419,厄瓜多尔,3583
21,第21章 杂项食品,434,秘鲁,49633
21,第21章 杂项食品,609,新西兰,4836035
22,第22章 饮料、酒...,103,孟加拉国,7520
22,第22章 饮料、酒...,105,文莱,24000
22,第22章 饮料、酒...,106,缅甸,93675
22,第22章 饮料、酒...,115,以色列,67193
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,13557
22,第22章 饮料、酒...,215,埃及,70271
22,第22章 饮料、酒...,302,丹麦,460885
22,第22章 饮料、酒...,308,卢森堡,15490
22,第22章 饮料、酒...,311,葡萄牙,5736065
22,第22章 饮料、酒...,322,冰岛,45281
22,第22章 饮料、酒...,328,罗马尼亚,159012
22,第22章 饮料、酒...,330,瑞典,582231
22,第22章 饮料、酒...,331,瑞士,39763
22,第22章 饮料、酒...,334,爱沙尼亚,42658
22,第22章 饮料、酒...,335,拉脱维亚,143172
22,第22章 饮料、酒...,343,摩尔多瓦,950751
22,第22章 饮料、酒...,347,乌克兰,179844
22,第22章 饮料、酒...,352,捷克,822575
22,第22章 饮料、酒...,353,斯洛伐克,102404
22,第22章 饮料、酒...,354,北马其顿,123908
22,第22章 饮料、酒...,402,阿根廷,2002062
22,第22章 饮料、酒...,412,智利,25494627
22,第22章 饮料、酒...,416,古巴,248196
22,第22章 饮料、酒...,419,厄瓜多尔,529
22,第22章 饮料、酒...,445,委内瑞拉,54742
22,第22章 饮料、酒...,603,斐济,337441
22,第22章 饮料、酒...,609,新西兰,4831008
23,第23章 食品工业...,106,缅甸,217974
23,第23章 食品工业...,107,柬埔寨,302035
23,第23章 食品工业...,232,摩洛哥,1904685
23,第23章 食品工业...,246,苏丹,363872
23,第23章 食品工业...,251,布基纳法索,4521
23,第23章 食品工业...,302,丹麦,11082742
23,第23章 食品工业...,331,瑞士,448620
23,第23章 食品工业...,335,拉脱维亚,74357
23,第23章 食品工业...,347,乌克兰,12953
23,第23章 食品工业...,352,捷克,335846
23,第23章 食品工业...,402,阿根廷,3392443
23,第23章 食品工业...,412,智利,13522569
23,第23章 食品工业...,419,厄瓜多尔,3990239
23,第23章 食品工业...,432,巴拿马,3020439
23,第23章 食品工业...,434,秘鲁,230612249
23,第23章 食品工业...,609,新西兰,2122651
24,第24章 烟草、烟...,106,缅甸,39117
24,第24章 烟草、烟...,107,柬埔寨,212205
24,第24章 烟草、烟...,121,中国澳门,304585
24,第24章 烟草、烟...,302,丹麦,45398
24,第24章 烟草、烟...,328,罗马尼亚,38621
24,第24章 烟草、烟...,331,瑞士,88895
24,第24章 烟草、烟...,402,阿根廷,25125557
24,第24章 烟草、烟...,416,古巴,475374
24,第24章 烟草、烟...,418,多米尼加,783117
24,第24章 烟草、烟...,426,洪都拉斯,1765
25,第25章 盐；硫磺...,101,阿富汗,12272
25,第25章 盐；硫磺...,106,缅甸,477765
25,第25章 盐；硫磺...,107,柬埔寨,2567617
25,第25章 盐；硫磺...,115,以色列,563506
25,第25章 盐；硫磺...,130,卡塔尔,6554596
25,第25章 盐；硫磺...,131,沙特阿拉伯,30658876
25,第25章 盐；硫磺...,134,斯里兰卡,407694
25,第25章 盐；硫磺...,215,埃及,7049450
25,第25章 盐；硫磺...,232,摩洛哥,331340
25,第25章 盐；硫磺...,236,尼日利亚,67991
25,第25章 盐；硫磺...,246,苏丹,553
25,第25章 盐；硫磺...,247,坦桑尼亚,75449
25,第25章 盐；硫磺...,253,赞比亚,2200
25,第25章 盐；硫磺...,302,丹麦,396897
25,第25章 盐；硫磺...,311,葡萄牙,6674611
25,第25章 盐；硫磺...,330,瑞典,9310
25,第25章 盐；硫磺...,331,瑞士,15232
25,第25章 盐；硫磺...,347,乌克兰,137524
25,第25章 盐；硫磺...,352,捷克,40963
25,第25章 盐；硫磺...,353,斯洛伐克,801
25,第25章 盐；硫磺...,354,北马其顿,1527001
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,185140
25,第25章 盐；硫磺...,412,智利,253509
25,第25章 盐；硫磺...,434,秘鲁,166717
25,第25章 盐；硫磺...,609,新西兰,16781
26,第26章 矿砂、矿...,103,孟加拉国,9027
26,第26章 矿砂、矿...,106,缅甸,87563706
26,第26章 矿砂、矿...,131,沙特阿拉伯,4371242
26,第26章 矿砂、矿...,134,斯里兰卡,1860338
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,100554
26,第26章 矿砂、矿...,228,马拉维,24886
26,第26章 矿砂、矿...,232,摩洛哥,12468261
26,第26章 矿砂、矿...,236,尼日利亚,6760797
26,第26章 矿砂、矿...,238,卢旺达,2163541
26,第26章 矿砂、矿...,247,坦桑尼亚,538717
26,第26章 矿砂、矿...,253,赞比亚,5100579
26,第26章 矿砂、矿...,311,葡萄牙,7829977
26,第26章 矿砂、矿...,330,瑞典,29076
26,第26章 矿砂、矿...,347,乌克兰,132224519
26,第26章 矿砂、矿...,354,北马其顿,985173
26,第26章 矿砂、矿...,412,智利,741559791
26,第26章 矿砂、矿...,413,哥伦比亚,145456
26,第26章 矿砂、矿...,418,多米尼加,11808557
26,第26章 矿砂、矿...,419,厄瓜多尔,15360568
26,第26章 矿砂、矿...,423,危地马拉,1617657
26,第26章 矿砂、矿...,426,洪都拉斯,3001
26,第26章 矿砂、矿...,434,秘鲁,861415282
26,第26章 矿砂、矿...,445,委内瑞拉,25904383
26,第26章 矿砂、矿...,609,新西兰,15904753
26,第26章 矿砂、矿...,611,巴布亚新几内亚,5691175
26,第26章 矿砂、矿...,613,所罗门群岛,7128192
27,第27章 矿物燃料...,105,文莱,31877468
27,第27章 矿物燃料...,106,缅甸,52901761
27,第27章 矿物燃料...,114,伊拉克,1063585264
27,第27章 矿物燃料...,115,以色列,447230
27,第27章 矿物燃料...,130,卡塔尔,637786022
27,第27章 矿物燃料...,131,沙特阿拉伯,1390412011
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,399067
27,第27章 矿物燃料...,215,埃及,71994362
27,第27章 矿物燃料...,216,赤道几内亚,70606455
27,第27章 矿物燃料...,226,利比亚,53275656
27,第27章 矿物燃料...,236,尼日利亚,120423224
27,第27章 矿物燃料...,246,苏丹,41089407
27,第27章 矿物燃料...,302,丹麦,21284
27,第27章 矿物燃料...,308,卢森堡,118
27,第27章 矿物燃料...,330,瑞典,2749627
27,第27章 矿物燃料...,331,瑞士,367415
27,第27章 矿物燃料...,334,爱沙尼亚,261983
27,第27章 矿物燃料...,335,拉脱维亚,2490407
27,第27章 矿物燃料...,347,乌克兰,46320
27,第27章 矿物燃料...,352,捷克,560
27,第27章 矿物燃料...,402,阿根廷,21148195
27,第27章 矿物燃料...,412,智利,234742
27,第27章 矿物燃料...,413,哥伦比亚,241829543
27,第27章 矿物燃料...,419,厄瓜多尔,30929617
27,第27章 矿物燃料...,445,委内瑞拉,632226757
27,第27章 矿物燃料...,609,新西兰,61714
27,第27章 矿物燃料...,611,巴布亚新几内亚,66467627
28,第28章 无机化学...,106,缅甸,842628
28,第28章 无机化学...,107,柬埔寨,254
28,第28章 无机化学...,115,以色列,11744952
28,第28章 无机化学...,117,约旦,7123601
28,第28章 无机化学...,130,卡塔尔,6239839
28,第28章 无机化学...,131,沙特阿拉伯,1594952
28,第28章 无机化学...,215,埃及,6466653
28,第28章 无机化学...,302,丹麦,462328
28,第28章 无机化学...,311,葡萄牙,11525
28,第28章 无机化学...,322,冰岛,115309
28,第28章 无机化学...,323,列支敦士登,2423
28,第28章 无机化学...,328,罗马尼亚,44270
28,第28章 无机化学...,330,瑞典,531009
28,第28章 无机化学...,331,瑞士,933477
28,第28章 无机化学...,334,爱沙尼亚,1352500
28,第28章 无机化学...,347,乌克兰,8846
28,第28章 无机化学...,352,捷克,968183
28,第28章 无机化学...,353,斯洛伐克,960
28,第28章 无机化学...,354,北马其顿,551
28,第28章 无机化学...,402,阿根廷,10308838
28,第28章 无机化学...,412,智利,20997033
28,第28章 无机化学...,413,哥伦比亚,11356
28,第28章 无机化学...,434,秘鲁,1374334
28,第28章 无机化学...,623,法属波利尼西亚,330
29,第29章 有机化学...,103,孟加拉国,30
29,第29章 有机化学...,105,文莱,11142497
29,第29章 有机化学...,115,以色列,9503491
29,第29章 有机化学...,117,约旦,523900
29,第29章 有机化学...,121,中国澳门,415589
29,第29章 有机化学...,130,卡塔尔,15760605
29,第29章 有机化学...,131,沙特阿拉伯,488668692
29,第29章 有机化学...,215,埃及,50628
29,第29章 有机化学...,302,丹麦,23406541
29,第29章 有机化学...,311,葡萄牙,297667
29,第29章 有机化学...,322,冰岛,40
29,第29章 有机化学...,323,列支敦士登,3
29,第29章 有机化学...,328,罗马尼亚,532469
29,第29章 有机化学...,330,瑞典,8075990
29,第29章 有机化学...,331,瑞士,47884607
29,第29章 有机化学...,334,爱沙尼亚,223000
29,第29章 有机化学...,335,拉脱维亚,2305
29,第29章 有机化学...,347,乌克兰,60124
29,第29章 有机化学...,352,捷克,796522
29,第29章 有机化学...,353,斯洛伐克,34506
29,第29章 有机化学...,402,阿根廷,319692
29,第29章 有机化学...,413,哥伦比亚,26110
29,第29章 有机化学...,419,厄瓜多尔,29
29,第29章 有机化学...,609,新西兰,32266639
30,第30章 药品,107,柬埔寨,249
30,第30章 药品,115,以色列,625768
30,第30章 药品,134,斯里兰卡,23100
30,第30章 药品,215,埃及,6962
30,第30章 药品,302,丹麦,48098987
30,第30章 药品,323,列支敦士登,354592
30,第30章 药品,328,罗马尼亚,17283
30,第30章 药品,330,瑞典,98328732
30,第30章 药品,331,瑞士,91700873
30,第30章 药品,334,爱沙尼亚,319
30,第30章 药品,352,捷克,63988
30,第30章 药品,353,斯洛伐克,33610
30,第30章 药品,354,北马其顿,2
30,第30章 药品,402,阿根廷,4985128
30,第30章 药品,418,多米尼加,1112265
30,第30章 药品,434,秘鲁,36711
30,第30章 药品,609,新西兰,603527
31,第31章 肥料,115,以色列,38175529
31,第31章 肥料,117,约旦,13267040
31,第31章 肥料,328,罗马尼亚,1427704
31,第31章 肥料,331,瑞士,239
31,第31章 肥料,352,捷克,12962
32,第32章 鞣料浸膏...,115,以色列,831632
32,第32章 鞣料浸膏...,131,沙特阿拉伯,55000
32,第32章 鞣料浸膏...,215,埃及,545
32,第32章 鞣料浸膏...,302,丹麦,1209068
32,第32章 鞣料浸膏...,308,卢森堡,6120
32,第32章 鞣料浸膏...,311,葡萄牙,278904
32,第32章 鞣料浸膏...,323,列支敦士登,196159
32,第32章 鞣料浸膏...,328,罗马尼亚,221273
32,第32章 鞣料浸膏...,330,瑞典,783173
32,第32章 鞣料浸膏...,331,瑞士,6218525
32,第32章 鞣料浸膏...,334,爱沙尼亚,757
32,第32章 鞣料浸膏...,335,拉脱维亚,98886
32,第32章 鞣料浸膏...,352,捷克,191869
32,第32章 鞣料浸膏...,353,斯洛伐克,2
32,第32章 鞣料浸膏...,402,阿根廷,545488
32,第32章 鞣料浸膏...,413,哥伦比亚,41033
32,第32章 鞣料浸膏...,419,厄瓜多尔,18159
32,第32章 鞣料浸膏...,432,巴拿马,69300
32,第32章 鞣料浸膏...,434,秘鲁,942750
32,第32章 鞣料浸膏...,609,新西兰,8714
33,第33章 精油及香...,115,以色列,1183439
33,第33章 精油及香...,117,约旦,17062
33,第33章 精油及香...,121,中国澳门,63663
33,第33章 精油及香...,131,沙特阿拉伯,6189
33,第33章 精油及香...,134,斯里兰卡,152352
33,第33章 精油及香...,215,埃及,88117
33,第33章 精油及香...,232,摩洛哥,134390
33,第33章 精油及香...,257,斯威士兰,3045
33,第33章 精油及香...,302,丹麦,3584
33,第33章 精油及香...,308,卢森堡,19124
33,第33章 精油及香...,311,葡萄牙,133479
33,第33章 精油及香...,323,列支敦士登,16894
33,第33章 精油及香...,325,摩纳哥,173354
33,第33章 精油及香...,328,罗马尼亚,21713
33,第33章 精油及香...,330,瑞典,1500509
33,第33章 精油及香...,331,瑞士,6699030
33,第33章 精油及香...,335,拉脱维亚,103435
33,第33章 精油及香...,343,摩尔多瓦,33
33,第33章 精油及香...,352,捷克,73144
33,第33章 精油及香...,353,斯洛伐克,80023
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,705
33,第33章 精油及香...,402,阿根廷,134788
33,第33章 精油及香...,412,智利,61482
33,第33章 精油及香...,423,危地马拉,17141
33,第33章 精油及香...,426,洪都拉斯,5405
33,第33章 精油及香...,433,巴拉圭,9973
33,第33章 精油及香...,434,秘鲁,1306
33,第33章 精油及香...,609,新西兰,2277187
34,第34章 肥皂、有...,115,以色列,120624
34,第34章 肥皂、有...,117,约旦,804
34,第34章 肥皂、有...,121,中国澳门,280
34,第34章 肥皂、有...,131,沙特阿拉伯,278102
34,第34章 肥皂、有...,134,斯里兰卡,412
34,第34章 肥皂、有...,201,阿尔及利亚,141
34,第34章 肥皂、有...,215,埃及,2319931
34,第34章 肥皂、有...,302,丹麦,1819376
34,第34章 肥皂、有...,311,葡萄牙,359817
34,第34章 肥皂、有...,323,列支敦士登,961
34,第34章 肥皂、有...,325,摩纳哥,16820
34,第34章 肥皂、有...,328,罗马尼亚,4245
34,第34章 肥皂、有...,330,瑞典,1548054
34,第34章 肥皂、有...,331,瑞士,2252731
34,第34章 肥皂、有...,335,拉脱维亚,326600
34,第34章 肥皂、有...,347,乌克兰,75739
34,第34章 肥皂、有...,352,捷克,4446
34,第34章 肥皂、有...,402,阿根廷,15
34,第34章 肥皂、有...,426,洪都拉斯,24652
34,第34章 肥皂、有...,609,新西兰,388801
35,第35章 蛋白类物...,115,以色列,85208
35,第35章 蛋白类物...,131,沙特阿拉伯,4423
35,第35章 蛋白类物...,232,摩洛哥,616
35,第35章 蛋白类物...,302,丹麦,9716646
35,第35章 蛋白类物...,308,卢森堡,1772
35,第35章 蛋白类物...,311,葡萄牙,38065
35,第35章 蛋白类物...,322,冰岛,60
35,第35章 蛋白类物...,328,罗马尼亚,42827
35,第35章 蛋白类物...,330,瑞典,868187
35,第35章 蛋白类物...,331,瑞士,1994254
35,第35章 蛋白类物...,347,乌克兰,278
35,第35章 蛋白类物...,352,捷克,10061
35,第35章 蛋白类物...,353,斯洛伐克,1461
35,第35章 蛋白类物...,402,阿根廷,1079565
35,第35章 蛋白类物...,609,新西兰,12843276
36,第36章 炸药；烟...,311,葡萄牙,187
