商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,206,喀麦隆,8452
5,第5章 其他动物...,303,英国,337069
5,第5章 其他动物...,304,德国,4616771
5,第5章 其他动物...,344,俄罗斯,1267695
5,第5章 其他动物...,502,美国,7185872
5,第5章 其他动物...,601,澳大利亚,2052204
6,第6章 活树及其...,111,印度,9061
6,第6章 活树及其...,112,印度尼西亚,53117
6,第6章 活树及其...,116,日本,234292
6,第6章 活树及其...,122,马来西亚,22637
6,第6章 活树及其...,125,尼泊尔,2831
6,第6章 活树及其...,133,韩国,65137
6,第6章 活树及其...,136,泰国,1396926
6,第6章 活树及其...,141,越南,303036
6,第6章 活树及其...,143,中国台湾,550405
6,第6章 活树及其...,217,埃塞俄比亚,164381
6,第6章 活树及其...,223,科特迪瓦,3321
6,第6章 活树及其...,304,德国,3880
6,第6章 活树及其...,440,萨尔瓦多,3868
6,第6章 活树及其...,502,美国,223239
6,第6章 活树及其...,601,澳大利亚,272944
7,第7章 食用蔬菜...,111,印度,2757600
7,第7章 食用蔬菜...,112,印度尼西亚,912305
7,第7章 食用蔬菜...,116,日本,409
7,第7章 食用蔬菜...,122,马来西亚,5206
7,第7章 食用蔬菜...,133,韩国,4397
7,第7章 食用蔬菜...,136,泰国,126363382
7,第7章 食用蔬菜...,141,越南,19181227
7,第7章 食用蔬菜...,142,中国,202478
7,第7章 食用蔬菜...,143,中国台湾,120162
7,第7章 食用蔬菜...,303,英国,158404
7,第7章 食用蔬菜...,304,德国,14966
7,第7章 食用蔬菜...,344,俄罗斯,167960
7,第7章 食用蔬菜...,502,美国,4349363
7,第7章 食用蔬菜...,601,澳大利亚,738209
8,第8章 食用水果...,112,印度尼西亚,8721552
8,第8章 食用水果...,113,伊朗,40320
8,第8章 食用水果...,116,日本,385941
8,第8章 食用水果...,119,老挝,27638
8,第8章 食用水果...,122,马来西亚,1838147
8,第8章 食用水果...,133,韩国,6987268
8,第8章 食用水果...,136,泰国,90923792
8,第8章 食用水果...,141,越南,57169223
8,第8章 食用水果...,143,中国台湾,5373884
8,第8章 食用水果...,149,乌兹别克斯坦,884056
8,第8章 食用水果...,304,德国,96054
8,第8章 食用水果...,358,塞尔维亚,56755
8,第8章 食用水果...,502,美国,58192480
8,第8章 食用水果...,601,澳大利亚,49748021
9,第9章 咖啡、茶...,110,中国香港,108847
9,第9章 咖啡、茶...,111,印度,2925866
9,第9章 咖啡、茶...,112,印度尼西亚,5068514
9,第9章 咖啡、茶...,113,伊朗,148970
9,第9章 咖啡、茶...,116,日本,314565
9,第9章 咖啡、茶...,119,老挝,47993
9,第9章 咖啡、茶...,122,马来西亚,6571748
9,第9章 咖啡、茶...,132,新加坡,127711
9,第9章 咖啡、茶...,133,韩国,349600
9,第9章 咖啡、茶...,136,泰国,98465
9,第9章 咖啡、茶...,141,越南,2391248
9,第9章 咖啡、茶...,142,中国,326665
9,第9章 咖啡、茶...,143,中国台湾,3705839
9,第9章 咖啡、茶...,205,布隆迪,180303
9,第9章 咖啡、茶...,217,埃塞俄比亚,819148
9,第9章 咖啡、茶...,303,英国,498868
9,第9章 咖啡、茶...,304,德国,324064
9,第9章 咖啡、茶...,344,俄罗斯,158
9,第9章 咖啡、茶...,502,美国,981692
9,第9章 咖啡、茶...,601,澳大利亚,261631
10,第10章 谷物,111,印度,9529
10,第10章 谷物,119,老挝,9048787
10,第10章 谷物,136,泰国,22553426
10,第10章 谷物,141,越南,93600657
10,第10章 谷物,142,中国,605
10,第10章 谷物,143,中国台湾,64526
10,第10章 谷物,145,哈萨克斯坦,2835808
10,第10章 谷物,304,德国,403
10,第10章 谷物,344,俄罗斯,528950
10,第10章 谷物,502,美国,146261247
10,第10章 谷物,601,澳大利亚,145048234
11,第11章 制粉工业...,111,印度,92400
11,第11章 制粉工业...,116,日本,444742
11,第11章 制粉工业...,119,老挝,846841
11,第11章 制粉工业...,122,马来西亚,91758
11,第11章 制粉工业...,133,韩国,139088
11,第11章 制粉工业...,136,泰国,43082680
11,第11章 制粉工业...,141,越南,15513021
11,第11章 制粉工业...,142,中国,15365
11,第11章 制粉工业...,143,中国台湾,27758
11,第11章 制粉工业...,145,哈萨克斯坦,362962
11,第11章 制粉工业...,303,英国,10044
11,第11章 制粉工业...,304,德国,727571
11,第11章 制粉工业...,344,俄罗斯,1606302
11,第11章 制粉工业...,502,美国,2026143
11,第11章 制粉工业...,601,澳大利亚,528490
11,第11章 制粉工业...,701,国家（地区）不明,152
12,第12章 含油子仁...,111,印度,1479105
12,第12章 含油子仁...,112,印度尼西亚,16476442
12,第12章 含油子仁...,116,日本,4565598
12,第12章 含油子仁...,122,马来西亚,273177
12,第12章 含油子仁...,133,韩国,1795505
12,第12章 含油子仁...,136,泰国,3268446
12,第12章 含油子仁...,141,越南,281150
12,第12章 含油子仁...,142,中国,58659
12,第12章 含油子仁...,143,中国台湾,151027
12,第12章 含油子仁...,145,哈萨克斯坦,4821360
12,第12章 含油子仁...,149,乌兹别克斯坦,169973
12,第12章 含油子仁...,206,喀麦隆,26931
12,第12章 含油子仁...,217,埃塞俄比亚,16325778
12,第12章 含油子仁...,303,英国,22337
12,第12章 含油子仁...,304,德国,1956206
12,第12章 含油子仁...,337,格鲁吉亚,23461
12,第12章 含油子仁...,344,俄罗斯,14463640
12,第12章 含油子仁...,502,美国,430218639
12,第12章 含油子仁...,601,澳大利亚,24274217
13,第13章 虫胶；树...,110,中国香港,15950
13,第13章 虫胶；树...,111,印度,933609
13,第13章 虫胶；树...,112,印度尼西亚,535344
13,第13章 虫胶；树...,113,伊朗,11470
13,第13章 虫胶；树...,116,日本,256986
13,第13章 虫胶；树...,119,老挝,63250
13,第13章 虫胶；树...,132,新加坡,81676
13,第13章 虫胶；树...,133,韩国,1476157
13,第13章 虫胶；树...,142,中国,24232
13,第13章 虫胶；树...,143,中国台湾,49280
13,第13章 虫胶；树...,148,土库曼斯坦,1257170
13,第13章 虫胶；树...,217,埃塞俄比亚,370167
13,第13章 虫胶；树...,243,索马里,1012190
13,第13章 虫胶；树...,303,英国,49097
13,第13章 虫胶；树...,304,德国,1130023
13,第13章 虫胶；树...,502,美国,2258964
13,第13章 虫胶；树...,601,澳大利亚,15343
14,第14章 编结用植...,111,印度,2515936
14,第14章 编结用植...,112,印度尼西亚,397494
14,第14章 编结用植...,116,日本,1617
14,第14章 编结用植...,122,马来西亚,5028898
14,第14章 编结用植...,125,尼泊尔,423
14,第14章 编结用植...,136,泰国,24380
14,第14章 编结用植...,141,越南,43767
14,第14章 编结用植...,142,中国,3867
14,第14章 编结用植...,143,中国台湾,49489
14,第14章 编结用植...,149,乌兹别克斯坦,11083
14,第14章 编结用植...,249,突尼斯,45
14,第14章 编结用植...,502,美国,193160
14,第14章 编结用植...,601,澳大利亚,304
15,第15章 动、植物...,110,中国香港,249570
15,第15章 动、植物...,111,印度,49091637
15,第15章 动、植物...,112,印度尼西亚,386368964
15,第15章 动、植物...,116,日本,454960
15,第15章 动、植物...,122,马来西亚,179265333
15,第15章 动、植物...,132,新加坡,1184858
15,第15章 动、植物...,133,韩国,490200
15,第15章 动、植物...,136,泰国,3840058
15,第15章 动、植物...,141,越南,627896
15,第15章 动、植物...,142,中国,41019
15,第15章 动、植物...,143,中国台湾,587397
15,第15章 动、植物...,145,哈萨克斯坦,3039983
15,第15章 动、植物...,240,塞内加尔,1113219
15,第15章 动、植物...,249,突尼斯,155923
15,第15章 动、植物...,303,英国,578919
15,第15章 动、植物...,304,德国,2248640
15,第15章 动、植物...,337,格鲁吉亚,62365
15,第15章 动、植物...,344,俄罗斯,8865200
15,第15章 动、植物...,358,塞尔维亚,910620
15,第15章 动、植物...,502,美国,6540276
15,第15章 动、植物...,601,澳大利亚,23145808
16,第16章 肉、鱼、...,111,印度,21282
16,第16章 肉、鱼、...,116,日本,2758757
16,第16章 肉、鱼、...,122,马来西亚,409112
16,第16章 肉、鱼、...,132,新加坡,39100
16,第16章 肉、鱼、...,133,韩国,2714918
16,第16章 肉、鱼、...,136,泰国,3334016
16,第16章 肉、鱼、...,141,越南,238597
16,第16章 肉、鱼、...,142,中国,131166
16,第16章 肉、鱼、...,143,中国台湾,892271
16,第16章 肉、鱼、...,240,塞内加尔,60080
16,第16章 肉、鱼、...,344,俄罗斯,196737
16,第16章 肉、鱼、...,502,美国,256950
16,第16章 肉、鱼、...,601,澳大利亚,39861
17,第17章 糖及糖食,110,中国香港,808118
17,第17章 糖及糖食,111,印度,106700
17,第17章 糖及糖食,112,印度尼西亚,245275
17,第17章 糖及糖食,113,伊朗,7713
17,第17章 糖及糖食,116,日本,1644266
17,第17章 糖及糖食,122,马来西亚,2377247
17,第17章 糖及糖食,126,阿曼,20010
17,第17章 糖及糖食,132,新加坡,137505
17,第17章 糖及糖食,133,韩国,10959866
17,第17章 糖及糖食,136,泰国,15153654
17,第17章 糖及糖食,141,越南,864770
17,第17章 糖及糖食,142,中国,148371
17,第17章 糖及糖食,143,中国台湾,2054193
17,第17章 糖及糖食,145,哈萨克斯坦,35303
17,第17章 糖及糖食,303,英国,94206
17,第17章 糖及糖食,304,德国,2494316
17,第17章 糖及糖食,344,俄罗斯,104706
17,第17章 糖及糖食,351,克罗地亚,23
17,第17章 糖及糖食,358,塞尔维亚,20313
17,第17章 糖及糖食,440,萨尔瓦多,2921740
17,第17章 糖及糖食,502,美国,8102263
17,第17章 糖及糖食,601,澳大利亚,2393800
18,第18章 可可及可...,110,中国香港,215585
18,第18章 可可及可...,111,印度,50593
18,第18章 可可及可...,112,印度尼西亚,7076322
18,第18章 可可及可...,113,伊朗,9745
18,第18章 可可及可...,116,日本,689740
18,第18章 可可及可...,122,马来西亚,10053288
18,第18章 可可及可...,126,阿曼,18585
18,第18章 可可及可...,132,新加坡,5035238
18,第18章 可可及可...,133,韩国,557087
18,第18章 可可及可...,136,泰国,210671
18,第18章 可可及可...,141,越南,117369
18,第18章 可可及可...,142,中国,900000
18,第18章 可可及可...,143,中国台湾,85409
18,第18章 可可及可...,145,哈萨克斯坦,1043
18,第18章 可可及可...,223,科特迪瓦,3789451
18,第18章 可可及可...,303,英国,466555
18,第18章 可可及可...,304,德国,3677483
18,第18章 可可及可...,344,俄罗斯,2053174
18,第18章 可可及可...,502,美国,3763078
18,第18章 可可及可...,601,澳大利亚,630100
19,第19章 谷物、粮...,110,中国香港,47774253
19,第19章 谷物、粮...,111,印度,6213
19,第19章 谷物、粮...,112,印度尼西亚,20659708
19,第19章 谷物、粮...,113,伊朗,12833
19,第19章 谷物、粮...,116,日本,7555591
19,第19章 谷物、粮...,122,马来西亚,11514289
19,第19章 谷物、粮...,132,新加坡,8752022
19,第19章 谷物、粮...,133,韩国,21754691
19,第19章 谷物、粮...,136,泰国,5584444
19,第19章 谷物、粮...,141,越南,2369027
19,第19章 谷物、粮...,142,中国,357388
19,第19章 谷物、粮...,143,中国台湾,12541736
19,第19章 谷物、粮...,145,哈萨克斯坦,31300
19,第19章 谷物、粮...,303,英国,3617964
19,第19章 谷物、粮...,304,德国,60673674
19,第19章 谷物、粮...,344,俄罗斯,320355
19,第19章 谷物、粮...,351,克罗地亚,407903
19,第19章 谷物、粮...,358,塞尔维亚,9470
19,第19章 谷物、粮...,502,美国,11991447
19,第19章 谷物、粮...,601,澳大利亚,46069292
20,第20章 蔬菜、水...,110,中国香港,465343
20,第20章 蔬菜、水...,111,印度,1905037
20,第20章 蔬菜、水...,112,印度尼西亚,768948
20,第20章 蔬菜、水...,113,伊朗,4007
20,第20章 蔬菜、水...,116,日本,389532
20,第20章 蔬菜、水...,120,黎巴嫩,56
20,第20章 蔬菜、水...,122,马来西亚,2607793
20,第20章 蔬菜、水...,132,新加坡,181686
20,第20章 蔬菜、水...,133,韩国,13427275
20,第20章 蔬菜、水...,136,泰国,11924318
20,第20章 蔬菜、水...,141,越南,6157984
20,第20章 蔬菜、水...,142,中国,64389
20,第20章 蔬菜、水...,143,中国台湾,3083603
20,第20章 蔬菜、水...,145,哈萨克斯坦,2497
20,第20章 蔬菜、水...,149,乌兹别克斯坦,13485
20,第20章 蔬菜、水...,303,英国,1516284
20,第20章 蔬菜、水...,304,德国,1736374
20,第20章 蔬菜、水...,337,格鲁吉亚,11665
20,第20章 蔬菜、水...,344,俄罗斯,50675
20,第20章 蔬菜、水...,358,塞尔维亚,29611
20,第20章 蔬菜、水...,502,美国,22421738
20,第20章 蔬菜、水...,601,澳大利亚,377097
21,第21章 杂项食品,110,中国香港,6286986
21,第21章 杂项食品,111,印度,148624
21,第21章 杂项食品,112,印度尼西亚,3955095
21,第21章 杂项食品,113,伊朗,110
21,第21章 杂项食品,116,日本,12804097
21,第21章 杂项食品,119,老挝,84474
21,第21章 杂项食品,122,马来西亚,10942598
21,第21章 杂项食品,132,新加坡,5622886
21,第21章 杂项食品,133,韩国,8846249
21,第21章 杂项食品,136,泰国,15148862
21,第21章 杂项食品,141,越南,5992026
21,第21章 杂项食品,142,中国,4594730
21,第21章 杂项食品,143,中国台湾,12597292
21,第21章 杂项食品,145,哈萨克斯坦,22
21,第21章 杂项食品,249,突尼斯,60597
21,第21章 杂项食品,303,英国,5558698
21,第21章 杂项食品,304,德国,20879059
21,第21章 杂项食品,344,俄罗斯,49271
21,第21章 杂项食品,351,克罗地亚,2089
21,第21章 杂项食品,502,美国,47315131
21,第21章 杂项食品,601,澳大利亚,73350497
22,第22章 饮料、酒...,110,中国香港,4086037
22,第22章 饮料、酒...,111,印度,65699
22,第22章 饮料、酒...,112,印度尼西亚,1740479
22,第22章 饮料、酒...,113,伊朗,6355
22,第22章 饮料、酒...,116,日本,6576561
22,第22章 饮料、酒...,122,马来西亚,3316375
22,第22章 饮料、酒...,132,新加坡,72507
22,第22章 饮料、酒...,133,韩国,11219786
22,第22章 饮料、酒...,136,泰国,9031852
22,第22章 饮料、酒...,141,越南,776645
22,第22章 饮料、酒...,142,中国,11019575
22,第22章 饮料、酒...,143,中国台湾,8283919
22,第22章 饮料、酒...,145,哈萨克斯坦,6590
22,第22章 饮料、酒...,149,乌兹别克斯坦,5436
22,第22章 饮料、酒...,231,毛里求斯,7964
22,第22章 饮料、酒...,303,英国,13834469
22,第22章 饮料、酒...,304,德国,24471590
22,第22章 饮料、酒...,337,格鲁吉亚,1605007
22,第22章 饮料、酒...,338,亚美尼亚,33071
22,第22章 饮料、酒...,344,俄罗斯,1453181
22,第22章 饮料、酒...,351,克罗地亚,76690
22,第22章 饮料、酒...,358,塞尔维亚,49649
22,第22章 饮料、酒...,502,美国,10688120
22,第22章 饮料、酒...,601,澳大利亚,92071409
23,第23章 食品工业...,110,中国香港,31113
23,第23章 食品工业...,111,印度,210480
23,第23章 食品工业...,112,印度尼西亚,4427085
23,第23章 食品工业...,116,日本,586734
23,第23章 食品工业...,119,老挝,55852
23,第23章 食品工业...,122,马来西亚,4160813
23,第23章 食品工业...,132,新加坡,1489505
23,第23章 食品工业...,133,韩国,778210
23,第23章 食品工业...,136,泰国,9036454
23,第23章 食品工业...,141,越南,18187000
23,第23章 食品工业...,143,中国台湾,616531
23,第23章 食品工业...,145,哈萨克斯坦,28480
23,第23章 食品工业...,149,乌兹别克斯坦,504464
23,第23章 食品工业...,217,埃塞俄比亚,377563
23,第23章 食品工业...,230,毛里塔尼亚,588905
23,第23章 食品工业...,231,毛里求斯,505016
23,第23章 食品工业...,234,纳米比亚,269342
23,第23章 食品工业...,303,英国,246991
23,第23章 食品工业...,304,德国,1801701
23,第23章 食品工业...,344,俄罗斯,7825256
23,第23章 食品工业...,502,美国,44600568
23,第23章 食品工业...,601,澳大利亚,2773464
24,第24章 烟草、烟...,110,中国香港,7532531
24,第24章 烟草、烟...,111,印度,265339
24,第24章 烟草、烟...,112,印度尼西亚,1815325
24,第24章 烟草、烟...,116,日本,6810188
24,第24章 烟草、烟...,119,老挝,734635
24,第24章 烟草、烟...,132,新加坡,10708278
24,第24章 烟草、烟...,133,韩国,3759954
24,第24章 烟草、烟...,141,越南,378173
24,第24章 烟草、烟...,142,中国,9072869
24,第24章 烟草、烟...,143,中国台湾,1616732
24,第24章 烟草、烟...,303,英国,2006498
24,第24章 烟草、烟...,304,德国,674118
24,第24章 烟草、烟...,344,俄罗斯,739976
24,第24章 烟草、烟...,358,塞尔维亚,6215758
24,第24章 烟草、烟...,502,美国,342385
25,第25章 盐；硫磺...,110,中国香港,12957
25,第25章 盐；硫磺...,111,印度,66075329
25,第25章 盐；硫磺...,112,印度尼西亚,1130489
25,第25章 盐；硫磺...,113,伊朗,30782937
25,第25章 盐；硫磺...,116,日本,19984168
25,第25章 盐；硫磺...,119,老挝,554
25,第25章 盐；硫磺...,122,马来西亚,445660
25,第25章 盐；硫磺...,126,阿曼,1308629
25,第25章 盐；硫磺...,132,新加坡,12960
25,第25章 盐；硫磺...,133,韩国,9521931
25,第25章 盐；硫磺...,136,泰国,1353212
25,第25章 盐；硫磺...,141,越南,3685039
25,第25章 盐；硫磺...,142,中国,301557
25,第25章 盐；硫磺...,143,中国台湾,1497655
25,第25章 盐；硫磺...,145,哈萨克斯坦,719874
25,第25章 盐；硫磺...,148,土库曼斯坦,92157
25,第25章 盐；硫磺...,202,安哥拉,708141
25,第25章 盐；硫磺...,206,喀麦隆,935
25,第25章 盐；硫磺...,234,纳米比亚,1371234
25,第25章 盐；硫磺...,249,突尼斯,232824
25,第25章 盐；硫磺...,303,英国,1370568
25,第25章 盐；硫磺...,304,德国,2542131
25,第25章 盐；硫磺...,344,俄罗斯,3180240
25,第25章 盐；硫磺...,351,克罗地亚,853160
25,第25章 盐；硫磺...,358,塞尔维亚,10266
25,第25章 盐；硫磺...,424,圭亚那,148708
25,第25章 盐；硫磺...,502,美国,24988493
25,第25章 盐；硫磺...,601,澳大利亚,94362152
25,第25章 盐；硫磺...,701,国家（地区）不明,2567978
26,第26章 矿砂、矿...,102,巴林,714274
26,第26章 矿砂、矿...,111,印度,102935685
26,第26章 矿砂、矿...,112,印度尼西亚,110780906
26,第26章 矿砂、矿...,113,伊朗,208853370
26,第26章 矿砂、矿...,116,日本,91979
26,第26章 矿砂、矿...,119,老挝,33282422
26,第26章 矿砂、矿...,122,马来西亚,48502444
26,第26章 矿砂、矿...,126,阿曼,6661908
26,第26章 矿砂、矿...,132,新加坡,611944
26,第26章 矿砂、矿...,133,韩国,1523143
26,第26章 矿砂、矿...,136,泰国,736374
26,第26章 矿砂、矿...,141,越南,32830962
26,第26章 矿砂、矿...,145,哈萨克斯坦,127986936
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1912
26,第26章 矿砂、矿...,205,布隆迪,703300
26,第26章 矿砂、矿...,217,埃塞俄比亚,2110841
26,第26章 矿砂、矿...,218,加蓬,29546730
26,第26章 矿砂、矿...,221,几内亚,124955130
26,第26章 矿砂、矿...,223,科特迪瓦,766734
26,第26章 矿砂、矿...,230,毛里塔尼亚,63884580
26,第26章 矿砂、矿...,234,纳米比亚,154825
26,第26章 矿砂、矿...,240,塞内加尔,1200253
26,第26章 矿砂、矿...,242,塞拉利昂,25855105
26,第26章 矿砂、矿...,303,英国,225735
26,第26章 矿砂、矿...,304,德国,34822
26,第26章 矿砂、矿...,338,亚美尼亚,30362242
26,第26章 矿砂、矿...,344,俄罗斯,122298790
26,第26章 矿砂、矿...,358,塞尔维亚,1335367
26,第26章 矿砂、矿...,424,圭亚那,491
26,第26章 矿砂、矿...,502,美国,168368318
26,第26章 矿砂、矿...,601,澳大利亚,5079818610
26,第26章 矿砂、矿...,607,新喀里多尼亚,1215605
27,第27章 矿物燃料...,102,巴林,73214
27,第27章 矿物燃料...,110,中国香港,23144075
27,第27章 矿物燃料...,111,印度,5509305
27,第27章 矿物燃料...,112,印度尼西亚,835389065
27,第27章 矿物燃料...,113,伊朗,1187004453
27,第27章 矿物燃料...,116,日本,123817307
27,第27章 矿物燃料...,119,老挝,147932
27,第27章 矿物燃料...,122,马来西亚,651133766
27,第27章 矿物燃料...,126,阿曼,976956585
27,第27章 矿物燃料...,132,新加坡,301857579
27,第27章 矿物燃料...,133,韩国,755968652
27,第27章 矿物燃料...,136,泰国,104816009
27,第27章 矿物燃料...,139,也门,105911596
27,第27章 矿物燃料...,141,越南,60149926
27,第27章 矿物燃料...,142,中国,371849
27,第27章 矿物燃料...,143,中国台湾,56134492
27,第27章 矿物燃料...,145,哈萨克斯坦,61296097
27,第27章 矿物燃料...,148,土库曼斯坦,565881953
27,第27章 矿物燃料...,149,乌兹别克斯坦,78118780
27,第27章 矿物燃料...,202,安哥拉,1940151879
27,第27章 矿物燃料...,206,喀麦隆,48552471
27,第27章 矿物燃料...,218,加蓬,232215260
27,第27章 矿物燃料...,260,南苏丹,79954545
27,第27章 矿物燃料...,303,英国,218118482
27,第27章 矿物燃料...,304,德国,24715145
27,第27章 矿物燃料...,344,俄罗斯,2721884597
27,第27章 矿物燃料...,502,美国,404848352
27,第27章 矿物燃料...,601,澳大利亚,1713932468
28,第28章 无机化学...,102,巴林,1548648
28,第28章 无机化学...,110,中国香港,11020505
28,第28章 无机化学...,111,印度,6877746
28,第28章 无机化学...,112,印度尼西亚,41599553
28,第28章 无机化学...,113,伊朗,780771
28,第28章 无机化学...,116,日本,67362967
28,第28章 无机化学...,122,马来西亚,32093801
28,第28章 无机化学...,126,阿曼,3945996
28,第28章 无机化学...,132,新加坡,360904
28,第28章 无机化学...,133,韩国,196970415
28,第28章 无机化学...,136,泰国,2205653
28,第28章 无机化学...,141,越南,20075986
28,第28章 无机化学...,142,中国,3981606
28,第28章 无机化学...,143,中国台湾,68914762
28,第28章 无机化学...,145,哈萨克斯坦,158634903
28,第28章 无机化学...,148,土库曼斯坦,2484939
28,第28章 无机化学...,149,乌兹别克斯坦,10222204
28,第28章 无机化学...,234,纳米比亚,12740740
28,第28章 无机化学...,303,英国,3598907
28,第28章 无机化学...,304,德国,120061424
28,第28章 无机化学...,324,马耳他,1102
28,第28章 无机化学...,344,俄罗斯,10072177
28,第28章 无机化学...,502,美国,81743015
28,第28章 无机化学...,601,澳大利亚,58540117
28,第28章 无机化学...,607,新喀里多尼亚,49538
28,第28章 无机化学...,701,国家（地区）不明,1248
29,第29章 有机化学...,110,中国香港,396223
29,第29章 有机化学...,111,印度,192991622
29,第29章 有机化学...,112,印度尼西亚,64552457
29,第29章 有机化学...,113,伊朗,101967811
29,第29章 有机化学...,116,日本,679859856
29,第29章 有机化学...,122,马来西亚,109836521
29,第29章 有机化学...,126,阿曼,80092538
29,第29章 有机化学...,132,新加坡,261323359
29,第29章 有机化学...,133,韩国,1200901562
29,第29章 有机化学...,136,泰国,144877180
29,第29章 有机化学...,141,越南,116844
29,第29章 有机化学...,142,中国,22479149
29,第29章 有机化学...,143,中国台湾,508908515
29,第29章 有机化学...,149,乌兹别克斯坦,1704815
29,第29章 有机化学...,303,英国,52414313
29,第29章 有机化学...,304,德国,133908222
29,第29章 有机化学...,324,马耳他,85632
29,第29章 有机化学...,338,亚美尼亚,814
29,第29章 有机化学...,344,俄罗斯,17051958
29,第29章 有机化学...,351,克罗地亚,145350
29,第29章 有机化学...,502,美国,359995169
29,第29章 有机化学...,601,澳大利亚,491257
29,第29章 有机化学...,701,国家（地区）不明,182383
30,第30章 药品,110,中国香港,34516748
30,第30章 药品,111,印度,2996573
30,第30章 药品,112,印度尼西亚,44573
30,第30章 药品,116,日本,105431252
30,第30章 药品,122,马来西亚,10
30,第30章 药品,125,尼泊尔,5498
30,第30章 药品,132,新加坡,11985717
30,第30章 药品,133,韩国,14356230
30,第30章 药品,136,泰国,1340823
30,第30章 药品,141,越南,27104
30,第30章 药品,142,中国,95594
30,第30章 药品,143,中国台湾,16887640
30,第30章 药品,303,英国,85602885
30,第30章 药品,304,德国,497879313
30,第30章 药品,344,俄罗斯,88466
30,第30章 药品,351,克罗地亚,454233
30,第30章 药品,502,美国,204106009
30,第30章 药品,601,澳大利亚,65883724
30,第30章 药品,701,国家（地区）不明,4690
31,第31章 肥料,111,印度,21192
31,第31章 肥料,113,伊朗,438
31,第31章 肥料,116,日本,297973
31,第31章 肥料,119,老挝,3910551
31,第31章 肥料,122,马来西亚,44460
31,第31章 肥料,133,韩国,98469
31,第31章 肥料,141,越南,202570
31,第31章 肥料,143,中国台湾,60712
31,第31章 肥料,145,哈萨克斯坦,895254
31,第31章 肥料,303,英国,331299
31,第31章 肥料,304,德国,2772387
