商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,601,澳大利亚,103003892
11,第11章 制粉工业...,111,印度,64175
11,第11章 制粉工业...,116,日本,643498
11,第11章 制粉工业...,119,老挝,351344
11,第11章 制粉工业...,122,马来西亚,30957
11,第11章 制粉工业...,133,韩国,122777
11,第11章 制粉工业...,136,泰国,50934130
11,第11章 制粉工业...,141,越南,21979455
11,第11章 制粉工业...,142,中国,15814
11,第11章 制粉工业...,143,中国台湾,96578
11,第11章 制粉工业...,145,哈萨克斯坦,97920
11,第11章 制粉工业...,303,英国,8292
11,第11章 制粉工业...,304,德国,1805618
11,第11章 制粉工业...,344,俄罗斯,2528709
11,第11章 制粉工业...,502,美国,1872871
11,第11章 制粉工业...,601,澳大利亚,615251
12,第12章 含油子仁...,111,印度,2365005
12,第12章 含油子仁...,112,印度尼西亚,14574627
12,第12章 含油子仁...,116,日本,3339410
12,第12章 含油子仁...,122,马来西亚,41970
12,第12章 含油子仁...,133,韩国,4755083
12,第12章 含油子仁...,136,泰国,1672033
12,第12章 含油子仁...,141,越南,293299
12,第12章 含油子仁...,142,中国,129471
12,第12章 含油子仁...,143,中国台湾,208384
12,第12章 含油子仁...,145,哈萨克斯坦,8352886
12,第12章 含油子仁...,149,乌兹别克斯坦,408245
12,第12章 含油子仁...,217,埃塞俄比亚,17529098
12,第12章 含油子仁...,231,毛里求斯,12580
12,第12章 含油子仁...,240,塞内加尔,37
12,第12章 含油子仁...,303,英国,133420
12,第12章 含油子仁...,304,德国,823697
12,第12章 含油子仁...,344,俄罗斯,22796358
12,第12章 含油子仁...,502,美国,1986564566
12,第12章 含油子仁...,601,澳大利亚,9185737
13,第13章 虫胶；树...,110,中国香港,3241
13,第13章 虫胶；树...,111,印度,1107077
13,第13章 虫胶；树...,112,印度尼西亚,2492139
13,第13章 虫胶；树...,116,日本,272153
13,第13章 虫胶；树...,119,老挝,110750
13,第13章 虫胶；树...,132,新加坡,747685
13,第13章 虫胶；树...,133,韩国,1967431
13,第13章 虫胶；树...,142,中国,136154
13,第13章 虫胶；树...,143,中国台湾,469183
13,第13章 虫胶；树...,148,土库曼斯坦,118805
13,第13章 虫胶；树...,149,乌兹别克斯坦,41045
13,第13章 虫胶；树...,217,埃塞俄比亚,143886
13,第13章 虫胶；树...,303,英国,8055
13,第13章 虫胶；树...,304,德国,1231547
13,第13章 虫胶；树...,502,美国,1830360
13,第13章 虫胶；树...,601,澳大利亚,29935
14,第14章 编结用植...,111,印度,3669976
14,第14章 编结用植...,112,印度尼西亚,398242
14,第14章 编结用植...,116,日本,10320
14,第14章 编结用植...,122,马来西亚,6215166
14,第14章 编结用植...,125,尼泊尔,1264
14,第14章 编结用植...,132,新加坡,21052
14,第14章 编结用植...,133,韩国,941
14,第14章 编结用植...,141,越南,45520
14,第14章 编结用植...,142,中国,5987
14,第14章 编结用植...,143,中国台湾,51993
14,第14章 编结用植...,149,乌兹别克斯坦,130238
14,第14章 编结用植...,303,英国,985
14,第14章 编结用植...,344,俄罗斯,448412
14,第14章 编结用植...,502,美国,544086
14,第14章 编结用植...,601,澳大利亚,70
15,第15章 动、植物...,110,中国香港,233687
15,第15章 动、植物...,111,印度,38975235
15,第15章 动、植物...,112,印度尼西亚,396594317
15,第15章 动、植物...,116,日本,897004
15,第15章 动、植物...,122,马来西亚,171568393
15,第15章 动、植物...,132,新加坡,220757
15,第15章 动、植物...,133,韩国,743924
15,第15章 动、植物...,136,泰国,3279294
15,第15章 动、植物...,141,越南,453600
15,第15章 动、植物...,142,中国,151929
15,第15章 动、植物...,143,中国台湾,783955
15,第15章 动、植物...,145,哈萨克斯坦,4789751
15,第15章 动、植物...,231,毛里求斯,50845
15,第15章 动、植物...,234,纳米比亚,1488
15,第15章 动、植物...,240,塞内加尔,26643
15,第15章 动、植物...,249,突尼斯,75353
15,第15章 动、植物...,303,英国,649599
15,第15章 动、植物...,304,德国,809271
15,第15章 动、植物...,344,俄罗斯,23495738
15,第15章 动、植物...,358,塞尔维亚,34632
15,第15章 动、植物...,502,美国,6264282
15,第15章 动、植物...,601,澳大利亚,17516867
16,第16章 肉、鱼、...,111,印度,30008
16,第16章 肉、鱼、...,112,印度尼西亚,180469
16,第16章 肉、鱼、...,113,伊朗,29700
16,第16章 肉、鱼、...,116,日本,1543920
16,第16章 肉、鱼、...,122,马来西亚,591846
16,第16章 肉、鱼、...,132,新加坡,113346
16,第16章 肉、鱼、...,133,韩国,2909663
16,第16章 肉、鱼、...,136,泰国,4567630
16,第16章 肉、鱼、...,141,越南,553785
16,第16章 肉、鱼、...,142,中国,588864
16,第16章 肉、鱼、...,143,中国台湾,885354
16,第16章 肉、鱼、...,240,塞内加尔,33212
16,第16章 肉、鱼、...,303,英国,111411
16,第16章 肉、鱼、...,344,俄罗斯,346253
16,第16章 肉、鱼、...,502,美国,442034
17,第17章 糖及糖食,110,中国香港,246196
17,第17章 糖及糖食,111,印度,10211
17,第17章 糖及糖食,112,印度尼西亚,305476
17,第17章 糖及糖食,116,日本,1793971
17,第17章 糖及糖食,122,马来西亚,3036806
17,第17章 糖及糖食,132,新加坡,98306
17,第17章 糖及糖食,133,韩国,11777804
17,第17章 糖及糖食,136,泰国,11212814
17,第17章 糖及糖食,141,越南,962093
17,第17章 糖及糖食,142,中国,350185
17,第17章 糖及糖食,143,中国台湾,1951105
17,第17章 糖及糖食,145,哈萨克斯坦,75036
17,第17章 糖及糖食,303,英国,143432
17,第17章 糖及糖食,304,德国,2590815
17,第17章 糖及糖食,344,俄罗斯,349454
17,第17章 糖及糖食,440,萨尔瓦多,553246
17,第17章 糖及糖食,502,美国,7499386
17,第17章 糖及糖食,601,澳大利亚,22997351
18,第18章 可可及可...,110,中国香港,47497
18,第18章 可可及可...,111,印度,131282
18,第18章 可可及可...,112,印度尼西亚,7559679
18,第18章 可可及可...,116,日本,1209436
18,第18章 可可及可...,122,马来西亚,10774088
18,第18章 可可及可...,132,新加坡,5411836
18,第18章 可可及可...,133,韩国,959156
18,第18章 可可及可...,136,泰国,129771
18,第18章 可可及可...,141,越南,215304
18,第18章 可可及可...,143,中国台湾,308128
18,第18章 可可及可...,145,哈萨克斯坦,153151
18,第18章 可可及可...,303,英国,1149531
18,第18章 可可及可...,304,德国,4786929
18,第18章 可可及可...,344,俄罗斯,6133386
18,第18章 可可及可...,502,美国,3946558
18,第18章 可可及可...,601,澳大利亚,814887
19,第19章 谷物、粮...,110,中国香港,4186519
19,第19章 谷物、粮...,111,印度,9662
19,第19章 谷物、粮...,112,印度尼西亚,28057577
19,第19章 谷物、粮...,113,伊朗,10080
19,第19章 谷物、粮...,116,日本,10352275
19,第19章 谷物、粮...,122,马来西亚,16022847
19,第19章 谷物、粮...,132,新加坡,10150953
19,第19章 谷物、粮...,133,韩国,25176467
19,第19章 谷物、粮...,136,泰国,6351634
19,第19章 谷物、粮...,141,越南,4066224
19,第19章 谷物、粮...,142,中国,359946
19,第19章 谷物、粮...,143,中国台湾,10746518
19,第19章 谷物、粮...,145,哈萨克斯坦,19262
19,第19章 谷物、粮...,303,英国,4531815
19,第19章 谷物、粮...,304,德国,40030952
19,第19章 谷物、粮...,344,俄罗斯,418831
19,第19章 谷物、粮...,351,克罗地亚,49841
19,第19章 谷物、粮...,502,美国,13851639
19,第19章 谷物、粮...,601,澳大利亚,21930506
20,第20章 蔬菜、水...,110,中国香港,565574
20,第20章 蔬菜、水...,111,印度,1286473
20,第20章 蔬菜、水...,112,印度尼西亚,1077411
20,第20章 蔬菜、水...,113,伊朗,54585
20,第20章 蔬菜、水...,116,日本,429924
20,第20章 蔬菜、水...,122,马来西亚,1252945
20,第20章 蔬菜、水...,132,新加坡,237708
20,第20章 蔬菜、水...,133,韩国,11229935
20,第20章 蔬菜、水...,136,泰国,13072072
20,第20章 蔬菜、水...,141,越南,7977195
20,第20章 蔬菜、水...,142,中国,254344
20,第20章 蔬菜、水...,143,中国台湾,1931466
20,第20章 蔬菜、水...,149,乌兹别克斯坦,31479
20,第20章 蔬菜、水...,303,英国,1971837
20,第20章 蔬菜、水...,304,德国,1070998
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),2280
20,第20章 蔬菜、水...,344,俄罗斯,38509
20,第20章 蔬菜、水...,502,美国,24784034
20,第20章 蔬菜、水...,601,澳大利亚,453413
21,第21章 杂项食品,110,中国香港,5996752
21,第21章 杂项食品,111,印度,348121
21,第21章 杂项食品,112,印度尼西亚,4664121
21,第21章 杂项食品,116,日本,10449813
21,第21章 杂项食品,119,老挝,53760
21,第21章 杂项食品,122,马来西亚,8115775
21,第21章 杂项食品,132,新加坡,3302909
21,第21章 杂项食品,133,韩国,10160266
21,第21章 杂项食品,136,泰国,14722854
21,第21章 杂项食品,141,越南,8818396
21,第21章 杂项食品,142,中国,1502011
21,第21章 杂项食品,143,中国台湾,12865611
21,第21章 杂项食品,148,土库曼斯坦,19656
21,第21章 杂项食品,249,突尼斯,34634
21,第21章 杂项食品,303,英国,10157575
21,第21章 杂项食品,304,德国,20696204
21,第21章 杂项食品,344,俄罗斯,125202
21,第21章 杂项食品,351,克罗地亚,6881
21,第21章 杂项食品,502,美国,39055366
21,第21章 杂项食品,601,澳大利亚,32777493
22,第22章 饮料、酒...,110,中国香港,2703046
22,第22章 饮料、酒...,111,印度,15731
22,第22章 饮料、酒...,112,印度尼西亚,2036735
22,第22章 饮料、酒...,116,日本,7756414
22,第22章 饮料、酒...,119,老挝,210286
22,第22章 饮料、酒...,122,马来西亚,4160554
22,第22章 饮料、酒...,132,新加坡,206084
22,第22章 饮料、酒...,133,韩国,11492402
22,第22章 饮料、酒...,136,泰国,4621498
22,第22章 饮料、酒...,141,越南,1474503
22,第22章 饮料、酒...,142,中国,3124820
22,第22章 饮料、酒...,143,中国台湾,9745387
22,第22章 饮料、酒...,145,哈萨克斯坦,13689
22,第22章 饮料、酒...,149,乌兹别克斯坦,12881
22,第22章 饮料、酒...,231,毛里求斯,19063
22,第22章 饮料、酒...,303,英国,13999430
22,第22章 饮料、酒...,304,德国,15760380
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1497475
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),49132
22,第22章 饮料、酒...,344,俄罗斯,1538301
22,第22章 饮料、酒...,351,克罗地亚,170662
22,第22章 饮料、酒...,358,塞尔维亚,110304
22,第22章 饮料、酒...,424,圭亚那,1730
22,第22章 饮料、酒...,502,美国,11957321
22,第22章 饮料、酒...,601,澳大利亚,89889977
23,第23章 食品工业...,110,中国香港,18527
23,第23章 食品工业...,111,印度,46938
23,第23章 食品工业...,112,印度尼西亚,5663662
23,第23章 食品工业...,116,日本,167370
23,第23章 食品工业...,119,老挝,40292
23,第23章 食品工业...,122,马来西亚,2752070
23,第23章 食品工业...,132,新加坡,1073195
23,第23章 食品工业...,133,韩国,1635003
23,第23章 食品工业...,136,泰国,5600652
23,第23章 食品工业...,141,越南,10730718
23,第23章 食品工业...,142,中国,5419
23,第23章 食品工业...,143,中国台湾,811893
23,第23章 食品工业...,145,哈萨克斯坦,242177
23,第23章 食品工业...,149,乌兹别克斯坦,266547
23,第23章 食品工业...,223,科特迪瓦,171050
23,第23章 食品工业...,230,毛里塔尼亚,3000087
23,第23章 食品工业...,231,毛里求斯,368888
23,第23章 食品工业...,234,纳米比亚,263972
23,第23章 食品工业...,303,英国,318004
23,第23章 食品工业...,304,德国,1950332
23,第23章 食品工业...,344,俄罗斯,2958712
23,第23章 食品工业...,358,塞尔维亚,253127
23,第23章 食品工业...,502,美国,56713386
23,第23章 食品工业...,601,澳大利亚,1869007
24,第24章 烟草、烟...,110,中国香港,5173182
24,第24章 烟草、烟...,111,印度,348795
24,第24章 烟草、烟...,112,印度尼西亚,1163227
24,第24章 烟草、烟...,116,日本,5138347
24,第24章 烟草、烟...,119,老挝,989828
24,第24章 烟草、烟...,132,新加坡,5266291
24,第24章 烟草、烟...,133,韩国,1402462
24,第24章 烟草、烟...,141,越南,817183
24,第24章 烟草、烟...,142,中国,16941808
24,第24章 烟草、烟...,143,中国台湾,579872
24,第24章 烟草、烟...,303,英国,816798
24,第24章 烟草、烟...,304,德国,809137
24,第24章 烟草、烟...,344,俄罗斯,986634
24,第24章 烟草、烟...,358,塞尔维亚,4325131
24,第24章 烟草、烟...,414,多米尼克,14336
24,第24章 烟草、烟...,502,美国,426327
25,第25章 盐；硫磺...,110,中国香港,67320
25,第25章 盐；硫磺...,111,印度,84459212
25,第25章 盐；硫磺...,112,印度尼西亚,1408259
25,第25章 盐；硫磺...,113,伊朗,27309593
25,第25章 盐；硫磺...,116,日本,18066205
25,第25章 盐；硫磺...,122,马来西亚,344416
25,第25章 盐；硫磺...,126,阿曼,515896
25,第25章 盐；硫磺...,132,新加坡,1244385
25,第25章 盐；硫磺...,133,韩国,13475238
25,第25章 盐；硫磺...,136,泰国,1660752
25,第25章 盐；硫磺...,141,越南,6930574
25,第25章 盐；硫磺...,142,中国,222275
25,第25章 盐；硫磺...,143,中国台湾,3726389
25,第25章 盐；硫磺...,145,哈萨克斯坦,467765
25,第25章 盐；硫磺...,148,土库曼斯坦,4039158
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1966
25,第25章 盐；硫磺...,202,安哥拉,1103705
25,第25章 盐；硫磺...,217,埃塞俄比亚,5813
25,第25章 盐；硫磺...,221,几内亚,1379
25,第25章 盐；硫磺...,234,纳米比亚,2389343
25,第25章 盐；硫磺...,243,索马里,9228
25,第25章 盐；硫磺...,249,突尼斯,572374
25,第25章 盐；硫磺...,303,英国,1607109
25,第25章 盐；硫磺...,304,德国,4400190
25,第25章 盐；硫磺...,337,格鲁吉亚(2023年起停用),81
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),1185
25,第25章 盐；硫磺...,344,俄罗斯,5671372
25,第25章 盐；硫磺...,351,克罗地亚,1072389
25,第25章 盐；硫磺...,502,美国,29124811
25,第25章 盐；硫磺...,601,澳大利亚,138288759
25,第25章 盐；硫磺...,701,国家(地区)不明,1286919
26,第26章 矿砂、矿...,102,巴林,629215
26,第26章 矿砂、矿...,111,印度,163551083
26,第26章 矿砂、矿...,112,印度尼西亚,82231253
26,第26章 矿砂、矿...,113,伊朗,232922680
26,第26章 矿砂、矿...,116,日本,252838
26,第26章 矿砂、矿...,119,老挝,32465219
26,第26章 矿砂、矿...,122,马来西亚,41904572
26,第26章 矿砂、矿...,126,阿曼,8018405
26,第26章 矿砂、矿...,133,韩国,2515399
26,第26章 矿砂、矿...,136,泰国,3025291
26,第26章 矿砂、矿...,141,越南,21457600
26,第26章 矿砂、矿...,142,中国,9030
26,第26章 矿砂、矿...,143,中国台湾,13030916
26,第26章 矿砂、矿...,145,哈萨克斯坦,114383471
26,第26章 矿砂、矿...,206,喀麦隆,48291
26,第26章 矿砂、矿...,217,埃塞俄比亚,866800
26,第26章 矿砂、矿...,218,加蓬,39195769
26,第26章 矿砂、矿...,221,几内亚,144974310
26,第26章 矿砂、矿...,230,毛里塔尼亚,38086671
26,第26章 矿砂、矿...,234,纳米比亚,603113
26,第26章 矿砂、矿...,240,塞内加尔,1108656
26,第26章 矿砂、矿...,242,塞拉利昂,31265862
26,第26章 矿砂、矿...,303,英国,1252
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),2136007
26,第26章 矿砂、矿...,344,俄罗斯,131634999
26,第26章 矿砂、矿...,358,塞尔维亚,107335
26,第26章 矿砂、矿...,502,美国,191016793
26,第26章 矿砂、矿...,601,澳大利亚,4302892440
26,第26章 矿砂、矿...,607,新喀里多尼亚,13232024
27,第27章 矿物燃料...,102,巴林,146996
27,第27章 矿物燃料...,110,中国香港,18230085
27,第27章 矿物燃料...,111,印度,12674748
27,第27章 矿物燃料...,112,印度尼西亚,1043380108
27,第27章 矿物燃料...,113,伊朗,945855485
27,第27章 矿物燃料...,116,日本,125921252
27,第27章 矿物燃料...,119,老挝,376182
27,第27章 矿物燃料...,122,马来西亚,714361956
27,第27章 矿物燃料...,126,阿曼,1195046067
27,第27章 矿物燃料...,132,新加坡,485115423
27,第27章 矿物燃料...,133,韩国,923659329
27,第27章 矿物燃料...,136,泰国,72250657
27,第27章 矿物燃料...,139,也门,118163888
27,第27章 矿物燃料...,141,越南,85772429
27,第27章 矿物燃料...,142,中国,258735
27,第27章 矿物燃料...,143,中国台湾,62391123
27,第27章 矿物燃料...,145,哈萨克斯坦,188491571
27,第27章 矿物燃料...,148,土库曼斯坦,458259113
27,第27章 矿物燃料...,149,乌兹别克斯坦,108371899
27,第27章 矿物燃料...,202,安哥拉,1720585676
27,第27章 矿物燃料...,206,喀麦隆,60564790
27,第27章 矿物燃料...,218,加蓬,57502970
27,第27章 矿物燃料...,260,南苏丹,55520896
27,第27章 矿物燃料...,303,英国,423358819
27,第27章 矿物燃料...,304,德国,27121648
27,第27章 矿物燃料...,324,马耳他,7804
27,第27章 矿物燃料...,344,俄罗斯,2642677430
27,第27章 矿物燃料...,351,克罗地亚,24018
27,第27章 矿物燃料...,502,美国,1052040856
27,第27章 矿物燃料...,601,澳大利亚,1394603643
28,第28章 无机化学...,102,巴林,65109
28,第28章 无机化学...,110,中国香港,21979856
28,第28章 无机化学...,111,印度,8819018
28,第28章 无机化学...,112,印度尼西亚,43915059
28,第28章 无机化学...,113,伊朗,70
28,第28章 无机化学...,116,日本,67068250
28,第28章 无机化学...,119,老挝,818400
28,第28章 无机化学...,122,马来西亚,24620749
28,第28章 无机化学...,132,新加坡,518502
28,第28章 无机化学...,133,韩国,230507435
28,第28章 无机化学...,136,泰国,5397044
28,第28章 无机化学...,141,越南,12104792
28,第28章 无机化学...,142,中国,2915524
28,第28章 无机化学...,143,中国台湾,65729910
28,第28章 无机化学...,145,哈萨克斯坦,74577834
28,第28章 无机化学...,149,乌兹别克斯坦,10178172
28,第28章 无机化学...,234,纳米比亚,43245405
28,第28章 无机化学...,303,英国,7439863
28,第28章 无机化学...,304,德国,99315337
28,第28章 无机化学...,324,马耳他,1358
28,第28章 无机化学...,344,俄罗斯,61241416
28,第28章 无机化学...,358,塞尔维亚,123928
28,第28章 无机化学...,502,美国,75971856
28,第28章 无机化学...,601,澳大利亚,36230257
28,第28章 无机化学...,607,新喀里多尼亚,85088
28,第28章 无机化学...,701,国家(地区)不明,3857
29,第29章 有机化学...,110,中国香港,475424
29,第29章 有机化学...,111,印度,234597339
29,第29章 有机化学...,112,印度尼西亚,63166789
29,第29章 有机化学...,113,伊朗,100100695
29,第29章 有机化学...,116,日本,615338636
29,第29章 有机化学...,122,马来西亚,94114038
29,第29章 有机化学...,126,阿曼,65087669
29,第29章 有机化学...,132,新加坡,302733541
29,第29章 有机化学...,133,韩国,1184451366
29,第29章 有机化学...,136,泰国,154881906
29,第29章 有机化学...,139,也门,160
29,第29章 有机化学...,141,越南,515500
29,第29章 有机化学...,142,中国,24066208
29,第29章 有机化学...,143,中国台湾,511651738
29,第29章 有机化学...,149,乌兹别克斯坦,1692016
29,第29章 有机化学...,303,英国,26128817
29,第29章 有机化学...,304,德国,127075214
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),3706472
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1086
29,第29章 有机化学...,344,俄罗斯,16833935
29,第29章 有机化学...,351,克罗地亚,6549
29,第29章 有机化学...,358,塞尔维亚,11663
29,第29章 有机化学...,502,美国,273141152
29,第29章 有机化学...,601,澳大利亚,249533
29,第29章 有机化学...,701,国家(地区)不明,374788
30,第30章 药品,110,中国香港,46384944
30,第30章 药品,111,印度,2250119
30,第30章 药品,112,印度尼西亚,192871
30,第30章 药品,116,日本,81459323
30,第30章 药品,122,马来西亚,10
30,第30章 药品,125,尼泊尔,14400
30,第30章 药品,132,新加坡,5505181
30,第30章 药品,133,韩国,17373791
30,第30章 药品,136,泰国,1502165
30,第30章 药品,141,越南,38923
30,第30章 药品,142,中国,317152
30,第30章 药品,143,中国台湾,19460958
30,第30章 药品,303,英国,107629016
30,第30章 药品,304,德国,643650741
30,第30章 药品,344,俄罗斯,315133
30,第30章 药品,351,克罗地亚,36982
30,第30章 药品,502,美国,254428300
30,第30章 药品,601,澳大利亚,56134872
