商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,302,丹麦,551458
11,第11章 制粉工业...,330,瑞典,95
11,第11章 制粉工业...,412,智利,249158
11,第11章 制粉工业...,434,秘鲁,1806
11,第11章 制粉工业...,609,新西兰,42682
12,第12章 含油子仁...,103,孟加拉国,995252
12,第12章 含油子仁...,106,缅甸,466812
12,第12章 含油子仁...,115,以色列,129343
12,第12章 含油子仁...,215,埃及,56958
12,第12章 含油子仁...,229,马里,1652545
12,第12章 含油子仁...,232,摩洛哥,390
12,第12章 含油子仁...,246,苏丹,3456768
12,第12章 含油子仁...,247,坦桑尼亚,21772540
12,第12章 含油子仁...,248,多哥,3710849
12,第12章 含油子仁...,302,丹麦,769618
12,第12章 含油子仁...,347,乌克兰,232356
12,第12章 含油子仁...,352,捷克,28988
12,第12章 含油子仁...,402,阿根廷,367501000
12,第12章 含油子仁...,412,智利,5064778
12,第12章 含油子仁...,419,厄瓜多尔,137088
12,第12章 含油子仁...,423,危地马拉,69083
12,第12章 含油子仁...,426,洪都拉斯,9611
12,第12章 含油子仁...,433,巴拉圭,118249
12,第12章 含油子仁...,434,秘鲁,1937701
12,第12章 含油子仁...,445,委内瑞拉,242407
12,第12章 含油子仁...,609,新西兰,217457
12,第12章 含油子仁...,611,巴布亚新几内亚,112132
13,第13章 虫胶;树...,115,以色列,19413
13,第13章 虫胶;树...,229,马里,15643
13,第13章 虫胶;树...,236,尼日利亚,68204
13,第13章 虫胶;树...,246,苏丹,429419
13,第13章 虫胶;树...,302,丹麦,1746567
13,第13章 虫胶;树...,330,瑞典,266
13,第13章 虫胶;树...,331,瑞士,60033
13,第13章 虫胶;树...,352,捷克,606873
13,第13章 虫胶;树...,434,秘鲁,45787
13,第13章 虫胶;树...,609,新西兰,124
14,第14章 编结用植...,106,缅甸,132912
14,第14章 编结用植...,134,斯里兰卡,80802
14,第14章 编结用植...,228,马拉维,32239
14,第14章 编结用植...,236,尼日利亚,17904
14,第14章 编结用植...,247,坦桑尼亚,64905
14,第14章 编结用植...,412,智利,22818
14,第14章 编结用植...,413,哥伦比亚,100938
14,第14章 编结用植...,419,厄瓜多尔,44024
14,第14章 编结用植...,434,秘鲁,396709
14,第14章 编结用植...,609,新西兰,14800
15,第15章 动、植物...,103,孟加拉国,131451
15,第15章 动、植物...,115,以色列,1877
15,第15章 动、植物...,134,斯里兰卡,4942
15,第15章 动、植物...,232,摩洛哥,615478
15,第15章 动、植物...,311,葡萄牙,546366
15,第15章 动、植物...,322,冰岛,392920
15,第15章 动、植物...,328,罗马尼亚,206874
15,第15章 动、植物...,330,瑞典,1023427
15,第15章 动、植物...,331,瑞士,197700
15,第15章 动、植物...,347,乌克兰,22839528
15,第15章 动、植物...,402,阿根廷,39497102
15,第15章 动、植物...,412,智利,57484
15,第15章 动、植物...,413,哥伦比亚,460793
15,第15章 动、植物...,434,秘鲁,709382
15,第15章 动、植物...,609,新西兰,121009
16,第16章 肉、鱼、...,121,中国澳门,4790
16,第16章 肉、鱼、...,302,丹麦,27223
16,第16章 肉、鱼、...,335,拉脱维亚,56060
16,第16章 肉、鱼、...,412,智利,134267
16,第16章 肉、鱼、...,434,秘鲁,6735832
16,第16章 肉、鱼、...,611,巴布亚新几内亚,33300
17,第17章 糖及糖食,115,以色列,94465
17,第17章 糖及糖食,121,中国澳门,25535
17,第17章 糖及糖食,215,埃及,295
17,第17章 糖及糖食,302,丹麦,369025
17,第17章 糖及糖食,311,葡萄牙,15306
17,第17章 糖及糖食,330,瑞典,264631
17,第17章 糖及糖食,331,瑞士,841882
17,第17章 糖及糖食,347,乌克兰,208000
17,第17章 糖及糖食,352,捷克,2406
17,第17章 糖及糖食,412,智利,653332
17,第17章 糖及糖食,413,哥伦比亚,115193
17,第17章 糖及糖食,423,危地马拉,24913
17,第17章 糖及糖食,433,巴拉圭,3596
17,第17章 糖及糖食,609,新西兰,2254825
18,第18章 可可及可...,107,柬埔寨,92076
18,第18章 可可及可...,146,吉尔吉斯斯坦,9254
18,第18章 可可及可...,302,丹麦,287608
18,第18章 可可及可...,311,葡萄牙,43267
18,第18章 可可及可...,328,罗马尼亚,56656
18,第18章 可可及可...,330,瑞典,384
18,第18章 可可及可...,331,瑞士,6177857
18,第18章 可可及可...,347,乌克兰,396856
18,第18章 可可及可...,353,斯洛伐克,220912
18,第18章 可可及可...,413,哥伦比亚,9088
18,第18章 可可及可...,419,厄瓜多尔,2022091
18,第18章 可可及可...,609,新西兰,92345
19,第19章 谷物、粮...,115,以色列,830
19,第19章 谷物、粮...,121,中国澳门,65564
19,第19章 谷物、粮...,131,沙特阿拉伯,75961
19,第19章 谷物、粮...,134,斯里兰卡,619
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,16450
19,第19章 谷物、粮...,302,丹麦,14050386
19,第19章 谷物、粮...,311,葡萄牙,56070
19,第19章 谷物、粮...,328,罗马尼亚,11671
19,第19章 谷物、粮...,330,瑞典,382407
19,第19章 谷物、粮...,331,瑞士,4943317
19,第19章 谷物、粮...,347,乌克兰,63376
19,第19章 谷物、粮...,352,捷克,51501
19,第19章 谷物、粮...,353,斯洛伐克,45748
19,第19章 谷物、粮...,603,斐济,5896
19,第19章 谷物、粮...,609,新西兰,24234844
20,第20章 蔬菜、水...,103,孟加拉国,52099
20,第20章 蔬菜、水...,115,以色列,1192115
20,第20章 蔬菜、水...,121,中国澳门,2680
20,第20章 蔬菜、水...,131,沙特阿拉伯,997
20,第20章 蔬菜、水...,215,埃及,11917
20,第20章 蔬菜、水...,232,摩洛哥,153
20,第20章 蔬菜、水...,302,丹麦,41827
20,第20章 蔬菜、水...,311,葡萄牙,2136
20,第20章 蔬菜、水...,330,瑞典,203550
20,第20章 蔬菜、水...,331,瑞士,541950
20,第20章 蔬菜、水...,335,拉脱维亚,2696
20,第20章 蔬菜、水...,347,乌克兰,18701
20,第20章 蔬菜、水...,352,捷克,51135
20,第20章 蔬菜、水...,353,斯洛伐克,9876
20,第20章 蔬菜、水...,402,阿根廷,399688
20,第20章 蔬菜、水...,412,智利,460683
20,第20章 蔬菜、水...,419,厄瓜多尔,169596
20,第20章 蔬菜、水...,434,秘鲁,45185
20,第20章 蔬菜、水...,603,斐济,62755
20,第20章 蔬菜、水...,609,新西兰,281763
20,第20章 蔬菜、水...,623,法属波利尼西亚,181004
21,第21章 杂项食品,115,以色列,167456
21,第21章 杂项食品,131,沙特阿拉伯,8672
21,第21章 杂项食品,134,斯里兰卡,64944
21,第21章 杂项食品,215,埃及,3793
21,第21章 杂项食品,236,尼日利亚,3912
21,第21章 杂项食品,302,丹麦,209669
21,第21章 杂项食品,311,葡萄牙,11862
21,第21章 杂项食品,328,罗马尼亚,830888
21,第21章 杂项食品,330,瑞典,285182
21,第21章 杂项食品,331,瑞士,1291810
21,第21章 杂项食品,334,爱沙尼亚,26757
21,第21章 杂项食品,347,乌克兰,10102
21,第21章 杂项食品,352,捷克,3674
21,第21章 杂项食品,412,智利,197
21,第21章 杂项食品,413,哥伦比亚,549048
21,第21章 杂项食品,419,厄瓜多尔,235
21,第21章 杂项食品,434,秘鲁,403856
21,第21章 杂项食品,609,新西兰,2608568
22,第22章 饮料、酒...,103,孟加拉国,11219
22,第22章 饮料、酒...,106,缅甸,19808
22,第22章 饮料、酒...,115,以色列,41934
22,第22章 饮料、酒...,134,斯里兰卡,2160
22,第22章 饮料、酒...,215,埃及,15116
22,第22章 饮料、酒...,302,丹麦,194877
22,第22章 饮料、酒...,311,葡萄牙,3261930
22,第22章 饮料、酒...,322,冰岛,1740
22,第22章 饮料、酒...,328,罗马尼亚,181225
22,第22章 饮料、酒...,330,瑞典,553118
22,第22章 饮料、酒...,331,瑞士,34274
22,第22章 饮料、酒...,334,爱沙尼亚,30415
22,第22章 饮料、酒...,335,拉脱维亚,206389
22,第22章 饮料、酒...,343,摩尔多瓦,291236
22,第22章 饮料、酒...,347,乌克兰,149201
22,第22章 饮料、酒...,352,捷克,216311
22,第22章 饮料、酒...,353,斯洛伐克,101317
22,第22章 饮料、酒...,354,北马其顿,50250
22,第22章 饮料、酒...,402,阿根廷,1253253
22,第22章 饮料、酒...,412,智利,15612278
22,第22章 饮料、酒...,413,哥伦比亚,20562
22,第22章 饮料、酒...,416,古巴,6585
22,第22章 饮料、酒...,418,多米尼加,21107
22,第22章 饮料、酒...,603,斐济,328818
22,第22章 饮料、酒...,609,新西兰,1875901
23,第23章 食品工业...,106,缅甸,610378
23,第23章 食品工业...,107,柬埔寨,395697
23,第23章 食品工业...,302,丹麦,2425884
23,第23章 食品工业...,331,瑞士,151752
23,第23章 食品工业...,402,阿根廷,1559447
23,第23章 食品工业...,412,智利,5164348
23,第23章 食品工业...,419,厄瓜多尔,2027372
23,第23章 食品工业...,432,巴拿马,1587363
23,第23章 食品工业...,434,秘鲁,79901965
23,第23章 食品工业...,609,新西兰,4403747
24,第24章 烟草、烟...,107,柬埔寨,19296
24,第24章 烟草、烟...,121,中国澳门,727798
24,第24章 烟草、烟...,302,丹麦,20676
24,第24章 烟草、烟...,328,罗马尼亚,19584
24,第24章 烟草、烟...,331,瑞士,429978
24,第24章 烟草、烟...,402,阿根廷,1977850
24,第24章 烟草、烟...,416,古巴,478159
24,第24章 烟草、烟...,418,多米尼加,213235
24,第24章 烟草、烟...,426,洪都拉斯,57
25,第25章 盐;硫磺...,101,阿富汗,6700
25,第25章 盐;硫磺...,103,孟加拉国,3775
25,第25章 盐;硫磺...,106,缅甸,601572
25,第25章 盐;硫磺...,115,以色列,487257
25,第25章 盐;硫磺...,130,卡塔尔,5089102
25,第25章 盐;硫磺...,131,沙特阿拉伯,28536470
25,第25章 盐;硫磺...,134,斯里兰卡,168831
25,第25章 盐;硫磺...,201,阿尔及利亚,54
25,第25章 盐;硫磺...,215,埃及,8159054
25,第25章 盐;硫磺...,232,摩洛哥,334511
25,第25章 盐;硫磺...,236,尼日利亚,14420
25,第25章 盐;硫磺...,247,坦桑尼亚,121199
25,第25章 盐;硫磺...,253,赞比亚,10896
25,第25章 盐;硫磺...,302,丹麦,348410
25,第25章 盐;硫磺...,311,葡萄牙,4500040
25,第25章 盐;硫磺...,323,列支敦士登,2663
25,第25章 盐;硫磺...,330,瑞典,24587
25,第25章 盐;硫磺...,331,瑞士,41603
25,第25章 盐;硫磺...,335,拉脱维亚,362
25,第25章 盐;硫磺...,347,乌克兰,59250
25,第25章 盐;硫磺...,354,北马其顿,108019
25,第25章 盐;硫磺...,402,阿根廷,8609
25,第25章 盐;硫磺...,412,智利,2167912
25,第25章 盐;硫磺...,418,多米尼加,16862
25,第25章 盐;硫磺...,423,危地马拉,11383
25,第25章 盐;硫磺...,434,秘鲁,83871
25,第25章 盐;硫磺...,609,新西兰,41691
25,第25章 盐;硫磺...,611,巴布亚新几内亚,880
26,第26章 矿砂、矿...,103,孟加拉国,115993
26,第26章 矿砂、矿...,106,缅甸,25707069
26,第26章 矿砂、矿...,131,沙特阿拉伯,4103008
26,第26章 矿砂、矿...,134,斯里兰卡,558909
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,372569
26,第26章 矿砂、矿...,215,埃及,218744
26,第26章 矿砂、矿...,232,摩洛哥,3870538
26,第26章 矿砂、矿...,236,尼日利亚,5409582
26,第26章 矿砂、矿...,238,卢旺达,2767486
26,第26章 矿砂、矿...,246,苏丹,22475
26,第26章 矿砂、矿...,247,坦桑尼亚,4972100
26,第26章 矿砂、矿...,253,赞比亚,795586
26,第26章 矿砂、矿...,311,葡萄牙,4892323
26,第26章 矿砂、矿...,328,罗马尼亚,109873
26,第26章 矿砂、矿...,330,瑞典,8300656
26,第26章 矿砂、矿...,331,瑞士,19543306
26,第26章 矿砂、矿...,347,乌克兰,68814595
26,第26章 矿砂、矿...,354,北马其顿,994995
26,第26章 矿砂、矿...,402,阿根廷,589254
26,第26章 矿砂、矿...,412,智利,459506292
26,第26章 矿砂、矿...,413,哥伦比亚,99297
26,第26章 矿砂、矿...,418,多米尼加,19527184
26,第26章 矿砂、矿...,419,厄瓜多尔,5657664
26,第26章 矿砂、矿...,434,秘鲁,432779486
26,第26章 矿砂、矿...,445,委内瑞拉,26622211
26,第26章 矿砂、矿...,609,新西兰,7864679
27,第27章 矿物燃料...,106,缅甸,162340700
27,第27章 矿物燃料...,114,伊拉克,806536323
27,第27章 矿物燃料...,115,以色列,653587
27,第27章 矿物燃料...,130,卡塔尔,286931932
27,第27章 矿物燃料...,131,沙特阿拉伯,1455673705
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,65040
27,第27章 矿物燃料...,201,阿尔及利亚,78556440
27,第27章 矿物燃料...,215,埃及,86494
27,第27章 矿物燃料...,216,赤道几内亚,74047319
27,第27章 矿物燃料...,226,利比亚,54530313
27,第27章 矿物燃料...,236,尼日利亚,14929327
27,第27章 矿物燃料...,246,苏丹,59639910
27,第27章 矿物燃料...,302,丹麦,10314
27,第27章 矿物燃料...,308,卢森堡,629
27,第27章 矿物燃料...,311,葡萄牙,1168
27,第27章 矿物燃料...,330,瑞典,1595533
27,第27章 矿物燃料...,331,瑞士,139327
27,第27章 矿物燃料...,334,爱沙尼亚,291391
27,第27章 矿物燃料...,335,拉脱维亚,1691125
27,第27章 矿物燃料...,347,乌克兰,129822
27,第27章 矿物燃料...,352,捷克,12426
27,第27章 矿物燃料...,402,阿根廷,3078
27,第27章 矿物燃料...,412,智利,96
27,第27章 矿物燃料...,413,哥伦比亚,187459415
27,第27章 矿物燃料...,419,厄瓜多尔,31241137
27,第27章 矿物燃料...,432,巴拿马,51809808
27,第27章 矿物燃料...,434,秘鲁,17164373
27,第27章 矿物燃料...,445,委内瑞拉,467469142
27,第27章 矿物燃料...,609,新西兰,1132
27,第27章 矿物燃料...,611,巴布亚新几内亚,107255561
28,第28章 无机化学...,115,以色列,3330789
28,第28章 无机化学...,117,约旦,364800
28,第28章 无机化学...,130,卡塔尔,6227698
28,第28章 无机化学...,131,沙特阿拉伯,932274
28,第28章 无机化学...,302,丹麦,59891
28,第28章 无机化学...,323,列支敦士登,3135
28,第28章 无机化学...,328,罗马尼亚,50646
28,第28章 无机化学...,330,瑞典,93558
28,第28章 无机化学...,331,瑞士,971973
28,第28章 无机化学...,334,爱沙尼亚,625000
28,第28章 无机化学...,347,乌克兰,287545
28,第28章 无机化学...,352,捷克,356077
28,第28章 无机化学...,354,北马其顿,280
28,第28章 无机化学...,402,阿根廷,1185216
28,第28章 无机化学...,412,智利,11175284
28,第28章 无机化学...,413,哥伦比亚,8405
28,第28章 无机化学...,434,秘鲁,436287
29,第29章 有机化学...,101,阿富汗,392000
29,第29章 有机化学...,103,孟加拉国,45
29,第29章 有机化学...,105,文莱,6100731
29,第29章 有机化学...,115,以色列,3629559
29,第29章 有机化学...,117,约旦,1137820
29,第29章 有机化学...,121,中国澳门,1935955
29,第29章 有机化学...,130,卡塔尔,5228912
29,第29章 有机化学...,131,沙特阿拉伯,349044384
29,第29章 有机化学...,302,丹麦,20244232
29,第29章 有机化学...,311,葡萄牙,27600
29,第29章 有机化学...,323,列支敦士登,550
29,第29章 有机化学...,328,罗马尼亚,120657
29,第29章 有机化学...,330,瑞典,19792519
29,第29章 有机化学...,331,瑞士,44975207
29,第29章 有机化学...,335,拉脱维亚,2380
29,第29章 有机化学...,347,乌克兰,7867
29,第29章 有机化学...,352,捷克,3633076
29,第29章 有机化学...,353,斯洛伐克,33002
29,第29章 有机化学...,402,阿根廷,1541892
29,第29章 有机化学...,445,委内瑞拉,211
29,第29章 有机化学...,609,新西兰,16032734
30,第30章 药品,115,以色列,1466255
30,第30章 药品,134,斯里兰卡,22000
30,第30章 药品,215,埃及,22985
30,第30章 药品,302,丹麦,43130441
30,第30章 药品,323,列支敦士登,382509
30,第30章 药品,328,罗马尼亚,40724
30,第30章 药品,330,瑞典,65680475
30,第30章 药品,331,瑞士,74459960
30,第30章 药品,352,捷克,8028
30,第30章 药品,353,斯洛伐克,36548
30,第30章 药品,402,阿根廷,1995384
30,第30章 药品,416,古巴,200000
30,第30章 药品,418,多米尼加,2303778
30,第30章 药品,609,新西兰,237528
31,第31章 肥料,115,以色列,8927348
31,第31章 肥料,117,约旦,35365141
31,第31章 肥料,134,斯里兰卡,74450
31,第31章 肥料,328,罗马尼亚,1600495
31,第31章 肥料,330,瑞典,99818
31,第31章 肥料,412,智利,11293198
32,第32章 鞣料浸膏...,115,以色列,294954
32,第32章 鞣料浸膏...,117,约旦,66
32,第32章 鞣料浸膏...,215,埃及,7034
32,第32章 鞣料浸膏...,232,摩洛哥,159
32,第32章 鞣料浸膏...,302,丹麦,659255
32,第32章 鞣料浸膏...,308,卢森堡,5803
32,第32章 鞣料浸膏...,311,葡萄牙,144825
32,第32章 鞣料浸膏...,323,列支敦士登,178254
32,第32章 鞣料浸膏...,328,罗马尼亚,246628
32,第32章 鞣料浸膏...,330,瑞典,424518
32,第32章 鞣料浸膏...,331,瑞士,4929651
32,第32章 鞣料浸膏...,334,爱沙尼亚,74271
32,第32章 鞣料浸膏...,347,乌克兰,794
32,第32章 鞣料浸膏...,352,捷克,365049
32,第32章 鞣料浸膏...,353,斯洛伐克,3947
32,第32章 鞣料浸膏...,402,阿根廷,576032
32,第32章 鞣料浸膏...,412,智利,77453
32,第32章 鞣料浸膏...,413,哥伦比亚,49433
32,第32章 鞣料浸膏...,434,秘鲁,307006
32,第32章 鞣料浸膏...,609,新西兰,202440
33,第33章 精油及香...,115,以色列,28425
33,第33章 精油及香...,121,中国澳门,700
33,第33章 精油及香...,134,斯里兰卡,121366
33,第33章 精油及香...,215,埃及,37027
33,第33章 精油及香...,232,摩洛哥,5442
33,第33章 精油及香...,302,丹麦,34786
33,第33章 精油及香...,308,卢森堡,199152
33,第33章 精油及香...,311,葡萄牙,10167
33,第33章 精油及香...,322,冰岛,72226
33,第33章 精油及香...,325,摩纳哥,105458
33,第33章 精油及香...,329,圣马力诺,1924
33,第33章 精油及香...,330,瑞典,361272
33,第33章 精油及香...,331,瑞士,5080919
33,第33章 精油及香...,335,拉脱维亚,6422
33,第33章 精油及香...,352,捷克,37264
33,第33章 精油及香...,353,斯洛伐克,132386
33,第33章 精油及香...,402,阿根廷,2541071
33,第33章 精油及香...,412,智利,1
33,第33章 精油及香...,416,古巴,1061
33,第33章 精油及香...,423,危地马拉,2513
33,第33章 精油及香...,433,巴拉圭,27937
33,第33章 精油及香...,609,新西兰,1126236
34,第34章 肥皂、有...,115,以色列,42400
34,第34章 肥皂、有...,131,沙特阿拉伯,569936
34,第34章 肥皂、有...,215,埃及,4590968
34,第34章 肥皂、有...,302,丹麦,1872035
34,第34章 肥皂、有...,308,卢森堡,27
34,第34章 肥皂、有...,311,葡萄牙,26976
34,第34章 肥皂、有...,323,列支敦士登,2
34,第34章 肥皂、有...,325,摩纳哥,14879
34,第34章 肥皂、有...,328,罗马尼亚,13108
34,第34章 肥皂、有...,329,圣马力诺,1207
34,第34章 肥皂、有...,330,瑞典,613479
34,第34章 肥皂、有...,331,瑞士,1735679
34,第34章 肥皂、有...,335,拉脱维亚,72618
34,第34章 肥皂、有...,352,捷克,10264
34,第34章 肥皂、有...,402,阿根廷,3857
34,第34章 肥皂、有...,426,洪都拉斯,44457
34,第34章 肥皂、有...,609,新西兰,202138
35,第35章 蛋白类物...,115,以色列,37358
35,第35章 蛋白类物...,134,斯里兰卡,424
35,第35章 蛋白类物...,302,丹麦,10238727
35,第35章 蛋白类物...,308,卢森堡,1863
35,第35章 蛋白类物...,311,葡萄牙,66403
35,第35章 蛋白类物...,322,冰岛,1125
35,第35章 蛋白类物...,330,瑞典,483244
35,第35章 蛋白类物...,331,瑞士,1335268
35,第35章 蛋白类物...,347,乌克兰,31331
35,第35章 蛋白类物...,352,捷克,11630
35,第35章 蛋白类物...,353,斯洛伐克,31682
35,第35章 蛋白类物...,402,阿根廷,175726
35,第35章 蛋白类物...,609,新西兰,5763749
36,第36章 炸药;烟...,331,瑞士,1661
36,第36章 炸药;烟...,352,捷克,1489397
37,第37章 照相及电...,115,以色列,727115
37,第37章 照相及电...,331,瑞士,115155
37,第37章 照相及电...,402,阿根廷,2500
38,第38章 杂项化学...,103,孟加拉国,90751
38,第38章 杂项化学...,115,以色列,879546
38,第38章 杂项化学...,130,卡塔尔,128384
38,第38章 杂项化学...,131,沙特阿拉伯,659052
38,第38章 杂项化学...,134,斯里兰卡,630284
38,第38章 杂项化学...,232,摩洛哥,143796
38,第38章 杂项化学...,302,丹麦,3014231
38,第38章 杂项化学...,308,卢森堡,52998
38,第38章 杂项化学...,311,葡萄牙,25626
38,第38章 杂项化学...,323,列支敦士登,631520
38,第38章 杂项化学...,325,摩纳哥,26902
38,第38章 杂项化学...,328,罗马尼亚,138475
38,第38章 杂项化学...,330,瑞典,4004050
38,第38章 杂项化学...,331,瑞士,5419986
38,第38章 杂项化学...,334,爱沙尼亚,110455
38,第38章 杂项化学...,335,拉脱维亚,5836
38,第38章 杂项化学...,347,乌克兰,41174
38,第38章 杂项化学...,352,捷克,599319
38,第38章 杂项化学...,353,斯洛伐克,64292
38,第38章 杂项化学...,402,阿根廷,188444
38,第38章 杂项化学...,412,智利,77524
38,第38章 杂项化学...,413,哥伦比亚,816525
38,第38章 杂项化学...,418,多米尼加,11318
38,第38章 杂项化学...,434,秘鲁,113564
38,第38章 杂项化学...,609,新西兰,234058
38,第38章 杂项化学...,611,巴布亚新几内亚,53346
39,第39章 塑料及其...,103,孟加拉国,1011312
39,第39章 塑料及其...,106,缅甸,436008
39,第39章 塑料及其...,107,柬埔寨,644895
39,第39章 塑料及其...,115,以色列,5938349
39,第39章 塑料及其...,117,约旦,34600
39,第39章 塑料及其...,121,中国澳门,4146046
39,第39章 塑料及其...,130,卡塔尔,63676255
39,第39章 塑料及其...,131,沙特阿拉伯,242206510
39,第39章 塑料及其...,134,斯里兰卡,44685
39,第39章 塑料及其...,201,阿尔及利亚,232594
39,第39章 塑料及其...,215,埃及,118116
39,第39章 塑料及其...,232,摩洛哥,72631
39,第39章 塑料及其...,236,尼日利亚,192317
39,第39章 塑料及其...,246,苏丹,87930
39,第39章 塑料及其...,247,坦桑尼亚,661878
39,第39章 塑料及其...,257,斯威士兰,571
39,第39章 塑料及其...,302,丹麦,2666838
39,第39章 塑料及其...,308,卢森堡,5474966
39,第39章 塑料及其...,311,葡萄牙,2326864
39,第39章 塑料及其...,323,列支敦士登,49463
39,第39章 塑料及其...,325,摩纳哥,28487
39,第39章 塑料及其...,328,罗马尼亚,1833535
