商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章   其他动物产品,310,希腊,70451.0
5,第5章   其他动物产品,312,西班牙,4072922.0
5,第5章   其他动物产品,315,奥地利,7381.0
5,第5章   其他动物产品,321,匈牙利,2102156.0
5,第5章   其他动物产品,327,波兰,3376749.0
5,第5章   其他动物产品,340,白俄罗斯,120573.0
5,第5章   其他动物产品,410,巴西,53377.0
5,第5章   其他动物产品,444,乌拉圭,6270312.0
5,第5章   其他动物产品,501,加拿大,3244534.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,2124.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,902.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,39134.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,112701.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,230090.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,237.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,104479.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,149242.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,103783.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,9369653.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,370393.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1494.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,289.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,149086.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,50590.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1557.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,125600.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,954587.0
7,第7章   食用蔬菜、根及块茎,307,意大利,96.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,38.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,14759001.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,6995812.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,424932.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,43696825.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10235762.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,418018.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1089680.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,6519258.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,300797.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1216159.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,857002.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3180617.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,198466.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,44056.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,78261.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,253000.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,72690.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6735149.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,861641.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,144181.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,26700.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,28199.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1741597.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,85082.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,42.0
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2602757.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,14.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,433176.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,72.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3112317.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,93411.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,14555.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,44607.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1464.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,65965.0
9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚,23749.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,48205175.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,191008.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,130101.0
9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,138.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,80914.0
10,第10章  谷物,127,巴基斯坦,5508381.0
10,第10章  谷物,307,意大利,49312.0
10,第10章  谷物,350,斯洛文尼亚,32.0
10,第10章  谷物,408,玻利维亚,1241573.0
10,第10章  谷物,410,巴西,6431781.0
10,第10章  谷物,435,波多黎各,3008.0
10,第10章  谷物,501,加拿大,70630467.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,451.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,31.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,315829.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,686542.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2469697.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,4762.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,79600.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,1097.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,62350.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,593.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,256089.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1062032.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,12465995.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,19702952.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,493558.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,697940.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,57885.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,68486.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,43200.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,9514301.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,77462437.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2229588.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1106234.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1158579.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,981218.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1905429.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,124814.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1851749.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,12110.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1278797.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,38.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,132378.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2132124.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1032041247.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,455810.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3142513.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,30371674.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,352095436.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,300.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1210891.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,22943.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,125631.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,21915.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,662167.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,425621.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,7218.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,15771.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2786026.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,434170.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1336.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,838419.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,2285.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,45143.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚,19.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2686145.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,122594.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,80648.0
14,第14章  编结用植物材料；其他植物产品,109,朝鲜,13261.0
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,100085.0
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,367668.0
14,第14章  编结用植物材料；其他植物产品,137,土耳其,482023.0
14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,5873.0
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,15255.0
14,第14章  编结用植物材料；其他植物产品,305,法国,32662.0
14,第14章  编结用植物材料；其他植物产品,309,荷兰,68544.0
14,第14章  编结用植物材料；其他植物产品,312,西班牙,1162.0
14,第14章  编结用植物材料；其他植物产品,321,匈牙利,96397.0
14,第14章  编结用植物材料；其他植物产品,410,巴西,296370.0
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,169773.0
14,第14章  编结用植物材料；其他植物产品,501,加拿大,54614.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,252720.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,8843110.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,200986.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,19791771.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,1108155.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,34355.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,180039.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,15612.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,165.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,127651.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1116768.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2460118.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,273275.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,192216.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11715658.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,104.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,10364.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,326999.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,16582.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,1879.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,40537984.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,222348.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,25360684.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,18142.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,35910.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,768467.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1492389.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,5268590.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3435810.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,141962.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,423718.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,90000.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,188340.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,215466.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,25617.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1547773.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,128063.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,332266.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,124961.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,788252.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,80240.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,4080523.0
17,第17章  糖及糖食,109,朝鲜,6632.0
17,第17章  糖及糖食,127,巴基斯坦,2373100.0
17,第17章  糖及糖食,129,菲律宾,99180.0
17,第17章  糖及糖食,137,土耳其,467545.0
17,第17章  糖及糖食,138,阿联酋,1745731.0
17,第17章  糖及糖食,244,南非,171.0
17,第17章  糖及糖食,301,比利时,1363333.0
17,第17章  糖及糖食,305,法国,1156525.0
17,第17章  糖及糖食,306,爱尔兰,2.0
17,第17章  糖及糖食,307,意大利,756665.0
17,第17章  糖及糖食,309,荷兰,2275982.0
17,第17章  糖及糖食,312,西班牙,409630.0
17,第17章  糖及糖食,315,奥地利,86114.0
17,第17章  糖及糖食,318,芬兰,11334.0
17,第17章  糖及糖食,321,匈牙利,21490.0
17,第17章  糖及糖食,326,挪威,324.0
17,第17章  糖及糖食,327,波兰,164804.0
17,第17章  糖及糖食,340,白俄罗斯,36749.0
17,第17章  糖及糖食,410,巴西,24808598.0
17,第17章  糖及糖食,429,墨西哥,17027.0
17,第17章  糖及糖食,501,加拿大,434054.0
18,第18章  可可及可可制品,129,菲律宾,11726.0
18,第18章  可可及可可制品,137,土耳其,1018450.0
18,第18章  可可及可可制品,138,阿联酋,113529.0
18,第18章  可可及可可制品,220,加纳,4897685.0
18,第18章  可可及可可制品,244,南非,179.0
18,第18章  可可及可可制品,250,乌干达,78550.0
18,第18章  可可及可可制品,301,比利时,4522718.0
18,第18章  可可及可可制品,305,法国,1736922.0
18,第18章  可可及可可制品,306,爱尔兰,2599.0
18,第18章  可可及可可制品,307,意大利,14442661.0
18,第18章  可可及可可制品,309,荷兰,2930130.0
18,第18章  可可及可可制品,312,西班牙,731388.0
18,第18章  可可及可可制品,315,奥地利,145404.0
18,第18章  可可及可可制品,316,保加利亚,5134.0
18,第18章  可可及可可制品,318,芬兰,23117.0
18,第18章  可可及可可制品,321,匈牙利,17208.0
18,第18章  可可及可可制品,326,挪威,7149.0
18,第18章  可可及可可制品,327,波兰,443128.0
18,第18章  可可及可可制品,340,白俄罗斯,323804.0
18,第18章  可可及可可制品,410,巴西,103.0
18,第18章  可可及可可制品,429,墨西哥,63911.0
18,第18章  可可及可可制品,501,加拿大,197450.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,3008.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,20371.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,465385.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2398871.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,48304.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,873.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2619441.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,6925370.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,20774093.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6415954.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,126286094.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,174499.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,596530.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1741255.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,34047.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,239964.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,49.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,14847.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1909720.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,413613.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,15066.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,98436.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1177598.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,536703.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,10465.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,7248247.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,9010795.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,7397.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,148.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,39.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,602226.0
