Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,,340,Belarus,26528.0
22,,350,Slovenia,25082.0
22,,404,Bahamas,314.0
22,,405,Barbados,25863.0
22,,410,Brazil,10414.0
22,,427,Jamaica,3422.0
22,,429,Mexico,14791569.0
22,,435,Puerto Rico,11342.0
22,,442,Trinidad and Tobago,4288.0
22,,444,Uruguay,29028.0
22,,501,Canada,1112438.0
23,,127,Pakistan,2591443.0
23,,129,Philippines,1069009.0
23,,203,Benin,31439.0
23,,301,Belgium,818583.0
23,,305,France,1200689.0
23,,306,Ireland,7.0
23,,307,Italy,531985.0
23,,309,Netherlands,1741717.0
23,,310,Greece,117323.0
23,,312,Spain,413366.0
23,,315,Austria,4055.0
23,,321,Hungary,68000.0
23,,336,Lithuania,111444.0
23,,410,Brazil,1010866.0
23,,429,Mexico,6429834.0
23,,444,Uruguay,2330250.0
23,,501,Canada,23914830.0
24,,109,Democratic People's Republic of Korea,170000.0
24,,137,Türkiye,4568.0
24,,138,United Arab Emirates,327756.0
24,,244,South Africa,61050.0
24,,254,Zimbabwe,57897595.0
24,,301,Belgium,8978.0
24,,309,Netherlands,40258.0
24,,310,Greece,46200.0
24,,316,Bulgaria,63000.0
24,,327,Poland,45465.0
24,,359,Montenegro,79618.0
24,,410,Brazil,43291177.0
25,,108,Cyprus,2029.0
25,,124,Mongolia,1477135.0
25,,127,Pakistan,2330016.0
25,,129,Philippines,2002242.0
25,,137,Türkiye,61719197.0
25,,138,United Arab Emirates,9457541.0
25,,213,Congo,8682.0
25,,224,Kenya,1605.0
25,,227,Madagascar,828086.0
25,,233,Mozambique,57527.0
25,,244,South Africa,1829266.0
25,,254,Zimbabwe,1013271.0
25,,301,Belgium,81573.0
25,,305,France,3053633.0
25,,306,Ireland,485.0
25,,307,Italy,7953569.0
25,,309,Netherlands,515761.0
25,,310,Greece,15134156.0
25,,312,Spain,2158475.0
25,,313,Albania,60603.0
25,,315,Austria,64417.0
25,,316,Bulgaria,1623275.0
25,,318,Finland,1908791.0
25,,321,Hungary,3593.0
25,,326,Norway,1118225.0
25,,327,Poland,42084.0
25,,336,Lithuania,2565.0
25,,350,Slovenia,31627.0
25,,408,Bolivia,1196950.0
25,,410,Brazil,5282067.0
25,,429,Mexico,837560.0
25,,444,Uruguay,24122.0
25,,501,Canada,25355073.0
25,,503,Greenland,349.0
26,,109,Democratic People's Republic of Korea,1336667.0
26,,124,Mongolia,191451608.0
26,,127,Pakistan,10606086.0
26,,129,Philippines,34035972.0
26,,137,Türkiye,80221630.0
26,,138,United Arab Emirates,2343742.0
26,,147,Tajikistan,3012880.0
26,,213,Congo,46074.0
26,,220,Ghana,29302288.0
26,,224,Kenya,1742563.0
26,,227,Madagascar,3172665.0
26,,233,Mozambique,22262036.0
26,,244,South Africa,640550298.0
26,,252,Democratic Republic of Congo,60588173.0
26,,254,Zimbabwe,23143297.0
26,,305,France,5946.0
26,,309,Netherlands,5332.0
26,,310,Greece,1126284.0
26,,312,Spain,165294364.0
26,,313,Albania,6291663.0
26,,316,Bulgaria,10099515.0
26,,326,Norway,1300.0
26,,327,Poland,1421786.0
26,,359,Montenegro,6011685.0
26,,408,Bolivia,22128959.0
26,,410,Brazil,1724420687.0
26,,427,Jamaica,3193779.0
26,,429,Mexico,157587948.0
26,,501,Canada,171350380.0
27,,109,Democratic People's Republic of Korea,597787.0
27,,118,Kuwait,847825673.0
27,,124,Mongolia,125240736.0
27,,127,Pakistan,19628533.0
27,,129,Philippines,53896800.0
27,,137,Türkiye,63322.0
27,,138,United Arab Emirates,731948300.0
27,,213,Congo,207997001.0
27,,220,Ghana,203847432.0
27,,244,South Africa,119968453.0
27,,301,Belgium,2846313.0
27,,305,France,4064665.0
27,,306,Ireland,14955.0
27,,307,Italy,2054570.0
27,,309,Netherlands,138256141.0
27,,310,Greece,1620.0
27,,312,Spain,2458391.0
27,,315,Austria,19080.0
27,,318,Finland,2951981.0
27,,327,Poland,7116.0
27,,336,Lithuania,568395.0
27,,410,Brazil,1193001465.0
27,,429,Mexico,30755726.0
27,,442,Trinidad and Tobago,26952309.0
27,,501,Canada,62884297.0
28,,127,Pakistan,18.0
28,,129,Philippines,4131163.0
28,,137,Türkiye,11704144.0
28,,138,United Arab Emirates,395862.0
28,,233,Mozambique,16186.0
28,,244,South Africa,1354117.0
28,,301,Belgium,5415039.0
28,,305,France,3758233.0
28,,306,Ireland,509649.0
28,,307,Italy,756260.0
28,,309,Netherlands,864613.0
28,,312,Spain,245221.0
28,,315,Austria,1138399.0
28,,318,Finland,9787952.0
28,,321,Hungary,220894.0
28,,326,Norway,1778900.0
28,,327,Poland,1161505.0
28,,336,Lithuania,3614.0
28,,408,Bolivia,258454.0
28,,410,Brazil,1084489.0
28,,427,Jamaica,11983185.0
28,,429,Mexico,328042.0
28,,442,Trinidad and Tobago,2466337.0
28,,444,Uruguay,52658.0
28,,501,Canada,3688548.0
29,,118,Kuwait,76893433.0
29,,129,Philippines,27894276.0
29,,137,Türkiye,1156761.0
29,,138,United Arab Emirates,47217103.0
29,,244,South Africa,3725016.0
29,,301,Belgium,23237695.0
29,,305,France,92975839.0
29,,306,Ireland,29894589.0
29,,307,Italy,30997838.0
29,,309,Netherlands,38684708.0
29,,310,Greece,2.0
29,,312,Spain,10036022.0
29,,314,Andorra,900.0
29,,315,Austria,1896758.0
29,,316,Bulgaria,109134.0
29,,318,Finland,6272357.0
29,,321,Hungary,1676394.0
29,,326,Norway,45718176.0
29,,327,Poland,268607.0
29,,336,Lithuania,226654.0
29,,340,Belarus,2.0
29,,350,Slovenia,38623.0
29,,410,Brazil,23123411.0
29,,415,Costa Rica,35028.0
29,,429,Mexico,2605223.0
29,,435,Puerto Rico,679390.0
29,,442,Trinidad and Tobago,17755028.0
29,,444,Uruguay,231.0
29,,501,Canada,53003669.0
30,,108,Cyprus,2437474.0
30,,137,Türkiye,1010.0
30,,244,South Africa,1919915.0
30,,301,Belgium,28820167.0
30,,305,France,67553117.0
30,,306,Ireland,50066591.0
30,,307,Italy,111953978.0
30,,309,Netherlands,18212390.0
30,,310,Greece,7111309.0
30,,312,Spain,46218123.0
30,,315,Austria,22914042.0
30,,316,Bulgaria,182044.0
30,,318,Finland,17339208.0
30,,321,Hungary,5242578.0
30,,326,Norway,12776741.0
30,,327,Poland,6513714.0
30,,336,Lithuania,98941.0
30,,410,Brazil,6232520.0
30,,429,Mexico,591568.0
30,,435,Puerto Rico,62443942.0
30,,442,Trinidad and Tobago,2836.0
30,,444,Uruguay,130640.0
30,,501,Canada,13314243.0
31,,138,United Arab Emirates,343850.0
31,,301,Belgium,4820415.0
31,,305,France,315715.0
31,,306,Ireland,185956.0
31,,307,Italy,495417.0
31,,309,Netherlands,269110.0
31,,310,Greece,87455.0
31,,312,Spain,536105.0
31,,318,Finland,1113047.0
31,,326,Norway,20093975.0
31,,327,Poland,33128.0
31,,340,Belarus,24843254.0
31,,501,Canada,99654491.0
32,,127,Pakistan,4804.0
32,,129,Philippines,26423.0
32,,137,Türkiye,3670585.0
32,,138,United Arab Emirates,91805.0
32,,244,South Africa,862975.0
32,,301,Belgium,1477950.0
32,,305,France,5494032.0
32,,306,Ireland,128478.0
32,,307,Italy,7481744.0
32,,309,Netherlands,4347181.0
32,,310,Greece,441308.0
32,,312,Spain,7301124.0
32,,315,Austria,1152812.0
32,,318,Finland,551014.0
32,,321,Hungary,36358.0
32,,326,Norway,205414.0
32,,327,Poland,31833.0
32,,336,Lithuania,692.0
32,,350,Slovenia,26507.0
32,,410,Brazil,793903.0
32,,415,Costa Rica,6182.0
32,,429,Mexico,3828678.0
32,,435,Puerto Rico,148119.0
32,,501,Canada,901677.0
33,,109,Democratic People's Republic of Korea,9450.0
33,,129,Philippines,229335.0
33,,137,Türkiye,363138.0
33,,138,United Arab Emirates,240.0
33,,227,Madagascar,35211.0
33,,244,South Africa,197225.0
33,,301,Belgium,6933009.0
33,,305,France,129318681.0
33,,306,Ireland,2025298.0
33,,307,Italy,10506173.0
33,,309,Netherlands,475163.0
33,,310,Greece,30501.0
33,,312,Spain,8634675.0
33,,315,Austria,11921.0
33,,316,Bulgaria,394337.0
33,,321,Hungary,106122.0
33,,327,Poland,1480303.0
33,,350,Slovenia,167662.0
33,,410,Brazil,1575585.0
33,,429,Mexico,498890.0
33,,501,Canada,4703524.0
34,,127,Pakistan,8419.0
34,,129,Philippines,252000.0
34,,137,Türkiye,54832.0
34,,138,United Arab Emirates,103915.0
34,,244,South Africa,133490.0
34,,301,Belgium,3273261.0
34,,305,France,12630391.0
34,,306,Ireland,1875644.0
34,,307,Italy,3594387.0
34,,309,Netherlands,2400254.0
34,,310,Greece,11774.0
34,,312,Spain,3525558.0
34,,315,Austria,1263245.0
34,,316,Bulgaria,230.0
34,,318,Finland,78057.0
34,,321,Hungary,6312.0
34,,326,Norway,274813.0
34,,327,Poland,904568.0
34,,336,Lithuania,93490.0
34,,350,Slovenia,232.0
34,,410,Brazil,284567.0
34,,429,Mexico,109816.0
34,,501,Canada,439346.0
35,,124,Mongolia,49851.0
35,,127,Pakistan,136.0
35,,137,Türkiye,63302.0
35,,138,United Arab Emirates,1705.0
35,,213,Congo,2916.0
35,,301,Belgium,619084.0
35,,305,France,5588103.0
35,,306,Ireland,775048.0
35,,307,Italy,2383332.0
35,,309,Netherlands,2796064.0
35,,312,Spain,37953.0
35,,315,Austria,3734259.0
35,,316,Bulgaria,150938.0
35,,318,Finland,1045897.0
35,,321,Hungary,3034.0
35,,326,Norway,93873.0
35,,327,Poland,1317.0
35,,336,Lithuania,285623.0
35,,350,Slovenia,132.0
35,,410,Brazil,3637.0
35,,429,Mexico,89473.0
35,,435,Puerto Rico,18634.0
35,,501,Canada,811777.0
36,,305,France,3405.0
36,,429,Mexico,81088.0
36,,501,Canada,78704.0
37,,138,United Arab Emirates,11782.0
37,,301,Belgium,2593312.0
37,,305,France,880561.0
37,,306,Ireland,1122.0
37,,307,Italy,12290.0
37,,309,Netherlands,654675.0
37,,312,Spain,9577.0
37,,315,Austria,15112.0
37,,318,Finland,32152.0
37,,429,Mexico,695135.0
38,,109,Democratic People's Republic of Korea,35000.0
38,,127,Pakistan,333680.0
38,,129,Philippines,2196838.0
38,,137,Türkiye,1478154.0
38,,138,United Arab Emirates,6773.0
38,,233,Mozambique,5.0
38,,244,South Africa,16321549.0
38,,301,Belgium,23349839.0
38,,305,France,23005674.0
38,,306,Ireland,1046359.0
38,,307,Italy,20967898.0
38,,309,Netherlands,16241967.0
38,,310,Greece,118051.0
38,,312,Spain,15646035.0
38,,315,Austria,2894667.0
38,,316,Bulgaria,640726.0
38,,318,Finland,1275572.0
38,,321,Hungary,958394.0
38,,326,Norway,1100250.0
38,,327,Poland,852169.0
38,,336,Lithuania,613462.0
38,,350,Slovenia,126686.0
38,,408,Bolivia,32878.0
38,,410,Brazil,7510209.0
38,,429,Mexico,1377584.0
38,,435,Puerto Rico,467288.0
38,,444,Uruguay,68204.0
38,,501,Canada,4994408.0
39,,109,Democratic People's Republic of Korea,53594.0
39,,118,Kuwait,10149366.0
39,,124,Mongolia,37196.0
39,,127,Pakistan,142096.0
39,,129,Philippines,7228047.0
39,,137,Türkiye,2316422.0
39,,138,United Arab Emirates,152724514.0
39,,213,Congo,3917.0
39,,220,Ghana,282240.0
39,,224,Kenya,526.0
39,,241,Seychelles,68.0
39,,244,South Africa,2243350.0
39,,250,Uganda,40.0
39,,254,Zimbabwe,205.0
39,,301,Belgium,55219627.0
39,,305,France,34097661.0
39,,306,Ireland,1919743.0
39,,307,Italy,37898835.0
39,,309,Netherlands,57032153.0
39,,310,Greece,201895.0
39,,312,Spain,24146028.0
39,,315,Austria,11661350.0
39,,316,Bulgaria,232799.0
39,,318,Finland,2346770.0
39,,321,Hungary,2475798.0
39,,326,Norway,1707491.0
39,,327,Poland,5137773.0
39,,336,Lithuania,197866.0
39,,339,Azerbai jan,2949153.0
39,,340,Belarus,9571943.0
39,,350,Slovenia,2114424.0
39,,410,Brazil,16310277.0
39,,415,Costa Rica,108482.0
39,,429,Mexico,14122220.0
39,,435,Puerto Rico,6782.0
39,,442,Trinidad and Tobago,5000.0
39,,501,Canada,21318033.0
40,,108,Cyprus,25.0
40,,127,Pakistan,5727.0
40,,129,Philippines,764506.0
40,,137,Türkiye,3216836.0
40,,138,United Arab Emirates,387580.0
40,,207,Canary Islands,238.0
40,,220,Ghana,12719.0
40,,244,South Africa,17112.0
40,,301,Belgium,6904270.0
40,,305,France,19315060.0
40,,306,Ireland,238295.0
40,,307,Italy,14037220.0
40,,309,Netherlands,3936949.0
40,,310,Greece,4135.0
40,,312,Spain,5125827.0
40,,315,Austria,1630591.0
40,,316,Bulgaria,457307.0
40,,318,Finland,484445.0
40,,321,Hungary,4483170.0
40,,326,Norway,1901398.0
40,,327,Poland,15458846.0
40,,336,Lithuania,401.0
40,,350,Slovenia,966143.0
40,,410,Brazil,1626290.0
40,,415,Costa Rica,94576.0
40,,429,Mexico,6474907.0
40,,501,Canada,5162630.0
40,,617,Samoa,3829.0
41,,124,Mongolia,297384.0
41,,127,Pakistan,2827509.0
41,,129,Philippines,14.0
41,,137,Türkiye,415126.0
41,,147,Tajikistan,225062.0
41,,203,Benin,702800.0
41,,224,Kenya,1119105.0
41,,244,South Africa,2165381.0
41,,250,Uganda,1679890.0
41,,301,Belgium,287901.0
41,,305,France,2837121.0
41,,306,Ireland,2207000.0
41,,307,Italy,22477411.0
41,,309,Netherlands,9260082.0
41,,310,Greece,86319.0
41,,312,Spain,4593285.0
41,,315,Austria,2768038.0
41,,318,Finland,83671.0
41,,321,Hungary,180266.0
41,,326,Norway,44946.0
41,,327,Poland,137600.0
41,,408,Bolivia,35577.0
41,,410,Brazil,47178864.0
41,,415,Costa Rica,1293890.0
41,,429,Mexico,4181703.0
41,,431,Nicaragua,141801.0
41,,444,Uruguay,4079914.0
41,,501,Canada,6118443.0
42,,109,Democratic People's Republic of Korea,165488.0
42,,127,Pakistan,434413.0
42,,129,Philippines,3744496.0
42,,137,Türkiye,1452534.0
42,,138,United Arab Emirates,426.0
42,,220,Ghana,334.0
42,,224,Kenya,205.0
42,,301,Belgium,105167.0
42,,305,France,44522859.0
42,,307,Italy,81006169.0
42,,309,Netherlands,89941.0
42,,312,Spain,14700431.0
42,,313,Albania,97639.0
42,,315,Austria,308800.0
42,,316,Bulgaria,469623.0
42,,318,Finland,1343.0
42,,321,Hungary,255817.0
42,,326,Norway,1420.0
42,,327,Poland,76624.0
42,,336,Lithuania,1458.0
42,,350,Slovenia,3206.0
42,,410,Brazil,1693.0
42,,415,Costa Rica,1814.0
42,,429,Mexico,218016.0
42,,501,Canada,160612.0
43,,127,Pakistan,10920.0
43,,129,Philippines,1476.0
43,,137,Türkiye,266500.0
43,,244,South Africa,19468.0
43,,301,Belgium,49888.0
43,,305,France,86442.0
43,,307,Italy,1279311.0
43,,312,Spain,332742.0
43,,318,Finland,1282788.0
43,,321,Hungary,35267.0
43,,327,Poland,808.0
43,,336,Lithuania,4987.0
43,,350,Slovenia,13596.0
43,,410,Brazil,76589.0
43,,501,Canada,67717.0
44,,127,Pakistan,7356.0
44,,129,Philippines,2444972.0
44,,137,Türkiye,231245.0
44,,138,United Arab Emirates,23.0
44,,203,Benin,3895898.0
44,,209,Central African Republic,7670835.0
44,,213,Congo,16532458.0
44,,219,Gambia,2016029.0
44,,220,Ghana,13998289.0
44,,227,Madagascar,40021.0
44,,233,Mozambique,27857926.0
44,,244,South Africa,1627953.0
44,,252,Democratic Republic of Congo,971247.0
44,,301,Belgium,4874614.0
44,,305,France,15076427.0
44,,307,Italy,1970157.0
44,,309,Netherlands,574677.0
44,,310,Greece,19.0
44,,312,Spain,706945.0
44,,315,Austria,3647940.0
44,,316,Bulgaria,657592.0
44,,318,Finland,16859382.0
44,,321,Hungary,333129.0
44,,326,Norway,83079.0
44,,327,Poland,2001659.0
44,,336,Lithuania,3040100.0
44,,340,Belarus,1620039.0
44,,350,Slovenia,436005.0
44,,359,Montenegro,41549.0
44,,408,Bolivia,1464308.0
44,,410,Brazil,18169210.0
44,,415,Costa Rica,787844.0
44,,429,Mexico,801652.0
44,,431,Nicaragua,360166.0
44,,442,Trinidad and Tobago,10102.0
44,,444,Uruguay,26481544.0
44,,501,Canada,73111019.0
45,,129,Philippines,14719.0
45,,305,France,118018.0
45,,307,Italy,1115926.0
45,,312,Spain,86794.0
46,,109,Democratic People's Republic of Korea,40204.0
46,,129,Philippines,9820.0
46,,244,South Africa,295.0
46,,305,France,107266.0
46,,307,Italy,5422.0
46,,312,Spain,8644.0
47,,108,Cyprus,126921.0
47,,138,United Arab Emirates,1431867.0
47,,244,South Africa,20569403.0
47,,301,Belgium,5692741.0
47,,305,France,7352471.0
47,,306,Ireland,577575.0
47,,307,Italy,12639204.0
47,,309,Netherlands,16196228.0
47,,310,Greece,2625127.0
47,,312,Spain,11966526.0
47,,315,Austria,8203740.0
47,,318,Finland,104385127.0
47,,326,Norway,6382926.0
47,,327,Poland,942782.0
47,,350,Slovenia,253776.0
47,,410,Brazil,486861162.0
47,,415,Costa Rica,438606.0
47,,429,Mexico,1456103.0
47,,444,Uruguay,59350012.0
47,,501,Canada,277915061.0
48,,109,Democratic People's Republic of Korea,36100.0
48,,124,Mongolia,47.0
48,,127,Pakistan,34754.0
48,,129,Philippines,13862.0
48,,137,Türkiye,131883.0
48,,138,United Arab Emirates,15155.0
48,,244,South Africa,543455.0
48,,301,Belgium,1078797.0
48,,305,France,5762992.0
48,,306,Ireland,48969.0
48,,307,Italy,5742516.0
48,,309,Netherlands,1136929.0
48,,310,Greece,458.0
48,,312,Spain,1479760.0
48,,315,Austria,6468547.0
48,,316,Bulgaria,81340.0
48,,318,Finland,10255651.0
48,,321,Hungary,52732.0
48,,326,Norway,741490.0
48,,327,Poland,1447185.0
48,,336,Lithuania,47577.0
48,,350,Slovenia,1110827.0
48,,410,Brazil,7893835.0
48,,415,Costa Rica,10230.0
48,,429,Mexico,92415.0
48,,501,Canada,6337206.0
49,,124,Mongolia,495.0
49,,127,Pakistan,1408.0
49,,129,Philippines,756.0
49,,137,Türkiye,2056.0
49,,138,United Arab Emirates,3647.0
49,,301,Belgium,51421.0
49,,305,France,1304375.0
49,,306,Ireland,465202.0
49,,307,Italy,816190.0
49,,309,Netherlands,1444481.0
49,,310,Greece,86756.0
49,,312,Spain,77975.0
49,,315,Austria,190561.0
49,,316,Bulgaria,1825.0
49,,318,Finland,56057.0
49,,321,Hungary,6641.0
49,,326,Norway,27719.0
49,,327,Poland,150563.0
49,,336,Lithuania,38651.0
49,,340,Belarus,1148.0
49,,410,Brazil,203.0
49,,415,Costa Rica,50.0
49,,429,Mexico,73684.0
49,,435,Puerto Rico,2989.0
49,,501,Canada,156118.0
50,,137,Türkiye,95722.0
50,,301,Belgium,209.0
50,,305,France,4039.0
50,,307,Italy,634364.0
50,,312,Spain,14095.0
51,,124,Mongolia,3229865.0
51,,127,Pakistan,62015.0
51,,137,Türkiye,4779365.0
51,,244,South Africa,11559421.0
51,,255,Lesotho,3043324.0
51,,301,Belgium,670304.0
51,,305,France,284545.0
51,,306,Ireland,122608.0
51,,307,Italy,6645289.0
51,,309,Netherlands,42060.0
51,,312,Spain,2949031.0
51,,315,Austria,27562.0
51,,316,Bulgaria,31157.0
51,,321,Hungary,200337.0
51,,326,Norway,20434.0
51,,336,Lithuania,24510.0
51,,408,Bolivia,631190.0
51,,444,Uruguay,10332724.0
52,,127,Pakistan,40918842.0
52,,137,Türkiye,980139.0
52,,147,Tajikistan,40595.0
52,,244,South Africa,2048.0
52,,254,Zimbabwe,26600.0
52,,301,Belgium,627.0
52,,305,France,67402.0
52,,307,Italy,2740432.0
52,,309,Netherlands,13286.0
52,,310,Greece,58947.0
52,,312,Spain,243023.0
52,,315,Austria,11040.0
52,,316,Bulgaria,692.0
52,,318,Finland,50396.0
52,,326,Norway,356.0
52,,350,Slovenia,159.0
52,,410,Brazil,15412468.0
52,,429,Mexico,953889.0
53,,129,Philippines,179410.0
53,,137,Türkiye,354.0
53,,224,Kenya,515882.0
53,,227,Madagascar,229318.0
53,,301,Belgium,2437927.0
53,,305,France,26025139.0
53,,307,Italy,1188599.0
53,,309,Netherlands,98457.0
53,,312,Spain,35069.0
53,,315,Austria,246.0
53,,336,Lithuania,20173.0
53,,340,Belarus,1138356.0
53,,408,Bolivia,4412.0
53,,410,Brazil,83720.0
54,,127,Pakistan,3950.0
54,,129,Philippines,4164516.0
54,,137,Türkiye,1341500.0
54,,138,United Arab Emirates,665696.0
54,,244,South Africa,8837.0
54,,301,Belgium,63402.0
54,,305,France,233785.0
54,,307,Italy,5828850.0
54,,309,Netherlands,4419959.0
54,,310,Greece,4670.0
54,,312,Spain,428784.0
54,,315,Austria,57482.0
54,,316,Bulgaria,5720.0
54,,318,Finland,10380.0
54,,327,Poland,158655.0
54,,336,Lithuania,126123.0
54,,350,Slovenia,128604.0
54,,410,Brazil,2615583.0
54,,429,Mexico,57532.0
54,,501,Canada,112886.0
55,,127,Pakistan,99734.0
55,,137,Türkiye,1206706.0
55,,301,Belgium,49920.0
55,,305,France,537846.0
55,,306,Ireland,26350.0
55,,307,Italy,899660.0
