Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,109,Democratic People's Republic of Korea,2405718.0
44,,127,Pakistan,10681.0
44,,129,Philippines,5295575.0
44,,137,Türkiye,172044.0
44,,138,United Arab Emirates,30262.0
44,,203,Benin,3359612.0
44,,209,Central African Republic,926243.0
44,,213,Congo,15284558.0
44,,219,Gambia,3685557.0
44,,220,Ghana,13067427.0
44,,224,Kenya,14890.0
44,,227,Madagascar,109747.0
44,,233,Mozambique,31477061.0
44,,244,South Africa,1692602.0
44,,252,Democratic Republic of Congo,1254773.0
44,,301,Belgium,8087053.0
44,,305,France,22873987.0
44,,307,Italy,5982271.0
44,,309,Netherlands,500489.0
44,,312,Spain,2506256.0
44,,315,Austria,7247257.0
44,,316,Bulgaria,1148847.0
44,,318,Finland,49387771.0
44,,321,Hungary,919029.0
44,,326,Norway,523745.0
44,,327,Poland,4529992.0
44,,336,Lithuania,3722051.0
44,,340,Belarus,3184821.0
44,,350,Slovenia,771277.0
44,,359,Montenegro,79764.0
44,,406,Belize,21355.0
44,,408,Bolivia,1938571.0
44,,410,Brazil,20112240.0
44,,415,Costa Rica,1983215.0
44,,429,Mexico,826157.0
44,,431,Nicaragua,514620.0
44,,442,Trinidad and Tobago,13028.0
44,,444,Uruguay,21434213.0
44,,501,Canada,130888519.0
45,,129,Philippines,11775.0
45,,305,France,239942.0
45,,307,Italy,1917219.0
45,,312,Spain,470151.0
45,,340,Belarus,1343.0
46,,109,Democratic People's Republic of Korea,48676.0
46,,127,Pakistan,1063.0
46,,129,Philippines,13008.0
46,,305,France,129486.0
46,,307,Italy,11354.0
46,,309,Netherlands,1.0
46,,312,Spain,4717.0
46,,429,Mexico,88.0
47,,129,Philippines,1012332.0
47,,138,United Arab Emirates,673444.0
47,,244,South Africa,23847903.0
47,,301,Belgium,2595679.0
47,,305,France,5984537.0
47,,306,Ireland,645520.0
47,,307,Italy,11498871.0
47,,309,Netherlands,9872994.0
47,,310,Greece,676977.0
47,,312,Spain,17571836.0
47,,315,Austria,14101918.0
47,,318,Finland,91541658.0
47,,326,Norway,8581184.0
47,,327,Poland,112952.0
47,,350,Slovenia,200053.0
47,,410,Brazil,328827922.0
47,,415,Costa Rica,109035.0
47,,427,Jamaica,24533.0
47,,429,Mexico,1327678.0
47,,431,Nicaragua,94090.0
47,,435,Puerto Rico,501078.0
47,,444,Uruguay,48872511.0
47,,501,Canada,329808667.0
48,,109,Democratic People's Republic of Korea,27543.0
48,,127,Pakistan,462285.0
48,,129,Philippines,36787.0
48,,137,Türkiye,769670.0
48,,138,United Arab Emirates,2805422.0
48,,244,South Africa,908064.0
48,,301,Belgium,2688667.0
48,,305,France,10722220.0
48,,306,Ireland,124350.0
48,,307,Italy,11722812.0
48,,309,Netherlands,2331003.0
48,,310,Greece,936.0
48,,312,Spain,2207978.0
48,,313,Albania,156.0
48,,315,Austria,6951546.0
48,,316,Bulgaria,2073.0
48,,318,Finland,12362248.0
48,,321,Hungary,72605.0
48,,326,Norway,233133.0
48,,327,Poland,2717879.0
48,,336,Lithuania,97980.0
48,,339,Azerbai jan,181.0
48,,340,Belarus,98008.0
48,,350,Slovenia,1379462.0
48,,410,Brazil,7307323.0
48,,415,Costa Rica,7740.0
48,,429,Mexico,276813.0
48,,501,Canada,9799555.0
49,,127,Pakistan,999.0
49,,129,Philippines,5963.0
49,,137,Türkiye,7096.0
49,,138,United Arab Emirates,4728.0
49,,244,South Africa,575.0
49,,301,Belgium,30395.0
49,,305,France,1153926.0
49,,306,Ireland,34706135.0
49,,307,Italy,987613.0
49,,309,Netherlands,2861802.0
49,,310,Greece,78528.0
49,,312,Spain,75926.0
49,,315,Austria,709092.0
49,,316,Bulgaria,128.0
49,,318,Finland,80563.0
49,,321,Hungary,10252.0
49,,326,Norway,184927.0
49,,327,Poland,399569.0
49,,336,Lithuania,37041.0
49,,340,Belarus,300000.0
49,,350,Slovenia,801.0
49,,410,Brazil,58.0
49,,429,Mexico,455304.0
49,,435,Puerto Rico,6177.0
49,,501,Canada,227447.0
50,,138,United Arab Emirates,39245.0
50,,301,Belgium,312.0
50,,305,France,57407.0
50,,307,Italy,1171980.0
50,,312,Spain,5601.0
50,,410,Brazil,249824.0
51,,124,Mongolia,3484800.0
51,,127,Pakistan,105988.0
51,,137,Türkiye,6135548.0
51,,244,South Africa,49171123.0
51,,255,Lesotho,5144072.0
51,,301,Belgium,1212037.0
51,,305,France,812768.0
51,,306,Ireland,200926.0
51,,307,Italy,17252430.0
51,,309,Netherlands,97727.0
51,,312,Spain,4134730.0
51,,315,Austria,9523.0
51,,316,Bulgaria,19452.0
51,,321,Hungary,303875.0
51,,326,Norway,17086.0
51,,336,Lithuania,15837.0
51,,340,Belarus,360824.0
51,,408,Bolivia,290922.0
51,,410,Brazil,1855.0
51,,429,Mexico,171382.0
51,,444,Uruguay,11815848.0
51,,501,Canada,84851.0
52,,127,Pakistan,83153385.0
52,,129,Philippines,1163.0
52,,137,Türkiye,4745502.0
52,,244,South Africa,2032.0
52,,301,Belgium,6262.0
52,,305,France,199835.0
52,,307,Italy,6898803.0
52,,309,Netherlands,49422.0
52,,310,Greece,873813.0
52,,312,Spain,1268449.0
52,,315,Austria,77128.0
52,,316,Bulgaria,4539.0
52,,326,Norway,2613.0
52,,350,Slovenia,28325.0
52,,410,Brazil,30171445.0
52,,429,Mexico,6378454.0
53,,129,Philippines,461266.0
53,,137,Türkiye,15409.0
53,,224,Kenya,362976.0
53,,227,Madagascar,402641.0
53,,233,Mozambique,220740.0
53,,301,Belgium,7465713.0
53,,305,France,37630070.0
53,,306,Ireland,202595.0
53,,307,Italy,2410547.0
53,,309,Netherlands,332890.0
53,,312,Spain,25099.0
53,,315,Austria,25570.0
53,,336,Lithuania,6600.0
53,,340,Belarus,752845.0
53,,350,Slovenia,2987.0
53,,410,Brazil,562117.0
53,,429,Mexico,166902.0
54,,109,Democratic People's Republic of Korea,167.0
54,,127,Pakistan,78264.0
54,,129,Philippines,5131437.0
54,,137,Türkiye,1576002.0
54,,138,United Arab Emirates,708927.0
54,,301,Belgium,213421.0
54,,305,France,632192.0
54,,307,Italy,6416551.0
54,,309,Netherlands,6435318.0
54,,310,Greece,101.0
54,,312,Spain,488130.0
54,,315,Austria,120868.0
54,,316,Bulgaria,6661.0
54,,318,Finland,200.0
54,,326,Norway,1065.0
54,,327,Poland,55959.0
54,,336,Lithuania,13692.0
54,,350,Slovenia,311350.0
54,,410,Brazil,55938.0
54,,429,Mexico,307436.0
54,,501,Canada,116936.0
55,,127,Pakistan,802101.0
55,,137,Türkiye,2643004.0
55,,138,United Arab Emirates,60138.0
55,,301,Belgium,125758.0
55,,305,France,1665441.0
55,,306,Ireland,4365.0
55,,307,Italy,1680478.0
55,,309,Netherlands,392894.0
55,,310,Greece,58710.0
55,,312,Spain,1862184.0
55,,315,Austria,29840613.0
55,,316,Bulgaria,24914.0
55,,318,Finland,35259.0
55,,321,Hungary,66454.0
55,,326,Norway,421.0
55,,336,Lithuania,435.0
55,,350,Slovenia,738.0
55,,410,Brazil,15169.0
55,,429,Mexico,698313.0
55,,444,Uruguay,1325.0
55,,501,Canada,94011.0
56,,127,Pakistan,278316.0
56,,129,Philippines,61397.0
56,,137,Türkiye,33621.0
56,,138,United Arab Emirates,77316.0
56,,244,South Africa,161445.0
56,,301,Belgium,592998.0
56,,305,France,2310733.0
56,,306,Ireland,60975.0
56,,307,Italy,2261168.0
56,,309,Netherlands,1584337.0
56,,310,Greece,185.0
56,,312,Spain,360997.0
56,,315,Austria,88613.0
56,,316,Bulgaria,4618.0
56,,318,Finland,19263.0
56,,321,Hungary,5028.0
56,,326,Norway,326.0
56,,327,Poland,238499.0
56,,350,Slovenia,32160.0
56,,410,Brazil,106767.0
56,,415,Costa Rica,337.0
56,,429,Mexico,73312.0
56,,435,Puerto Rico,5498.0
56,,501,Canada,434170.0
57,,127,Pakistan,37627.0
57,,137,Türkiye,1275426.0
57,,301,Belgium,529187.0
57,,305,France,175690.0
57,,306,Ireland,40456.0
57,,307,Italy,388046.0
57,,309,Netherlands,223472.0
57,,310,Greece,65062.0
57,,312,Spain,2186.0
57,,315,Austria,10624.0
57,,316,Bulgaria,55049.0
57,,321,Hungary,2314.0
57,,327,Poland,366109.0
57,,336,Lithuania,474.0
57,,410,Brazil,34154.0
57,,501,Canada,3454.0
58,,127,Pakistan,214.0
58,,129,Philippines,1809674.0
58,,137,Türkiye,305062.0
58,,138,United Arab Emirates,343.0
58,,301,Belgium,180370.0
58,,305,France,867103.0
58,,306,Ireland,898.0
58,,307,Italy,944522.0
58,,309,Netherlands,60048.0
58,,312,Spain,185031.0
58,,315,Austria,227089.0
58,,316,Bulgaria,243.0
58,,318,Finland,7130.0
58,,321,Hungary,48857.0
58,,327,Poland,11669.0
58,,350,Slovenia,8265.0
58,,410,Brazil,84509.0
58,,429,Mexico,70921.0
58,,501,Canada,32939.0
59,,129,Philippines,2200.0
59,,137,Türkiye,981436.0
59,,138,United Arab Emirates,870.0
59,,301,Belgium,1505046.0
59,,305,France,3341028.0
59,,306,Ireland,41104.0
59,,307,Italy,7767555.0
59,,309,Netherlands,1030097.0
59,,310,Greece,24.0
59,,312,Spain,1155862.0
59,,315,Austria,1318997.0
59,,316,Bulgaria,9320.0
59,,318,Finland,1202809.0
59,,321,Hungary,20299.0
59,,326,Norway,3632.0
59,,327,Poland,419873.0
59,,350,Slovenia,65990.0
59,,410,Brazil,50008.0
59,,415,Costa Rica,13566.0
59,,429,Mexico,134342.0
59,,501,Canada,1099484.0
60,,127,Pakistan,16063.0
60,,137,Türkiye,288478.0
60,,301,Belgium,15156.0
60,,305,France,187816.0
60,,307,Italy,3201623.0
60,,309,Netherlands,3403.0
60,,312,Spain,63701.0
60,,315,Austria,210615.0
60,,316,Bulgaria,1753.0
60,,350,Slovenia,3832.0
60,,410,Brazil,5980.0
60,,429,Mexico,5581.0
60,,501,Canada,19674.0
61,,108,Cyprus,104.0
61,,109,Democratic People's Republic of Korea,7560.0
61,,124,Mongolia,78106.0
61,,127,Pakistan,3877168.0
61,,129,Philippines,2876740.0
61,,137,Türkiye,17618626.0
61,,138,United Arab Emirates,131.0
61,,224,Kenya,17433.0
61,,227,Madagascar,959932.0
61,,244,South Africa,11786.0
61,,250,Uganda,9.0
61,,255,Lesotho,426.0
61,,301,Belgium,32035.0
61,,305,France,1605591.0
61,,306,Ireland,4862.0
61,,307,Italy,41683574.0
61,,309,Netherlands,47272.0
61,,310,Greece,235485.0
61,,312,Spain,174304.0
61,,313,Albania,368103.0
61,,315,Austria,55885.0
61,,316,Bulgaria,1235896.0
61,,321,Hungary,223565.0
61,,326,Norway,2132.0
61,,327,Poland,48241.0
61,,336,Lithuania,72968.0
61,,340,Belarus,7045.0
61,,350,Slovenia,19553.0
61,,410,Brazil,8708.0
61,,415,Costa Rica,215281.0
61,,429,Mexico,269055.0
61,,431,Nicaragua,239577.0
61,,444,Uruguay,2655.0
61,,501,Canada,86827.0
62,,108,Cyprus,1325.0
62,,109,Democratic People's Republic of Korea,9072.0
62,,127,Pakistan,3758174.0
62,,129,Philippines,1992166.0
62,,137,Türkiye,14483146.0
62,,138,United Arab Emirates,30927.0
62,,224,Kenya,3236.0
62,,227,Madagascar,777975.0
62,,244,South Africa,25952.0
62,,301,Belgium,237642.0
62,,305,France,12265324.0
62,,306,Ireland,1103.0
62,,307,Italy,73033707.0
62,,309,Netherlands,29917.0
62,,310,Greece,24424.0
62,,312,Spain,3538233.0
62,,313,Albania,966693.0
62,,315,Austria,14735.0
62,,316,Bulgaria,4026106.0
62,,318,Finland,3632.0
62,,321,Hungary,1437517.0
62,,326,Norway,153.0
62,,327,Poland,1307634.0
62,,336,Lithuania,271045.0
62,,340,Belarus,57811.0
62,,350,Slovenia,163229.0
62,,410,Brazil,1810.0
62,,415,Costa Rica,53263.0
62,,429,Mexico,657138.0
62,,431,Nicaragua,426.0
62,,501,Canada,982843.0
63,,124,Mongolia,22231.0
63,,127,Pakistan,2437386.0
63,,129,Philippines,76599.0
63,,137,Türkiye,938997.0
63,,138,United Arab Emirates,64589.0
63,,220,Ghana,12.0
63,,244,South Africa,16240.0
63,,301,Belgium,140543.0
63,,305,France,1507684.0
63,,306,Ireland,1596.0
63,,307,Italy,1461200.0
63,,309,Netherlands,71226.0
63,,310,Greece,615.0
63,,312,Spain,615366.0
63,,315,Austria,111663.0
63,,316,Bulgaria,36264.0
63,,318,Finland,944.0
63,,321,Hungary,183622.0
63,,326,Norway,2080.0
63,,327,Poland,469761.0
63,,336,Lithuania,18526.0
63,,340,Belarus,98.0
63,,410,Brazil,1007.0
63,,415,Costa Rica,33.0
63,,429,Mexico,215425.0
63,,501,Canada,133003.0
64,,109,Democratic People's Republic of Korea,538946.0
64,,127,Pakistan,3590.0
64,,129,Philippines,329496.0
64,,137,Türkiye,452461.0
64,,244,South Africa,21612.0
64,,301,Belgium,4979.0
64,,305,France,984724.0
64,,307,Italy,65308879.0
64,,309,Netherlands,36314.0
64,,310,Greece,15237.0
64,,312,Spain,8425218.0
64,,313,Albania,266653.0
64,,315,Austria,7541.0
64,,316,Bulgaria,79880.0
64,,318,Finland,16193.0
64,,321,Hungary,825129.0
64,,326,Norway,733.0
64,,327,Poland,4370.0
64,,350,Slovenia,20821.0
64,,410,Brazil,2133351.0
64,,429,Mexico,7966.0
64,,501,Canada,56212.0
65,,124,Mongolia,519.0
65,,127,Pakistan,7.0
65,,129,Philippines,47430.0
65,,137,Türkiye,84234.0
65,,227,Madagascar,9825.0
65,,244,South Africa,10511.0
65,,250,Uganda,10.0
65,,301,Belgium,1202.0
65,,305,France,219465.0
65,,307,Italy,1056388.0
65,,309,Netherlands,5082.0
65,,312,Spain,11024.0
65,,315,Austria,1632.0
65,,316,Bulgaria,4039.0
65,,318,Finland,1679.0
65,,321,Hungary,6973.0
65,,326,Norway,277.0
65,,327,Poland,53859.0
65,,336,Lithuania,157.0
65,,350,Slovenia,1553.0
65,,408,Bolivia,47.0
65,,429,Mexico,3301.0
65,,501,Canada,7750.0
66,,137,Türkiye,778.0
66,,301,Belgium,1362.0
66,,307,Italy,134571.0
66,,309,Netherlands,1889.0
66,,312,Spain,657.0
66,,336,Lithuania,19785.0
67,,109,Democratic People's Republic of Korea,1562746.0
67,,129,Philippines,6307.0
67,,137,Türkiye,50.0
67,,244,South Africa,295.0
67,,301,Belgium,30.0
67,,305,France,8378.0
67,,307,Italy,21687.0
67,,309,Netherlands,2811.0
67,,312,Spain,3251.0
67,,315,Austria,321.0
67,,350,Slovenia,25.0
67,,410,Brazil,165.0
67,,501,Canada,428.0
68,,109,Democratic People's Republic of Korea,3468.0
68,,127,Pakistan,34366.0
68,,129,Philippines,74118.0
68,,137,Türkiye,923569.0
68,,227,Madagascar,1800.0
68,,244,South Africa,121715.0
68,,301,Belgium,287314.0
68,,305,France,2342736.0
68,,306,Ireland,22455.0
68,,307,Italy,5788800.0
68,,309,Netherlands,2647703.0
68,,310,Greece,341008.0
68,,312,Spain,1311101.0
68,,313,Albania,27181.0
68,,315,Austria,2898725.0
68,,316,Bulgaria,13.0
68,,318,Finland,706593.0
68,,321,Hungary,101137.0
68,,326,Norway,10945.0
68,,327,Poland,894695.0
68,,336,Lithuania,1279.0
68,,340,Belarus,923327.0
68,,350,Slovenia,483273.0
68,,410,Brazil,982892.0
68,,429,Mexico,281471.0
68,,501,Canada,477177.0
69,,109,Democratic People's Republic of Korea,765.0
69,,127,Pakistan,40.0
69,,129,Philippines,960.0
69,,137,Türkiye,525324.0
69,,138,United Arab Emirates,6767.0
69,,244,South Africa,2134308.0
69,,250,Uganda,44.0
69,,301,Belgium,641617.0
69,,305,France,1334255.0
69,,306,Ireland,3889.0
69,,307,Italy,10493595.0
69,,309,Netherlands,398073.0
69,,310,Greece,13888.0
69,,312,Spain,2042823.0
69,,315,Austria,1656147.0
69,,316,Bulgaria,46212.0
69,,318,Finland,1564.0
69,,321,Hungary,212577.0
69,,327,Poland,5105298.0
69,,429,Mexico,526918.0
69,,501,Canada,211564.0
70,,109,Democratic People's Republic of Korea,749056.0
70,,127,Pakistan,225.0
70,,129,Philippines,232796.0
70,,137,Türkiye,442503.0
70,,138,United Arab Emirates,384638.0
70,,244,South Africa,431.0
70,,301,Belgium,2384994.0
70,,305,France,7011797.0
70,,306,Ireland,68441.0
70,,307,Italy,4758175.0
70,,309,Netherlands,934817.0
70,,312,Spain,803723.0
70,,315,Austria,9965401.0
70,,316,Bulgaria,351329.0
70,,318,Finland,230791.0
70,,321,Hungary,1032694.0
70,,326,Norway,1347.0
70,,327,Poland,2296294.0
70,,336,Lithuania,26922.0
70,,340,Belarus,41305.0
70,,350,Slovenia,84081.0
70,,410,Brazil,83305.0
70,,415,Costa Rica,142867.0
70,,429,Mexico,703744.0
70,,501,Canada,324805.0
71,,109,Democratic People's Republic of Korea,99326.0
71,,124,Mongolia,21200.0
71,,127,Pakistan,139731.0
71,,129,Philippines,174044.0
71,,137,Türkiye,74217.0
71,,138,United Arab Emirates,1847690.0
71,,224,Kenya,22.0
71,,227,Madagascar,1004677.0
71,,233,Mozambique,202799.0
71,,235,Niger,6537.0
71,,244,South Africa,1271020351.0
71,,252,Democratic Republic of Congo,3934864.0
71,,254,Zimbabwe,83899.0
71,,301,Belgium,66370855.0
71,,305,France,19522602.0
71,,306,Ireland,880911.0
71,,307,Italy,26516832.0
71,,309,Netherlands,208832.0
71,,310,Greece,7264.0
71,,312,Spain,1034054.0
71,,313,Albania,2890.0
71,,315,Austria,2792323.0
71,,321,Hungary,43437.0
71,,327,Poland,20311.0
71,,336,Lithuania,7838.0
71,,350,Slovenia,1457.0
71,,408,Bolivia,17348.0
71,,410,Brazil,1605597.0
71,,415,Costa Rica,1265.0
71,,429,Mexico,154047.0
71,,435,Puerto Rico,2898267.0
71,,444,Uruguay,586309.0
71,,501,Canada,262162252.0
72,,109,Democratic People's Republic of Korea,2383242.0
72,,124,Mongolia,199405.0
72,,127,Pakistan,9541.0
72,,129,Philippines,6228.0
72,,137,Türkiye,972619.0
72,,138,United Arab Emirates,12524943.0
72,,224,Kenya,70.0
72,,244,South Africa,106097936.0
72,,254,Zimbabwe,15622494.0
72,,301,Belgium,12770370.0
72,,305,France,22285164.0
72,,306,Ireland,12700.0
72,,307,Italy,13301119.0
72,,309,Netherlands,2387969.0
72,,310,Greece,5.0
72,,312,Spain,1668108.0
72,,315,Austria,19689547.0
72,,316,Bulgaria,3644.0
72,,318,Finland,11255104.0
72,,321,Hungary,5028.0
72,,326,Norway,1394720.0
72,,327,Poland,388546.0
72,,336,Lithuania,1504.0
72,,340,Belarus,139316.0
72,,350,Slovenia,1427869.0
72,,404,Bahamas,72120.0
72,,410,Brazil,72409449.0
72,,415,Costa Rica,5693.0
72,,429,Mexico,167401.0
72,,501,Canada,7699697.0
73,,109,Democratic People's Republic of Korea,309.0
73,,123,Maldives,17.0
73,,127,Pakistan,17332.0
73,,129,Philippines,575581.0
73,,137,Türkiye,7739785.0
73,,138,United Arab Emirates,157528.0
73,,224,Kenya,939.0
73,,235,Niger,115.0
73,,244,South Africa,884716.0
73,,250,Uganda,23.0
73,,301,Belgium,2054747.0
73,,305,France,29431120.0
73,,306,Ireland,984086.0
73,,307,Italy,40501708.0
73,,309,Netherlands,4737824.0
73,,310,Greece,54879.0
73,,312,Spain,17142314.0
73,,315,Austria,13656293.0
73,,316,Bulgaria,317324.0
73,,318,Finland,1897547.0
73,,321,Hungary,2052705.0
73,,326,Norway,295230.0
73,,327,Poland,7073177.0
73,,336,Lithuania,71204.0
73,,340,Belarus,493.0
73,,350,Slovenia,397127.0
73,,406,Belize,124.0
73,,410,Brazil,853440.0
73,,415,Costa Rica,659.0
73,,429,Mexico,2296021.0
73,,501,Canada,4132268.0
73,,617,Samoa,11842.0
74,,108,Cyprus,429995.0
74,,118,Kuwait,2293672.0
74,,124,Mongolia,5772268.0
74,,127,Pakistan,24438547.0
74,,129,Philippines,73088383.0
74,,137,Türkiye,2642094.0
74,,138,United Arab Emirates,12936896.0
74,,213,Congo,17326995.0
74,,220,Ghana,113586.0
74,,224,Kenya,550145.0
74,,235,Niger,37.0
74,,244,South Africa,36839683.0
74,,252,Democratic Republic of Congo,66502527.0
74,,301,Belgium,45521535.0
74,,305,France,14414166.0
74,,306,Ireland,297041.0
74,,307,Italy,29484704.0
74,,309,Netherlands,39624226.0
74,,310,Greece,1537078.0
74,,312,Spain,55165421.0
74,,313,Albania,107423.0
74,,315,Austria,963250.0
74,,316,Bulgaria,80528386.0
74,,318,Finland,2992298.0
74,,321,Hungary,1714046.0
74,,326,Norway,6387039.0
74,,327,Poland,56241891.0
74,,336,Lithuania,12972104.0
74,,340,Belarus,312.0
74,,350,Slovenia,533618.0
74,,408,Bolivia,1475251.0
74,,410,Brazil,89038206.0
74,,415,Costa Rica,1120484.0
74,,427,Jamaica,174301.0
74,,429,Mexico,74426632.0
74,,431,Nicaragua,484293.0
74,,435,Puerto Rico,1157138.0
74,,442,Trinidad and Tobago,339054.0
74,,444,Uruguay,167352.0
74,,501,Canada,16263197.0
75,,137,Türkiye,3843503.0
75,,227,Madagascar,4411137.0
75,,244,South Africa,23539404.0
75,,254,Zimbabwe,338719.0
75,,301,Belgium,511290.0
75,,305,France,3273479.0
75,,306,Ireland,10123.0
75,,307,Italy,1689590.0
75,,309,Netherlands,347110.0
75,,310,Greece,306.0
75,,312,Spain,171298.0
75,,315,Austria,2488821.0
75,,318,Finland,48871782.0
75,,321,Hungary,1768.0
75,,326,Norway,11382178.0
75,,327,Poland,25805.0
75,,429,Mexico,375509.0
75,,501,Canada,45007421.0
76,,124,Mongolia,185334.0
76,,129,Philippines,12461500.0
76,,137,Türkiye,114740.0
76,,138,United Arab Emirates,5903292.0
76,,244,South Africa,2100856.0
76,,301,Belgium,5903047.0
76,,305,France,6662031.0
76,,306,Ireland,65518.0
76,,307,Italy,5297723.0
76,,309,Netherlands,4573438.0
76,,310,Greece,387353.0
76,,312,Spain,7729944.0
76,,315,Austria,4294858.0
76,,316,Bulgaria,1211.0
76,,318,Finland,45876.0
76,,321,Hungary,383221.0
76,,326,Norway,533459.0
76,,327,Poland,491520.0
76,,336,Lithuania,25367.0
76,,350,Slovenia,752351.0
76,,410,Brazil,289362.0
76,,415,Costa Rica,22796.0
76,,429,Mexico,1028885.0
76,,501,Canada,8200042.0
78,,124,Mongolia,33707.0
78,,129,Philippines,206237.0
78,,301,Belgium,1716.0
78,,327,Poland,55182.0
78,,429,Mexico,8.0
78,,501,Canada,2444696.0
79,,129,Philippines,23393.0
79,,137,Türkiye,681.0
79,,138,United Arab Emirates,666935.0
79,,301,Belgium,307044.0
79,,305,France,88682.0
79,,307,Italy,579593.0
79,,309,Netherlands,4841528.0
79,,312,Spain,57678703.0
79,,315,Austria,18441.0
79,,318,Finland,19.0
79,,321,Hungary,20327.0
79,,326,Norway,88.0
79,,327,Poland,54182.0
79,,350,Slovenia,377482.0
79,,410,Brazil,1340804.0
79,,429,Mexico,814581.0
79,,501,Canada,3167218.0
80,,109,Democratic People's Republic of Korea,713277.0
80,,127,Pakistan,121.0
80,,129,Philippines,20629.0
80,,138,United Arab Emirates,245.0
80,,244,South Africa,102.0
80,,305,France,18982.0
80,,307,Italy,1955.0
80,,309,Netherlands,57746.0
80,,312,Spain,5540.0
80,,315,Austria,5420.0
80,,318,Finland,3135.0
80,,321,Hungary,117.0
80,,350,Slovenia,1.0
80,,429,Mexico,36056.0
80,,501,Canada,33620.0
81,,137,Türkiye,791625.0
81,,244,South Africa,15512081.0
81,,252,Democratic Republic of Congo,324748935.0
81,,301,Belgium,1364880.0
81,,305,France,6752054.0
81,,306,Ireland,1117355.0
81,,307,Italy,313537.0
81,,309,Netherlands,435064.0
81,,312,Spain,1899412.0
81,,315,Austria,2468260.0
81,,318,Finland,356091.0
81,,321,Hungary,8004.0
81,,327,Poland,133330.0
81,,410,Brazil,915760.0
81,,429,Mexico,366547.0
81,,501,Canada,4414248.0
82,,127,Pakistan,1183378.0
82,,129,Philippines,155096.0
82,,137,Türkiye,71115.0
82,,138,United Arab Emirates,5144.0
82,,244,South Africa,1660.0
82,,250,Uganda,19.0
82,,301,Belgium,167358.0
82,,305,France,3955463.0
82,,306,Ireland,937724.0
82,,307,Italy,4961951.0
82,,309,Netherlands,942758.0
82,,310,Greece,2655.0
82,,312,Spain,8869599.0
82,,315,Austria,2729309.0
82,,316,Bulgaria,78871.0
82,,318,Finland,217514.0
82,,321,Hungary,146987.0
82,,326,Norway,454330.0
82,,327,Poland,1175609.0
82,,336,Lithuania,78645.0
82,,339,Azerbai jan,451.0
82,,340,Belarus,18894.0
82,,350,Slovenia,51267.0
82,,410,Brazil,649854.0
82,,415,Costa Rica,109.0
82,,429,Mexico,589718.0
82,,501,Canada,1540990.0
83,,109,Democratic People's Republic of Korea,181891.0
83,,127,Pakistan,13081.0
83,,129,Philippines,463152.0
83,,137,Türkiye,236743.0
83,,138,United Arab Emirates,1931.0
83,,244,South Africa,4958.0
83,,250,Uganda,19.0
83,,301,Belgium,397973.0
83,,305,France,3958670.0
83,,306,Ireland,42067.0
83,,307,Italy,8136428.0
83,,309,Netherlands,659649.0
83,,310,Greece,7654.0
83,,312,Spain,3926032.0
83,,315,Austria,14584514.0
83,,316,Bulgaria,423681.0
83,,318,Finland,456640.0
83,,321,Hungary,559902.0
83,,326,Norway,42867.0
83,,327,Poland,955136.0
83,,336,Lithuania,2170.0
83,,350,Slovenia,1540623.0
83,,410,Brazil,306861.0
83,,415,Costa Rica,884.0
83,,429,Mexico,3261332.0
83,,501,Canada,817553.0
84,,108,Cyprus,5415.0
84,,109,Democratic People's Republic of Korea,29295.0
84,,118,Kuwait,25420.0
84,,127,Pakistan,49969.0
84,,129,Philippines,292186864.0
84,,137,Türkiye,27193896.0
84,,138,United Arab Emirates,1027952.0
84,,224,Kenya,421.0
84,,235,Niger,73.0
84,,244,South Africa,876046.0
84,,250,Uganda,124.0
84,,301,Belgium,50791428.0
84,,305,France,398169173.0
84,,306,Ireland,12470172.0
84,,307,Italy,492526110.0
84,,309,Netherlands,363506125.0
84,,310,Greece,865395.0
84,,312,Spain,64840577.0
84,,315,Austria,135135567.0
84,,316,Bulgaria,4351926.0
84,,318,Finland,66561965.0
84,,321,Hungary,81922519.0
84,,326,Norway,24704997.0
84,,327,Poland,41286410.0
84,,336,Lithuania,752800.0
84,,340,Belarus,1717449.0
84,,350,Slovenia,5400139.0
84,,359,Montenegro,65397.0
84,,406,Belize,2475.0
84,,410,Brazil,18821062.0
84,,415,Costa Rica,21259.0
84,,427,Jamaica,81.0
84,,429,Mexico,53080422.0
84,,435,Puerto Rico,81939.0
84,,501,Canada,57657682.0
84,,617,Samoa,12250.0
84,,621,Marshall Islands,140000.0
85,,108,Cyprus,13570.0
85,,109,Democratic People's Republic of Korea,983637.0
85,,118,Kuwait,10728.0
85,,127,Pakistan,14.0
85,,129,Philippines,1019079893.0
85,,137,Türkiye,4401661.0
85,,138,United Arab Emirates,1617738.0
85,,213,Congo,1753.0
85,,220,Ghana,124.0
85,,224,Kenya,32209.0
85,,227,Madagascar,5194.0
85,,235,Niger,2320.0
85,,244,South Africa,151896.0
85,,250,Uganda,923.0
85,,255,Lesotho,357858.0
85,,301,Belgium,59110781.0
85,,305,France,158859737.0
85,,306,Ireland,541237404.0
85,,307,Italy,111671122.0
85,,309,Netherlands,56365966.0
85,,310,Greece,2399226.0
85,,312,Spain,43169788.0
85,,313,Albania,5608.0
85,,314,Andorra,9405.0
85,,315,Austria,129354014.0
85,,316,Bulgaria,7315152.0
85,,318,Finland,41450215.0
85,,321,Hungary,89481249.0
85,,326,Norway,5782920.0
85,,327,Poland,48886394.0
