Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,96386.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,1491459670.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,27172872.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,75559525.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,146681099.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,810197.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,12.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,175595.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,4154232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,29968099.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,6295496.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,1922003.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,5475101.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,4446257.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,433715.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,6546045.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,2616280.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,582707.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,2347144.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,8005520.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,152931.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,2940268.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,1109155.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,4105.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,5238798.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,1224314.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,4930964.0
29,Organic chemicals,118,Kuwait,102842975.0
29,Organic chemicals,129,Philippines,8450171.0
29,Organic chemicals,137,Türkiye,2005422.0
29,Organic chemicals,138,United Arab Emirates,12019698.0
29,Organic chemicals,224,Kenya,24.0
29,Organic chemicals,227,Madagascar,39089.0
29,Organic chemicals,244,South Africa,9850648.0
29,Organic chemicals,250,Uganda,2.0
29,Organic chemicals,252,Democratic Republic of Congo,443390.0
29,Organic chemicals,301,Belgium,41334463.0
29,Organic chemicals,305,France,60504701.0
29,Organic chemicals,306,Ireland,12583168.0
29,Organic chemicals,307,Italy,25121601.0
29,Organic chemicals,309,Netherlands,17740460.0
29,Organic chemicals,310,Greece,28.0
29,Organic chemicals,312,Spain,26440601.0
29,Organic chemicals,315,Austria,3457448.0
29,Organic chemicals,316,Bulgaria,289088.0
29,Organic chemicals,318,Finland,9900980.0
29,Organic chemicals,321,Hungary,10334311.0
29,Organic chemicals,326,Norway,98732043.0
29,Organic chemicals,327,Poland,528312.0
29,Organic chemicals,336,Lithuania,84880.0
29,Organic chemicals,339,Azerbai jan,96330.0
29,Organic chemicals,340,Belarus,37602.0
29,Organic chemicals,350,Slovenia,7961.0
29,Organic chemicals,410,Brazil,8709057.0
29,Organic chemicals,415,Costa Rica,4193.0
29,Organic chemicals,429,Mexico,2669985.0
29,Organic chemicals,435,Puerto Rico,5398497.0
29,Organic chemicals,442,Trinidad and Tobago,31579073.0
29,Organic chemicals,444,Uruguay,18.0
29,Organic chemicals,501,Canada,33327051.0
30,Pharmaceutical products,127,Pakistan,43530.0
30,Pharmaceutical products,129,Philippines,26.0
30,Pharmaceutical products,137,Türkiye,48516.0
30,Pharmaceutical products,138,United Arab Emirates,1488.0
30,Pharmaceutical products,244,South Africa,824539.0
30,Pharmaceutical products,250,Uganda,79.0
30,Pharmaceutical products,258,Eritrea,3259.0
30,Pharmaceutical products,301,Belgium,41489803.0
30,Pharmaceutical products,305,France,300837847.0
30,Pharmaceutical products,306,Ireland,217538450.0
30,Pharmaceutical products,307,Italy,225307311.0
30,Pharmaceutical products,309,Netherlands,33540185.0
30,Pharmaceutical products,310,Greece,19460753.0
30,Pharmaceutical products,312,Spain,69987429.0
30,Pharmaceutical products,315,Austria,47166360.0
30,Pharmaceutical products,316,Bulgaria,341965.0
30,Pharmaceutical products,318,Finland,22031292.0
30,Pharmaceutical products,321,Hungary,8289365.0
30,Pharmaceutical products,326,Norway,4003330.0
30,Pharmaceutical products,327,Poland,5439949.0
30,Pharmaceutical products,336,Lithuania,503315.0
30,Pharmaceutical products,350,Slovenia,1690608.0
30,Pharmaceutical products,410,Brazil,6976313.0
30,Pharmaceutical products,429,Mexico,3518488.0
30,Pharmaceutical products,435,Puerto Rico,35917080.0
30,Pharmaceutical products,442,Trinidad and Tobago,249.0
30,Pharmaceutical products,444,Uruguay,475532.0
30,Pharmaceutical products,501,Canada,90722143.0
31,Fertilisers,109,Democratic People's Republic of Korea,69750.0
31,Fertilisers,137,Türkiye,27104.0
31,Fertilisers,244,South Africa,212992.0
31,Fertilisers,301,Belgium,10323270.0
31,Fertilisers,305,France,142.0
31,Fertilisers,306,Ireland,92163.0
31,Fertilisers,307,Italy,616285.0
31,Fertilisers,309,Netherlands,1682764.0
31,Fertilisers,310,Greece,367920.0
31,Fertilisers,312,Spain,275923.0
31,Fertilisers,318,Finland,3055192.0
31,Fertilisers,326,Norway,2006073.0
31,Fertilisers,327,Poland,39494.0
31,Fertilisers,340,Belarus,25773612.0
31,Fertilisers,410,Brazil,24000.0
31,Fertilisers,501,Canada,35742222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,1675.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,241586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,2053777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,34416.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1975941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3480703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,9769356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,533142.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9243114.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,6695744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,43557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,6650993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1780819.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1108698.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,20835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,363829.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,223685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,125258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1106061.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,7613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,12454151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,123922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1194967.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,797.0
33,Essential oils and resinoids; perfumery,127,Pakistan,3811.0
33,Essential oils and resinoids; perfumery,129,Philippines,214275.0
33,Essential oils and resinoids; perfumery,137,Türkiye,414692.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,453174.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,77.0
33,Essential oils and resinoids; perfumery,209,Central African Republic,8.0
33,Essential oils and resinoids; perfumery,220,Ghana,1048.0
33,Essential oils and resinoids; perfumery,224,Kenya,1200.0
33,Essential oils and resinoids; perfumery,227,Madagascar,50042.0
33,Essential oils and resinoids; perfumery,244,South Africa,587906.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,1073.0
33,Essential oils and resinoids; perfumery,301,Belgium,18712111.0
33,Essential oils and resinoids; perfumery,305,France,316718586.0
33,Essential oils and resinoids; perfumery,306,Ireland,9064645.0
33,Essential oils and resinoids; perfumery,307,Italy,38283752.0
33,Essential oils and resinoids; perfumery,309,Netherlands,3330808.0
33,Essential oils and resinoids; perfumery,310,Greece,2166034.0
33,Essential oils and resinoids; perfumery,312,Spain,21625631.0
33,Essential oils and resinoids; perfumery,314,Andorra,623.0
33,Essential oils and resinoids; perfumery,315,Austria,58155.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,901237.0
33,Essential oils and resinoids; perfumery,318,Finland,307548.0
33,Essential oils and resinoids; perfumery,321,Hungary,1266577.0
33,Essential oils and resinoids; perfumery,326,Norway,174350.0
33,Essential oils and resinoids; perfumery,327,Poland,3641306.0
33,Essential oils and resinoids; perfumery,336,Lithuania,11198.0
33,Essential oils and resinoids; perfumery,340,Belarus,34.0
33,Essential oils and resinoids; perfumery,350,Slovenia,23539.0
33,Essential oils and resinoids; perfumery,410,Brazil,1373713.0
33,Essential oils and resinoids; perfumery,427,Jamaica,25.0
33,Essential oils and resinoids; perfumery,429,Mexico,1226880.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,4705.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1297.0
33,Essential oils and resinoids; perfumery,501,Canada,18688669.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,16068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,352506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,334061.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,27767.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,51.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,80379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4781039.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,11590336.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2618548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,9294687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3637480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,3183208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3539575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,2053245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,17138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,34835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,381461.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,454726.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1369182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,71086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,9947.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,602687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,113803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,2527268.0
35,Albuminoidal substances; modified starches;,124,Mongolia,254809.0
35,Albuminoidal substances; modified starches;,129,Philippines,40.0
35,Albuminoidal substances; modified starches;,137,Türkiye,23700.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,120690.0
35,Albuminoidal substances; modified starches;,244,South Africa,7803.0
35,Albuminoidal substances; modified starches;,250,Uganda,376135.0
35,Albuminoidal substances; modified starches;,301,Belgium,1185930.0
35,Albuminoidal substances; modified starches;,305,France,6900564.0
35,Albuminoidal substances; modified starches;,306,Ireland,765031.0
35,Albuminoidal substances; modified starches;,307,Italy,4004885.0
35,Albuminoidal substances; modified starches;,309,Netherlands,5137796.0
35,Albuminoidal substances; modified starches;,310,Greece,17742.0
35,Albuminoidal substances; modified starches;,312,Spain,513959.0
35,Albuminoidal substances; modified starches;,315,Austria,3163323.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,31492.0
35,Albuminoidal substances; modified starches;,318,Finland,2610975.0
35,Albuminoidal substances; modified starches;,321,Hungary,232598.0
35,Albuminoidal substances; modified starches;,326,Norway,295395.0
35,Albuminoidal substances; modified starches;,327,Poland,342605.0
35,Albuminoidal substances; modified starches;,336,Lithuania,447586.0
35,Albuminoidal substances; modified starches;,350,Slovenia,362.0
35,Albuminoidal substances; modified starches;,410,Brazil,459914.0
35,Albuminoidal substances; modified starches;,429,Mexico,235869.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,40820.0
35,Albuminoidal substances; modified starches;,501,Canada,776135.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,71648.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1328.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,1632.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,720798.0
37,Photographic or cinematographic goods,138,United Arab Emirates,210.0
37,Photographic or cinematographic goods,301,Belgium,5291667.0
37,Photographic or cinematographic goods,305,France,847360.0
37,Photographic or cinematographic goods,306,Ireland,1839.0
37,Photographic or cinematographic goods,307,Italy,13503.0
37,Photographic or cinematographic goods,309,Netherlands,309730.0
37,Photographic or cinematographic goods,312,Spain,102.0
37,Photographic or cinematographic goods,315,Austria,101407.0
37,Photographic or cinematographic goods,318,Finland,18812.0
37,Photographic or cinematographic goods,336,Lithuania,200.0
37,Photographic or cinematographic goods,410,Brazil,36430.0
37,Photographic or cinematographic goods,429,Mexico,1608488.0
38,Miscellaneous chemical products,108,Cyprus,13490.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,200452.0
38,Miscellaneous chemical products,127,Pakistan,533228.0
38,Miscellaneous chemical products,129,Philippines,5001971.0
38,Miscellaneous chemical products,137,Türkiye,2181626.0
38,Miscellaneous chemical products,138,United Arab Emirates,167864.0
38,Miscellaneous chemical products,220,Ghana,87932.0
38,Miscellaneous chemical products,227,Madagascar,9244.0
38,Miscellaneous chemical products,244,South Africa,18253009.0
38,Miscellaneous chemical products,254,Zimbabwe,46000.0
38,Miscellaneous chemical products,301,Belgium,40571693.0
38,Miscellaneous chemical products,305,France,40057356.0
38,Miscellaneous chemical products,306,Ireland,2364303.0
38,Miscellaneous chemical products,307,Italy,55732392.0
38,Miscellaneous chemical products,309,Netherlands,12871775.0
38,Miscellaneous chemical products,310,Greece,109542.0
38,Miscellaneous chemical products,312,Spain,14711834.0
38,Miscellaneous chemical products,315,Austria,3071708.0
38,Miscellaneous chemical products,316,Bulgaria,799727.0
38,Miscellaneous chemical products,318,Finland,4371917.0
38,Miscellaneous chemical products,321,Hungary,2361543.0
38,Miscellaneous chemical products,326,Norway,4629501.0
38,Miscellaneous chemical products,327,Poland,2773349.0
38,Miscellaneous chemical products,336,Lithuania,5839682.0
38,Miscellaneous chemical products,350,Slovenia,39126.0
38,Miscellaneous chemical products,408,Bolivia,27439.0
38,Miscellaneous chemical products,410,Brazil,1690986.0
38,Miscellaneous chemical products,415,Costa Rica,19839.0
38,Miscellaneous chemical products,429,Mexico,2084635.0
38,Miscellaneous chemical products,435,Puerto Rico,3366197.0
38,Miscellaneous chemical products,444,Uruguay,75120.0
38,Miscellaneous chemical products,501,Canada,9385414.0
39,Plastics and articles thereof,108,Cyprus,16172.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,145305.0
39,Plastics and articles thereof,118,Kuwait,24341783.0
39,Plastics and articles thereof,124,Mongolia,154723.0
39,Plastics and articles thereof,127,Pakistan,1286245.0
39,Plastics and articles thereof,129,Philippines,9417372.0
39,Plastics and articles thereof,137,Türkiye,5276701.0
39,Plastics and articles thereof,138,United Arab Emirates,182656351.0
39,Plastics and articles thereof,224,Kenya,40395.0
39,Plastics and articles thereof,227,Madagascar,16697.0
39,Plastics and articles thereof,235,Niger,151.0
39,Plastics and articles thereof,244,South Africa,4876242.0
39,Plastics and articles thereof,250,Uganda,91618.0
39,Plastics and articles thereof,301,Belgium,61737277.0
39,Plastics and articles thereof,305,France,58762523.0
39,Plastics and articles thereof,306,Ireland,2079538.0
39,Plastics and articles thereof,307,Italy,55741866.0
39,Plastics and articles thereof,309,Netherlands,60193295.0
39,Plastics and articles thereof,310,Greece,323653.0
39,Plastics and articles thereof,312,Spain,43391475.0
39,Plastics and articles thereof,314,Andorra,44.0
39,Plastics and articles thereof,315,Austria,15111474.0
39,Plastics and articles thereof,316,Bulgaria,865168.0
39,Plastics and articles thereof,318,Finland,5198156.0
39,Plastics and articles thereof,321,Hungary,3339080.0
39,Plastics and articles thereof,326,Norway,3652636.0
39,Plastics and articles thereof,327,Poland,9241748.0
39,Plastics and articles thereof,336,Lithuania,342574.0
39,Plastics and articles thereof,339,Azerbai jan,3591393.0
39,Plastics and articles thereof,340,Belarus,403787.0
39,Plastics and articles thereof,350,Slovenia,3655343.0
39,Plastics and articles thereof,406,Belize,67.0
39,Plastics and articles thereof,410,Brazil,20434163.0
39,Plastics and articles thereof,415,Costa Rica,398722.0
39,Plastics and articles thereof,429,Mexico,17819007.0
39,Plastics and articles thereof,431,Nicaragua,29014.0
39,Plastics and articles thereof,435,Puerto Rico,4833.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2478.0
39,Plastics and articles thereof,501,Canada,38310464.0
39,Plastics and articles thereof,699,Other Oceanian Territories,74.0
40,Rubber and articles thereof,108,Cyprus,769.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,150.0
40,Rubber and articles thereof,127,Pakistan,22777.0
40,Rubber and articles thereof,129,Philippines,1087750.0
40,Rubber and articles thereof,137,Türkiye,2760575.0
40,Rubber and articles thereof,138,United Arab Emirates,469011.0
40,Rubber and articles thereof,244,South Africa,612972.0
40,Rubber and articles thereof,301,Belgium,6251916.0
40,Rubber and articles thereof,305,France,24571940.0
40,Rubber and articles thereof,306,Ireland,358025.0
40,Rubber and articles thereof,307,Italy,19740339.0
40,Rubber and articles thereof,309,Netherlands,4268563.0
40,Rubber and articles thereof,310,Greece,9803.0
40,Rubber and articles thereof,312,Spain,10395845.0
40,Rubber and articles thereof,313,Albania,223.0
40,Rubber and articles thereof,315,Austria,2118324.0
40,Rubber and articles thereof,316,Bulgaria,421651.0
40,Rubber and articles thereof,318,Finland,418018.0
40,Rubber and articles thereof,321,Hungary,5138222.0
40,Rubber and articles thereof,326,Norway,493841.0
40,Rubber and articles thereof,327,Poland,18433619.0
40,Rubber and articles thereof,336,Lithuania,229744.0
40,Rubber and articles thereof,350,Slovenia,875467.0
40,Rubber and articles thereof,405,Barbados,22.0
40,Rubber and articles thereof,406,Belize,75.0
40,Rubber and articles thereof,408,Bolivia,47.0
40,Rubber and articles thereof,410,Brazil,2608440.0
40,Rubber and articles thereof,415,Costa Rica,4496.0
40,Rubber and articles thereof,429,Mexico,9061866.0
40,Rubber and articles thereof,435,Puerto Rico,227.0
40,Rubber and articles thereof,446,British Virgin Islands,18.0
40,Rubber and articles thereof,501,Canada,12010031.0
40,Rubber and articles thereof,699,Other Oceanian Territories,1866.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,153011.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,3139437.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,26507.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1172415.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,145171.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,92040.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,142500.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,154384.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,2415371.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,66530.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,122315.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,576032.0
41,Raw hides and skins (other than furskins) and leather,305,France,2744352.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2739600.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,31096730.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,3368966.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,103444.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,5446012.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1473555.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,264848.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,175400.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,183535.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,44625.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,32189009.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,276176.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4078542.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,2929291.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,8446713.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,186994.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,2902.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,325242.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,5956168.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1963259.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,2536.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,156348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,3222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,610.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,119103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,59157237.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,3265.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,166099799.0
