商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,247,坦桑尼亚,12431
7,第7章 食用蔬菜...,328,罗马尼亚,20027
7,第7章 食用蔬菜...,330,瑞典,42780
7,第7章 食用蔬菜...,412,智利,239321
7,第7章 食用蔬菜...,434,秘鲁,538
7,第7章 食用蔬菜...,609,新西兰,2000849
8,第8章 食用水果...,101,阿富汗,173740
8,第8章 食用水果...,106,缅甸,8765573
8,第8章 食用水果...,107,柬埔寨,1024476
8,第8章 食用水果...,115,以色列,2255772
8,第8章 食用水果...,131,沙特阿拉伯,104161
8,第8章 食用水果...,134,斯里兰卡,581
8,第8章 食用水果...,146,吉尔吉斯斯坦,81170
8,第8章 食用水果...,201,阿尔及利亚,31560
8,第8章 食用水果...,215,埃及,17750688
8,第8章 食用水果...,232,摩洛哥,1118579
8,第8章 食用水果...,236,尼日利亚,17480
8,第8章 食用水果...,330,瑞典,2097501
8,第8章 食用水果...,331,瑞士,11249
8,第8章 食用水果...,347,乌克兰,725790
8,第8章 食用水果...,402,阿根廷,534956
8,第8章 食用水果...,412,智利,109243528
8,第8章 食用水果...,419,厄瓜多尔,12464063
8,第8章 食用水果...,434,秘鲁,4774468
8,第8章 食用水果...,609,新西兰,93616247
9,第9章 咖啡、茶...,106,缅甸,82028
9,第9章 咖啡、茶...,115,以色列,367
9,第9章 咖啡、茶...,121,中国澳门,28878
9,第9章 咖啡、茶...,134,斯里兰卡,5380193
9,第9章 咖啡、茶...,228,马拉维,105076
9,第9章 咖啡、茶...,232,摩洛哥,42610
9,第9章 咖啡、茶...,238,卢旺达,44160
9,第9章 咖啡、茶...,247,坦桑尼亚,44283
9,第9章 咖啡、茶...,311,葡萄牙,16289
9,第9章 咖啡、茶...,328,罗马尼亚,4356
9,第9章 咖啡、茶...,330,瑞典,47213
9,第9章 咖啡、茶...,331,瑞士,429936
9,第9章 咖啡、茶...,413,哥伦比亚,2059976
9,第9章 咖啡、茶...,423,危地马拉,1580643
9,第9章 咖啡、茶...,426,洪都拉斯,4151
9,第9章 咖啡、茶...,432,巴拿马,3001
9,第9章 咖啡、茶...,434,秘鲁,14490
9,第9章 咖啡、茶...,609,新西兰,9346
9,第9章 咖啡、茶...,611,巴布亚新几内亚,135891
10,第10章 谷物,106,缅甸,569163
10,第10章 谷物,107,柬埔寨,7214524
10,第10章 谷物,115,以色列,25
10,第10章 谷物,328,罗马尼亚,73
10,第10章 谷物,347,乌克兰,118013669
10,第10章 谷物,412,智利,425
10,第10章 谷物,434,秘鲁,137571
11,第11章 制粉工业...,106,缅甸,599167
11,第11章 制粉工业...,107,柬埔寨,343011
11,第11章 制粉工业...,134,斯里兰卡,165
11,第11章 制粉工业...,302,丹麦,124075
11,第11章 制粉工业...,330,瑞典,4290
11,第11章 制粉工业...,331,瑞士,9
11,第11章 制粉工业...,335,拉脱维亚,3718
11,第11章 制粉工业...,347,乌克兰,1903668
11,第11章 制粉工业...,412,智利,301804
11,第11章 制粉工业...,434,秘鲁,114830
11,第11章 制粉工业...,609,新西兰,31388
12,第12章 含油子仁...,103,孟加拉国,78081
12,第12章 含油子仁...,106,缅甸,3178827
12,第12章 含油子仁...,115,以色列,846626
12,第12章 含油子仁...,117,约旦,501
12,第12章 含油子仁...,134,斯里兰卡,1010
12,第12章 含油子仁...,144,东帝汶,142332
12,第12章 含油子仁...,146,吉尔吉斯斯坦,86623
12,第12章 含油子仁...,215,埃及,145210
12,第12章 含油子仁...,229,马里,953462
12,第12章 含油子仁...,232,摩洛哥,770265
12,第12章 含油子仁...,236,尼日利亚,243601
12,第12章 含油子仁...,246,苏丹,19138992
12,第12章 含油子仁...,247,坦桑尼亚,260890
12,第12章 含油子仁...,248,多哥,24576956
12,第12章 含油子仁...,302,丹麦,4948254
12,第12章 含油子仁...,347,乌克兰,136921
12,第12章 含油子仁...,352,捷克,219639
12,第12章 含油子仁...,402,阿根廷,1228699
12,第12章 含油子仁...,412,智利,10752435
12,第12章 含油子仁...,423,危地马拉,19348
12,第12章 含油子仁...,434,秘鲁,4146111
12,第12章 含油子仁...,609,新西兰,259120
13,第13章 虫胶；树...,115,以色列,273950
13,第13章 虫胶；树...,232,摩洛哥,12411
13,第13章 虫胶；树...,246,苏丹,274239
13,第13章 虫胶；树...,247,坦桑尼亚,56000
13,第13章 虫胶；树...,302,丹麦,2515405
13,第13章 虫胶；树...,325,摩纳哥,108
13,第13章 虫胶；树...,331,瑞士,328921
13,第13章 虫胶；树...,352,捷克,1394774
13,第13章 虫胶；树...,353,斯洛伐克,470
13,第13章 虫胶；树...,412,智利,583196
13,第13章 虫胶；树...,416,古巴,11443
13,第13章 虫胶；树...,434,秘鲁,44905
14,第14章 编结用植...,106,缅甸,98003
14,第14章 编结用植...,134,斯里兰卡,285735
14,第14章 编结用植...,412,智利,36259
14,第14章 编结用植...,419,厄瓜多尔,97059
14,第14章 编结用植...,434,秘鲁,544600
14,第14章 编结用植...,609,新西兰,9436
14,第14章 编结用植...,611,巴布亚新几内亚,45932
15,第15章 动、植物...,115,以色列,28376
15,第15章 动、植物...,134,斯里兰卡,192662
15,第15章 动、植物...,232,摩洛哥,7581
15,第15章 动、植物...,246,苏丹,259900
15,第15章 动、植物...,302,丹麦,432
15,第15章 动、植物...,311,葡萄牙,976129
15,第15章 动、植物...,322,冰岛,551776
15,第15章 动、植物...,330,瑞典,804037
15,第15章 动、植物...,331,瑞士,252534
15,第15章 动、植物...,347,乌克兰,62301556
15,第15章 动、植物...,402,阿根廷,13203014
15,第15章 动、植物...,412,智利,1407101
15,第15章 动、植物...,413,哥伦比亚,903603
15,第15章 动、植物...,433,巴拉圭,5032
15,第15章 动、植物...,434,秘鲁,1460759
15,第15章 动、植物...,609,新西兰,7814228
15,第15章 动、植物...,623,法属波利尼西亚,3926
16,第16章 肉、鱼、...,215,埃及,1040472
16,第16章 肉、鱼、...,302,丹麦,2470
16,第16章 肉、鱼、...,311,葡萄牙,54
16,第16章 肉、鱼、...,328,罗马尼亚,37071
16,第16章 肉、鱼、...,331,瑞士,3
16,第16章 肉、鱼、...,335,拉脱维亚,89523
16,第16章 肉、鱼、...,402,阿根廷,99952
16,第16章 肉、鱼、...,412,智利,566422
16,第16章 肉、鱼、...,434,秘鲁,8330677
16,第16章 肉、鱼、...,609,新西兰,63700
17,第17章 糖及糖食,107,柬埔寨,2908376
17,第17章 糖及糖食,115,以色列,106408
17,第17章 糖及糖食,121,中国澳门,21776
17,第17章 糖及糖食,131,沙特阿拉伯,634
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3927
17,第17章 糖及糖食,201,阿尔及利亚,83
17,第17章 糖及糖食,215,埃及,181
17,第17章 糖及糖食,302,丹麦,42819
17,第17章 糖及糖食,311,葡萄牙,11944
17,第17章 糖及糖食,328,罗马尼亚,36215
17,第17章 糖及糖食,330,瑞典,26
17,第17章 糖及糖食,331,瑞士,394520
17,第17章 糖及糖食,347,乌克兰,437572
17,第17章 糖及糖食,352,捷克,3818
17,第17章 糖及糖食,353,斯洛伐克,20953
17,第17章 糖及糖食,402,阿根廷,162
17,第17章 糖及糖食,412,智利,548958
17,第17章 糖及糖食,413,哥伦比亚,925
17,第17章 糖及糖食,419,厄瓜多尔,14303
17,第17章 糖及糖食,423,危地马拉,1008644
17,第17章 糖及糖食,426,洪都拉斯,7588220
17,第17章 糖及糖食,609,新西兰,1183492
18,第18章 可可及可...,107,柬埔寨,153459
18,第18章 可可及可...,121,中国澳门,451
18,第18章 可可及可...,146,吉尔吉斯斯坦,1041
18,第18章 可可及可...,236,尼日利亚,500569
18,第18章 可可及可...,248,多哥,199093
18,第18章 可可及可...,302,丹麦,42393
18,第18章 可可及可...,311,葡萄牙,60
18,第18章 可可及可...,328,罗马尼亚,30969
18,第18章 可可及可...,330,瑞典,9255
18,第18章 可可及可...,331,瑞士,1083584
18,第18章 可可及可...,347,乌克兰,11672
18,第18章 可可及可...,353,斯洛伐克,1570
18,第18章 可可及可...,354,北马其顿,38
18,第18章 可可及可...,413,哥伦比亚,39909
18,第18章 可可及可...,419,厄瓜多尔,2547599
18,第18章 可可及可...,434,秘鲁,743
18,第18章 可可及可...,609,新西兰,219706
19,第19章 谷物、粮...,101,阿富汗,15078
19,第19章 谷物、粮...,115,以色列,20094
19,第19章 谷物、粮...,121,中国澳门,94021
19,第19章 谷物、粮...,131,沙特阿拉伯,92755
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,45464
19,第19章 谷物、粮...,302,丹麦,26091349
19,第19章 谷物、粮...,311,葡萄牙,230148
19,第19章 谷物、粮...,325,摩纳哥,979
19,第19章 谷物、粮...,328,罗马尼亚,171332
19,第19章 谷物、粮...,330,瑞典,1308521
19,第19章 谷物、粮...,331,瑞士,7091337
19,第19章 谷物、粮...,334,爱沙尼亚,21784
19,第19章 谷物、粮...,335,拉脱维亚,12008
19,第19章 谷物、粮...,347,乌克兰,49269
19,第19章 谷物、粮...,352,捷克,170651
19,第19章 谷物、粮...,353,斯洛伐克,481
19,第19章 谷物、粮...,354,北马其顿,39256
19,第19章 谷物、粮...,412,智利,28979
19,第19章 谷物、粮...,433,巴拉圭,2668
19,第19章 谷物、粮...,434,秘鲁,17094
19,第19章 谷物、粮...,602,库克群岛,67
19,第19章 谷物、粮...,609,新西兰,100395577
20,第20章 蔬菜、水...,103,孟加拉国,44299
20,第20章 蔬菜、水...,107,柬埔寨,115633
20,第20章 蔬菜、水...,115,以色列,5081557
20,第20章 蔬菜、水...,134,斯里兰卡,3
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,10431
20,第20章 蔬菜、水...,215,埃及,47672
20,第20章 蔬菜、水...,232,摩洛哥,1326
20,第20章 蔬菜、水...,302,丹麦,271083
20,第20章 蔬菜、水...,311,葡萄牙,25448
20,第20章 蔬菜、水...,328,罗马尼亚,42
20,第20章 蔬菜、水...,330,瑞典,10490
20,第20章 蔬菜、水...,331,瑞士,395061
20,第20章 蔬菜、水...,347,乌克兰,32164
20,第20章 蔬菜、水...,352,捷克,12998
20,第20章 蔬菜、水...,353,斯洛伐克,11738
20,第20章 蔬菜、水...,354,北马其顿,200
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,84
20,第20章 蔬菜、水...,402,阿根廷,452831
20,第20章 蔬菜、水...,412,智利,365525
20,第20章 蔬菜、水...,419,厄瓜多尔,91201
20,第20章 蔬菜、水...,434,秘鲁,6672
20,第20章 蔬菜、水...,603,斐济,16862
20,第20章 蔬菜、水...,609,新西兰,297550
20,第20章 蔬菜、水...,623,法属波利尼西亚,390866
21,第21章 杂项食品,101,阿富汗,586
21,第21章 杂项食品,115,以色列,105794
21,第21章 杂项食品,121,中国澳门,811
21,第21章 杂项食品,131,沙特阿拉伯,1147
21,第21章 杂项食品,134,斯里兰卡,8172
21,第21章 杂项食品,201,阿尔及利亚,407
21,第21章 杂项食品,215,埃及,1124
21,第21章 杂项食品,232,摩洛哥,20729
21,第21章 杂项食品,302,丹麦,2365899
21,第21章 杂项食品,311,葡萄牙,609
21,第21章 杂项食品,322,冰岛,28
21,第21章 杂项食品,328,罗马尼亚,4862
21,第21章 杂项食品,330,瑞典,3451556
21,第21章 杂项食品,331,瑞士,2145641
21,第21章 杂项食品,334,爱沙尼亚,21183
21,第21章 杂项食品,347,乌克兰,182205
21,第21章 杂项食品,352,捷克,1519465
21,第21章 杂项食品,353,斯洛伐克,28
21,第21章 杂项食品,354,北马其顿,44
21,第21章 杂项食品,412,智利,379
21,第21章 杂项食品,413,哥伦比亚,1727862
21,第21章 杂项食品,416,古巴,15117
21,第21章 杂项食品,419,厄瓜多尔,13703
21,第21章 杂项食品,433,巴拉圭,2855
21,第21章 杂项食品,434,秘鲁,13799
21,第21章 杂项食品,603,斐济,68750
21,第21章 杂项食品,609,新西兰,9056366
22,第22章 饮料、酒...,103,孟加拉国,13927
22,第22章 饮料、酒...,107,柬埔寨,11304
22,第22章 饮料、酒...,115,以色列,37737
22,第22章 饮料、酒...,121,中国澳门,984
22,第22章 饮料、酒...,131,沙特阿拉伯,37661
22,第22章 饮料、酒...,215,埃及,45584
22,第22章 饮料、酒...,257,斯威士兰,33379
22,第22章 饮料、酒...,302,丹麦,1228801
22,第22章 饮料、酒...,311,葡萄牙,9908918
22,第22章 饮料、酒...,328,罗马尼亚,234163
22,第22章 饮料、酒...,330,瑞典,955882
22,第22章 饮料、酒...,331,瑞士,848
22,第22章 饮料、酒...,334,爱沙尼亚,22448
22,第22章 饮料、酒...,335,拉脱维亚,93854
22,第22章 饮料、酒...,343,摩尔多瓦,578843
22,第22章 饮料、酒...,347,乌克兰,336201
22,第22章 饮料、酒...,352,捷克,916255
22,第22章 饮料、酒...,353,斯洛伐克,157
22,第22章 饮料、酒...,354,北马其顿,152750
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,28876
22,第22章 饮料、酒...,402,阿根廷,2332078
22,第22章 饮料、酒...,412,智利,31436780
22,第22章 饮料、酒...,416,古巴,81296
22,第22章 饮料、酒...,419,厄瓜多尔,3297
22,第22章 饮料、酒...,432,巴拿马,3265
22,第22章 饮料、酒...,445,委内瑞拉,7009
22,第22章 饮料、酒...,603,斐济,250018
22,第22章 饮料、酒...,609,新西兰,4890439
23,第23章 食品工业...,106,缅甸,1958923
23,第23章 食品工业...,107,柬埔寨,128363
23,第23章 食品工业...,232,摩洛哥,3071687
23,第23章 食品工业...,246,苏丹,1337069
23,第23章 食品工业...,302,丹麦,3097769
23,第23章 食品工业...,311,葡萄牙,9215
23,第23章 食品工业...,331,瑞士,306876
23,第23章 食品工业...,347,乌克兰,18377101
23,第23章 食品工业...,352,捷克,456404
23,第23章 食品工业...,402,阿根廷,917160
23,第23章 食品工业...,412,智利,5614588
23,第23章 食品工业...,419,厄瓜多尔,4585106
23,第23章 食品工业...,434,秘鲁,49220581
23,第23章 食品工业...,609,新西兰,3951521
24,第24章 烟草、烟...,107,柬埔寨,299284
24,第24章 烟草、烟...,121,中国澳门,1865437
24,第24章 烟草、烟...,228,马拉维,3155680
24,第24章 烟草、烟...,253,赞比亚,14320614
24,第24章 烟草、烟...,302,丹麦,64153
24,第24章 烟草、烟...,328,罗马尼亚,12723
24,第24章 烟草、烟...,331,瑞士,142852
24,第24章 烟草、烟...,402,阿根廷,932369
24,第24章 烟草、烟...,416,古巴,721597
24,第24章 烟草、烟...,418,多米尼加,207503
24,第24章 烟草、烟...,426,洪都拉斯,7860
25,第25章 盐；硫磺...,101,阿富汗,24187
25,第25章 盐；硫磺...,106,缅甸,2475079
25,第25章 盐；硫磺...,107,柬埔寨,2953887
25,第25章 盐；硫磺...,114,伊拉克,7798
25,第25章 盐；硫磺...,115,以色列,303027
25,第25章 盐；硫磺...,117,约旦,24748
25,第25章 盐；硫磺...,130,卡塔尔,14547122
25,第25章 盐；硫磺...,131,沙特阿拉伯,20141635
25,第25章 盐；硫磺...,134,斯里兰卡,65118
25,第25章 盐；硫磺...,215,埃及,12007974
25,第25章 盐；硫磺...,228,马拉维,11916
25,第25章 盐；硫磺...,232,摩洛哥,894222
25,第25章 盐；硫磺...,236,尼日利亚,840409
25,第25章 盐；硫磺...,238,卢旺达,41397
25,第25章 盐；硫磺...,247,坦桑尼亚,22980
25,第25章 盐；硫磺...,302,丹麦,682766
25,第25章 盐；硫磺...,311,葡萄牙,8656026
25,第25章 盐；硫磺...,323,列支敦士登,1685
25,第25章 盐；硫磺...,329,圣马力诺,1025
25,第25章 盐；硫磺...,330,瑞典,13060
25,第25章 盐；硫磺...,331,瑞士,15937
25,第25章 盐；硫磺...,347,乌克兰,363242
25,第25章 盐；硫磺...,352,捷克,3252
25,第25章 盐；硫磺...,353,斯洛伐克,283
25,第25章 盐；硫磺...,354,北马其顿,1095868
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,302176
25,第25章 盐；硫磺...,402,阿根廷,3215
25,第25章 盐；硫磺...,412,智利,346864
25,第25章 盐；硫磺...,418,多米尼加,2267
25,第25章 盐；硫磺...,609,新西兰,132087
26,第26章 矿砂、矿...,106,缅甸,79970652
26,第26章 矿砂、矿...,131,沙特阿拉伯,16741763
26,第26章 矿砂、矿...,134,斯里兰卡,434575
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,102717
26,第26章 矿砂、矿...,215,埃及,2438574
26,第26章 矿砂、矿...,229,马里,610
26,第26章 矿砂、矿...,232,摩洛哥,13632648
26,第26章 矿砂、矿...,236,尼日利亚,17250917
26,第26章 矿砂、矿...,238,卢旺达,1380165
26,第26章 矿砂、矿...,246,苏丹,525873
26,第26章 矿砂、矿...,247,坦桑尼亚,55646
26,第26章 矿砂、矿...,251,布基纳法索,6976
26,第26章 矿砂、矿...,253,赞比亚,5501176
26,第26章 矿砂、矿...,311,葡萄牙,2217961
26,第26章 矿砂、矿...,328,罗马尼亚,2853536
26,第26章 矿砂、矿...,330,瑞典,19248
26,第26章 矿砂、矿...,347,乌克兰,16326183
26,第26章 矿砂、矿...,354,北马其顿,768155
26,第26章 矿砂、矿...,402,阿根廷,14290501
26,第26章 矿砂、矿...,412,智利,911758323
26,第26章 矿砂、矿...,413,哥伦比亚,50107
26,第26章 矿砂、矿...,416,古巴,10107539
26,第26章 矿砂、矿...,418,多米尼加,1355466
26,第26章 矿砂、矿...,419,厄瓜多尔,19829835
26,第26章 矿砂、矿...,423,危地马拉,1861437
26,第26章 矿砂、矿...,434,秘鲁,976504051
26,第26章 矿砂、矿...,445,委内瑞拉,6262041
26,第26章 矿砂、矿...,609,新西兰,13388438
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3568697
26,第26章 矿砂、矿...,613,所罗门群岛,7608134
27,第27章 矿物燃料...,106,缅甸,119310596
27,第27章 矿物燃料...,114,伊拉克,1719452490
27,第27章 矿物燃料...,115,以色列,53297
27,第27章 矿物燃料...,121,中国澳门,6318
27,第27章 矿物燃料...,130,卡塔尔,771413222
27,第27章 矿物燃料...,131,沙特阿拉伯,2743788036
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,383719
27,第27章 矿物燃料...,201,阿尔及利亚,86694306
27,第27章 矿物燃料...,215,埃及,73585197
27,第27章 矿物燃料...,216,赤道几内亚,138012997
27,第27章 矿物燃料...,226,利比亚,357617344
27,第27章 矿物燃料...,236,尼日利亚,68835817
27,第27章 矿物燃料...,302,丹麦,158167
27,第27章 矿物燃料...,311,葡萄牙,1213
27,第27章 矿物燃料...,330,瑞典,2877683
27,第27章 矿物燃料...,331,瑞士,420865
27,第27章 矿物燃料...,334,爱沙尼亚,314544
27,第27章 矿物燃料...,335,拉脱维亚,3116901
27,第27章 矿物燃料...,347,乌克兰,236927
27,第27章 矿物燃料...,352,捷克,52030
27,第27章 矿物燃料...,353,斯洛伐克,25062
27,第27章 矿物燃料...,402,阿根廷,33858478
27,第27章 矿物燃料...,412,智利,7954239
27,第27章 矿物燃料...,413,哥伦比亚,302040805
27,第27章 矿物燃料...,419,厄瓜多尔,48283660
27,第27章 矿物燃料...,445,委内瑞拉,830380588
27,第27章 矿物燃料...,609,新西兰,5912082
27,第27章 矿物燃料...,611,巴布亚新几内亚,135782037
28,第28章 无机化学...,106,缅甸,4510270
28,第28章 无机化学...,114,伊拉克,609
28,第28章 无机化学...,115,以色列,17797490
28,第28章 无机化学...,117,约旦,5858257
28,第28章 无机化学...,130,卡塔尔,10016662
28,第28章 无机化学...,131,沙特阿拉伯,14514011
28,第28章 无机化学...,232,摩洛哥,9206557
28,第28章 无机化学...,302,丹麦,514900
28,第28章 无机化学...,322,冰岛,167131
28,第28章 无机化学...,323,列支敦士登,6949
28,第28章 无机化学...,328,罗马尼亚,29784
28,第28章 无机化学...,330,瑞典,2160869
28,第28章 无机化学...,331,瑞士,934665
28,第28章 无机化学...,334,爱沙尼亚,67795
28,第28章 无机化学...,347,乌克兰,21421
28,第28章 无机化学...,352,捷克,1759373
28,第28章 无机化学...,353,斯洛伐克,2820
28,第28章 无机化学...,354,北马其顿,170
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,130372
28,第28章 无机化学...,402,阿根廷,20763809
28,第28章 无机化学...,412,智利,48468037
28,第28章 无机化学...,413,哥伦比亚,187
28,第28章 无机化学...,416,古巴,163413
28,第28章 无机化学...,434,秘鲁,1337764
29,第29章 有机化学...,105,文莱,6184082
29,第29章 有机化学...,114,伊拉克,8
29,第29章 有机化学...,115,以色列,9540594
29,第29章 有机化学...,117,约旦,3903835
29,第29章 有机化学...,130,卡塔尔,16813380
29,第29章 有机化学...,131,沙特阿拉伯,673519734
29,第29章 有机化学...,146,吉尔吉斯斯坦,28390
29,第29章 有机化学...,201,阿尔及利亚,23
29,第29章 有机化学...,215,埃及,15933
29,第29章 有机化学...,302,丹麦,86786579
29,第29章 有机化学...,311,葡萄牙,368544
29,第29章 有机化学...,322,冰岛,12
29,第29章 有机化学...,323,列支敦士登,143
29,第29章 有机化学...,328,罗马尼亚,279193
29,第29章 有机化学...,330,瑞典,8756738
29,第29章 有机化学...,331,瑞士,50573222
29,第29章 有机化学...,334,爱沙尼亚,100164
29,第29章 有机化学...,335,拉脱维亚,177438
29,第29章 有机化学...,347,乌克兰,74903
29,第29章 有机化学...,352,捷克,1915045
29,第29章 有机化学...,353,斯洛伐克,12058
29,第29章 有机化学...,402,阿根廷,1837752
29,第29章 有机化学...,413,哥伦比亚,26919
29,第29章 有机化学...,418,多米尼加,15
29,第29章 有机化学...,433,巴拉圭,698
29,第29章 有机化学...,445,委内瑞拉,27038
29,第29章 有机化学...,609,新西兰,17920017
30,第30章 药品,103,孟加拉国,27070
30,第30章 药品,107,柬埔寨,111046
30,第30章 药品,115,以色列,1081521
30,第30章 药品,117,约旦,109
30,第30章 药品,215,埃及,19436
30,第30章 药品,302,丹麦,76375605
30,第30章 药品,311,葡萄牙,5206
30,第30章 药品,323,列支敦士登,517149
30,第30章 药品,328,罗马尼亚,19945
30,第30章 药品,330,瑞典,134480655
30,第30章 药品,331,瑞士,109172491
30,第30章 药品,352,捷克,37007
30,第30章 药品,353,斯洛伐克,7638
30,第30章 药品,402,阿根廷,9249402
30,第30章 药品,418,多米尼加,677344
30,第30章 药品,606,瑙鲁,101
30,第30章 药品,609,新西兰,2978325
31,第31章 肥料,115,以色列,3405560
31,第31章 肥料,117,约旦,14052585
31,第31章 肥料,131,沙特阿拉伯,8796348
31,第31章 肥料,328,罗马尼亚,4032718
31,第31章 肥料,330,瑞典,82835
31,第31章 肥料,331,瑞士,513
31,第31章 肥料,354,北马其顿,656
31,第31章 肥料,412,智利,5405306
31,第31章 肥料,609,新西兰,8400
32,第32章 鞣料浸膏...,103,孟加拉国,508
32,第32章 鞣料浸膏...,115,以色列,523489
32,第32章 鞣料浸膏...,121,中国澳门,18325
32,第32章 鞣料浸膏...,131,沙特阿拉伯,540740
32,第32章 鞣料浸膏...,302,丹麦,1174998
32,第32章 鞣料浸膏...,308,卢森堡,6104
32,第32章 鞣料浸膏...,311,葡萄牙,525530
32,第32章 鞣料浸膏...,323,列支敦士登,220256
32,第32章 鞣料浸膏...,328,罗马尼亚,372155
32,第32章 鞣料浸膏...,330,瑞典,632476
32,第32章 鞣料浸膏...,331,瑞士,7694092
32,第32章 鞣料浸膏...,347,乌克兰,127353
32,第32章 鞣料浸膏...,352,捷克,269348
32,第32章 鞣料浸膏...,353,斯洛伐克,858
32,第32章 鞣料浸膏...,402,阿根廷,403682
32,第32章 鞣料浸膏...,412,智利,8784
32,第32章 鞣料浸膏...,413,哥伦比亚,207
