商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,356636473.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,562230498.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,62691871.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1237564117.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,240757896.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,7807334.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,21509774.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6506662009.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,421606041.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1438913328.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,1385.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,109881.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,16322992.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,99949214.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,462060.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,75486512.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,36797230.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,28660599.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3180659.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,205968397.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4461589.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,13409100.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,4444261.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,22200874.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,261907677.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,88596.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,174308.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,59797.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,2828.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,820108.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,77053350.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2578058.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,60343798.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,30013354.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1198398.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,61165240.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,41852143.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明,174.0
29,第29章  有机化学品,110,中国香港,52894.0
29,第29章  有机化学品,111,印度,115653462.0
29,第29章  有机化学品,112,印度尼西亚,152253633.0
29,第29章  有机化学品,113,伊朗,27462735.0
29,第29章  有机化学品,116,日本,338542776.0
29,第29章  有机化学品,122,马来西亚,97948308.0
29,第29章  有机化学品,126,阿曼,185778494.0
29,第29章  有机化学品,132,新加坡,121580400.0
29,第29章  有机化学品,133,韩国,887944396.0
29,第29章  有机化学品,136,泰国,65803402.0
29,第29章  有机化学品,141,越南,42532128.0
29,第29章  有机化学品,142,中国,15778142.0
29,第29章  有机化学品,143,中国台湾,191815805.0
29,第29章  有机化学品,145,哈萨克斯坦,61447.0
29,第29章  有机化学品,149,乌兹别克斯坦,6603238.0
29,第29章  有机化学品,151,亚美尼亚,5705.0
29,第29章  有机化学品,303,英国,8362131.0
29,第29章  有机化学品,304,德国,126687421.0
29,第29章  有机化学品,324,马耳他,20097.0
29,第29章  有机化学品,344,俄罗斯,39356807.0
29,第29章  有机化学品,351,克罗地亚,86750.0
29,第29章  有机化学品,502,美国,327651959.0
29,第29章  有机化学品,601,澳大利亚,298204.0
29,第29章  有机化学品,701,国家（地区）不明,1732.0
30,第30章  药品,110,中国香港,46217372.0
30,第30章  药品,111,印度,10706933.0
30,第30章  药品,112,印度尼西亚,168957.0
30,第30章  药品,113,伊朗,252715.0
30,第30章  药品,116,日本,145715264.0
30,第30章  药品,122,马来西亚,452.0
30,第30章  药品,125,尼泊尔,36984.0
30,第30章  药品,132,新加坡,3225076.0
30,第30章  药品,133,韩国,11281631.0
30,第30章  药品,136,泰国,5812166.0
30,第30章  药品,141,越南,212015.0
30,第30章  药品,142,中国,894189.0
30,第30章  药品,143,中国台湾,16906742.0
30,第30章  药品,303,英国,69799118.0
30,第30章  药品,304,德国,515387445.0
30,第30章  药品,324,马耳他,35247.0
30,第30章  药品,344,俄罗斯,182962.0
30,第30章  药品,502,美国,415745466.0
30,第30章  药品,601,澳大利亚,18114609.0
31,第31章  肥料,111,印度,77867.0
31,第31章  肥料,116,日本,284429.0
31,第31章  肥料,119,老挝,74316772.0
31,第31章  肥料,122,马来西亚,84.0
31,第31章  肥料,133,韩国,275.0
31,第31章  肥料,141,越南,197631.0
31,第31章  肥料,142,中国,9180.0
31,第31章  肥料,143,中国台湾,417842.0
31,第31章  肥料,149,乌兹别克斯坦,3048100.0
31,第31章  肥料,303,英国,443614.0
31,第31章  肥料,304,德国,2506753.0
31,第31章  肥料,344,俄罗斯,230750866.0
31,第31章  肥料,502,美国,1345382.0
31,第31章  肥料,601,澳大利亚,66006.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,230248.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18573228.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2452201.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,24000.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,143974004.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7952565.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6457414.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,74113839.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5714852.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2335152.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1688953.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,27208591.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,485094.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6738171.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,40469806.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,402801.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,28209692.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4038364.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,185.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5232341.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6865051.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,7388839.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,4000.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,228940749.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2876.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,336.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,381487.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,24761.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,106134.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,13873783.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,147081616.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16908366.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1966898.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10908349.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,7834393.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,5955.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,80.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,8541.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,18.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,76367.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,12167.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,90589986.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,23581854.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1049295.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18400.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,7351.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),137.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,288.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,66510.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,91984416.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12985887.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2440.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,3.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,511213.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,5219546.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,34602962.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,123743411.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14833261.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,55.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,13742999.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,45526808.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,7161.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,13774746.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2356478.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,2149662.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,31497304.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,161.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,6.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,3.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,2.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,30.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6005044.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,49769409.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,141001.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,486.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,84364.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,8.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,60288068.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1961607.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,158696.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,536365.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,752916.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,110512458.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2008616.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6366198.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,26138200.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19210855.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,9397128.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2003198.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,15366947.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,15968.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5959938.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,49929421.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,318.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,43625540.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7266041.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,338492.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2089777.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1625649.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,836.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1094181.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1064154.0
37,第37章  照相及电影用品,116,日本,185204922.0
37,第37章  照相及电影用品,122,马来西亚,1655235.0
37,第37章  照相及电影用品,132,新加坡,560916.0
37,第37章  照相及电影用品,133,韩国,56368456.0
37,第37章  照相及电影用品,136,泰国,9037.0
37,第37章  照相及电影用品,141,越南,105876.0
37,第37章  照相及电影用品,142,中国,8555295.0
37,第37章  照相及电影用品,143,中国台湾,25103006.0
37,第37章  照相及电影用品,303,英国,428937.0
37,第37章  照相及电影用品,304,德国,2107533.0
37,第37章  照相及电影用品,502,美国,26923231.0
38,第38章  杂项化学产品,110,中国香港,18476160.0
38,第38章  杂项化学产品,111,印度,19005570.0
38,第38章  杂项化学产品,112,印度尼西亚,311754760.0
38,第38章  杂项化学产品,113,伊朗,16.0
38,第38章  杂项化学产品,116,日本,292495092.0
38,第38章  杂项化学产品,119,老挝,1007949.0
38,第38章  杂项化学产品,122,马来西亚,70388421.0
38,第38章  杂项化学产品,126,阿曼,96000.0
38,第38章  杂项化学产品,132,新加坡,85590305.0
38,第38章  杂项化学产品,133,韩国,164016119.0
38,第38章  杂项化学产品,136,泰国,36532936.0
38,第38章  杂项化学产品,141,越南,39289715.0
38,第38章  杂项化学产品,142,中国,15312899.0
38,第38章  杂项化学产品,143,中国台湾,72330880.0
38,第38章  杂项化学产品,145,哈萨克斯坦,1828165.0
38,第38章  杂项化学产品,149,乌兹别克斯坦,123447.0
38,第38章  杂项化学产品,152,阿塞拜疆,228480.0
38,第38章  杂项化学产品,202,安哥拉,18833.0
38,第38章  杂项化学产品,223,科特迪瓦,141302.0
38,第38章  杂项化学产品,303,英国,39723403.0
38,第38章  杂项化学产品,304,德国,221983527.0
38,第38章  杂项化学产品,344,俄罗斯,1143488.0
38,第38章  杂项化学产品,351,克罗地亚,56857.0
38,第38章  杂项化学产品,358,塞尔维亚,974231.0
38,第38章  杂项化学产品,502,美国,335237401.0
38,第38章  杂项化学产品,601,澳大利亚,1881804.0
38,第38章  杂项化学产品,701,国家（地区）不明,334.0
39,第39章  塑料及其制品,102,巴林,44946.0
39,第39章  塑料及其制品,110,中国香港,10567477.0
39,第39章  塑料及其制品,111,印度,29523934.0
39,第39章  塑料及其制品,112,印度尼西亚,29809409.0
39,第39章  塑料及其制品,113,伊朗,85338480.0
39,第39章  塑料及其制品,116,日本,816848866.0
39,第39章  塑料及其制品,119,老挝,285878.0
39,第39章  塑料及其制品,120,黎巴嫩,862.0
39,第39章  塑料及其制品,122,马来西亚,158636621.0
39,第39章  塑料及其制品,125,尼泊尔,784.0
39,第39章  塑料及其制品,126,阿曼,2209123.0
39,第39章  塑料及其制品,132,新加坡,224772057.0
39,第39章  塑料及其制品,133,韩国,653018871.0
39,第39章  塑料及其制品,135,叙利亚,120.0
39,第39章  塑料及其制品,136,泰国,191099964.0
39,第39章  塑料及其制品,141,越南,51573910.0
39,第39章  塑料及其制品,142,中国,59500029.0
39,第39章  塑料及其制品,143,中国台湾,326613260.0
39,第39章  塑料及其制品,145,哈萨克斯坦,7725362.0
39,第39章  塑料及其制品,149,乌兹别克斯坦,491373.0
39,第39章  塑料及其制品,151,亚美尼亚,100.0
39,第39章  塑料及其制品,152,阿塞拜疆,2673182.0
39,第39章  塑料及其制品,217,埃塞俄比亚,51.0
39,第39章  塑料及其制品,231,毛里求斯,2321.0
39,第39章  塑料及其制品,240,塞内加尔,39.0
39,第39章  塑料及其制品,249,突尼斯,919396.0
39,第39章  塑料及其制品,303,英国,29489393.0
39,第39章  塑料及其制品,304,德国,227088033.0
39,第39章  塑料及其制品,324,马耳他,2224158.0
39,第39章  塑料及其制品,344,俄罗斯,31001613.0
39,第39章  塑料及其制品,351,克罗地亚,56902.0
39,第39章  塑料及其制品,358,塞尔维亚,187333.0
39,第39章  塑料及其制品,440,萨尔瓦多,1058.0
39,第39章  塑料及其制品,502,美国,439082344.0
39,第39章  塑料及其制品,601,澳大利亚,3842602.0
39,第39章  塑料及其制品,701,国家（地区）不明,113807.0
40,第40章  橡胶及其制品,110,中国香港,184822.0
40,第40章  橡胶及其制品,111,印度,6757730.0
40,第40章  橡胶及其制品,112,印度尼西亚,77841031.0
40,第40章  橡胶及其制品,113,伊朗,26022.0
40,第40章  橡胶及其制品,116,日本,104248984.0
40,第40章  橡胶及其制品,119,老挝,88813149.0
40,第40章  橡胶及其制品,120,黎巴嫩,574.0
40,第40章  橡胶及其制品,122,马来西亚,109096024.0
40,第40章  橡胶及其制品,125,尼泊尔,20.0
40,第40章  橡胶及其制品,132,新加坡,17379429.0
40,第40章  橡胶及其制品,133,韩国,65635295.0
40,第40章  橡胶及其制品,136,泰国,394850713.0
40,第40章  橡胶及其制品,141,越南,206363123.0
40,第40章  橡胶及其制品,142,中国,5594521.0
40,第40章  橡胶及其制品,143,中国台湾,20856412.0
40,第40章  橡胶及其制品,145,哈萨克斯坦,196.0
40,第40章  橡胶及其制品,149,乌兹别克斯坦,2.0
40,第40章  橡胶及其制品,151,亚美尼亚,2.0
40,第40章  橡胶及其制品,152,阿塞拜疆,15.0
40,第40章  橡胶及其制品,206,喀麦隆,670703.0
40,第40章  橡胶及其制品,221,几内亚,80538.0
40,第40章  橡胶及其制品,223,科特迪瓦,72395652.0
40,第40章  橡胶及其制品,225,利比里亚,734955.0
40,第40章  橡胶及其制品,231,毛里求斯,291.0
40,第40章  橡胶及其制品,237,留尼汪,5.0
40,第40章  橡胶及其制品,243,索马里,93.0
40,第40章  橡胶及其制品,249,突尼斯,10238.0
40,第40章  橡胶及其制品,303,英国,12441231.0
40,第40章  橡胶及其制品,304,德国,53129571.0
40,第40章  橡胶及其制品,324,马耳他,267273.0
40,第40章  橡胶及其制品,344,俄罗斯,89788192.0
40,第40章  橡胶及其制品,351,克罗地亚,159018.0
40,第40章  橡胶及其制品,358,塞尔维亚,797348.0
40,第40章  橡胶及其制品,502,美国,44822453.0
40,第40章  橡胶及其制品,601,澳大利亚,767222.0
40,第40章  橡胶及其制品,701,国家（地区）不明,39221.0
41,第41章  生皮（毛皮除外）及皮革,111,印度,2716358.0
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,783574.0
41,第41章  生皮（毛皮除外）及皮革,113,伊朗,61550.0
41,第41章  生皮（毛皮除外）及皮革,116,日本,1184094.0
41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,8707.0
41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,78447.0
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,496140.0
41,第41章  生皮（毛皮除外）及皮革,133,韩国,5657109.0
41,第41章  生皮（毛皮除外）及皮革,136,泰国,9960054.0
41,第41章  生皮（毛皮除外）及皮革,141,越南,4724251.0
41,第41章  生皮（毛皮除外）及皮革,142,中国,2610254.0
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,2118047.0
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,458253.0
41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,957072.0
41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,72240.0
41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1950964.0
41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,115470.0
41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,86671.0
