商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,344,俄罗斯联邦,523384
4,第4章 乳品；蛋...,358,塞尔维亚,76846
4,第4章 乳品；蛋...,502,美国,50732813
4,第4章 乳品；蛋...,601,澳大利亚,52758033
5,第5章 其他动物...,111,印度,211530
5,第5章 其他动物...,112,印度尼西亚,264663
5,第5章 其他动物...,116,日本,983113
5,第5章 其他动物...,120,黎巴嫩,75549
5,第5章 其他动物...,122,马来西亚,68688
5,第5章 其他动物...,132,新加坡,4960
5,第5章 其他动物...,133,韩国,281092
5,第5章 其他动物...,136,泰国,2838391
5,第5章 其他动物...,141,越南,3975875
5,第5章 其他动物...,142,中国,32555
5,第5章 其他动物...,143,中国台湾,8116253
5,第5章 其他动物...,145,哈萨克斯坦,123000
5,第5章 其他动物...,149,乌兹别克斯坦,1000742
5,第5章 其他动物...,206,喀麦隆,15870
5,第5章 其他动物...,240,塞内加尔,50693
5,第5章 其他动物...,249,突尼斯,44005
5,第5章 其他动物...,303,英国,198800
5,第5章 其他动物...,304,德国,114421
5,第5章 其他动物...,344,俄罗斯联邦,2211999
5,第5章 其他动物...,502,美国,35699023
5,第5章 其他动物...,601,澳大利亚,3840922
6,第6章 活树及其...,111,印度,85129
6,第6章 活树及其...,112,印度尼西亚,48772
6,第6章 活树及其...,113,伊朗,25479
6,第6章 活树及其...,116,日本,796464
6,第6章 活树及其...,122,马来西亚,9506
6,第6章 活树及其...,125,尼泊尔联邦民主共和国,97
6,第6章 活树及其...,133,韩国,26907
6,第6章 活树及其...,136,泰国,1255153
6,第6章 活树及其...,141,越南,235017
6,第6章 活树及其...,143,中国台湾,72421
6,第6章 活树及其...,217,埃塞俄比亚,15842
6,第6章 活树及其...,223,科特迪瓦,61
6,第6章 活树及其...,304,德国,13678
6,第6章 活树及其...,344,俄罗斯联邦,36500
6,第6章 活树及其...,441,苏里南,15
6,第6章 活树及其...,502,美国,683914
6,第6章 活树及其...,601,澳大利亚,298986
7,第7章 食用蔬菜...,110,中国香港,6511
7,第7章 食用蔬菜...,111,印度,5875299
7,第7章 食用蔬菜...,112,印度尼西亚,3186300
7,第7章 食用蔬菜...,133,韩国,5069
7,第7章 食用蔬菜...,136,泰国,121895409
7,第7章 食用蔬菜...,141,越南,9641303
7,第7章 食用蔬菜...,143,中国台湾,103585
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2270037
7,第7章 食用蔬菜...,217,埃塞俄比亚,3019663
7,第7章 食用蔬菜...,303,英国,164576
7,第7章 食用蔬菜...,304,德国,11871
7,第7章 食用蔬菜...,502,美国,2091131
7,第7章 食用蔬菜...,601,澳大利亚,7866463
8,第8章 食用水果...,110,中国香港,5904
8,第8章 食用水果...,112,印度尼西亚,17600200
8,第8章 食用水果...,113,伊朗,12822052
8,第8章 食用水果...,116,日本,1060201
8,第8章 食用水果...,119,老挝,5030766
8,第8章 食用水果...,122,马来西亚,36273104
8,第8章 食用水果...,133,韩国,5388749
8,第8章 食用水果...,136,泰国,586321637
8,第8章 食用水果...,141,越南,90077302
8,第8章 食用水果...,142,中国,26
8,第8章 食用水果...,143,中国台湾,5230383
8,第8章 食用水果...,149,乌兹别克斯坦,245255
8,第8章 食用水果...,223,科特迪瓦,1206852
8,第8章 食用水果...,249,突尼斯,944
8,第8章 食用水果...,304,德国,23686
8,第8章 食用水果...,344,俄罗斯联邦,4122426
8,第8章 食用水果...,358,塞尔维亚,10094
8,第8章 食用水果...,502,美国,37103901
8,第8章 食用水果...,601,澳大利亚,81124725
9,第9章 咖啡、茶...,110,中国香港,57912
9,第9章 咖啡、茶...,111,印度,48152468
9,第9章 咖啡、茶...,112,印度尼西亚,19562678
9,第9章 咖啡、茶...,113,伊朗,933438
9,第9章 咖啡、茶...,116,日本,2067658
9,第9章 咖啡、茶...,119,老挝,941573
9,第9章 咖啡、茶...,122,马来西亚,5301932
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,27094
9,第9章 咖啡、茶...,132,新加坡,82766
9,第9章 咖啡、茶...,133,韩国,1012304
9,第9章 咖啡、茶...,135,叙利亚,866
9,第9章 咖啡、茶...,136,泰国,343701
9,第9章 咖啡、茶...,141,越南,10428318
9,第9章 咖啡、茶...,142,中国,109246
9,第9章 咖啡、茶...,143,中国台湾,2401095
9,第9章 咖啡、茶...,205,布隆迪,541845
9,第9章 咖啡、茶...,217,埃塞俄比亚,7953523
9,第9章 咖啡、茶...,231,毛里求斯,7812
9,第9章 咖啡、茶...,303,英国,435384
9,第9章 咖啡、茶...,304,德国,327917
9,第9章 咖啡、茶...,337,格鲁吉亚,269400
9,第9章 咖啡、茶...,344,俄罗斯联邦,2603
9,第9章 咖啡、茶...,440,萨尔瓦多,3437
9,第9章 咖啡、茶...,502,美国,1554509
9,第9章 咖啡、茶...,601,澳大利亚,100900
10,第10章 谷物,111,印度,40060998
10,第10章 谷物,116,日本,334729
10,第10章 谷物,119,老挝,2603530
10,第10章 谷物,136,泰国,32785875
10,第10章 谷物,141,越南,45511610
10,第10章 谷物,143,中国台湾,3138686
10,第10章 谷物,145,哈萨克斯坦,2112988
10,第10章 谷物,304,德国,39
10,第10章 谷物,344,俄罗斯联邦,5299740
10,第10章 谷物,502,美国,1179372122
10,第10章 谷物,601,澳大利亚,113493055
11,第11章 制粉工业...,110,中国香港,9
11,第11章 制粉工业...,112,印度尼西亚,7349650
11,第11章 制粉工业...,116,日本,1234612
11,第11章 制粉工业...,119,老挝,9428671
11,第11章 制粉工业...,122,马来西亚,898656
11,第11章 制粉工业...,133,韩国,280617
11,第11章 制粉工业...,136,泰国,104907149
11,第11章 制粉工业...,141,越南,38389973
11,第11章 制粉工业...,143,中国台湾,7791
11,第11章 制粉工业...,149,乌兹别克斯坦,23
11,第11章 制粉工业...,303,英国,115182
11,第11章 制粉工业...,304,德国,1484543
11,第11章 制粉工业...,344,俄罗斯联邦,981559
11,第11章 制粉工业...,502,美国,571346
11,第11章 制粉工业...,601,澳大利亚,2001224
11,第11章 制粉工业...,701,国(地)别不详,80
12,第12章 含油子仁...,111,印度,6707621
12,第12章 含油子仁...,112,印度尼西亚,23294351
12,第12章 含油子仁...,113,伊朗,71960
12,第12章 含油子仁...,116,日本,5878975
12,第12章 含油子仁...,119,老挝,22334
12,第12章 含油子仁...,122,马来西亚,620
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,34402
12,第12章 含油子仁...,133,韩国,4813280
12,第12章 含油子仁...,136,泰国,2625011
12,第12章 含油子仁...,141,越南,2103239
12,第12章 含油子仁...,142,中国,456685
12,第12章 含油子仁...,143,中国台湾,174500
12,第12章 含油子仁...,145,哈萨克斯坦,4702047
12,第12章 含油子仁...,149,乌兹别克斯坦,79062
12,第12章 含油子仁...,206,喀麦隆,83683
12,第12章 含油子仁...,217,埃塞俄比亚,9782284
12,第12章 含油子仁...,240,塞内加尔,2309124
12,第12章 含油子仁...,249,突尼斯,67
12,第12章 含油子仁...,303,英国,538
12,第12章 含油子仁...,304,德国,1895410
12,第12章 含油子仁...,344,俄罗斯联邦,31136196
12,第12章 含油子仁...,502,美国,178615683
12,第12章 含油子仁...,601,澳大利亚,14927980
13,第13章 虫胶；树...,110,中国香港,53
13,第13章 虫胶；树...,111,印度,10185108
13,第13章 虫胶；树...,112,印度尼西亚,6095931
13,第13章 虫胶；树...,113,伊朗,79050
13,第13章 虫胶；树...,116,日本,508330
13,第13章 虫胶；树...,119,老挝,756815
13,第13章 虫胶；树...,122,马来西亚,127967
13,第13章 虫胶；树...,132,新加坡,125433
13,第13章 虫胶；树...,133,韩国,1572078
13,第13章 虫胶；树...,136,泰国,178200
13,第13章 虫胶；树...,141,越南,3936772
13,第13章 虫胶；树...,142,中国,35824
13,第13章 虫胶；树...,143,中国台湾,67654
13,第13章 虫胶；树...,148,土库曼斯坦,465500
13,第13章 虫胶；树...,243,索马里,612083
13,第13章 虫胶；树...,303,英国,124470
13,第13章 虫胶；树...,304,德国,731726
13,第13章 虫胶；树...,502,美国,2600566
13,第13章 虫胶；树...,601,澳大利亚,62866
14,第14章 编结用植...,111,印度,5859613
14,第14章 编结用植...,112,印度尼西亚,331038
14,第14章 编结用植...,116,日本,11505
14,第14章 编结用植...,119,老挝,20355
14,第14章 编结用植...,122,马来西亚,1290615
14,第14章 编结用植...,125,尼泊尔联邦民主共和国,125229
14,第14章 编结用植...,133,韩国,3473
14,第14章 编结用植...,135,叙利亚,70367
14,第14章 编结用植...,136,泰国,238229
14,第14章 编结用植...,141,越南,83960
14,第14章 编结用植...,143,中国台湾,29268
14,第14章 编结用植...,145,哈萨克斯坦,60664
14,第14章 编结用植...,148,土库曼斯坦,2951799
14,第14章 编结用植...,206,喀麦隆,9342
14,第14章 编结用植...,304,德国,854
14,第14章 编结用植...,358,塞尔维亚,37315
14,第14章 编结用植...,502,美国,183443
15,第15章 动、植物...,110,中国香港,340584
15,第15章 动、植物...,111,印度,33953400
15,第15章 动、植物...,112,印度尼西亚,695198199
15,第15章 动、植物...,116,日本,626324
15,第15章 动、植物...,122,马来西亚,198570924
15,第15章 动、植物...,132,新加坡,1096297
15,第15章 动、植物...,133,韩国,3741338
15,第15章 动、植物...,136,泰国,2699290
15,第15章 动、植物...,141,越南,1084560
15,第15章 动、植物...,142,中国,138969
15,第15章 动、植物...,143,中国台湾,712241
15,第15章 动、植物...,145,哈萨克斯坦,5003602
15,第15章 动、植物...,217,埃塞俄比亚,1624
15,第15章 动、植物...,231,毛里求斯,105068
15,第15章 动、植物...,234,纳米比亚,1985
15,第15章 动、植物...,303,英国,7003119
15,第15章 动、植物...,304,德国,26664026
15,第15章 动、植物...,344,俄罗斯联邦,68830668
15,第15章 动、植物...,502,美国,17854096
15,第15章 动、植物...,601,澳大利亚,25648156
15,第15章 动、植物...,701,国(地)别不详,49534
16,第16章 肉、鱼、...,111,印度,234981
16,第16章 肉、鱼、...,112,印度尼西亚,556643
16,第16章 肉、鱼、...,116,日本,2918034
16,第16章 肉、鱼、...,122,马来西亚,1082177
16,第16章 肉、鱼、...,132,新加坡,301810
16,第16章 肉、鱼、...,133,韩国,5474722
16,第16章 肉、鱼、...,136,泰国,5197733
16,第16章 肉、鱼、...,141,越南,785301
16,第16章 肉、鱼、...,143,中国台湾,490168
16,第16章 肉、鱼、...,230,毛里塔尼亚,63520
16,第16章 肉、鱼、...,240,塞内加尔,3253
16,第16章 肉、鱼、...,303,英国,4044
16,第16章 肉、鱼、...,344,俄罗斯联邦,952946
16,第16章 肉、鱼、...,502,美国,14700
16,第16章 肉、鱼、...,601,澳大利亚,305646
17,第17章 糖及糖食,110,中国香港,1257992
17,第17章 糖及糖食,111,印度,6586868
17,第17章 糖及糖食,112,印度尼西亚,1586640
17,第17章 糖及糖食,113,伊朗,40071
17,第17章 糖及糖食,116,日本,6291510
17,第17章 糖及糖食,119,老挝,696338
17,第17章 糖及糖食,122,马来西亚,2819297
17,第17章 糖及糖食,132,新加坡,170152
17,第17章 糖及糖食,133,韩国,10848828
17,第17章 糖及糖食,136,泰国,35915719
17,第17章 糖及糖食,141,越南,2026572
17,第17章 糖及糖食,142,中国,338215
17,第17章 糖及糖食,143,中国台湾,3147511
17,第17章 糖及糖食,145,哈萨克斯坦,26465
17,第17章 糖及糖食,303,英国,287215
17,第17章 糖及糖食,304,德国,7089344
17,第17章 糖及糖食,344,俄罗斯联邦,565915
17,第17章 糖及糖食,351,克罗地亚,22
17,第17章 糖及糖食,502,美国,13829286
17,第17章 糖及糖食,601,澳大利亚,7651471
17,第17章 糖及糖食,701,国(地)别不详,91
18,第18章 可可及可...,110,中国香港,14741
18,第18章 可可及可...,111,印度,170204
18,第18章 可可及可...,112,印度尼西亚,17575826
18,第18章 可可及可...,113,伊朗,47336
18,第18章 可可及可...,116,日本,2201187
18,第18章 可可及可...,120,黎巴嫩,55676
18,第18章 可可及可...,122,马来西亚,12738192
18,第18章 可可及可...,132,新加坡,4815595
18,第18章 可可及可...,133,韩国,993819
18,第18章 可可及可...,136,泰国,123678
18,第18章 可可及可...,141,越南,227746
18,第18章 可可及可...,142,中国,1205
18,第18章 可可及可...,143,中国台湾,81528
18,第18章 可可及可...,145,哈萨克斯坦,87924
18,第18章 可可及可...,206,喀麦隆,464
18,第18章 可可及可...,223,科特迪瓦,893187
18,第18章 可可及可...,242,塞拉利昂,25172
18,第18章 可可及可...,303,英国,485705
18,第18章 可可及可...,304,德国,2212485
18,第18章 可可及可...,338,亚美尼亚,25
18,第18章 可可及可...,344,俄罗斯联邦,21506391
18,第18章 可可及可...,351,克罗地亚,145101
18,第18章 可可及可...,502,美国,6581243
18,第18章 可可及可...,601,澳大利亚,1774001
19,第19章 谷物、粮...,102,巴林,3347
19,第19章 谷物、粮...,110,中国香港,34155334
19,第19章 谷物、粮...,111,印度,84306
19,第19章 谷物、粮...,112,印度尼西亚,21588040
19,第19章 谷物、粮...,113,伊朗,47630
19,第19章 谷物、粮...,116,日本,15040496
19,第19章 谷物、粮...,122,马来西亚,6208570
19,第19章 谷物、粮...,132,新加坡,5428024
19,第19章 谷物、粮...,133,韩国,30983024
19,第19章 谷物、粮...,135,叙利亚,634
19,第19章 谷物、粮...,136,泰国,9169024
19,第19章 谷物、粮...,141,越南,3217567
19,第19章 谷物、粮...,142,中国,60311
19,第19章 谷物、粮...,143,中国台湾,8622187
19,第19章 谷物、粮...,145,哈萨克斯坦,4660
19,第19章 谷物、粮...,303,英国,779109
19,第19章 谷物、粮...,304,德国,28429127
19,第19章 谷物、粮...,344,俄罗斯联邦,4168419
19,第19章 谷物、粮...,351,克罗地亚,63837
19,第19章 谷物、粮...,399,欧洲其他国家(地区),15
19,第19章 谷物、粮...,502,美国,6041645
19,第19章 谷物、粮...,601,澳大利亚,22164593
20,第20章 蔬菜、水...,110,中国香港,2583584
20,第20章 蔬菜、水...,111,印度,1975118
20,第20章 蔬菜、水...,112,印度尼西亚,5186393
20,第20章 蔬菜、水...,113,伊朗,12620
20,第20章 蔬菜、水...,116,日本,1076981
20,第20章 蔬菜、水...,122,马来西亚,3526915
20,第20章 蔬菜、水...,132,新加坡,264422
20,第20章 蔬菜、水...,133,韩国,8212909
20,第20章 蔬菜、水...,135,叙利亚,6148
20,第20章 蔬菜、水...,136,泰国,11847974
20,第20章 蔬菜、水...,141,越南,22402523
20,第20章 蔬菜、水...,142,中国,48912
20,第20章 蔬菜、水...,143,中国台湾,1164235
20,第20章 蔬菜、水...,249,突尼斯,47
20,第20章 蔬菜、水...,303,英国,628684
20,第20章 蔬菜、水...,304,德国,1137369
20,第20章 蔬菜、水...,344,俄罗斯联邦,272359
20,第20章 蔬菜、水...,358,塞尔维亚,4468
20,第20章 蔬菜、水...,502,美国,20142436
20,第20章 蔬菜、水...,601,澳大利亚,1154360
21,第21章 杂项食品,110,中国香港,16035273
21,第21章 杂项食品,111,印度,967578
21,第21章 杂项食品,112,印度尼西亚,8800934
21,第21章 杂项食品,113,伊朗,23
21,第21章 杂项食品,116,日本,41006995
21,第21章 杂项食品,119,老挝,25920
21,第21章 杂项食品,122,马来西亚,9089477
21,第21章 杂项食品,126,阿曼,40
21,第21章 杂项食品,132,新加坡,9510047
21,第21章 杂项食品,133,韩国,22214611
21,第21章 杂项食品,135,叙利亚,911
21,第21章 杂项食品,136,泰国,22005329
21,第21章 杂项食品,141,越南,8511538
21,第21章 杂项食品,142,中国,1753273
21,第21章 杂项食品,143,中国台湾,13701146
21,第21章 杂项食品,249,突尼斯,84163
21,第21章 杂项食品,303,英国,6508787
21,第21章 杂项食品,304,德国,42673475
21,第21章 杂项食品,338,亚美尼亚,1050
21,第21章 杂项食品,344,俄罗斯联邦,1844599
21,第21章 杂项食品,351,克罗地亚,93
21,第21章 杂项食品,401,安提瓜和巴布达,160
21,第21章 杂项食品,502,美国,99214879
21,第21章 杂项食品,601,澳大利亚,75694690
22,第22章 饮料、酒...,102,巴林,153
22,第22章 饮料、酒...,110,中国香港,2281520
22,第22章 饮料、酒...,111,印度,66590
22,第22章 饮料、酒...,112,印度尼西亚,657757
22,第22章 饮料、酒...,113,伊朗,22375
22,第22章 饮料、酒...,116,日本,22641578
22,第22章 饮料、酒...,119,老挝,222839
22,第22章 饮料、酒...,122,马来西亚,659779
22,第22章 饮料、酒...,126,阿曼,211
22,第22章 饮料、酒...,132,新加坡,724376
22,第22章 饮料、酒...,133,韩国,17787090
22,第22章 饮料、酒...,135,叙利亚,242
22,第22章 饮料、酒...,136,泰国,8817355
22,第22章 饮料、酒...,141,越南,1696983
22,第22章 饮料、酒...,142,中国,5894917
22,第22章 饮料、酒...,143,中国台湾,12173629
22,第22章 饮料、酒...,149,乌兹别克斯坦,2611
22,第22章 饮料、酒...,217,埃塞俄比亚,137950
22,第22章 饮料、酒...,303,英国,34665131
22,第22章 饮料、酒...,304,德国,18937481
22,第22章 饮料、酒...,337,格鲁吉亚,2462191
22,第22章 饮料、酒...,338,亚美尼亚,71202
22,第22章 饮料、酒...,344,俄罗斯联邦,4048510
22,第22章 饮料、酒...,351,克罗地亚,26527
22,第22章 饮料、酒...,358,塞尔维亚,428710
22,第22章 饮料、酒...,424,圭亚那,17238
22,第22章 饮料、酒...,502,美国,17409809
22,第22章 饮料、酒...,601,澳大利亚,6007873
23,第23章 食品工业...,111,印度,551618
23,第23章 食品工业...,112,印度尼西亚,20066615
23,第23章 食品工业...,116,日本,1950190
23,第23章 食品工业...,122,马来西亚,9014620
23,第23章 食品工业...,132,新加坡,1192691
23,第23章 食品工业...,133,韩国,511653
23,第23章 食品工业...,136,泰国,12585878
23,第23章 食品工业...,141,越南,29499947
23,第23章 食品工业...,142,中国,222306
23,第23章 食品工业...,143,中国台湾,450675
23,第23章 食品工业...,145,哈萨克斯坦,980135
23,第23章 食品工业...,230,毛里塔尼亚,5866731
23,第23章 食品工业...,231,毛里求斯,89709
23,第23章 食品工业...,234,纳米比亚,161644
23,第23章 食品工业...,303,英国,210656
23,第23章 食品工业...,304,德国,2755275
23,第23章 食品工业...,344,俄罗斯联邦,12557278
23,第23章 食品工业...,502,美国,79295742
23,第23章 食品工业...,601,澳大利亚,4234054
24,第24章 烟草、烟...,110,中国香港,7464223
24,第24章 烟草、烟...,111,印度,33601
24,第24章 烟草、烟...,112,印度尼西亚,5787579
24,第24章 烟草、烟...,116,日本,3520199
24,第24章 烟草、烟...,119,老挝,46795
24,第24章 烟草、烟...,132,新加坡,5885520
24,第24章 烟草、烟...,133,韩国,7321214
24,第24章 烟草、烟...,136,泰国,49648
24,第24章 烟草、烟...,141,越南,86507
24,第24章 烟草、烟...,142,中国,1087080
24,第24章 烟草、烟...,143,中国台湾,220627
24,第24章 烟草、烟...,145,哈萨克斯坦,1248156
24,第24章 烟草、烟...,304,德国,68525
24,第24章 烟草、烟...,358,塞尔维亚,145798
24,第24章 烟草、烟...,502,美国,68112850
25,第25章 盐；硫磺...,110,中国香港,500
25,第25章 盐；硫磺...,111,印度,96716931
25,第25章 盐；硫磺...,112,印度尼西亚,1815327
25,第25章 盐；硫磺...,113,伊朗,13781343
25,第25章 盐；硫磺...,116,日本,26519268
25,第25章 盐；硫磺...,119,老挝,16439
25,第25章 盐；硫磺...,120,黎巴嫩,48926
25,第25章 盐；硫磺...,122,马来西亚,1237366
25,第25章 盐；硫磺...,126,阿曼,21269202
25,第25章 盐；硫磺...,133,韩国,28702977
25,第25章 盐；硫磺...,136,泰国,2043973
25,第25章 盐；硫磺...,141,越南,149175777
25,第25章 盐；硫磺...,142,中国,157917
25,第25章 盐；硫磺...,143,中国台湾,5096036
25,第25章 盐；硫磺...,145,哈萨克斯坦,14
25,第25章 盐；硫磺...,149,乌兹别克斯坦,484027
25,第25章 盐；硫磺...,202,安哥拉,4964613
25,第25章 盐；硫磺...,206,喀麦隆,48610
25,第25章 盐；硫磺...,221,几内亚,437
25,第25章 盐；硫磺...,230,毛里塔尼亚,15000
25,第25章 盐；硫磺...,234,纳米比亚,686115
25,第25章 盐；硫磺...,240,塞内加尔,1000
25,第25章 盐；硫磺...,243,索马里,10815
25,第25章 盐；硫磺...,249,突尼斯,1558525
25,第25章 盐；硫磺...,303,英国,1497294
25,第25章 盐；硫磺...,304,德国,1878845
25,第25章 盐；硫磺...,344,俄罗斯联邦,5846089
25,第25章 盐；硫磺...,351,克罗地亚,1035570
25,第25章 盐；硫磺...,358,塞尔维亚,14164
25,第25章 盐；硫磺...,424,圭亚那,164357
25,第25章 盐；硫磺...,502,美国,51534946
25,第25章 盐；硫磺...,601,澳大利亚,103417125
26,第26章 矿砂、矿...,111,印度,166917766
26,第26章 矿砂、矿...,112,印度尼西亚,150802036
26,第26章 矿砂、矿...,113,伊朗,54808636
26,第26章 矿砂、矿...,116,日本,320405
26,第26章 矿砂、矿...,119,老挝,39456151
26,第26章 矿砂、矿...,122,马来西亚,29141390
26,第26章 矿砂、矿...,126,阿曼,18946158
26,第26章 矿砂、矿...,132,新加坡,230
26,第26章 矿砂、矿...,133,韩国,2383843
26,第26章 矿砂、矿...,136,泰国,14038514
26,第26章 矿砂、矿...,141,越南,19950964
26,第26章 矿砂、矿...,143,中国台湾,81554
26,第26章 矿砂、矿...,145,哈萨克斯坦,283424218
26,第26章 矿砂、矿...,202,安哥拉,794886
26,第26章 矿砂、矿...,205,布隆迪,232392
26,第26章 矿砂、矿...,217,埃塞俄比亚,323044
26,第26章 矿砂、矿...,218,加蓬,65637435
26,第26章 矿砂、矿...,221,几内亚,227867086
26,第26章 矿砂、矿...,223,科特迪瓦,4560201
26,第26章 矿砂、矿...,225,利比里亚,2667217
26,第26章 矿砂、矿...,230,毛里塔尼亚,150259758
26,第26章 矿砂、矿...,234,纳米比亚,984900
26,第26章 矿砂、矿...,240,塞内加尔,13054272
26,第26章 矿砂、矿...,242,塞拉利昂,29367383
26,第26章 矿砂、矿...,303,英国,3247
26,第26章 矿砂、矿...,304,德国,124024
26,第26章 矿砂、矿...,337,格鲁吉亚,1922411
26,第26章 矿砂、矿...,338,亚美尼亚,65578529
26,第26章 矿砂、矿...,344,俄罗斯联邦,410192777
26,第26章 矿砂、矿...,358,塞尔维亚,53379160
26,第26章 矿砂、矿...,424,圭亚那,16921
26,第26章 矿砂、矿...,502,美国,295694967
26,第26章 矿砂、矿...,601,澳大利亚,9553069181
26,第26章 矿砂、矿...,607,新喀里多尼亚,39810300
27,第27章 矿物燃料...,102,巴林,7293972
27,第27章 矿物燃料...,110,中国香港,7651894
27,第27章 矿物燃料...,111,印度,313279
27,第27章 矿物燃料...,112,印度尼西亚,2297625541
27,第27章 矿物燃料...,113,伊朗,1218541
27,第27章 矿物燃料...,116,日本,93544688
27,第27章 矿物燃料...,119,老挝,895919
27,第27章 矿物燃料...,122,马来西亚,1989298604
27,第27章 矿物燃料...,126,阿曼,2439350028
27,第27章 矿物燃料...,132,新加坡,142735817
27,第27章 矿物燃料...,133,韩国,537563647
27,第27章 矿物燃料...,136,泰国,55637580
27,第27章 矿物燃料...,141,越南,1817893
27,第27章 矿物燃料...,142,中国,694505
27,第27章 矿物燃料...,143,中国台湾,28447804
27,第27章 矿物燃料...,145,哈萨克斯坦,274773044
27,第27章 矿物燃料...,148,土库曼斯坦,651460289
27,第27章 矿物燃料...,149,乌兹别克斯坦,118135116
27,第27章 矿物燃料...,202,安哥拉,1776882721
27,第27章 矿物燃料...,206,喀麦隆,184980048
27,第27章 矿物燃料...,218,加蓬,142766133
27,第27章 矿物燃料...,303,英国,350217005
27,第27章 矿物燃料...,304,德国,25916880
27,第27章 矿物燃料...,337,格鲁吉亚,840
27,第27章 矿物燃料...,344,俄罗斯联邦,4685209622
27,第27章 矿物燃料...,424,圭亚那,11081388
27,第27章 矿物燃料...,502,美国,2148731404
27,第27章 矿物燃料...,601,澳大利亚,1614744382
27,第27章 矿物燃料...,701,国(地)别不详,3784
28,第28章 无机化学...,110,中国香港,299968
28,第28章 无机化学...,111,印度,9720874
28,第28章 无机化学...,112,印度尼西亚,43580551
28,第28章 无机化学...,113,伊朗,810617
28,第28章 无机化学...,116,日本,131268389
28,第28章 无机化学...,119,老挝,788258
28,第28章 无机化学...,122,马来西亚,70387215
28,第28章 无机化学...,126,阿曼,8722635
28,第28章 无机化学...,132,新加坡,588874
28,第28章 无机化学...,133,韩国,260031203
28,第28章 无机化学...,136,泰国,6515963
28,第28章 无机化学...,141,越南,31944067
28,第28章 无机化学...,142,中国,9773454
28,第28章 无机化学...,143,中国台湾,40643910
28,第28章 无机化学...,145,哈萨克斯坦,623082
28,第28章 无机化学...,148,土库曼斯坦,713098
28,第28章 无机化学...,149,乌兹别克斯坦,152075
28,第28章 无机化学...,223,科特迪瓦,310
28,第28章 无机化学...,234,纳米比亚,29206833
28,第28章 无机化学...,303,英国,4730114
28,第28章 无机化学...,304,德国,158184330
28,第28章 无机化学...,337,格鲁吉亚,1211074
28,第28章 无机化学...,344,俄罗斯联邦,9421855
28,第28章 无机化学...,351,克罗地亚,263
28,第28章 无机化学...,502,美国,81412227
28,第28章 无机化学...,601,澳大利亚,80609862
29,第29章 有机化学...,110,中国香港,1263735
29,第29章 有机化学...,111,印度,170471705
29,第29章 有机化学...,112,印度尼西亚,79059022
29,第29章 有机化学...,113,伊朗,71657585
29,第29章 有机化学...,116,日本,567378724
29,第29章 有机化学...,122,马来西亚,108161866
