商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,122,马来西亚,85200
31,第31章 肥料,133,韩国,35428
31,第31章 肥料,141,越南,182786
31,第31章 肥料,142,中国,287143
31,第31章 肥料,143,中国台湾,264342
31,第31章 肥料,303,英国,1110762
31,第31章 肥料,304,德国,4366597
31,第31章 肥料,344,俄罗斯,73114739
31,第31章 肥料,502,美国,1872094
31,第31章 肥料,601,澳大利亚,35390
32,第32章 鞣料浸膏...,110,中国香港,454232
32,第32章 鞣料浸膏...,111,印度,22482733
32,第32章 鞣料浸膏...,112,印度尼西亚,6090124
32,第32章 鞣料浸膏...,116,日本,104284381
32,第32章 鞣料浸膏...,122,马来西亚,7407161
32,第32章 鞣料浸膏...,125,尼泊尔,1134
32,第32章 鞣料浸膏...,132,新加坡,9742778
32,第32章 鞣料浸膏...,133,韩国,48892611
32,第32章 鞣料浸膏...,136,泰国,8710726
32,第32章 鞣料浸膏...,141,越南,363943
32,第32章 鞣料浸膏...,142,中国,2920322
32,第32章 鞣料浸膏...,143,中国台湾,43319361
32,第32章 鞣料浸膏...,145,哈萨克斯坦,242304
32,第32章 鞣料浸膏...,231,毛里求斯,10388
32,第32章 鞣料浸膏...,303,英国,10610856
32,第32章 鞣料浸膏...,304,德国,59176849
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),26359
32,第32章 鞣料浸膏...,344,俄罗斯,113792
32,第32章 鞣料浸膏...,358,塞尔维亚,70862
32,第32章 鞣料浸膏...,502,美国,42524975
32,第32章 鞣料浸膏...,601,澳大利亚,11744935
32,第32章 鞣料浸膏...,701,国家(地区)不明,916
33,第33章 精油及香...,110,中国香港,6563174
33,第33章 精油及香...,111,印度,6963865
33,第33章 精油及香...,112,印度尼西亚,3346578
33,第33章 精油及香...,113,伊朗,576
33,第33章 精油及香...,116,日本,216645212
33,第33章 精油及香...,122,马来西亚,431414
33,第33章 精油及香...,125,尼泊尔,3136
33,第33章 精油及香...,132,新加坡,6411812
33,第33章 精油及香...,133,韩国,234156497
33,第33章 精油及香...,135,叙利亚,6184
33,第33章 精油及香...,136,泰国,13677343
33,第33章 精油及香...,141,越南,1571294
33,第33章 精油及香...,142,中国,3415160
33,第33章 精油及香...,143,中国台湾,17406519
33,第33章 精油及香...,212,科摩罗,2069
33,第33章 精油及香...,221,几内亚,1769
33,第33章 精油及香...,223,科特迪瓦,23620
33,第33章 精油及香...,249,突尼斯,45879
33,第33章 精油及香...,303,英国,45911462
33,第33章 精油及香...,304,德国,17825815
33,第33章 精油及香...,344,俄罗斯,389841
33,第33章 精油及香...,425,海地,9034
33,第33章 精油及香...,502,美国,110692698
33,第33章 精油及香...,601,澳大利亚,12237882
33,第33章 精油及香...,701,国家(地区)不明,15
34,第34章 肥皂、有...,110,中国香港,2789090
34,第34章 肥皂、有...,111,印度,3434786
34,第34章 肥皂、有...,112,印度尼西亚,11699779
34,第34章 肥皂、有...,116,日本,102531675
34,第34章 肥皂、有...,122,马来西亚,15888811
34,第34章 肥皂、有...,125,尼泊尔,1041
34,第34章 肥皂、有...,132,新加坡,33650432
34,第34章 肥皂、有...,133,韩国,24916875
34,第34章 肥皂、有...,135,叙利亚,42277
34,第34章 肥皂、有...,136,泰国,4948964
34,第34章 肥皂、有...,141,越南,985252
34,第34章 肥皂、有...,142,中国,1156548
34,第34章 肥皂、有...,143,中国台湾,18708788
34,第34章 肥皂、有...,149,乌兹别克斯坦,127500
34,第34章 肥皂、有...,303,英国,5276326
34,第34章 肥皂、有...,304,德国,91841786
34,第34章 肥皂、有...,324,马耳他,21
34,第34章 肥皂、有...,344,俄罗斯,32184
34,第34章 肥皂、有...,502,美国,74801410
34,第34章 肥皂、有...,601,澳大利亚,2384047
34,第34章 肥皂、有...,701,国家(地区)不明,1687
35,第35章 蛋白类物...,110,中国香港,104815
35,第35章 蛋白类物...,111,印度,361533
35,第35章 蛋白类物...,112,印度尼西亚,260514
35,第35章 蛋白类物...,116,日本,67868807
35,第35章 蛋白类物...,122,马来西亚,1619966
35,第35章 蛋白类物...,132,新加坡,6044965
35,第35章 蛋白类物...,133,韩国,30047326
35,第35章 蛋白类物...,136,泰国,17722388
35,第35章 蛋白类物...,141,越南,3301076
35,第35章 蛋白类物...,142,中国,8053282
35,第35章 蛋白类物...,143,中国台湾,18369264
35,第35章 蛋白类物...,303,英国,5049009
35,第35章 蛋白类物...,304,德国,25516509
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),41
35,第35章 蛋白类物...,344,俄罗斯,1216
35,第35章 蛋白类物...,502,美国,44873648
35,第35章 蛋白类物...,601,澳大利亚,991127
35,第35章 蛋白类物...,701,国家(地区)不明,1091
36,第36章 炸药；烟...,116,日本,1212063
36,第36章 炸药；烟...,122,马来西亚,40474
36,第36章 炸药；烟...,136,泰国,3457238
36,第36章 炸药；烟...,303,英国,7087
36,第36章 炸药；烟...,304,德国,1008021
36,第36章 炸药；烟...,502,美国,4951906
36,第36章 炸药；烟...,601,澳大利亚,42218
37,第37章 照相及电...,110,中国香港,556401
37,第37章 照相及电...,116,日本,98839395
37,第37章 照相及电...,122,马来西亚,1212813
37,第37章 照相及电...,132,新加坡,143578
37,第37章 照相及电...,133,韩国,36326791
37,第37章 照相及电...,136,泰国,106962
37,第37章 照相及电...,141,越南,687
37,第37章 照相及电...,142,中国,2684553
37,第37章 照相及电...,143,中国台湾,20441475
37,第37章 照相及电...,303,英国,522385
37,第37章 照相及电...,304,德国,1872824
37,第37章 照相及电...,344,俄罗斯,24016
37,第37章 照相及电...,502,美国,61754894
37,第37章 照相及电...,601,澳大利亚,40339
38,第38章 杂项化学...,110,中国香港,5223647
38,第38章 杂项化学...,111,印度,16826305
38,第38章 杂项化学...,112,印度尼西亚,81475096
38,第38章 杂项化学...,113,伊朗,9
38,第38章 杂项化学...,116,日本,332252977
38,第38章 杂项化学...,119,老挝,154565
38,第38章 杂项化学...,122,马来西亚,49553556
38,第38章 杂项化学...,125,尼泊尔,48619
38,第38章 杂项化学...,132,新加坡,102673715
38,第38章 杂项化学...,133,韩国,127640355
38,第38章 杂项化学...,136,泰国,10711886
38,第38章 杂项化学...,141,越南,7485982
38,第38章 杂项化学...,142,中国,13859082
38,第38章 杂项化学...,143,中国台湾,108144651
38,第38章 杂项化学...,145,哈萨克斯坦,2363040
38,第38章 杂项化学...,221,几内亚,139
38,第38章 杂项化学...,303,英国,28483415
38,第38章 杂项化学...,304,德国,141219552
38,第38章 杂项化学...,324,马耳他,100
38,第38章 杂项化学...,344,俄罗斯,3570545
38,第38章 杂项化学...,358,塞尔维亚,1354
38,第38章 杂项化学...,502,美国,319352309
38,第38章 杂项化学...,601,澳大利亚,2408312
38,第38章 杂项化学...,701,国家(地区)不明,1682
39,第39章 塑料及其...,102,巴林,411433
39,第39章 塑料及其...,110,中国香港,51071999
39,第39章 塑料及其...,111,印度,79566581
39,第39章 塑料及其...,112,印度尼西亚,25359070
39,第39章 塑料及其...,113,伊朗,220444737
39,第39章 塑料及其...,116,日本,852005101
39,第39章 塑料及其...,119,老挝,171513
39,第39章 塑料及其...,120,黎巴嫩,63486
39,第39章 塑料及其...,122,马来西亚,151450009
39,第39章 塑料及其...,125,尼泊尔,4364
39,第39章 塑料及其...,126,阿曼,1261459
39,第39章 塑料及其...,132,新加坡,363291461
39,第39章 塑料及其...,133,韩国,1000106977
39,第39章 塑料及其...,136,泰国,344955206
39,第39章 塑料及其...,141,越南,53361653
39,第39章 塑料及其...,142,中国,143763798
39,第39章 塑料及其...,143,中国台湾,883817706
39,第39章 塑料及其...,149,乌兹别克斯坦,11009438
39,第39章 塑料及其...,212,科摩罗,63
39,第39章 塑料及其...,217,埃塞俄比亚,98
39,第39章 塑料及其...,231,毛里求斯,51
39,第39章 塑料及其...,234,纳米比亚,8034
39,第39章 塑料及其...,240,塞内加尔,380
39,第39章 塑料及其...,242,塞拉利昂,66
39,第39章 塑料及其...,243,索马里,745
39,第39章 塑料及其...,249,突尼斯,374822
39,第39章 塑料及其...,303,英国,41254572
39,第39章 塑料及其...,304,德国,309367644
39,第39章 塑料及其...,324,马耳他,36334
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1503
39,第39章 塑料及其...,344,俄罗斯,37014795
39,第39章 塑料及其...,351,克罗地亚,27473
39,第39章 塑料及其...,358,塞尔维亚,2714183
39,第39章 塑料及其...,440,萨尔瓦多,414
39,第39章 塑料及其...,502,美国,659070674
39,第39章 塑料及其...,601,澳大利亚,12799623
39,第39章 塑料及其...,701,国家(地区)不明,944918
40,第40章 橡胶及其...,110,中国香港,860182
40,第40章 橡胶及其...,111,印度,6461786
40,第40章 橡胶及其...,112,印度尼西亚,59154606
40,第40章 橡胶及其...,113,伊朗,361251
40,第40章 橡胶及其...,116,日本,152808008
40,第40章 橡胶及其...,122,马来西亚,151081047
40,第40章 橡胶及其...,132,新加坡,27374327
40,第40章 橡胶及其...,133,韩国,83626441
40,第40章 橡胶及其...,136,泰国,489084821
40,第40章 橡胶及其...,141,越南,45564589
40,第40章 橡胶及其...,142,中国,14593938
40,第40章 橡胶及其...,143,中国台湾,33175269
40,第40章 橡胶及其...,149,乌兹别克斯坦,2540
40,第40章 橡胶及其...,206,喀麦隆,141197
40,第40章 橡胶及其...,223,科特迪瓦,1401624
40,第40章 橡胶及其...,225,利比里亚,101166
40,第40章 橡胶及其...,234,纳米比亚,536
40,第40章 橡胶及其...,242,塞拉利昂,938
40,第40章 橡胶及其...,249,突尼斯,614
40,第40章 橡胶及其...,303,英国,15696208
40,第40章 橡胶及其...,304,德国,90753331
40,第40章 橡胶及其...,324,马耳他,789678
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),23221
40,第40章 橡胶及其...,344,俄罗斯,20740665
40,第40章 橡胶及其...,351,克罗地亚,365545
40,第40章 橡胶及其...,358,塞尔维亚,318865
40,第40章 橡胶及其...,502,美国,115956418
40,第40章 橡胶及其...,601,澳大利亚,595596
40,第40章 橡胶及其...,701,国家(地区)不明,115581
41,第41章 生皮（毛...,110,中国香港,208654
41,第41章 生皮（毛...,111,印度,24702574
41,第41章 生皮（毛...,112,印度尼西亚,2737314
41,第41章 生皮（毛...,113,伊朗,119879
41,第41章 生皮（毛...,116,日本,3178214
41,第41章 生皮（毛...,122,马来西亚,149150
41,第41章 生皮（毛...,125,尼泊尔,139229
41,第41章 生皮（毛...,132,新加坡,372612
41,第41章 生皮（毛...,133,韩国,16198330
41,第41章 生皮（毛...,136,泰国,18122331
41,第41章 生皮（毛...,141,越南,12307771
41,第41章 生皮（毛...,142,中国,4263413
41,第41章 生皮（毛...,143,中国台湾,12765641
41,第41章 生皮（毛...,145,哈萨克斯坦,1478968
41,第41章 生皮（毛...,149,乌兹别克斯坦,1035954
41,第41章 生皮（毛...,205,布隆迪,152468
41,第41章 生皮（毛...,217,埃塞俄比亚,5221110
41,第41章 生皮（毛...,223,科特迪瓦,44550
41,第41章 生皮（毛...,234,纳米比亚,28459
41,第41章 生皮（毛...,240,塞内加尔,60604
41,第41章 生皮（毛...,243,索马里,230489
41,第41章 生皮（毛...,249,突尼斯,141445
41,第41章 生皮（毛...,303,英国,9247775
41,第41章 生皮（毛...,304,德国,4210172
41,第41章 生皮（毛...,344,俄罗斯,1952805
41,第41章 生皮（毛...,351,克罗地亚,206489
41,第41章 生皮（毛...,502,美国,104306522
41,第41章 生皮（毛...,601,澳大利亚,47511565
42,第42章 皮革制品...,110,中国香港,227669
42,第42章 皮革制品...,111,印度,5080668
42,第42章 皮革制品...,112,印度尼西亚,2315703
42,第42章 皮革制品...,116,日本,1428974
42,第42章 皮革制品...,120,黎巴嫩,917
42,第42章 皮革制品...,122,马来西亚,30412
42,第42章 皮革制品...,125,尼泊尔,4125
42,第42章 皮革制品...,132,新加坡,44337
42,第42章 皮革制品...,133,韩国,6953272
42,第42章 皮革制品...,136,泰国,3212548
42,第42章 皮革制品...,141,越南,20796428
42,第42章 皮革制品...,142,中国,39905216
42,第42章 皮革制品...,143,中国台湾,1098158
42,第42章 皮革制品...,231,毛里求斯,20596
42,第42章 皮革制品...,249,突尼斯,361618
42,第42章 皮革制品...,303,英国,438378
42,第42章 皮革制品...,304,德国,1369054
42,第42章 皮革制品...,344,俄罗斯,48
42,第42章 皮革制品...,351,克罗地亚,622545
42,第42章 皮革制品...,358,塞尔维亚,771
42,第42章 皮革制品...,440,萨尔瓦多,595
42,第42章 皮革制品...,502,美国,2043757
42,第42章 皮革制品...,601,澳大利亚,168080
42,第42章 皮革制品...,701,国家(地区)不明,3262
43,第43章 毛皮、人...,110,中国香港,14969
43,第43章 毛皮、人...,111,印度,34684
43,第43章 毛皮、人...,116,日本,39951
43,第43章 毛皮、人...,133,韩国,9273
43,第43章 毛皮、人...,136,泰国,563789
43,第43章 毛皮、人...,141,越南,1638566
43,第43章 毛皮、人...,142,中国,535115
43,第43章 毛皮、人...,145,哈萨克斯坦,35100
43,第43章 毛皮、人...,304,德国,132625
43,第43章 毛皮、人...,344,俄罗斯,169309
43,第43章 毛皮、人...,502,美国,273147
43,第43章 毛皮、人...,601,澳大利亚,49
44,第44章 木及木制...,110,中国香港,10026
44,第44章 木及木制...,111,印度,1968106
44,第44章 木及木制...,112,印度尼西亚,77063791
44,第44章 木及木制...,113,伊朗,788
44,第44章 木及木制...,116,日本,15236804
44,第44章 木及木制...,119,老挝,24880820
44,第44章 木及木制...,122,马来西亚,19315038
44,第44章 木及木制...,125,尼泊尔,9598
44,第44章 木及木制...,132,新加坡,40108
44,第44章 木及木制...,133,韩国,371091
44,第44章 木及木制...,136,泰国,197493942
44,第44章 木及木制...,141,越南,89320443
44,第44章 木及木制...,142,中国,2190632
44,第44章 木及木制...,143,中国台湾,4027210
44,第44章 木及木制...,149,乌兹别克斯坦,243
44,第44章 木及木制...,202,安哥拉,8116159
44,第44章 木及木制...,206,喀麦隆,18339275
44,第44章 木及木制...,218,加蓬,22605346
44,第44章 木及木制...,221,几内亚,38653
44,第44章 木及木制...,223,科特迪瓦,356357
44,第44章 木及木制...,225,利比里亚,6601887
44,第44章 木及木制...,231,毛里求斯,1195
44,第44章 木及木制...,234,纳米比亚,109345
44,第44章 木及木制...,242,塞拉利昂,12843739
44,第44章 木及木制...,303,英国,250472
44,第44章 木及木制...,304,德国,37179288
44,第44章 木及木制...,344,俄罗斯,386430207
44,第44章 木及木制...,351,克罗地亚,3402423
44,第44章 木及木制...,358,塞尔维亚,4338390
44,第44章 木及木制...,424,圭亚那,4240251
44,第44章 木及木制...,440,萨尔瓦多,60694
44,第44章 木及木制...,441,苏里南,4276910
44,第44章 木及木制...,502,美国,304361198
44,第44章 木及木制...,601,澳大利亚,133895193
44,第44章 木及木制...,701,国家(地区)不明,293
45,第45章 软木及软...,116,日本,37068
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,133,韩国,5308
45,第45章 软木及软...,142,中国,1905
45,第45章 软木及软...,143,中国台湾,34
45,第45章 软木及软...,303,英国,353
45,第45章 软木及软...,304,德国,2422
45,第45章 软木及软...,502,美国,23330
45,第45章 软木及软...,601,澳大利亚,9638
46,第46章 稻草、秸...,110,中国香港,1846
46,第46章 稻草、秸...,111,印度,45998
46,第46章 稻草、秸...,112,印度尼西亚,125158
46,第46章 稻草、秸...,116,日本,24914
46,第46章 稻草、秸...,133,韩国,131366
46,第46章 稻草、秸...,136,泰国,1851
46,第46章 稻草、秸...,141,越南,267195
46,第46章 稻草、秸...,142,中国,69735
46,第46章 稻草、秸...,143,中国台湾,45867
46,第46章 稻草、秸...,304,德国,7921
46,第46章 稻草、秸...,502,美国,17158
47,第47章 木浆及其...,110,中国香港,10027105
47,第47章 木浆及其...,112,印度尼西亚,257288732
47,第47章 木浆及其...,113,伊朗,1098574
47,第47章 木浆及其...,116,日本,61362976
47,第47章 木浆及其...,132,新加坡,224037
47,第47章 木浆及其...,133,韩国,3289357
47,第47章 木浆及其...,136,泰国,10404375
47,第47章 木浆及其...,139,也门,96563
47,第47章 木浆及其...,141,越南,1205947
47,第47章 木浆及其...,142,中国,1
47,第47章 木浆及其...,143,中国台湾,1018176
47,第47章 木浆及其...,149,乌兹别克斯坦,276800
47,第47章 木浆及其...,303,英国,41488462
47,第47章 木浆及其...,304,德国,5795988
47,第47章 木浆及其...,324,马耳他,161311
47,第47章 木浆及其...,337,格鲁吉亚(2023年起停用),222806
47,第47章 木浆及其...,344,俄罗斯,111144467
47,第47章 木浆及其...,351,克罗地亚,886065
47,第47章 木浆及其...,440,萨尔瓦多,704834
47,第47章 木浆及其...,502,美国,357611984
47,第47章 木浆及其...,601,澳大利亚,11520104
47,第47章 木浆及其...,607,新喀里多尼亚,39382
48,第48章 纸及纸板...,110,中国香港,2637082
48,第48章 纸及纸板...,111,印度,286973
48,第48章 纸及纸板...,112,印度尼西亚,67826631
48,第48章 纸及纸板...,113,伊朗,1074840
48,第48章 纸及纸板...,116,日本,69310409
48,第48章 纸及纸板...,119,老挝,44
48,第48章 纸及纸板...,120,黎巴嫩,7411
48,第48章 纸及纸板...,122,马来西亚,2022100
48,第48章 纸及纸板...,125,尼泊尔,15742
48,第48章 纸及纸板...,132,新加坡,597887
48,第48章 纸及纸板...,133,韩国,29249828
48,第48章 纸及纸板...,136,泰国,16131274
48,第48章 纸及纸板...,141,越南,20398674
48,第48章 纸及纸板...,142,中国,15019714
48,第48章 纸及纸板...,143,中国台湾,37313489
48,第48章 纸及纸板...,145,哈萨克斯坦,574
48,第48章 纸及纸板...,149,乌兹别克斯坦,12808
48,第48章 纸及纸板...,217,埃塞俄比亚,1289
48,第48章 纸及纸板...,225,利比里亚,118
48,第48章 纸及纸板...,231,毛里求斯,720
48,第48章 纸及纸板...,249,突尼斯,21244
48,第48章 纸及纸板...,303,英国,5784274
48,第48章 纸及纸板...,304,德国,24800937
48,第48章 纸及纸板...,324,马耳他,615
48,第48章 纸及纸板...,344,俄罗斯,19060735
48,第48章 纸及纸板...,351,克罗地亚,2898
48,第48章 纸及纸板...,358,塞尔维亚,32934
48,第48章 纸及纸板...,502,美国,90600756
48,第48章 纸及纸板...,601,澳大利亚,16113450
48,第48章 纸及纸板...,701,国家(地区)不明,21620
49,第49章 书籍、报...,110,中国香港,13625607
49,第49章 书籍、报...,111,印度,103222
49,第49章 书籍、报...,112,印度尼西亚,24967
49,第49章 书籍、报...,116,日本,9137781
49,第49章 书籍、报...,120,黎巴嫩,25281
49,第49章 书籍、报...,122,马来西亚,905072
49,第49章 书籍、报...,132,新加坡,32304576
49,第49章 书籍、报...,133,韩国,1321780
49,第49章 书籍、报...,136,泰国,401893
49,第49章 书籍、报...,141,越南,131079
49,第49章 书籍、报...,142,中国,6173782
49,第49章 书籍、报...,143,中国台湾,7624835
49,第49章 书籍、报...,217,埃塞俄比亚,1150
49,第49章 书籍、报...,225,利比里亚,941
49,第49章 书籍、报...,303,英国,17395939
49,第49章 书籍、报...,304,德国,10419075
49,第49章 书籍、报...,324,马耳他,1555
49,第49章 书籍、报...,344,俄罗斯,1869054
49,第49章 书籍、报...,351,克罗地亚,69275
49,第49章 书籍、报...,358,塞尔维亚,3569
49,第49章 书籍、报...,502,美国,58190929
49,第49章 书籍、报...,601,澳大利亚,165944
49,第49章 书籍、报...,701,国家(地区)不明,6816
50,第50章 蚕丝,110,中国香港,3383
50,第50章 蚕丝,111,印度,904702
50,第50章 蚕丝,116,日本,302995
50,第50章 蚕丝,133,韩国,542947
50,第50章 蚕丝,136,泰国,6078
50,第50章 蚕丝,141,越南,202599
50,第50章 蚕丝,142,中国,752662
50,第50章 蚕丝,143,中国台湾,3775
50,第50章 蚕丝,149,乌兹别克斯坦,266396
50,第50章 蚕丝,303,英国,7779
50,第50章 蚕丝,304,德国,5305
50,第50章 蚕丝,502,美国,37947
51,第51章 羊毛、动...,110,中国香港,234581
51,第51章 羊毛、动...,111,印度,952019
51,第51章 羊毛、动...,112,印度尼西亚,29
51,第51章 羊毛、动...,113,伊朗,65556
51,第51章 羊毛、动...,116,日本,4533854
51,第51章 羊毛、动...,122,马来西亚,94590
51,第51章 羊毛、动...,125,尼泊尔,12603
51,第51章 羊毛、动...,132,新加坡,286
51,第51章 羊毛、动...,133,韩国,543096
51,第51章 羊毛、动...,136,泰国,53649
51,第51章 羊毛、动...,142,中国,10921434
51,第51章 羊毛、动...,143,中国台湾,168721
51,第51章 羊毛、动...,145,哈萨克斯坦,837084
51,第51章 羊毛、动...,148,土库曼斯坦,185459
51,第51章 羊毛、动...,149,乌兹别克斯坦,76324
51,第51章 羊毛、动...,249,突尼斯,93604
51,第51章 羊毛、动...,303,英国,5330866
51,第51章 羊毛、动...,304,德国,183556
51,第51章 羊毛、动...,344,俄罗斯,1133800
51,第51章 羊毛、动...,502,美国,752807
51,第51章 羊毛、动...,601,澳大利亚,246403183
52,第52章 棉花,102,巴林,716753
52,第52章 棉花,110,中国香港,2637512
52,第52章 棉花,111,印度,83964724
52,第52章 棉花,112,印度尼西亚,32032563
52,第52章 棉花,116,日本,15834563
52,第52章 棉花,122,马来西亚,5635648
52,第52章 棉花,125,尼泊尔,7152
52,第52章 棉花,133,韩国,8542556
52,第52章 棉花,136,泰国,6166541
52,第52章 棉花,141,越南,177331935
52,第52章 棉花,142,中国,53728408
52,第52章 棉花,143,中国台湾,37398328
52,第52章 棉花,145,哈萨克斯坦,2857411
52,第52章 棉花,148,土库曼斯坦,155603
52,第52章 棉花,149,乌兹别克斯坦,34475343
52,第52章 棉花,217,埃塞俄比亚,216310
52,第52章 棉花,223,科特迪瓦,5568422
52,第52章 棉花,231,毛里求斯,156320
52,第52章 棉花,303,英国,171239
52,第52章 棉花,304,德国,201534
52,第52章 棉花,344,俄罗斯,134078
52,第52章 棉花,502,美国,165997624
52,第52章 棉花,601,澳大利亚,536467
52,第52章 棉花,701,国家(地区)不明,704
53,第53章 其他植物...,110,中国香港,39947
53,第53章 其他植物...,111,印度,5694631
53,第53章 其他植物...,112,印度尼西亚,1000201
53,第53章 其他植物...,116,日本,1477540
53,第53章 其他植物...,122,马来西亚,540783
53,第53章 其他植物...,133,韩国,502247
53,第53章 其他植物...,136,泰国,1604850
53,第53章 其他植物...,141,越南,3032974
53,第53章 其他植物...,142,中国,633271
53,第53章 其他植物...,143,中国台湾,18935
53,第53章 其他植物...,303,英国,59181
53,第53章 其他植物...,304,德国,19592
53,第53章 其他植物...,344,俄罗斯,72995
53,第53章 其他植物...,502,美国,24520
53,第53章 其他植物...,701,国家(地区)不明,2328
54,第54章 化学纤维...,110,中国香港,493750
54,第54章 化学纤维...,111,印度,908276
54,第54章 化学纤维...,112,印度尼西亚,1906372
54,第54章 化学纤维...,116,日本,62202055
54,第54章 化学纤维...,122,马来西亚,640116
54,第54章 化学纤维...,132,新加坡,5598107
54,第54章 化学纤维...,133,韩国,40276143
54,第54章 化学纤维...,136,泰国,10555619
54,第54章 化学纤维...,141,越南,14595457
54,第54章 化学纤维...,142,中国,12928988
54,第54章 化学纤维...,143,中国台湾,80482857
54,第54章 化学纤维...,303,英国,3639251
54,第54章 化学纤维...,304,德国,9640055
54,第54章 化学纤维...,440,萨尔瓦多,23653
54,第54章 化学纤维...,502,美国,11675238
54,第54章 化学纤维...,601,澳大利亚,65751
54,第54章 化学纤维...,701,国家(地区)不明,14166
55,第55章 化学纤维...,110,中国香港,151604
55,第55章 化学纤维...,111,印度,4262425
55,第55章 化学纤维...,112,印度尼西亚,16710484
55,第55章 化学纤维...,116,日本,41730385
55,第55章 化学纤维...,122,马来西亚,1344526
55,第55章 化学纤维...,125,尼泊尔,8651
55,第55章 化学纤维...,132,新加坡,38900
55,第55章 化学纤维...,133,韩国,28030067
55,第55章 化学纤维...,136,泰国,15555246
55,第55章 化学纤维...,141,越南,6837155
55,第55章 化学纤维...,142,中国,14313958
55,第55章 化学纤维...,143,中国台湾,19908231
55,第55章 化学纤维...,303,英国,6166577
55,第55章 化学纤维...,304,德国,8969503
55,第55章 化学纤维...,344,俄罗斯,179141
55,第55章 化学纤维...,502,美国,15343485
55,第55章 化学纤维...,601,澳大利亚,22562
56,第56章 絮胎、毡...,110,中国香港,670180
56,第56章 絮胎、毡...,111,印度,182630
56,第56章 絮胎、毡...,112,印度尼西亚,2070427
56,第56章 絮胎、毡...,113,伊朗,86849
56,第56章 絮胎、毡...,116,日本,33161974
56,第56章 絮胎、毡...,122,马来西亚,2564800
56,第56章 絮胎、毡...,125,尼泊尔,40987
56,第56章 絮胎、毡...,132,新加坡,543645
56,第56章 絮胎、毡...,133,韩国,9563834
56,第56章 絮胎、毡...,136,泰国,6998642
56,第56章 絮胎、毡...,141,越南,2795853
56,第56章 絮胎、毡...,142,中国,3609888
56,第56章 絮胎、毡...,143,中国台湾,11496584
56,第56章 絮胎、毡...,149,乌兹别克斯坦,67745
56,第56章 絮胎、毡...,303,英国,2131505
56,第56章 絮胎、毡...,304,德国,8388186
56,第56章 絮胎、毡...,344,俄罗斯,104
56,第56章 絮胎、毡...,502,美国,19124842
56,第56章 絮胎、毡...,601,澳大利亚,82707
56,第56章 絮胎、毡...,701,国家(地区)不明,28
57,第57章 地毯及纺...,110,中国香港,1115
57,第57章 地毯及纺...,111,印度,1769058
57,第57章 地毯及纺...,112,印度尼西亚,50236
57,第57章 地毯及纺...,113,伊朗,145558
57,第57章 地毯及纺...,116,日本,706056
57,第57章 地毯及纺...,122,马来西亚,69733
57,第57章 地毯及纺...,125,尼泊尔,102193
57,第57章 地毯及纺...,132,新加坡,530
57,第57章 地毯及纺...,133,韩国,765197
57,第57章 地毯及纺...,136,泰国,66565
57,第57章 地毯及纺...,141,越南,66892
57,第57章 地毯及纺...,142,中国,276239
57,第57章 地毯及纺...,143,中国台湾,309603
57,第57章 地毯及纺...,303,英国,352517
57,第57章 地毯及纺...,304,德国,101237
57,第57章 地毯及纺...,502,美国,1914446
57,第57章 地毯及纺...,601,澳大利亚,1093
58,第58章 特种机织...,110,中国香港,2002029
58,第58章 特种机织...,111,印度,103237
58,第58章 特种机织...,112,印度尼西亚,144667
58,第58章 特种机织...,116,日本,9932237
58,第58章 特种机织...,122,马来西亚,52757
58,第58章 特种机织...,125,尼泊尔,2175
58,第58章 特种机织...,132,新加坡,10062
58,第58章 特种机织...,133,韩国,6173781
58,第58章 特种机织...,136,泰国,1335695
58,第58章 特种机织...,141,越南,274653
58,第58章 特种机织...,142,中国,7976225
58,第58章 特种机织...,143,中国台湾,7437588
58,第58章 特种机织...,303,英国,788397
58,第58章 特种机织...,304,德国,1204868
58,第58章 特种机织...,351,克罗地亚,20339
58,第58章 特种机织...,440,萨尔瓦多,2258
58,第58章 特种机织...,502,美国,2432521
58,第58章 特种机织...,601,澳大利亚,97477
58,第58章 特种机织...,701,国家(地区)不明,6344
59,第58章 浸渍、涂...,110,中国香港,846480
59,第58章 浸渍、涂...,111,印度,2171853
59,第58章 浸渍、涂...,112,印度尼西亚,1773185
59,第58章 浸渍、涂...,116,日本,26100398
59,第58章 浸渍、涂...,122,马来西亚,430127
59,第58章 浸渍、涂...,132,新加坡,85382
59,第58章 浸渍、涂...,133,韩国,23622442
59,第58章 浸渍、涂...,136,泰国,2384379
59,第58章 浸渍、涂...,141,越南,2425078
59,第58章 浸渍、涂...,142,中国,10140979
59,第58章 浸渍、涂...,143,中国台湾,33578776
59,第58章 浸渍、涂...,249,突尼斯,222347
59,第58章 浸渍、涂...,303,英国,1666016
59,第58章 浸渍、涂...,304,德国,23439681
59,第58章 浸渍、涂...,344,俄罗斯,106257
59,第58章 浸渍、涂...,502,美国,12818597
59,第58章 浸渍、涂...,601,澳大利亚,299546
59,第58章 浸渍、涂...,701,国家(地区)不明,63902
60,第60章 针织物及...,110,中国香港,1844928
60,第60章 针织物及...,111,印度,3819
