商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,141,越南,54548
5,第5章 其他动物...,142,中国,303032
5,第5章 其他动物...,143,中国台湾,10239495
5,第5章 其他动物...,145,哈萨克斯坦,284500
5,第5章 其他动物...,240,塞内加尔,144840
5,第5章 其他动物...,249,突尼斯,9104
5,第5章 其他动物...,303,英国,153939
5,第5章 其他动物...,304,德国,2664196
5,第5章 其他动物...,344,俄罗斯,1075519
5,第5章 其他动物...,502,美国,8518278
5,第5章 其他动物...,601,澳大利亚,2945623
6,第6章 活树及其...,111,印度,9471
6,第6章 活树及其...,112,印度尼西亚,35939
6,第6章 活树及其...,113,伊朗,35319
6,第6章 活树及其...,116,日本,4525665
6,第6章 活树及其...,122,马来西亚,17809
6,第6章 活树及其...,133,韩国,40560
6,第6章 活树及其...,136,泰国,1655035
6,第6章 活树及其...,141,越南,309336
6,第6章 活树及其...,143,中国台湾,404569
6,第6章 活树及其...,217,埃塞俄比亚,181947
6,第6章 活树及其...,223,科特迪瓦,6128
6,第6章 活树及其...,304,德国,116386
6,第6章 活树及其...,358,塞尔维亚,5095
6,第6章 活树及其...,440,萨尔瓦多,902
6,第6章 活树及其...,441,苏里南,12
6,第6章 活树及其...,502,美国,556041
6,第6章 活树及其...,601,澳大利亚,144887
7,第7章 食用蔬菜...,110,中国香港,3010
7,第7章 食用蔬菜...,111,印度,5611355
7,第7章 食用蔬菜...,112,印度尼西亚,1202054
7,第7章 食用蔬菜...,122,马来西亚,4590
7,第7章 食用蔬菜...,133,韩国,10465
7,第7章 食用蔬菜...,136,泰国,50891242
7,第7章 食用蔬菜...,141,越南,8701924
7,第7章 食用蔬菜...,142,中国,63184
7,第7章 食用蔬菜...,143,中国台湾,259398
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1360114
7,第7章 食用蔬菜...,303,英国,348668
7,第7章 食用蔬菜...,344,俄罗斯,159788
7,第7章 食用蔬菜...,502,美国,2717773
7,第7章 食用蔬菜...,601,澳大利亚,660200
8,第8章 食用水果...,110,中国香港,317546
8,第8章 食用水果...,111,印度,124073
8,第8章 食用水果...,112,印度尼西亚,12356886
8,第8章 食用水果...,113,伊朗,6799090
8,第8章 食用水果...,116,日本,1102562
8,第8章 食用水果...,119,老挝,20080
8,第8章 食用水果...,122,马来西亚,3395374
8,第8章 食用水果...,132,新加坡,18
8,第8章 食用水果...,133,韩国,1319843
8,第8章 食用水果...,136,泰国,78306601
8,第8章 食用水果...,141,越南,80943919
8,第8章 食用水果...,142,中国,467
8,第8章 食用水果...,143,中国台湾,3995336
8,第8章 食用水果...,149,乌兹别克斯坦,4244905
8,第8章 食用水果...,303,英国,2381
8,第8章 食用水果...,304,德国,43436
8,第8章 食用水果...,337,格鲁吉亚,64694
8,第8章 食用水果...,344,俄罗斯,450515
8,第8章 食用水果...,358,塞尔维亚,42827
8,第8章 食用水果...,502,美国,88339449
8,第8章 食用水果...,601,澳大利亚,23565052
9,第9章 咖啡、茶...,110,中国香港,313283
9,第9章 咖啡、茶...,111,印度,5877547
9,第9章 咖啡、茶...,112,印度尼西亚,1184657
9,第9章 咖啡、茶...,113,伊朗,23846
9,第9章 咖啡、茶...,116,日本,630312
9,第9章 咖啡、茶...,119,老挝,3577
9,第9章 咖啡、茶...,122,马来西亚,4691640
9,第9章 咖啡、茶...,125,尼泊尔,12482
9,第9章 咖啡、茶...,132,新加坡,40384
9,第9章 咖啡、茶...,133,韩国,118355
9,第9章 咖啡、茶...,136,泰国,40546
9,第9章 咖啡、茶...,141,越南,8306664
9,第9章 咖啡、茶...,142,中国,220458
9,第9章 咖啡、茶...,143,中国台湾,4776503
9,第9章 咖啡、茶...,145,哈萨克斯坦,3151
9,第9章 咖啡、茶...,205,布隆迪,383507
9,第9章 咖啡、茶...,217,埃塞俄比亚,1660616
9,第9章 咖啡、茶...,303,英国,551969
9,第9章 咖啡、茶...,304,德国,240892
9,第9章 咖啡、茶...,344,俄罗斯,265
9,第9章 咖啡、茶...,440,萨尔瓦多,117865
9,第9章 咖啡、茶...,502,美国,2323080
9,第9章 咖啡、茶...,601,澳大利亚,262159
9,第9章 咖啡、茶...,701,国家（地区）不明,55
10,第10章 谷物,116,日本,262300
10,第10章 谷物,119,老挝,20994916
10,第10章 谷物,136,泰国,55864911
10,第10章 谷物,141,越南,47234192
10,第10章 谷物,143,中国台湾,87
10,第10章 谷物,145,哈萨克斯坦,10670317
10,第10章 谷物,304,德国,308
10,第10章 谷物,344,俄罗斯,957678
10,第10章 谷物,351,克罗地亚,37
10,第10章 谷物,502,美国,2120285
10,第10章 谷物,601,澳大利亚,9925308
11,第11章 制粉工业...,110,中国香港,2277
11,第11章 制粉工业...,111,印度,11551
11,第11章 制粉工业...,112,印度尼西亚,7723
11,第11章 制粉工业...,116,日本,1172722
11,第11章 制粉工业...,119,老挝,1633671
11,第11章 制粉工业...,122,马来西亚,11298
11,第11章 制粉工业...,133,韩国,97500
11,第11章 制粉工业...,136,泰国,87676288
11,第11章 制粉工业...,141,越南,11754024
11,第11章 制粉工业...,142,中国,67112
11,第11章 制粉工业...,143,中国台湾,20985
11,第11章 制粉工业...,145,哈萨克斯坦,733255
11,第11章 制粉工业...,223,科特迪瓦,126261
11,第11章 制粉工业...,303,英国,23121
11,第11章 制粉工业...,304,德国,494795
11,第11章 制粉工业...,344,俄罗斯,1711649
11,第11章 制粉工业...,351,克罗地亚,837
11,第11章 制粉工业...,502,美国,867043
11,第11章 制粉工业...,601,澳大利亚,897674
11,第11章 制粉工业...,701,国家（地区）不明,523
12,第12章 含油子仁...,110,中国香港,10771
12,第12章 含油子仁...,111,印度,2720108
12,第12章 含油子仁...,112,印度尼西亚,18286398
12,第12章 含油子仁...,113,伊朗,266237
12,第12章 含油子仁...,116,日本,2157463
12,第12章 含油子仁...,119,老挝,3104098
12,第12章 含油子仁...,122,马来西亚,186289
12,第12章 含油子仁...,133,韩国,2847256
12,第12章 含油子仁...,136,泰国,2242271
12,第12章 含油子仁...,141,越南,105107
12,第12章 含油子仁...,142,中国,466060
12,第12章 含油子仁...,143,中国台湾,213310
12,第12章 含油子仁...,145,哈萨克斯坦,7443017
12,第12章 含油子仁...,149,乌兹别克斯坦,275424
12,第12章 含油子仁...,206,喀麦隆,23
12,第12章 含油子仁...,217,埃塞俄比亚,6370581
12,第12章 含油子仁...,234,纳米比亚,64350
12,第12章 含油子仁...,243,索马里,351772
12,第12章 含油子仁...,303,英国,895
12,第12章 含油子仁...,304,德国,709573
12,第12章 含油子仁...,344,俄罗斯,39417857
12,第12章 含油子仁...,502,美国,25734168
12,第12章 含油子仁...,601,澳大利亚,9345539
13,第13章 虫胶；树...,110,中国香港,11486
13,第13章 虫胶；树...,111,印度,1887499
13,第13章 虫胶；树...,112,印度尼西亚,6618009
13,第13章 虫胶；树...,113,伊朗,14674
13,第13章 虫胶；树...,116,日本,258145
13,第13章 虫胶；树...,132,新加坡,8223
13,第13章 虫胶；树...,133,韩国,1644373
13,第13章 虫胶；树...,136,泰国,81149
13,第13章 虫胶；树...,141,越南,225484
13,第13章 虫胶；树...,142,中国,26576
13,第13章 虫胶；树...,143,中国台湾,144974
13,第13章 虫胶；树...,149,乌兹别克斯坦,72478
13,第13章 虫胶；树...,217,埃塞俄比亚,454947
13,第13章 虫胶；树...,243,索马里,90270
13,第13章 虫胶；树...,303,英国,39
13,第13章 虫胶；树...,304,德国,744691
13,第13章 虫胶；树...,502,美国,2039570
13,第13章 虫胶；树...,601,澳大利亚,14793
14,第14章 编结用植...,110,中国香港,6851
14,第14章 编结用植...,111,印度,972529
14,第14章 编结用植...,112,印度尼西亚,408250
14,第14章 编结用植...,116,日本,7943
14,第14章 编结用植...,122,马来西亚,5575350
14,第14章 编结用植...,132,新加坡,7720
14,第14章 编结用植...,133,韩国,1768
14,第14章 编结用植...,136,泰国,17491
14,第14章 编结用植...,141,越南,51255
14,第14章 编结用植...,143,中国台湾,18616
14,第14章 编结用植...,148,土库曼斯坦,109306
14,第14章 编结用植...,149,乌兹别克斯坦,194694
14,第14章 编结用植...,217,埃塞俄比亚,8890
14,第14章 编结用植...,303,英国,277
14,第14章 编结用植...,344,俄罗斯,417422
14,第14章 编结用植...,502,美国,152153
15,第15章 动、植物...,110,中国香港,179825
15,第15章 动、植物...,111,印度,20999194
15,第15章 动、植物...,112,印度尼西亚,354547047
15,第15章 动、植物...,116,日本,822423
15,第15章 动、植物...,122,马来西亚,119008864
15,第15章 动、植物...,132,新加坡,889821
15,第15章 动、植物...,133,韩国,581563
15,第15章 动、植物...,136,泰国,1396623
15,第15章 动、植物...,141,越南,730368
15,第15章 动、植物...,142,中国,90865
15,第15章 动、植物...,143,中国台湾,625250
15,第15章 动、植物...,145,哈萨克斯坦,3224132
15,第15章 动、植物...,230,毛里塔尼亚,482089
15,第15章 动、植物...,231,毛里求斯,23925
15,第15章 动、植物...,240,塞内加尔,779687
15,第15章 动、植物...,303,英国,548400
15,第15章 动、植物...,304,德国,1317839
15,第15章 动、植物...,344,俄罗斯,15532509
15,第15章 动、植物...,502,美国,8999471
15,第15章 动、植物...,601,澳大利亚,7331863
16,第16章 肉、鱼、...,111,印度,153169
16,第16章 肉、鱼、...,112,印度尼西亚,142344
16,第16章 肉、鱼、...,116,日本,5140296
16,第16章 肉、鱼、...,122,马来西亚,484360
16,第16章 肉、鱼、...,132,新加坡,140242
16,第16章 肉、鱼、...,133,韩国,3544611
16,第16章 肉、鱼、...,136,泰国,4913979
16,第16章 肉、鱼、...,141,越南,594135
16,第16章 肉、鱼、...,142,中国,53416
16,第16章 肉、鱼、...,143,中国台湾,983717
16,第16章 肉、鱼、...,230,毛里塔尼亚,62825
16,第16章 肉、鱼、...,303,英国,116482
16,第16章 肉、鱼、...,304,德国,35256
16,第16章 肉、鱼、...,344,俄罗斯,589505
16,第16章 肉、鱼、...,502,美国,272630
16,第16章 肉、鱼、...,601,澳大利亚,47535
17,第17章 糖及糖食,110,中国香港,331528
17,第17章 糖及糖食,111,印度,1489230
17,第17章 糖及糖食,112,印度尼西亚,328914
17,第17章 糖及糖食,113,伊朗,16946
17,第17章 糖及糖食,116,日本,3122969
17,第17章 糖及糖食,122,马来西亚,4101086
17,第17章 糖及糖食,126,阿曼,2484
17,第17章 糖及糖食,132,新加坡,114660
17,第17章 糖及糖食,133,韩国,10135038
17,第17章 糖及糖食,136,泰国,12016214
17,第17章 糖及糖食,141,越南,1046634
17,第17章 糖及糖食,142,中国,194559
17,第17章 糖及糖食,143,中国台湾,1962650
17,第17章 糖及糖食,145,哈萨克斯坦,96756
17,第17章 糖及糖食,231,毛里求斯,1296171
17,第17章 糖及糖食,303,英国,161354
17,第17章 糖及糖食,304,德国,1874501
17,第17章 糖及糖食,344,俄罗斯,384287
17,第17章 糖及糖食,399,欧洲其他国家(地区),7
17,第17章 糖及糖食,502,美国,6689902
17,第17章 糖及糖食,601,澳大利亚,1733868
18,第18章 可可及可...,110,中国香港,42468
18,第18章 可可及可...,111,印度,444662
18,第18章 可可及可...,112,印度尼西亚,7454132
18,第18章 可可及可...,116,日本,1614253
18,第18章 可可及可...,120,黎巴嫩,15950
18,第18章 可可及可...,122,马来西亚,15914033
18,第18章 可可及可...,126,阿曼,4140
18,第18章 可可及可...,132,新加坡,5100539
18,第18章 可可及可...,133,韩国,696586
18,第18章 可可及可...,136,泰国,78082
18,第18章 可可及可...,141,越南,59074
18,第18章 可可及可...,142,中国,2174
18,第18章 可可及可...,143,中国台湾,637961
18,第18章 可可及可...,145,哈萨克斯坦,109461
18,第18章 可可及可...,149,乌兹别克斯坦,36035
18,第18章 可可及可...,206,喀麦隆,57718
18,第18章 可可及可...,223,科特迪瓦,1482878
18,第18章 可可及可...,303,英国,1253476
18,第18章 可可及可...,304,德国,3775061
18,第18章 可可及可...,344,俄罗斯,8904051
18,第18章 可可及可...,502,美国,5063587
18,第18章 可可及可...,601,澳大利亚,2078673
19,第19章 谷物、粮...,104,不丹,33
19,第19章 谷物、粮...,110,中国香港,6557019
19,第19章 谷物、粮...,111,印度,54402
19,第19章 谷物、粮...,112,印度尼西亚,22858721
19,第19章 谷物、粮...,113,伊朗,4640
19,第19章 谷物、粮...,116,日本,15041829
19,第19章 谷物、粮...,122,马来西亚,13960118
19,第19章 谷物、粮...,132,新加坡,5210228
19,第19章 谷物、粮...,133,韩国,16533257
19,第19章 谷物、粮...,136,泰国,4969582
19,第19章 谷物、粮...,141,越南,5227602
19,第19章 谷物、粮...,142,中国,350532
19,第19章 谷物、粮...,143,中国台湾,11651776
19,第19章 谷物、粮...,145,哈萨克斯坦,38308
19,第19章 谷物、粮...,303,英国,5860681
19,第19章 谷物、粮...,304,德国,50004305
19,第19章 谷物、粮...,338,亚美尼亚,14
19,第19章 谷物、粮...,344,俄罗斯,207950
19,第19章 谷物、粮...,351,克罗地亚,38541
19,第19章 谷物、粮...,399,欧洲其他国家(地区),1217
19,第19章 谷物、粮...,502,美国,9969958
19,第19章 谷物、粮...,601,澳大利亚,14961631
20,第20章 蔬菜、水...,110,中国香港,788706
20,第20章 蔬菜、水...,111,印度,881904
20,第20章 蔬菜、水...,112,印度尼西亚,1340750
20,第20章 蔬菜、水...,113,伊朗,12749
20,第20章 蔬菜、水...,116,日本,539227
20,第20章 蔬菜、水...,122,马来西亚,1293981
20,第20章 蔬菜、水...,126,阿曼,248
20,第20章 蔬菜、水...,132,新加坡,310052
20,第20章 蔬菜、水...,133,韩国,10195833
20,第20章 蔬菜、水...,136,泰国,10344663
20,第20章 蔬菜、水...,141,越南,13064459
20,第20章 蔬菜、水...,142,中国,1406604
20,第20章 蔬菜、水...,143,中国台湾,1613765
20,第20章 蔬菜、水...,145,哈萨克斯坦,1519
20,第20章 蔬菜、水...,303,英国,1444915
20,第20章 蔬菜、水...,304,德国,2736927
20,第20章 蔬菜、水...,344,俄罗斯,25289
20,第20章 蔬菜、水...,358,塞尔维亚,36056
20,第20章 蔬菜、水...,502,美国,25146716
20,第20章 蔬菜、水...,601,澳大利亚,1141356
20,第20章 蔬菜、水...,701,国家（地区）不明,185
21,第21章 杂项食品,110,中国香港,11312641
21,第21章 杂项食品,111,印度,397413
21,第21章 杂项食品,112,印度尼西亚,2657466
21,第21章 杂项食品,113,伊朗,11033
21,第21章 杂项食品,116,日本,21900069
21,第21章 杂项食品,119,老挝,179097
21,第21章 杂项食品,122,马来西亚,11660223
21,第21章 杂项食品,125,尼泊尔,111
21,第21章 杂项食品,132,新加坡,4103084
21,第21章 杂项食品,133,韩国,10723618
21,第21章 杂项食品,136,泰国,20232883
21,第21章 杂项食品,141,越南,6318522
21,第21章 杂项食品,142,中国,2153817
21,第21章 杂项食品,143,中国台湾,17649381
21,第21章 杂项食品,230,毛里塔尼亚,230
21,第21章 杂项食品,249,突尼斯,27740
21,第21章 杂项食品,303,英国,7288568
21,第21章 杂项食品,304,德国,14762049
21,第21章 杂项食品,338,亚美尼亚,24
21,第21章 杂项食品,344,俄罗斯,51953
21,第21章 杂项食品,351,克罗地亚,177
21,第21章 杂项食品,399,欧洲其他国家(地区),1086
21,第21章 杂项食品,502,美国,57031105
21,第21章 杂项食品,601,澳大利亚,35071254
21,第21章 杂项食品,701,国家（地区）不明,149
22,第22章 饮料、酒...,104,不丹,1832
22,第22章 饮料、酒...,110,中国香港,2410502
22,第22章 饮料、酒...,111,印度,20222
22,第22章 饮料、酒...,112,印度尼西亚,33601360
22,第22章 饮料、酒...,116,日本,8425633
22,第22章 饮料、酒...,119,老挝,58375
22,第22章 饮料、酒...,120,黎巴嫩,878
22,第22章 饮料、酒...,122,马来西亚,601614
22,第22章 饮料、酒...,132,新加坡,100036
22,第22章 饮料、酒...,133,韩国,12367205
22,第22章 饮料、酒...,136,泰国,5516703
22,第22章 饮料、酒...,141,越南,1895429
22,第22章 饮料、酒...,142,中国,8709210
22,第22章 饮料、酒...,143,中国台湾,16583310
22,第22章 饮料、酒...,145,哈萨克斯坦,18021
22,第22章 饮料、酒...,202,安哥拉,24174
22,第22章 饮料、酒...,303,英国,17483413
22,第22章 饮料、酒...,304,德国,15787085
22,第22章 饮料、酒...,337,格鲁吉亚,1859507
22,第22章 饮料、酒...,338,亚美尼亚,870
22,第22章 饮料、酒...,344,俄罗斯,2369517
22,第22章 饮料、酒...,351,克罗地亚,3137
22,第22章 饮料、酒...,358,塞尔维亚,112385
22,第22章 饮料、酒...,502,美国,11923441
22,第22章 饮料、酒...,601,澳大利亚,57866133
23,第23章 食品工业...,110,中国香港,13566
23,第23章 食品工业...,112,印度尼西亚,9381099
23,第23章 食品工业...,116,日本,1183017
23,第23章 食品工业...,122,马来西亚,2689760
23,第23章 食品工业...,132,新加坡,854359
23,第23章 食品工业...,133,韩国,400061
23,第23章 食品工业...,136,泰国,9027735
23,第23章 食品工业...,141,越南,17110092
23,第23章 食品工业...,142,中国,660355
23,第23章 食品工业...,143,中国台湾,2100529
23,第23章 食品工业...,145,哈萨克斯坦,835123
23,第23章 食品工业...,149,乌兹别克斯坦,184366
23,第23章 食品工业...,230,毛里塔尼亚,4135684
23,第23章 食品工业...,231,毛里求斯,600322
23,第23章 食品工业...,234,纳米比亚,69322
23,第23章 食品工业...,303,英国,166706
23,第23章 食品工业...,304,德国,977551
23,第23章 食品工业...,344,俄罗斯,5712100
23,第23章 食品工业...,502,美国,38413586
23,第23章 食品工业...,601,澳大利亚,3346470
24,第24章 烟草、烟...,110,中国香港,5385931
24,第24章 烟草、烟...,111,印度,147987
24,第24章 烟草、烟...,112,印度尼西亚,6074771
24,第24章 烟草、烟...,116,日本,5683975
24,第24章 烟草、烟...,119,老挝,780893
24,第24章 烟草、烟...,132,新加坡,4087332
24,第24章 烟草、烟...,133,韩国,2381034
24,第24章 烟草、烟...,141,越南,716435
24,第24章 烟草、烟...,142,中国,24285825
24,第24章 烟草、烟...,143,中国台湾,1171253
24,第24章 烟草、烟...,304,德国,883478
24,第24章 烟草、烟...,358,塞尔维亚,203184
25,第25章 盐；硫磺...,102,巴林,1825506
25,第25章 盐；硫磺...,110,中国香港,80043
25,第25章 盐；硫磺...,111,印度,64102840
25,第25章 盐；硫磺...,112,印度尼西亚,6207177
25,第25章 盐；硫磺...,113,伊朗,23677773
25,第25章 盐；硫磺...,116,日本,18762400
25,第25章 盐；硫磺...,119,老挝,387
25,第25章 盐；硫磺...,122,马来西亚,1960630
25,第25章 盐；硫磺...,126,阿曼,233953
25,第25章 盐；硫磺...,132,新加坡,41317
25,第25章 盐；硫磺...,133,韩国,27004437
25,第25章 盐；硫磺...,135,叙利亚,8990
25,第25章 盐；硫磺...,136,泰国,10163765
25,第25章 盐；硫磺...,141,越南,67420662
25,第25章 盐；硫磺...,142,中国,163320
25,第25章 盐；硫磺...,143,中国台湾,1024112
25,第25章 盐；硫磺...,145,哈萨克斯坦,639144
25,第25章 盐；硫磺...,148,土库曼斯坦,8013163
25,第25章 盐；硫磺...,202,安哥拉,663165
25,第25章 盐；硫磺...,217,埃塞俄比亚,12969
25,第25章 盐；硫磺...,234,纳米比亚,1682992
25,第25章 盐；硫磺...,249,突尼斯,779751
25,第25章 盐；硫磺...,303,英国,1394001
25,第25章 盐；硫磺...,304,德国,3743535
25,第25章 盐；硫磺...,344,俄罗斯,21827198
25,第25章 盐；硫磺...,351,克罗地亚,1218064
25,第25章 盐；硫磺...,358,塞尔维亚,53430
25,第25章 盐；硫磺...,502,美国,36762768
25,第25章 盐；硫磺...,601,澳大利亚,104891284
26,第26章 矿砂、矿...,102,巴林,9935101
26,第26章 矿砂、矿...,111,印度,115082189
26,第26章 矿砂、矿...,112,印度尼西亚,279763895
26,第26章 矿砂、矿...,113,伊朗,87440687
26,第26章 矿砂、矿...,116,日本,40425
26,第26章 矿砂、矿...,119,老挝,48619716
26,第26章 矿砂、矿...,122,马来西亚,38264120
26,第26章 矿砂、矿...,125,尼泊尔,1100
26,第26章 矿砂、矿...,126,阿曼,34421946
26,第26章 矿砂、矿...,133,韩国,1354032
26,第26章 矿砂、矿...,136,泰国,4227158
26,第26章 矿砂、矿...,141,越南,13926036
26,第26章 矿砂、矿...,143,中国台湾,13848515
26,第26章 矿砂、矿...,145,哈萨克斯坦,111573851
26,第26章 矿砂、矿...,202,安哥拉,128524
26,第26章 矿砂、矿...,205,布隆迪,780979
26,第26章 矿砂、矿...,217,埃塞俄比亚,2421587
26,第26章 矿砂、矿...,218,加蓬,85108588
26,第26章 矿砂、矿...,221,几内亚,173084716
26,第26章 矿砂、矿...,223,科特迪瓦,20692977
26,第26章 矿砂、矿...,230,毛里塔尼亚,46307157
26,第26章 矿砂、矿...,234,纳米比亚,635875
26,第26章 矿砂、矿...,240,塞内加尔,5100561
26,第26章 矿砂、矿...,242,塞拉利昂,847702
26,第26章 矿砂、矿...,243,索马里,33
26,第26章 矿砂、矿...,303,英国,205676
26,第26章 矿砂、矿...,304,德国,57816
26,第26章 矿砂、矿...,338,亚美尼亚,20949417
26,第26章 矿砂、矿...,344,俄罗斯,134149718
26,第26章 矿砂、矿...,502,美国,32263188
26,第26章 矿砂、矿...,601,澳大利亚,4427007102
26,第26章 矿砂、矿...,607,新喀里多尼亚,8642083
27,第27章 矿物燃料...,102,巴林,310993
27,第27章 矿物燃料...,110,中国香港,7307346
27,第27章 矿物燃料...,111,印度,81327281
27,第27章 矿物燃料...,112,印度尼西亚,824074035
27,第27章 矿物燃料...,113,伊朗,925096726
27,第27章 矿物燃料...,116,日本,191527999
27,第27章 矿物燃料...,119,老挝,849976
27,第27章 矿物燃料...,122,马来西亚,1239155464
27,第27章 矿物燃料...,126,阿曼,1684921940
27,第27章 矿物燃料...,132,新加坡,373355884
27,第27章 矿物燃料...,133,韩国,954549965
27,第27章 矿物燃料...,136,泰国,87480141
27,第27章 矿物燃料...,139,也门,206048824
27,第27章 矿物燃料...,141,越南,31564244
27,第27章 矿物燃料...,142,中国,223865
27,第27章 矿物燃料...,143,中国台湾,69954591
27,第27章 矿物燃料...,145,哈萨克斯坦,354259183
27,第27章 矿物燃料...,148,土库曼斯坦,768384363
27,第27章 矿物燃料...,149,乌兹别克斯坦,159897997
27,第27章 矿物燃料...,202,安哥拉,2198498068
27,第27章 矿物燃料...,206,喀麦隆,183589055
27,第27章 矿物燃料...,217,埃塞俄比亚,606
27,第27章 矿物燃料...,218,加蓬,236086571
27,第27章 矿物燃料...,260,南苏丹,113496657
27,第27章 矿物燃料...,303,英国,631078875
27,第27章 矿物燃料...,304,德国,25324003
27,第27章 矿物燃料...,344,俄罗斯,4186870237
27,第27章 矿物燃料...,502,美国,219509503
27,第27章 矿物燃料...,601,澳大利亚,2605862868
27,第27章 矿物燃料...,701,国家（地区）不明,186
28,第28章 无机化学...,102,巴林,1770602
28,第28章 无机化学...,110,中国香港,13623495
28,第28章 无机化学...,111,印度,5235847
28,第28章 无机化学...,112,印度尼西亚,11315140
28,第28章 无机化学...,113,伊朗,351222
28,第28章 无机化学...,116,日本,88471589
28,第28章 无机化学...,122,马来西亚,12604652
28,第28章 无机化学...,126,阿曼,4530857
28,第28章 无机化学...,132,新加坡,890096
28,第28章 无机化学...,133,韩国,206064356
28,第28章 无机化学...,136,泰国,4178159
28,第28章 无机化学...,141,越南,4115067
28,第28章 无机化学...,142,中国,12155862
28,第28章 无机化学...,143,中国台湾,22398982
28,第28章 无机化学...,145,哈萨克斯坦,114260727
28,第28章 无机化学...,149,乌兹别克斯坦,135970
28,第28章 无机化学...,234,纳米比亚,51106490
28,第28章 无机化学...,303,英国,4520383
28,第28章 无机化学...,304,德国,55783948
28,第28章 无机化学...,324,马耳他,870
28,第28章 无机化学...,337,格鲁吉亚,35783
28,第28章 无机化学...,344,俄罗斯,4636737
28,第28章 无机化学...,502,美国,66268522
28,第28章 无机化学...,601,澳大利亚,3736101
28,第28章 无机化学...,701,国家（地区）不明,2302
29,第29章 有机化学...,102,巴林,3361676
29,第29章 有机化学...,110,中国香港,400985
29,第29章 有机化学...,111,印度,307905316
29,第29章 有机化学...,112,印度尼西亚,65068640
29,第29章 有机化学...,113,伊朗,94820949
29,第29章 有机化学...,116,日本,696806074
29,第29章 有机化学...,122,马来西亚,148268539
29,第29章 有机化学...,126,阿曼,122324719
29,第29章 有机化学...,132,新加坡,210129033
