Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,304,Germany,796615815.0
30,Pharmaceutical products,337,Georgia,1362.0
30,Pharmaceutical products,344,Russia,645689.0
30,Pharmaceutical products,351,Croatia,4800.0
30,Pharmaceutical products,502,United States,543804446.0
30,Pharmaceutical products,601,Australia,13032284.0
31,Fertilisers,111,India,77498.0
31,Fertilisers,112,Indonesia,24860086.0
31,Fertilisers,116,Japan,1095765.0
31,Fertilisers,119,Lao,5781360.0
31,Fertilisers,122,Malaysia,114919.0
31,Fertilisers,133,Republic of Korea,15946.0
31,Fertilisers,143,"Taiwan,China",1240723.0
31,Fertilisers,149,Uzbekistan,3563018.0
31,Fertilisers,303,United Kingdom,7862328.0
31,Fertilisers,304,Germany,948447.0
31,Fertilisers,344,Russia,85718844.0
31,Fertilisers,358,Serbia,148958.0
31,Fertilisers,502,United States,6983737.0
31,Fertilisers,601,Australia,80313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",243875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,33899922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3900943.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,135469879.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,14123323.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,2489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,9376805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,76779488.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,7075711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,2592332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2970702.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",46527036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,40800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,625352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,19598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,14840727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,63066913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,2531.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,5037.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,30180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,39803822.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,8726874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,2685.0
33,Essential oils and resinoids; perfumery,104,Bhutan,336.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",5480708.0
33,Essential oils and resinoids; perfumery,111,India,9839368.0
33,Essential oils and resinoids; perfumery,112,Indonesia,4801015.0
33,Essential oils and resinoids; perfumery,113,Iran,8696.0
33,Essential oils and resinoids; perfumery,116,Japan,461106276.0
33,Essential oils and resinoids; perfumery,119,Lao,8356.0
33,Essential oils and resinoids; perfumery,120,Lebanon,98752.0
33,Essential oils and resinoids; perfumery,122,Malaysia,372112.0
33,Essential oils and resinoids; perfumery,125,Nepal,32186.0
33,Essential oils and resinoids; perfumery,126,Oman,23387.0
33,Essential oils and resinoids; perfumery,132,Singapore,8139930.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,350036300.0
33,Essential oils and resinoids; perfumery,135,Syria,733.0
33,Essential oils and resinoids; perfumery,136,Thailand,16003046.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1109158.0
33,Essential oils and resinoids; perfumery,142,China,13934129.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",13017457.0
33,Essential oils and resinoids; perfumery,234,Namibia,64.0
33,Essential oils and resinoids; perfumery,240,Senegal,16.0
33,Essential oils and resinoids; perfumery,243,Somalia,2166.0
33,Essential oils and resinoids; perfumery,249,Tunisia,36879.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,233602769.0
33,Essential oils and resinoids; perfumery,304,Germany,35774026.0
33,Essential oils and resinoids; perfumery,337,Georgia,27.0
33,Essential oils and resinoids; perfumery,338,Armenia,2712.0
33,Essential oils and resinoids; perfumery,344,Russia,1071152.0
33,Essential oils and resinoids; perfumery,351,Croatia,41325.0
33,Essential oils and resinoids; perfumery,358,Serbia,5927.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,194.0
33,Essential oils and resinoids; perfumery,425,Haiti,65526.0
33,Essential oils and resinoids; perfumery,440,El Salvador,570.0
33,Essential oils and resinoids; perfumery,502,United States,217636603.0
33,Essential oils and resinoids; perfumery,601,Australia,19910441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",1855504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2943807.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,13780882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,18269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,220030489.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,24142571.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,584.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,26246342.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,72828077.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,8618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,10861260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,2179546.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,825908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",29324896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,8015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,202.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,12700265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,73576123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,20.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,407379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,305476.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,88716331.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,4164849.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,12339.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",83426.0
35,Albuminoidal substances; modified starches;,111,India,671914.0
35,Albuminoidal substances; modified starches;,112,Indonesia,489996.0
35,Albuminoidal substances; modified starches;,116,Japan,97932371.0
35,Albuminoidal substances; modified starches;,122,Malaysia,5052009.0
35,Albuminoidal substances; modified starches;,132,Singapore,8466446.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,36651043.0
35,Albuminoidal substances; modified starches;,136,Thailand,23002832.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,12147338.0
35,Albuminoidal substances; modified starches;,142,China,11033054.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",26880204.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,222184.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4122415.0
35,Albuminoidal substances; modified starches;,304,Germany,54749785.0
35,Albuminoidal substances; modified starches;,324,Malta,2701.0
35,Albuminoidal substances; modified starches;,338,Armenia,23.0
35,Albuminoidal substances; modified starches;,344,Russia,28160.0
35,Albuminoidal substances; modified starches;,502,United States,52517010.0
35,Albuminoidal substances; modified starches;,601,Australia,5011898.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,2088.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,336623.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,992847.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,143678.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,4488.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,269438.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,2280444.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,60398.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1058233.0
37,Photographic or cinematographic goods,112,Indonesia,1715.0
37,Photographic or cinematographic goods,116,Japan,155834415.0
37,Photographic or cinematographic goods,122,Malaysia,2329854.0
37,Photographic or cinematographic goods,132,Singapore,446566.0
37,Photographic or cinematographic goods,133,Republic of Korea,75977472.0
37,Photographic or cinematographic goods,136,Thailand,42765.0
37,Photographic or cinematographic goods,141,Viet Nam,891977.0
37,Photographic or cinematographic goods,142,China,1031561.0
37,Photographic or cinematographic goods,143,"Taiwan,China",30754031.0
37,Photographic or cinematographic goods,303,United Kingdom,455963.0
37,Photographic or cinematographic goods,304,Germany,2585097.0
37,Photographic or cinematographic goods,502,United States,55242145.0
38,Miscellaneous chemical products,110,"Hong Kong,China",7767042.0
38,Miscellaneous chemical products,111,India,17225793.0
38,Miscellaneous chemical products,112,Indonesia,210930582.0
38,Miscellaneous chemical products,113,Iran,310838.0
38,Miscellaneous chemical products,116,Japan,443812791.0
38,Miscellaneous chemical products,122,Malaysia,77680142.0
38,Miscellaneous chemical products,126,Oman,4087.0
38,Miscellaneous chemical products,132,Singapore,106170401.0
38,Miscellaneous chemical products,133,Republic of Korea,223428530.0
38,Miscellaneous chemical products,136,Thailand,35123313.0
38,Miscellaneous chemical products,141,Viet Nam,37667984.0
38,Miscellaneous chemical products,142,China,14428339.0
38,Miscellaneous chemical products,143,"Taiwan,China",124996123.0
38,Miscellaneous chemical products,218,Gabon,68915.0
38,Miscellaneous chemical products,303,United Kingdom,50961870.0
38,Miscellaneous chemical products,304,Germany,187345512.0
38,Miscellaneous chemical products,324,Malta,97.0
38,Miscellaneous chemical products,337,Georgia,116297.0
38,Miscellaneous chemical products,344,Russia,2751020.0
38,Miscellaneous chemical products,351,Croatia,15208.0
38,Miscellaneous chemical products,358,Serbia,511.0
38,Miscellaneous chemical products,502,United States,456350900.0
38,Miscellaneous chemical products,601,Australia,2496221.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,25510.0
39,Plastics and articles thereof,102,Bahrain,14721.0
39,Plastics and articles thereof,110,"Hong Kong,China",71375376.0
39,Plastics and articles thereof,111,India,23055184.0
39,Plastics and articles thereof,112,Indonesia,39759363.0
39,Plastics and articles thereof,113,Iran,196792083.0
39,Plastics and articles thereof,116,Japan,1070695654.0
39,Plastics and articles thereof,119,Lao,803031.0
39,Plastics and articles thereof,120,Lebanon,8095.0
39,Plastics and articles thereof,122,Malaysia,226645657.0
39,Plastics and articles thereof,125,Nepal,6028.0
39,Plastics and articles thereof,126,Oman,30378287.0
39,Plastics and articles thereof,132,Singapore,437617951.0
39,Plastics and articles thereof,133,Republic of Korea,1355652721.0
39,Plastics and articles thereof,136,Thailand,375488524.0
39,Plastics and articles thereof,141,Viet Nam,64587529.0
39,Plastics and articles thereof,142,China,129308236.0
39,Plastics and articles thereof,143,"Taiwan,China",1004865269.0
39,Plastics and articles thereof,145,Kazakhstan,288.0
39,Plastics and articles thereof,149,Uzbekistan,655217.0
39,Plastics and articles thereof,205,Burundi,117.0
39,Plastics and articles thereof,217,Ethiopia,54000.0
39,Plastics and articles thereof,223,Cote d'lvoire,40.0
39,Plastics and articles thereof,231,Mauritius,1140.0
39,Plastics and articles thereof,240,Senegal,163612.0
39,Plastics and articles thereof,245,Western Sahara,45.0
39,Plastics and articles thereof,249,Tunisia,2346428.0
39,Plastics and articles thereof,303,United Kingdom,50807092.0
39,Plastics and articles thereof,304,Germany,338341681.0
39,Plastics and articles thereof,324,Malta,2944805.0
39,Plastics and articles thereof,337,Georgia,4429.0
39,Plastics and articles thereof,344,Russia,38684027.0
39,Plastics and articles thereof,351,Croatia,191564.0
39,Plastics and articles thereof,358,Serbia,721089.0
39,Plastics and articles thereof,414,Dominica,7.0
39,Plastics and articles thereof,441,Suriname,58.0
39,Plastics and articles thereof,502,United States,639643062.0
39,Plastics and articles thereof,601,Australia,9718023.0
39,Plastics and articles thereof,607,New Caledonia,9.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,353264.0
40,Rubber and articles thereof,110,"Hong Kong,China",1476804.0
40,Rubber and articles thereof,111,India,6946373.0
40,Rubber and articles thereof,112,Indonesia,36777708.0
40,Rubber and articles thereof,113,Iran,308.0
40,Rubber and articles thereof,116,Japan,140501167.0
40,Rubber and articles thereof,119,Lao,12602728.0
40,Rubber and articles thereof,122,Malaysia,162250421.0
40,Rubber and articles thereof,132,Singapore,19099276.0
40,Rubber and articles thereof,133,Republic of Korea,110176851.0
40,Rubber and articles thereof,136,Thailand,441563911.0
40,Rubber and articles thereof,141,Viet Nam,316225460.0
40,Rubber and articles thereof,142,China,12371645.0
40,Rubber and articles thereof,143,"Taiwan,China",39195439.0
40,Rubber and articles thereof,149,Uzbekistan,1216.0
40,Rubber and articles thereof,205,Burundi,436.0
40,Rubber and articles thereof,218,Gabon,70.0
40,Rubber and articles thereof,223,Cote d'lvoire,28898971.0
40,Rubber and articles thereof,225,Liberia,54340.0
40,Rubber and articles thereof,234,Namibia,66.0
40,Rubber and articles thereof,249,Tunisia,37658.0
40,Rubber and articles thereof,303,United Kingdom,13556869.0
40,Rubber and articles thereof,304,Germany,92470749.0
40,Rubber and articles thereof,324,Malta,1209637.0
40,Rubber and articles thereof,337,Georgia,248.0
40,Rubber and articles thereof,338,Armenia,18.0
40,Rubber and articles thereof,344,Russia,17267573.0
40,Rubber and articles thereof,351,Croatia,209286.0
40,Rubber and articles thereof,358,Serbia,328567.0
40,Rubber and articles thereof,428,Martinique,3440.0
40,Rubber and articles thereof,441,Suriname,6.0
40,Rubber and articles thereof,502,United States,61373282.0
40,Rubber and articles thereof,601,Australia,1168306.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,96142.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",92653.0
41,Raw hides and skins (other than furskins) and leather,111,India,7257011.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,1501341.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,39213.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1717572.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,22623.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,363926.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,9487345.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,14021257.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,7262715.0
41,Raw hides and skins (other than furskins) and leather,142,China,4725263.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",6409765.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,766146.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2892336.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,975890.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,404243.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,26503.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,46711.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,38036.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,4907511.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1852295.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1690337.0
41,Raw hides and skins (other than furskins) and leather,502,United States,74594001.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,32084134.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1687991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,4757599.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,8181377.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,442.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,2218416.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,16037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,147342.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,6097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,43061.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,12919304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,1077.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,4059571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,24423430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,31795340.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",478931.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,12564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,56222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,605772.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,795745.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,3738505.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,1846.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,4159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,3488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,6801.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,1005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,7079458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,56885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,1112.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",129555.0
43,Furskins and artificial fur; manufactures thereof,111,India,62657.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,35491.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,413.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1879141.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,230601.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,34958229.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,3294892.0
43,Furskins and artificial fur; manufactures thereof,142,China,235833.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",5975.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,7635.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,44866.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,213867.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,1979.0
43,Furskins and artificial fur; manufactures thereof,502,United States,39122.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,455.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,97.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",14011.0
44,Wood and articles of wood; wood charcoal,111,India,28119170.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,63273033.0
44,Wood and articles of wood; wood charcoal,116,Japan,24903252.0
44,Wood and articles of wood; wood charcoal,119,Lao,9640890.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,14465444.0
44,Wood and articles of wood; wood charcoal,125,Nepal,49211.0
44,Wood and articles of wood; wood charcoal,132,Singapore,86754.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,916901.0
44,Wood and articles of wood; wood charcoal,135,Syria,2410.0
44,Wood and articles of wood; wood charcoal,136,Thailand,112660366.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,123026771.0
44,Wood and articles of wood; wood charcoal,142,China,2600917.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3932485.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,4.0
44,Wood and articles of wood; wood charcoal,202,Angola,362617.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,14324986.0
44,Wood and articles of wood; wood charcoal,218,Gabon,18043142.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,42411.0
44,Wood and articles of wood; wood charcoal,225,Liberia,13305.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1863.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,14593215.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,30.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,113004.0
44,Wood and articles of wood; wood charcoal,304,Germany,175731034.0
44,Wood and articles of wood; wood charcoal,337,Georgia,41.0
44,Wood and articles of wood; wood charcoal,344,Russia,348597685.0
44,Wood and articles of wood; wood charcoal,351,Croatia,4763323.0
44,Wood and articles of wood; wood charcoal,358,Serbia,3877415.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1085726.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1506239.0
44,Wood and articles of wood; wood charcoal,502,United States,205338860.0
44,Wood and articles of wood; wood charcoal,601,Australia,69743383.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,979533.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,24.0
45,Cork and articles of cork,116,Japan,17360.0
45,Cork and articles of cork,133,Republic of Korea,243.0
45,Cork and articles of cork,136,Thailand,1.0
45,Cork and articles of cork,141,Viet Nam,6548.0
45,Cork and articles of cork,142,China,7256.0
45,Cork and articles of cork,143,"Taiwan,China",49869.0
45,Cork and articles of cork,303,United Kingdom,21685.0
45,Cork and articles of cork,304,Germany,2725.0
45,Cork and articles of cork,502,United States,12964.0
45,Cork and articles of cork,601,Australia,2499.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,39492.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,116618.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,128438.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",125,Nepal,338.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,72.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,1450.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,5248.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,562884.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,89665.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",27882.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,4965.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,485.0
