商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,122,马来西亚,2828690
9,第9章 咖啡、茶...,125,尼泊尔,268
9,第9章 咖啡、茶...,132,新加坡,162343
9,第9章 咖啡、茶...,133,韩国,97137
9,第9章 咖啡、茶...,136,泰国,79064
9,第9章 咖啡、茶...,141,越南,9144426
9,第9章 咖啡、茶...,142,中国,126954
9,第9章 咖啡、茶...,143,中国台湾,3287165
9,第9章 咖啡、茶...,145,哈萨克斯坦,539
9,第9章 咖啡、茶...,205,布隆迪,151691
9,第9章 咖啡、茶...,217,埃塞俄比亚,6642428
9,第9章 咖啡、茶...,303,英国,939690
9,第9章 咖啡、茶...,304,德国,722074
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),977428
9,第9章 咖啡、茶...,344,俄罗斯,49481
9,第9章 咖啡、茶...,351,克罗地亚,66
9,第9章 咖啡、茶...,440,萨尔瓦多,17929
9,第9章 咖啡、茶...,502,美国,1282342
9,第9章 咖啡、茶...,601,澳大利亚,164077
9,第9章 咖啡、茶...,701,国家(地区)不明,17
10,第10章 谷物,111,印度,36202013
10,第10章 谷物,116,日本,25478
10,第10章 谷物,136,泰国,6810250
10,第10章 谷物,141,越南,56093140
10,第10章 谷物,143,中国台湾,1236408
10,第10章 谷物,145,哈萨克斯坦,15787638
10,第10章 谷物,303,英国,139
10,第10章 谷物,304,德国,2222
10,第10章 谷物,344,俄罗斯,14462539
10,第10章 谷物,502,美国,765559110
10,第10章 谷物,601,澳大利亚,98680873
11,第11章 制粉工业...,111,印度,4899
11,第11章 制粉工业...,112,印度尼西亚,14901341
11,第11章 制粉工业...,116,日本,907172
11,第11章 制粉工业...,119,老挝,1170803
11,第11章 制粉工业...,122,马来西亚,23500
11,第11章 制粉工业...,133,韩国,213810
11,第11章 制粉工业...,136,泰国,87806971
11,第11章 制粉工业...,141,越南,9664263
11,第11章 制粉工业...,142,中国,1843
11,第11章 制粉工业...,143,中国台湾,23592
11,第11章 制粉工业...,303,英国,131617
11,第11章 制粉工业...,304,德国,1604930
11,第11章 制粉工业...,344,俄罗斯,505388
11,第11章 制粉工业...,502,美国,613666
11,第11章 制粉工业...,601,澳大利亚,2089376
12,第12章 含油子仁...,111,印度,5345147
12,第12章 含油子仁...,112,印度尼西亚,15117777
12,第12章 含油子仁...,116,日本,5534181
12,第12章 含油子仁...,119,老挝,7690011
12,第12章 含油子仁...,122,马来西亚,101898
12,第12章 含油子仁...,125,尼泊尔,80360
12,第12章 含油子仁...,132,新加坡,24317
12,第12章 含油子仁...,133,韩国,9653435
12,第12章 含油子仁...,136,泰国,5896012
12,第12章 含油子仁...,141,越南,1433721
12,第12章 含油子仁...,142,中国,485760
12,第12章 含油子仁...,143,中国台湾,328454
12,第12章 含油子仁...,145,哈萨克斯坦,7714397
12,第12章 含油子仁...,149,乌兹别克斯坦,461872
12,第12章 含油子仁...,206,喀麦隆,75616
12,第12章 含油子仁...,217,埃塞俄比亚,20109144
12,第12章 含油子仁...,234,纳米比亚,91435
12,第12章 含油子仁...,240,塞内加尔,122822871
12,第12章 含油子仁...,303,英国,34851
12,第12章 含油子仁...,304,德国,1332005
12,第12章 含油子仁...,344,俄罗斯,42754602
12,第12章 含油子仁...,502,美国,222240516
12,第12章 含油子仁...,601,澳大利亚,3596678
12,第12章 含油子仁...,607,新喀里多尼亚,71547
13,第13章 虫胶；树...,111,印度,16113634
13,第13章 虫胶；树...,112,印度尼西亚,4836048
13,第13章 虫胶；树...,113,伊朗,3009
13,第13章 虫胶；树...,116,日本,526916
13,第13章 虫胶；树...,119,老挝,369675
13,第13章 虫胶；树...,132,新加坡,117813
13,第13章 虫胶；树...,133,韩国,901823
13,第13章 虫胶；树...,136,泰国,19124
13,第13章 虫胶；树...,141,越南,1001327
13,第13章 虫胶；树...,142,中国,513596
13,第13章 虫胶；树...,143,中国台湾,97679
13,第13章 虫胶；树...,148,土库曼斯坦,1225000
13,第13章 虫胶；树...,149,乌兹别克斯坦,305845
13,第13章 虫胶；树...,217,埃塞俄比亚,169606
13,第13章 虫胶；树...,243,索马里,470644
13,第13章 虫胶；树...,303,英国,11206
13,第13章 虫胶；树...,304,德国,585924
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),29423
13,第13章 虫胶；树...,502,美国,1959430
13,第13章 虫胶；树...,601,澳大利亚,20893
14,第14章 编结用植...,111,印度,5471153
14,第14章 编结用植...,112,印度尼西亚,338804
14,第14章 编结用植...,116,日本,13715
14,第14章 编结用植...,119,老挝,68282
14,第14章 编结用植...,122,马来西亚,1798911
14,第14章 编结用植...,133,韩国,1792
14,第14章 编结用植...,136,泰国,511645
14,第14章 编结用植...,141,越南,22633
14,第14章 编结用植...,143,中国台湾,12732
14,第14章 编结用植...,148,土库曼斯坦,316361
14,第14章 编结用植...,502,美国,770630
14,第14章 编结用植...,601,澳大利亚,70
15,第15章 动、植物...,110,中国香港,57115
15,第15章 动、植物...,111,印度,85962264
15,第15章 动、植物...,112,印度尼西亚,486549565
15,第15章 动、植物...,116,日本,718817
15,第15章 动、植物...,122,马来西亚,166596101
15,第15章 动、植物...,132,新加坡,1476825
15,第15章 动、植物...,133,韩国,1984042
15,第15章 动、植物...,135,叙利亚,30085
15,第15章 动、植物...,136,泰国,4638466
15,第15章 动、植物...,141,越南,4785502
15,第15章 动、植物...,142,中国,22314
15,第15章 动、植物...,143,中国台湾,816468
15,第15章 动、植物...,145,哈萨克斯坦,8349585
15,第15章 动、植物...,230,毛里塔尼亚,341388
15,第15章 动、植物...,240,塞内加尔,1008093
15,第15章 动、植物...,249,突尼斯,39869
15,第15章 动、植物...,303,英国,10941585
15,第15章 动、植物...,304,德国,21733494
15,第15章 动、植物...,344,俄罗斯,164531458
15,第15章 动、植物...,358,塞尔维亚,706121
15,第15章 动、植物...,502,美国,12096346
15,第15章 动、植物...,601,澳大利亚,29273652
16,第16章 肉、鱼、...,111,印度,186236
16,第16章 肉、鱼、...,112,印度尼西亚,579137
16,第16章 肉、鱼、...,116,日本,2509542
16,第16章 肉、鱼、...,122,马来西亚,579748
16,第16章 肉、鱼、...,132,新加坡,492185
16,第16章 肉、鱼、...,133,韩国,7811000
16,第16章 肉、鱼、...,136,泰国,4149425
16,第16章 肉、鱼、...,141,越南,2769404
16,第16章 肉、鱼、...,143,中国台湾,323237
16,第16章 肉、鱼、...,344,俄罗斯,712225
16,第16章 肉、鱼、...,502,美国,43380
16,第16章 肉、鱼、...,601,澳大利亚,147666
17,第17章 糖及糖食,110,中国香港,72244
17,第17章 糖及糖食,111,印度,5826838
17,第17章 糖及糖食,112,印度尼西亚,281310
17,第17章 糖及糖食,113,伊朗,47
17,第17章 糖及糖食,116,日本,4396751
17,第17章 糖及糖食,119,老挝,525805
17,第17章 糖及糖食,122,马来西亚,2391507
17,第17章 糖及糖食,132,新加坡,752456
17,第17章 糖及糖食,133,韩国,7138137
17,第17章 糖及糖食,136,泰国,13910981
17,第17章 糖及糖食,141,越南,1292062
17,第17章 糖及糖食,142,中国,68406
17,第17章 糖及糖食,143,中国台湾,2489862
17,第17章 糖及糖食,145,哈萨克斯坦,65818
17,第17章 糖及糖食,303,英国,147077
17,第17章 糖及糖食,304,德国,4433239
17,第17章 糖及糖食,344,俄罗斯,423336
17,第17章 糖及糖食,502,美国,13092026
17,第17章 糖及糖食,601,澳大利亚,3526241
18,第18章 可可及可...,110,中国香港,56303
18,第18章 可可及可...,111,印度,135960
18,第18章 可可及可...,112,印度尼西亚,6717970
18,第18章 可可及可...,116,日本,1136588
18,第18章 可可及可...,122,马来西亚,10093021
18,第18章 可可及可...,132,新加坡,5530396
18,第18章 可可及可...,133,韩国,537973
18,第18章 可可及可...,136,泰国,418089
18,第18章 可可及可...,141,越南,334224
18,第18章 可可及可...,142,中国,2090
18,第18章 可可及可...,143,中国台湾,122536
18,第18章 可可及可...,145,哈萨克斯坦,551105
18,第18章 可可及可...,223,科特迪瓦,1651908
18,第18章 可可及可...,242,塞拉利昂,33980
18,第18章 可可及可...,303,英国,722443
18,第18章 可可及可...,304,德国,1197796
18,第18章 可可及可...,344,俄罗斯,1437609
18,第18章 可可及可...,351,克罗地亚,39
18,第18章 可可及可...,502,美国,4004832
18,第18章 可可及可...,601,澳大利亚,1143182
19,第19章 谷物、粮...,102,巴林,16446
19,第19章 谷物、粮...,110,中国香港,6608444
19,第19章 谷物、粮...,111,印度,84332
19,第19章 谷物、粮...,112,印度尼西亚,15556893
19,第19章 谷物、粮...,116,日本,11709248
19,第19章 谷物、粮...,122,马来西亚,4847185
19,第19章 谷物、粮...,132,新加坡,9129887
19,第19章 谷物、粮...,133,韩国,27214972
19,第19章 谷物、粮...,136,泰国,5906882
19,第19章 谷物、粮...,141,越南,4594655
19,第19章 谷物、粮...,142,中国,63861
19,第19章 谷物、粮...,143,中国台湾,10154447
19,第19章 谷物、粮...,145,哈萨克斯坦,21012
19,第19章 谷物、粮...,303,英国,1058434
19,第19章 谷物、粮...,304,德国,30579069
19,第19章 谷物、粮...,344,俄罗斯,2651235
19,第19章 谷物、粮...,351,克罗地亚,70792
19,第19章 谷物、粮...,358,塞尔维亚,12243
19,第19章 谷物、粮...,502,美国,8278470
19,第19章 谷物、粮...,601,澳大利亚,26490520
20,第20章 蔬菜、水...,110,中国香港,1719079
20,第20章 蔬菜、水...,111,印度,522008
20,第20章 蔬菜、水...,112,印度尼西亚,1945543
20,第20章 蔬菜、水...,113,伊朗,463291
20,第20章 蔬菜、水...,116,日本,1342102
20,第20章 蔬菜、水...,122,马来西亚,845723
20,第20章 蔬菜、水...,132,新加坡,506287
20,第20章 蔬菜、水...,133,韩国,9208842
20,第20章 蔬菜、水...,136,泰国,6353585
20,第20章 蔬菜、水...,141,越南,13463294
20,第20章 蔬菜、水...,142,中国,160912
20,第20章 蔬菜、水...,143,中国台湾,1761094
20,第20章 蔬菜、水...,149,乌兹别克斯坦,6244
20,第20章 蔬菜、水...,303,英国,1107624
20,第20章 蔬菜、水...,304,德国,1340118
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),5683
20,第20章 蔬菜、水...,344,俄罗斯,143132
20,第20章 蔬菜、水...,358,塞尔维亚,59378
20,第20章 蔬菜、水...,502,美国,16589336
20,第20章 蔬菜、水...,601,澳大利亚,1034288
21,第21章 杂项食品,110,中国香港,11382895
21,第21章 杂项食品,111,印度,488342
21,第21章 杂项食品,112,印度尼西亚,10137057
21,第21章 杂项食品,113,伊朗,4684
21,第21章 杂项食品,116,日本,44625888
21,第21章 杂项食品,119,老挝,65593
21,第21章 杂项食品,122,马来西亚,11597496
21,第21章 杂项食品,132,新加坡,6969437
21,第21章 杂项食品,133,韩国,14395723
21,第21章 杂项食品,135,叙利亚,2543
21,第21章 杂项食品,136,泰国,21781097
21,第21章 杂项食品,141,越南,10849349
21,第21章 杂项食品,142,中国,672290
21,第21章 杂项食品,143,中国台湾,13995031
21,第21章 杂项食品,249,突尼斯,19644
21,第21章 杂项食品,303,英国,11968225
21,第21章 杂项食品,304,德国,31224794
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),9
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),553
21,第21章 杂项食品,344,俄罗斯,1180945
21,第21章 杂项食品,351,克罗地亚,282324
21,第21章 杂项食品,358,塞尔维亚,24461
21,第21章 杂项食品,399,欧洲其他国家(地区),26
21,第21章 杂项食品,502,美国,95194918
21,第21章 杂项食品,601,澳大利亚,80743298
22,第22章 饮料、酒...,102,巴林,225
22,第22章 饮料、酒...,110,中国香港,2388948
22,第22章 饮料、酒...,111,印度,12023
22,第22章 饮料、酒...,112,印度尼西亚,723647
22,第22章 饮料、酒...,113,伊朗,1311
22,第22章 饮料、酒...,116,日本,23848056
22,第22章 饮料、酒...,119,老挝,316554
22,第22章 饮料、酒...,120,黎巴嫩,91783
22,第22章 饮料、酒...,122,马来西亚,1353448
22,第22章 饮料、酒...,126,阿曼,210
22,第22章 饮料、酒...,132,新加坡,521168
22,第22章 饮料、酒...,133,韩国,22213622
22,第22章 饮料、酒...,135,叙利亚,522
22,第22章 饮料、酒...,136,泰国,31677081
22,第22章 饮料、酒...,141,越南,1604127
22,第22章 饮料、酒...,142,中国,4815308
22,第22章 饮料、酒...,143,中国台湾,11954810
22,第22章 饮料、酒...,145,哈萨克斯坦,36000
22,第22章 饮料、酒...,149,乌兹别克斯坦,8705
22,第22章 饮料、酒...,231,毛里求斯,16681
22,第22章 饮料、酒...,303,英国,34133616
22,第22章 饮料、酒...,304,德国,34060444
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1275098
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),83998
22,第22章 饮料、酒...,344,俄罗斯,2899014
22,第22章 饮料、酒...,351,克罗地亚,5717
22,第22章 饮料、酒...,358,塞尔维亚,352341
22,第22章 饮料、酒...,424,圭亚那,5110
22,第22章 饮料、酒...,428,马提尼克,3012
22,第22章 饮料、酒...,502,美国,65437905
22,第22章 饮料、酒...,601,澳大利亚,7815732
23,第23章 食品工业...,111,印度,4306295
23,第23章 食品工业...,112,印度尼西亚,12109514
23,第23章 食品工业...,116,日本,84949
23,第23章 食品工业...,122,马来西亚,10799371
23,第23章 食品工业...,132,新加坡,1028878
23,第23章 食品工业...,133,韩国,88156
23,第23章 食品工业...,136,泰国,19642315
23,第23章 食品工业...,141,越南,52050030
23,第23章 食品工业...,142,中国,29370
23,第23章 食品工业...,143,中国台湾,384726
23,第23章 食品工业...,145,哈萨克斯坦,1618404
23,第23章 食品工业...,217,埃塞俄比亚,1110158
23,第23章 食品工业...,230,毛里塔尼亚,13989906
23,第23章 食品工业...,234,纳米比亚,306258
23,第23章 食品工业...,303,英国,943046
23,第23章 食品工业...,304,德国,2761661
23,第23章 食品工业...,344,俄罗斯,24145483
23,第23章 食品工业...,502,美国,77145696
23,第23章 食品工业...,601,澳大利亚,4264621
24,第24章 烟草、烟...,110,中国香港,3029318
24,第24章 烟草、烟...,111,印度,38124
24,第24章 烟草、烟...,112,印度尼西亚,2279940
24,第24章 烟草、烟...,116,日本,1997416
24,第24章 烟草、烟...,119,老挝,210969
24,第24章 烟草、烟...,132,新加坡,4063387
24,第24章 烟草、烟...,133,韩国,4360155
24,第24章 烟草、烟...,136,泰国,12788
24,第24章 烟草、烟...,142,中国,2553464
24,第24章 烟草、烟...,143,中国台湾,146767
24,第24章 烟草、烟...,304,德国,226832
24,第24章 烟草、烟...,358,塞尔维亚,22848
24,第24章 烟草、烟...,502,美国,1398
25,第25章 盐；硫磺...,110,中国香港,50638
25,第25章 盐；硫磺...,111,印度,106842004
25,第25章 盐；硫磺...,112,印度尼西亚,19684757
25,第25章 盐；硫磺...,113,伊朗,33886511
25,第25章 盐；硫磺...,116,日本,22019448
25,第25章 盐；硫磺...,122,马来西亚,8498285
25,第25章 盐；硫磺...,126,阿曼,6718275
25,第25章 盐；硫磺...,132,新加坡,503385
25,第25章 盐；硫磺...,133,韩国,16618537
25,第25章 盐；硫磺...,136,泰国,9046266
25,第25章 盐；硫磺...,141,越南,147678367
25,第25章 盐；硫磺...,142,中国,162415
25,第25章 盐；硫磺...,143,中国台湾,1050904
25,第25章 盐；硫磺...,145,哈萨克斯坦,233982
25,第25章 盐；硫磺...,148,土库曼斯坦,174764
25,第25章 盐；硫磺...,149,乌兹别克斯坦,7470
25,第25章 盐；硫磺...,202,安哥拉,2842381
25,第25章 盐；硫磺...,217,埃塞俄比亚,18094
25,第25章 盐；硫磺...,221,几内亚,1507
25,第25章 盐；硫磺...,234,纳米比亚,666441
25,第25章 盐；硫磺...,243,索马里,29756
25,第25章 盐；硫磺...,249,突尼斯,2224215
25,第25章 盐；硫磺...,303,英国,1779486
25,第25章 盐；硫磺...,304,德国,2122824
25,第25章 盐；硫磺...,344,俄罗斯,10705908
25,第25章 盐；硫磺...,351,克罗地亚,656656
25,第25章 盐；硫磺...,358,塞尔维亚,6265
25,第25章 盐；硫磺...,424,圭亚那,547
25,第25章 盐；硫磺...,502,美国,34971927
25,第25章 盐；硫磺...,601,澳大利亚,76186975
26,第26章 矿砂、矿...,102,巴林,665036
26,第26章 矿砂、矿...,111,印度,557009612
26,第26章 矿砂、矿...,112,印度尼西亚,183098733
26,第26章 矿砂、矿...,113,伊朗,57581856
26,第26章 矿砂、矿...,116,日本,190970
26,第26章 矿砂、矿...,119,老挝,102052388
26,第26章 矿砂、矿...,122,马来西亚,49479929
26,第26章 矿砂、矿...,126,阿曼,2097351
26,第26章 矿砂、矿...,133,韩国,7306213
26,第26章 矿砂、矿...,136,泰国,16612164
26,第26章 矿砂、矿...,141,越南,28775531
26,第26章 矿砂、矿...,142,中国,51
26,第26章 矿砂、矿...,143,中国台湾,9493
26,第26章 矿砂、矿...,145,哈萨克斯坦,226209843
26,第26章 矿砂、矿...,202,安哥拉,958090
26,第26章 矿砂、矿...,205,布隆迪,102884
26,第26章 矿砂、矿...,217,埃塞俄比亚,1013090
26,第26章 矿砂、矿...,218,加蓬,63051829
26,第26章 矿砂、矿...,221,几内亚,242493865
26,第26章 矿砂、矿...,223,科特迪瓦,8378539
26,第26章 矿砂、矿...,230,毛里塔尼亚,172218548
26,第26章 矿砂、矿...,234,纳米比亚,233487
26,第26章 矿砂、矿...,240,塞内加尔,1725073
26,第26章 矿砂、矿...,242,塞拉利昂,15546608
26,第26章 矿砂、矿...,243,索马里,13880
26,第26章 矿砂、矿...,303,英国,3271
26,第26章 矿砂、矿...,304,德国,15466
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),31544766
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),104837005
26,第26章 矿砂、矿...,344,俄罗斯,403332743
26,第26章 矿砂、矿...,358,塞尔维亚,23708472
26,第26章 矿砂、矿...,424,圭亚那,31215
26,第26章 矿砂、矿...,502,美国,108111187
26,第26章 矿砂、矿...,601,澳大利亚,11077930353
26,第26章 矿砂、矿...,607,新喀里多尼亚,9538402
27,第27章 矿物燃料...,102,巴林,74101
27,第27章 矿物燃料...,110,中国香港,7249364
27,第27章 矿物燃料...,111,印度,443139
27,第27章 矿物燃料...,112,印度尼西亚,1196284204
27,第27章 矿物燃料...,113,伊朗,5045500
27,第27章 矿物燃料...,116,日本,90694096
27,第27章 矿物燃料...,119,老挝,313625
27,第27章 矿物燃料...,122,马来西亚,3119334678
27,第27章 矿物燃料...,126,阿曼,2297349360
27,第27章 矿物燃料...,132,新加坡,358169553
27,第27章 矿物燃料...,133,韩国,1044132196
27,第27章 矿物燃料...,136,泰国,34510215
27,第27章 矿物燃料...,139,也门,139964751
27,第27章 矿物燃料...,141,越南,23434669
27,第27章 矿物燃料...,142,中国,187402
27,第27章 矿物燃料...,143,中国台湾,76515030
27,第27章 矿物燃料...,145,哈萨克斯坦,274382155
27,第27章 矿物燃料...,148,土库曼斯坦,557448914
27,第27章 矿物燃料...,149,乌兹别克斯坦,40969594
27,第27章 矿物燃料...,202,安哥拉,1796778966
27,第27章 矿物燃料...,206,喀麦隆,64771419
27,第27章 矿物燃料...,234,纳米比亚,4729
27,第27章 矿物燃料...,260,南苏丹,41650734
27,第27章 矿物燃料...,303,英国,273511460
27,第27章 矿物燃料...,304,德国,27739751
27,第27章 矿物燃料...,337,格鲁吉亚(2023年起停用),732
27,第27章 矿物燃料...,344,俄罗斯,3344872993
27,第27章 矿物燃料...,424,圭亚那,52591053
27,第27章 矿物燃料...,502,美国,1472675380
27,第27章 矿物燃料...,601,澳大利亚,1108550244
27,第27章 矿物燃料...,701,国家(地区)不明,12424
28,第28章 无机化学...,102,巴林,11
28,第28章 无机化学...,110,中国香港,35595
28,第28章 无机化学...,111,印度,5536863
28,第28章 无机化学...,112,印度尼西亚,17365285
28,第28章 无机化学...,113,伊朗,804413
28,第28章 无机化学...,116,日本,105080847
28,第28章 无机化学...,122,马来西亚,52076311
28,第28章 无机化学...,126,阿曼,943634
28,第28章 无机化学...,132,新加坡,1215312
28,第28章 无机化学...,133,韩国,212097509
28,第28章 无机化学...,136,泰国,5395086
28,第28章 无机化学...,141,越南,14708215
28,第28章 无机化学...,142,中国,15308491
28,第28章 无机化学...,143,中国台湾,28713974
28,第28章 无机化学...,145,哈萨克斯坦,40149442
28,第28章 无机化学...,148,土库曼斯坦,618000
28,第28章 无机化学...,149,乌兹别克斯坦,94640
28,第28章 无机化学...,234,纳米比亚,33701975
28,第28章 无机化学...,303,英国,4428829
28,第28章 无机化学...,304,德国,172701033
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),1174424
28,第28章 无机化学...,344,俄罗斯,15786840
28,第28章 无机化学...,502,美国,93421274
28,第28章 无机化学...,601,澳大利亚,32055391
28,第28章 无机化学...,607,新喀里多尼亚,269559
29,第29章 有机化学...,110,中国香港,80313
29,第29章 有机化学...,111,印度,166704005
29,第29章 有机化学...,112,印度尼西亚,70808426
29,第29章 有机化学...,113,伊朗,53910468
29,第29章 有机化学...,116,日本,458026506
29,第29章 有机化学...,122,马来西亚,96383420
29,第29章 有机化学...,126,阿曼,97453419
29,第29章 有机化学...,132,新加坡,296640219
29,第29章 有机化学...,133,韩国,885775336
29,第29章 有机化学...,136,泰国,168516163
29,第29章 有机化学...,141,越南,35099797
29,第29章 有机化学...,142,中国,24009949
29,第29章 有机化学...,143,中国台湾,416522845
29,第29章 有机化学...,145,哈萨克斯坦,423
29,第29章 有机化学...,149,乌兹别克斯坦,2864396
29,第29章 有机化学...,303,英国,15978018
29,第29章 有机化学...,304,德国,136875541
29,第29章 有机化学...,324,马耳他,218049
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1159
29,第29章 有机化学...,344,俄罗斯,21003517
29,第29章 有机化学...,351,克罗地亚,2249808
