商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,2346270
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,115356
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,675948
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,29061
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,247
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3608399
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,86250
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,400711870
05,第5章 其他动物产品,103,孟加拉国,123820
05,第5章 其他动物产品,106,缅甸,169600
05,第5章 其他动物产品,114,伊拉克,10814
05,第5章 其他动物产品,215,埃及,113965
05,第5章 其他动物产品,232,摩洛哥,27216
05,第5章 其他动物产品,236,尼日利亚,645514
05,第5章 其他动物产品,247,坦桑尼亚,50311
05,第5章 其他动物产品,302,丹麦,2236644
05,第5章 其他动物产品,322,冰岛,76256
05,第5章 其他动物产品,328,罗马尼亚,55761
05,第5章 其他动物产品,347,乌克兰,604295
05,第5章 其他动物产品,609,新西兰,26943847
05,第5章 其他动物产品,623,法属波利尼西亚,70225
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,2879
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,66
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,88642
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,27745
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1140
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,94663
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,444005
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,484794
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,471051
07,第7章 食用蔬菜、根及块茎,106,缅甸,67945456
07,第7章 食用蔬菜、根及块茎,107,柬埔寨,1597215
07,第7章 食用蔬菜、根及块茎,215,埃及,21610
07,第7章 食用蔬菜、根及块茎,247,坦桑尼亚,1636
07,第7章 食用蔬菜、根及块茎,330,瑞典,46899
07,第7章 食用蔬菜、根及块茎,352,捷克,2375
07,第7章 食用蔬菜、根及块茎,402,阿根廷,1807290
07,第7章 食用蔬菜、根及块茎,412,智利,23898
07,第7章 食用蔬菜、根及块茎,609,新西兰,3106237
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,794910
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,3464
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2008569
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,21696730
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,20960
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,638917
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,72618
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,21664752
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,317184
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,529228
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,959397
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,73903
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,356798
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,44120500
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,25444147
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,17056489
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,180641066
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,4922376
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,72260
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3276541
09,第9章 咖啡、茶、马黛茶及调味香料,144,东帝汶,129599
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,78494
09,第9章 咖啡、茶、马黛茶及调味香料,228,马拉维,180
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,275995
09,第9章 咖啡、茶、马黛茶及调味香料,238,卢旺达,530528
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,331201
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,877
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,681
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,204113
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,2033211
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,238128
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,9703530
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,28328
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4120673
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,1427519
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,329960
09,第9章 咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,958
10,第10章 谷物,106,缅甸,24668070
10,第10章 谷物,107,柬埔寨,16314259
10,第10章 谷物,302,丹麦,1177303
10,第10章 谷物,347,乌克兰,28570666
10,第10章 谷物,402,阿根廷,30302568
10,第10章 谷物,412,智利,11790
10,第10章 谷物,434,秘鲁,125051
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1828963
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,232947
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,81411
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1002591
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,103269
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12223483
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,94169
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2085
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,14632
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,104079
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,277527
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,71648
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2824094
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,4111630
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1029136
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,27600068
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,10298135
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5953958
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,829644
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,3379
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,50581
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,5190353
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,393473
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,11919123
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,158072
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4086125
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,394179
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,338513
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,618996
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,32302
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,291433
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,114378
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,93470
13,第13章 虫胶；树胶、树脂及其他植物液、汁,215,埃及,56168
13,第13章 虫胶；树胶、树脂及其他植物液、汁,246,苏丹,320210
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,268492
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,636735
13,第13章 虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,101
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,326929
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,604780
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,91233
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,244588
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,141620
13,第13章 虫胶；树胶、树脂及其他植物液、汁,609,新西兰,162
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,6951
14,第14章 编结用植物材料；其他植物产品,106,缅甸,720448
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,2252364
14,第14章 编结用植物材料；其他植物产品,215,埃及,32497
14,第14章 编结用植物材料；其他植物产品,236,尼日利亚,15505
14,第14章 编结用植物材料；其他植物产品,247,坦桑尼亚,34182
14,第14章 编结用植物材料；其他植物产品,311,葡萄牙,10412
14,第14章 编结用植物材料；其他植物产品,412,智利,281349
14,第14章 编结用植物材料；其他植物产品,419,厄瓜多尔,16376
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,4755488
14,第14章 编结用植物材料；其他植物产品,609,新西兰,19234
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,1177110
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,90013
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,61381
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,3433300
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,144432
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,8784
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,315288
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,198666
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,151850
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1533
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2733175
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,110423
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,2532789
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,83075
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3095984
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2012883
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,922983
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,15505
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,445386
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,21794310
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6434950
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,24704
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,157972
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,150469
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,228252
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,450306
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,3082773
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,32936
17,第17章 糖及糖食,106,缅甸,1813603
17,第17章 糖及糖食,107,柬埔寨,38336
17,第17章 糖及糖食,115,以色列,87516
17,第17章 糖及糖食,201,阿尔及利亚,89
17,第17章 糖及糖食,215,埃及,123
17,第17章 糖及糖食,302,丹麦,498437
17,第17章 糖及糖食,311,葡萄牙,410
17,第17章 糖及糖食,329,圣马力诺,78
17,第17章 糖及糖食,330,瑞典,98
17,第17章 糖及糖食,331,瑞士,378443
17,第17章 糖及糖食,347,乌克兰,275605
17,第17章 糖及糖食,352,捷克,4601
17,第17章 糖及糖食,353,斯洛伐克,40000
17,第17章 糖及糖食,402,阿根廷,44568
17,第17章 糖及糖食,412,智利,371551
17,第17章 糖及糖食,419,厄瓜多尔,15992
17,第17章 糖及糖食,426,洪都拉斯,13295105
17,第17章 糖及糖食,609,新西兰,3996132
18,第18章 可可及可可制品,107,柬埔寨,847535
18,第18章 可可及可可制品,115,以色列,60
18,第18章 可可及可可制品,236,尼日利亚,418266
18,第18章 可可及可可制品,248,多哥,834849
18,第18章 可可及可可制品,302,丹麦,16639
18,第18章 可可及可可制品,311,葡萄牙,73
18,第18章 可可及可可制品,329,圣马力诺,58814
18,第18章 可可及可可制品,330,瑞典,18027
18,第18章 可可及可可制品,331,瑞士,4268192
18,第18章 可可及可可制品,334,爱沙尼亚,439224
18,第18章 可可及可可制品,352,捷克,223179
18,第18章 可可及可可制品,353,斯洛伐克,1095
18,第18章 可可及可可制品,413,哥伦比亚,212
18,第18章 可可及可可制品,419,厄瓜多尔,250845
18,第18章 可可及可可制品,434,秘鲁,721
18,第18章 可可及可可制品,445,委内瑞拉,350000
18,第18章 可可及可可制品,609,新西兰,11714
18,第18章 可可及可可制品,611,巴布亚新几内亚,3916500
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,138
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,70355
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,67853
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,296
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,109302
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,36505
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,18990
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,36
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,5130471
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,9454
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,33698
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,35
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,67392
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6830875
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,177136
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,75
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,653
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,182520
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,140711146
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2361
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,13741688
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,9841569
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,24102
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,21783
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,53882
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,198516
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,43107
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,107993
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,34115
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1454356
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,4414084
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,233414
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,21137
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,664717
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,102061
21,第21章 杂项食品,103,孟加拉国,279
21,第21章 杂项食品,106,缅甸,20206
21,第21章 杂项食品,115,以色列,778907
21,第21章 杂项食品,121,中国澳门,1091489
21,第21章 杂项食品,134,斯里兰卡,102151
21,第21章 杂项食品,201,阿尔及利亚,18093
21,第21章 杂项食品,215,埃及,934
21,第21章 杂项食品,232,摩洛哥,163899
21,第21章 杂项食品,251,布基纳法索,11
21,第21章 杂项食品,302,丹麦,2076960
21,第21章 杂项食品,311,葡萄牙,45053
21,第21章 杂项食品,328,罗马尼亚,2307
21,第21章 杂项食品,329,圣马力诺,52474
21,第21章 杂项食品,330,瑞典,3906667
21,第21章 杂项食品,331,瑞士,8394673
21,第21章 杂项食品,334,爱沙尼亚,223516
21,第21章 杂项食品,335,拉脱维亚,95
21,第21章 杂项食品,347,乌克兰,190
21,第21章 杂项食品,352,捷克,1194001
21,第21章 杂项食品,353,斯洛伐克,109
21,第21章 杂项食品,354,北马其顿,4471
21,第21章 杂项食品,402,阿根廷,21
21,第21章 杂项食品,412,智利,31126
21,第21章 杂项食品,413,哥伦比亚,1016691
21,第21章 杂项食品,434,秘鲁,2123
21,第21章 杂项食品,603,斐济,1457
21,第21章 杂项食品,609,新西兰,28967151
22,第22章 饮料、酒及醋,103,孟加拉国,25
22,第22章 饮料、酒及醋,106,缅甸,62983
22,第22章 饮料、酒及醋,107,柬埔寨,25275
22,第22章 饮料、酒及醋,114,伊拉克,169
22,第22章 饮料、酒及醋,115,以色列,7282
22,第22章 饮料、酒及醋,117,约旦,58
22,第22章 饮料、酒及醋,121,中国澳门,836999
22,第22章 饮料、酒及醋,131,沙特阿拉伯,504
22,第22章 饮料、酒及醋,134,斯里兰卡,6097
22,第22章 饮料、酒及醋,201,阿尔及利亚,199
22,第22章 饮料、酒及醋,215,埃及,34392
22,第22章 饮料、酒及醋,226,利比亚,48
22,第22章 饮料、酒及醋,232,摩洛哥,57
22,第22章 饮料、酒及醋,302,丹麦,569135
22,第22章 饮料、酒及醋,311,葡萄牙,870317
22,第22章 饮料、酒及醋,322,冰岛,68456
22,第22章 饮料、酒及醋,328,罗马尼亚,175424
22,第22章 饮料、酒及醋,330,瑞典,1071707
22,第22章 饮料、酒及醋,331,瑞士,75162
22,第22章 饮料、酒及醋,334,爱沙尼亚,60269
22,第22章 饮料、酒及醋,335,拉脱维亚,160050
22,第22章 饮料、酒及醋,343,摩尔多瓦,411720
22,第22章 饮料、酒及醋,347,乌克兰,317536
22,第22章 饮料、酒及醋,352,捷克,116767
22,第22章 饮料、酒及醋,353,斯洛伐克,24530
22,第22章 饮料、酒及醋,354,北马其顿,40032
22,第22章 饮料、酒及醋,355,波斯尼亚和黑塞哥维那,56
22,第22章 饮料、酒及醋,402,阿根廷,635542
22,第22章 饮料、酒及醋,412,智利,12659709
22,第22章 饮料、酒及醋,413,哥伦比亚,20
22,第22章 饮料、酒及醋,416,古巴,79887
22,第22章 饮料、酒及醋,418,多米尼加,33738
22,第22章 饮料、酒及醋,419,厄瓜多尔,281
22,第22章 饮料、酒及醋,434,秘鲁,191
22,第22章 饮料、酒及醋,445,委内瑞拉,44
22,第22章 饮料、酒及醋,504,百慕大,351
22,第22章 饮料、酒及醋,603,斐济,807389
22,第22章 饮料、酒及醋,609,新西兰,11425863
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,1026360
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,344048
23,第23章 食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,379
23,第23章 食品工业的残渣及废料；配制的动物饲料,215,埃及,2051678
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,945787
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,10793
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,65965847
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,170573
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,3496850
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,31193373
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,2803987
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1565983
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,183131501
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,6045542
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,1414850
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,228,马拉维,3237617
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,2906299
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,25048703
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,43156
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,40116
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,19291
