商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,302,丹麦,3018529
5,第5章 其他动物...,322,冰岛,6550
5,第5章 其他动物...,331,瑞士,91
5,第5章 其他动物...,347,乌克兰,972243
5,第5章 其他动物...,412,智利,137210
5,第5章 其他动物...,426,洪都拉斯,35767
5,第5章 其他动物...,433,巴拉圭,40120
5,第5章 其他动物...,609,新西兰,7225038
5,第5章 其他动物...,623,法属波利尼西亚,91075
6,第6章 活树及其...,115,以色列,184554
6,第6章 活树及其...,134,斯里兰卡,100
6,第6章 活树及其...,228,马拉维,1308
6,第6章 活树及其...,247,坦桑尼亚,96062
6,第6章 活树及其...,302,丹麦,81
6,第6章 活树及其...,311,葡萄牙,200
6,第6章 活树及其...,330,瑞典,2450
6,第6章 活树及其...,412,智利,295658
6,第6章 活树及其...,413,哥伦比亚,140534
6,第6章 活树及其...,419,厄瓜多尔,1302118
6,第6章 活树及其...,423,危地马拉,12885
6,第6章 活树及其...,609,新西兰,137735
7,第7章 食用蔬菜...,106,缅甸,958531
7,第7章 食用蔬菜...,330,瑞典,49932
7,第7章 食用蔬菜...,412,智利,6479
7,第7章 食用蔬菜...,419,厄瓜多尔,20155
7,第7章 食用蔬菜...,434,秘鲁,4467
7,第7章 食用蔬菜...,609,新西兰,1617590
8,第8章 食用水果...,101,阿富汗,50296
8,第8章 食用水果...,107,柬埔寨,1254229
8,第8章 食用水果...,115,以色列,654237
8,第8章 食用水果...,131,沙特阿拉伯,15998
8,第8章 食用水果...,134,斯里兰卡,5415
8,第8章 食用水果...,146,吉尔吉斯斯坦,20928
8,第8章 食用水果...,215,埃及,6768652
8,第8章 食用水果...,229,马里,31083
8,第8章 食用水果...,232,摩洛哥,565626
8,第8章 食用水果...,248,多哥,809348
8,第8章 食用水果...,330,瑞典,1919136
8,第8章 食用水果...,347,乌克兰,1991016
8,第8章 食用水果...,402,阿根廷,248858
8,第8章 食用水果...,412,智利,28293317
8,第8章 食用水果...,413,哥伦比亚,774510
8,第8章 食用水果...,419,厄瓜多尔,30021272
8,第8章 食用水果...,423,危地马拉,653250
8,第8章 食用水果...,432,巴拿马,65
8,第8章 食用水果...,434,秘鲁,19602279
8,第8章 食用水果...,609,新西兰,101937349
9,第9章 咖啡、茶...,106,缅甸,310396
9,第9章 咖啡、茶...,121,中国澳门,8820
9,第9章 咖啡、茶...,134,斯里兰卡,4654604
9,第9章 咖啡、茶...,215,埃及,7554
9,第9章 咖啡、茶...,228,马拉维,101076
9,第9章 咖啡、茶...,232,摩洛哥,2222
9,第9章 咖啡、茶...,236,尼日利亚,43467
9,第9章 咖啡、茶...,238,卢旺达,392
9,第9章 咖啡、茶...,247,坦桑尼亚,8233
9,第9章 咖啡、茶...,302,丹麦,337
9,第9章 咖啡、茶...,311,葡萄牙,83060
9,第9章 咖啡、茶...,330,瑞典,6956
9,第9章 咖啡、茶...,331,瑞士,1174204
9,第9章 咖啡、茶...,402,阿根廷,51527
9,第9章 咖啡、茶...,413,哥伦比亚,1419517
9,第9章 咖啡、茶...,419,厄瓜多尔,6544
9,第9章 咖啡、茶...,423,危地马拉,2249793
9,第9章 咖啡、茶...,426,洪都拉斯,63961
9,第9章 咖啡、茶...,432,巴拿马,255620
9,第9章 咖啡、茶...,434,秘鲁,34059
9,第9章 咖啡、茶...,609,新西兰,5011
9,第9章 咖啡、茶...,611,巴布亚新几内亚,54488
10,第10章 谷物,106,缅甸,33867718
10,第10章 谷物,107,柬埔寨,3907399
10,第10章 谷物,347,乌克兰,25420518
10,第10章 谷物,402,阿根廷,3551250
10,第10章 谷物,434,秘鲁,70497
11,第11章 制粉工业...,107,柬埔寨,1835328
11,第11章 制粉工业...,134,斯里兰卡,8100
11,第11章 制粉工业...,302,丹麦,22275
11,第11章 制粉工业...,330,瑞典,7
11,第11章 制粉工业...,331,瑞士,45
11,第11章 制粉工业...,347,乌克兰,7376662
11,第11章 制粉工业...,412,智利,121442
11,第11章 制粉工业...,434,秘鲁,21671
11,第11章 制粉工业...,609,新西兰,29010
12,第12章 含油子仁...,103,孟加拉国,2124010
12,第12章 含油子仁...,106,缅甸,2419804
12,第12章 含油子仁...,115,以色列,444005
12,第12章 含油子仁...,144,东帝汶,961835
12,第12章 含油子仁...,146,吉尔吉斯斯坦,18218
12,第12章 含油子仁...,215,埃及,19333
12,第12章 含油子仁...,229,马里,1045600
12,第12章 含油子仁...,232,摩洛哥,209696
12,第12章 含油子仁...,236,尼日利亚,260108
12,第12章 含油子仁...,246,苏丹,23991051
12,第12章 含油子仁...,247,坦桑尼亚,35374870
12,第12章 含油子仁...,248,多哥,5331645
12,第12章 含油子仁...,253,赞比亚,324533
12,第12章 含油子仁...,302,丹麦,2552408
12,第12章 含油子仁...,335,拉脱维亚,179
12,第12章 含油子仁...,347,乌克兰,1715462
12,第12章 含油子仁...,352,捷克,113262
12,第12章 含油子仁...,402,阿根廷,259278211
12,第12章 含油子仁...,412,智利,6910475
12,第12章 含油子仁...,419,厄瓜多尔,185366
12,第12章 含油子仁...,423,危地马拉,353442
12,第12章 含油子仁...,426,洪都拉斯,3811
12,第12章 含油子仁...,434,秘鲁,2899720
12,第12章 含油子仁...,608,瓦努阿图,315198
12,第12章 含油子仁...,609,新西兰,1562486
13,第13章 虫胶；树...,106,缅甸,5992
13,第13章 虫胶；树...,232,摩洛哥,70201
13,第13章 虫胶；树...,246,苏丹,576811
13,第13章 虫胶；树...,302,丹麦,762201
13,第13章 虫胶；树...,325,摩纳哥,757
13,第13章 虫胶；树...,331,瑞士,175649
13,第13章 虫胶；树...,335,拉脱维亚,2985
13,第13章 虫胶；树...,352,捷克,175273
13,第13章 虫胶；树...,353,斯洛伐克,264
13,第13章 虫胶；树...,412,智利,199096
13,第13章 虫胶；树...,416,古巴,26328
13,第13章 虫胶；树...,434,秘鲁,136180
14,第14章 编结用植...,101,阿富汗,4353
14,第14章 编结用植...,106,缅甸,165531
14,第14章 编结用植...,134,斯里兰卡,454590
14,第14章 编结用植...,236,尼日利亚,76294
14,第14章 编结用植...,412,智利,140399
14,第14章 编结用植...,434,秘鲁,698224
15,第15章 动、植物...,115,以色列,468976
15,第15章 动、植物...,134,斯里兰卡,46695
15,第15章 动、植物...,232,摩洛哥,1146941
15,第15章 动、植物...,246,苏丹,4094503
15,第15章 动、植物...,302,丹麦,57467
15,第15章 动、植物...,311,葡萄牙,502102
15,第15章 动、植物...,322,冰岛,375888
15,第15章 动、植物...,328,罗马尼亚,91171
15,第15章 动、植物...,330,瑞典,2957526
15,第15章 动、植物...,331,瑞士,226463
15,第15章 动、植物...,347,乌克兰,58310557
15,第15章 动、植物...,352,捷克,3280
15,第15章 动、植物...,402,阿根廷,17005504
15,第15章 动、植物...,412,智利,1002243
15,第15章 动、植物...,413,哥伦比亚,260363
15,第15章 动、植物...,419,厄瓜多尔,37682
15,第15章 动、植物...,432,巴拿马,94847
15,第15章 动、植物...,433,巴拉圭,42
15,第15章 动、植物...,434,秘鲁,7253312
15,第15章 动、植物...,603,斐济,523
15,第15章 动、植物...,609,新西兰,2586132
15,第15章 动、植物...,623,法属波利尼西亚,5226
16,第16章 肉、鱼、...,105,文莱,19345
16,第16章 肉、鱼、...,215,埃及,94679
16,第16章 肉、鱼、...,302,丹麦,579767
16,第16章 肉、鱼、...,330,瑞典,120827
16,第16章 肉、鱼、...,335,拉脱维亚,62225
16,第16章 肉、鱼、...,347,乌克兰,341640
16,第16章 肉、鱼、...,402,阿根廷,203386
16,第16章 肉、鱼、...,412,智利,341346
16,第16章 肉、鱼、...,434,秘鲁,9535771
16,第16章 肉、鱼、...,609,新西兰,77
17,第17章 糖及糖食,107,柬埔寨,9819
17,第17章 糖及糖食,115,以色列,54638
17,第17章 糖及糖食,121,中国澳门,10610
17,第17章 糖及糖食,215,埃及,866
17,第17章 糖及糖食,302,丹麦,161085
17,第17章 糖及糖食,311,葡萄牙,2
17,第17章 糖及糖食,328,罗马尼亚,95
17,第17章 糖及糖食,330,瑞典,133369
17,第17章 糖及糖食,331,瑞士,753487
17,第17章 糖及糖食,347,乌克兰,599094
17,第17章 糖及糖食,352,捷克,5229
17,第17章 糖及糖食,402,阿根廷,67516
17,第17章 糖及糖食,412,智利,253359
17,第17章 糖及糖食,419,厄瓜多尔,15386
17,第17章 糖及糖食,609,新西兰,669633
18,第18章 可可及可...,107,柬埔寨,179547
18,第18章 可可及可...,115,以色列,29
18,第18章 可可及可...,215,埃及,1138
18,第18章 可可及可...,302,丹麦,156797
18,第18章 可可及可...,328,罗马尼亚,109918
18,第18章 可可及可...,330,瑞典,2442
18,第18章 可可及可...,331,瑞士,2410861
18,第18章 可可及可...,347,乌克兰,133547
18,第18章 可可及可...,352,捷克,2000
18,第18章 可可及可...,353,斯洛伐克,2322
18,第18章 可可及可...,402,阿根廷,1895
18,第18章 可可及可...,413,哥伦比亚,8778
18,第18章 可可及可...,418,多米尼加,14
18,第18章 可可及可...,419,厄瓜多尔,540451
18,第18章 可可及可...,434,秘鲁,1648
18,第18章 可可及可...,609,新西兰,136083
19,第19章 谷物、粮...,107,柬埔寨,22580
19,第19章 谷物、粮...,115,以色列,4014
19,第19章 谷物、粮...,121,中国澳门,594803
19,第19章 谷物、粮...,131,沙特阿拉伯,41012
19,第19章 谷物、粮...,134,斯里兰卡,8243
19,第19章 谷物、粮...,215,埃及,3721
19,第19章 谷物、粮...,302,丹麦,28950802
19,第19章 谷物、粮...,311,葡萄牙,342066
19,第19章 谷物、粮...,328,罗马尼亚,62254
19,第19章 谷物、粮...,330,瑞典,1092450
19,第19章 谷物、粮...,331,瑞士,10000173
19,第19章 谷物、粮...,334,爱沙尼亚,46
19,第19章 谷物、粮...,347,乌克兰,325312
19,第19章 谷物、粮...,352,捷克,141020
19,第19章 谷物、粮...,353,斯洛伐克,1393
19,第19章 谷物、粮...,412,智利,711383
19,第19章 谷物、粮...,419,厄瓜多尔,11
19,第19章 谷物、粮...,434,秘鲁,760
19,第19章 谷物、粮...,609,新西兰,92204812
20,第20章 蔬菜、水...,103,孟加拉国,43992
20,第20章 蔬菜、水...,107,柬埔寨,272272
20,第20章 蔬菜、水...,115,以色列,3471934
20,第20章 蔬菜、水...,121,中国澳门,2020
20,第20章 蔬菜、水...,134,斯里兰卡,3336
20,第20章 蔬菜、水...,215,埃及,93213
20,第20章 蔬菜、水...,257,斯威士兰,68
20,第20章 蔬菜、水...,302,丹麦,80120
20,第20章 蔬菜、水...,311,葡萄牙,3278
20,第20章 蔬菜、水...,328,罗马尼亚,13
20,第20章 蔬菜、水...,330,瑞典,50283
20,第20章 蔬菜、水...,331,瑞士,121245
20,第20章 蔬菜、水...,334,爱沙尼亚,356
20,第20章 蔬菜、水...,335,拉脱维亚,17617
20,第20章 蔬菜、水...,343,摩尔多瓦,688
20,第20章 蔬菜、水...,347,乌克兰,84342
20,第20章 蔬菜、水...,352,捷克,15590
20,第20章 蔬菜、水...,353,斯洛伐克,31778
20,第20章 蔬菜、水...,402,阿根廷,399558
20,第20章 蔬菜、水...,412,智利,1860404
20,第20章 蔬菜、水...,413,哥伦比亚,2570
20,第20章 蔬菜、水...,419,厄瓜多尔,69666
20,第20章 蔬菜、水...,423,危地马拉,15598
20,第20章 蔬菜、水...,426,洪都拉斯,339
20,第20章 蔬菜、水...,434,秘鲁,1812
20,第20章 蔬菜、水...,449,博纳尔，圣俄斯塔休斯和萨巴,19
20,第20章 蔬菜、水...,609,新西兰,518740
20,第20章 蔬菜、水...,623,法属波利尼西亚,174590
21,第21章 杂项食品,101,阿富汗,125
21,第21章 杂项食品,106,缅甸,831
21,第21章 杂项食品,115,以色列,79472
21,第21章 杂项食品,117,约旦,24
21,第21章 杂项食品,121,中国澳门,37806
21,第21章 杂项食品,131,沙特阿拉伯,1603
21,第21章 杂项食品,134,斯里兰卡,391599
21,第21章 杂项食品,215,埃及,1337
21,第21章 杂项食品,232,摩洛哥,3171
21,第21章 杂项食品,302,丹麦,2968862
21,第21章 杂项食品,311,葡萄牙,5402
21,第21章 杂项食品,322,冰岛,96
21,第21章 杂项食品,328,罗马尼亚,33199
21,第21章 杂项食品,330,瑞典,1369985
21,第21章 杂项食品,331,瑞士,2952319
21,第21章 杂项食品,334,爱沙尼亚,12626
21,第21章 杂项食品,347,乌克兰,71645
21,第21章 杂项食品,352,捷克,1622498
21,第21章 杂项食品,353,斯洛伐克,2124
21,第21章 杂项食品,402,阿根廷,24498
21,第21章 杂项食品,412,智利,97225
21,第21章 杂项食品,413,哥伦比亚,181882
21,第21章 杂项食品,419,厄瓜多尔,18273
21,第21章 杂项食品,434,秘鲁,3330
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,230
21,第21章 杂项食品,603,斐济,40568
21,第21章 杂项食品,609,新西兰,10669977
22,第22章 饮料、酒...,106,缅甸,423219
22,第22章 饮料、酒...,107,柬埔寨,68062
22,第22章 饮料、酒...,114,伊拉克,526
22,第22章 饮料、酒...,115,以色列,12480
22,第22章 饮料、酒...,117,约旦,249
22,第22章 饮料、酒...,130,卡塔尔,75
22,第22章 饮料、酒...,131,沙特阿拉伯,3505
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,91448
22,第22章 饮料、酒...,201,阿尔及利亚,208
22,第22章 饮料、酒...,215,埃及,64233
22,第22章 饮料、酒...,226,利比亚,176
22,第22章 饮料、酒...,232,摩洛哥,112
22,第22章 饮料、酒...,257,斯威士兰,114817
22,第22章 饮料、酒...,302,丹麦,809387
22,第22章 饮料、酒...,308,卢森堡,1889
22,第22章 饮料、酒...,311,葡萄牙,6243500
22,第22章 饮料、酒...,328,罗马尼亚,270488
22,第22章 饮料、酒...,330,瑞典,583686
22,第22章 饮料、酒...,331,瑞士,40754
22,第22章 饮料、酒...,334,爱沙尼亚,48544
22,第22章 饮料、酒...,335,拉脱维亚,107033
22,第22章 饮料、酒...,343,摩尔多瓦,1214077
22,第22章 饮料、酒...,347,乌克兰,458682
22,第22章 饮料、酒...,352,捷克,1268927
22,第22章 饮料、酒...,354,北马其顿,72370
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,18007
22,第22章 饮料、酒...,402,阿根廷,1958046
22,第22章 饮料、酒...,412,智利,25992853
22,第22章 饮料、酒...,413,哥伦比亚,199
22,第22章 饮料、酒...,416,古巴,16665
22,第22章 饮料、酒...,418,多米尼加,412
22,第22章 饮料、酒...,419,厄瓜多尔,14017
22,第22章 饮料、酒...,432,巴拿马,8371
22,第22章 饮料、酒...,434,秘鲁,19092
22,第22章 饮料、酒...,445,委内瑞拉,663
22,第22章 饮料、酒...,603,斐济,854849
22,第22章 饮料、酒...,609,新西兰,7288820
23,第23章 食品工业...,106,缅甸,560954
23,第23章 食品工业...,107,柬埔寨,336502
23,第23章 食品工业...,215,埃及,234145
23,第23章 食品工业...,246,苏丹,2267292
23,第23章 食品工业...,247,坦桑尼亚,377495
23,第23章 食品工业...,302,丹麦,2344563
23,第23章 食品工业...,331,瑞士,84967
23,第23章 食品工业...,347,乌克兰,38083635
23,第23章 食品工业...,352,捷克,904152
23,第23章 食品工业...,353,斯洛伐克,40
23,第23章 食品工业...,402,阿根廷,957849
23,第23章 食品工业...,412,智利,14780758
23,第23章 食品工业...,419,厄瓜多尔,6484212
23,第23章 食品工业...,432,巴拿马,4606046
23,第23章 食品工业...,434,秘鲁,153657093
23,第23章 食品工业...,609,新西兰,6272707
24,第24章 烟草、烟...,103,孟加拉国,135575
24,第24章 烟草、烟...,106,缅甸,574012
24,第24章 烟草、烟...,107,柬埔寨,211888
24,第24章 烟草、烟...,121,中国澳门,1563577
24,第24章 烟草、烟...,131,沙特阿拉伯,17250
24,第24章 烟草、烟...,302,丹麦,38665
24,第24章 烟草、烟...,328,罗马尼亚,87281
24,第24章 烟草、烟...,331,瑞士,195220
24,第24章 烟草、烟...,347,乌克兰,274334
24,第24章 烟草、烟...,402,阿根廷,20473325
24,第24章 烟草、烟...,416,古巴,1627032
24,第24章 烟草、烟...,418,多米尼加,244918
24,第24章 烟草、烟...,426,洪都拉斯,7566
25,第25章 盐；硫磺...,106,缅甸,1415257
25,第25章 盐；硫磺...,107,柬埔寨,1452597
25,第25章 盐；硫磺...,115,以色列,511814
25,第25章 盐；硫磺...,117,约旦,231198
25,第25章 盐；硫磺...,130,卡塔尔,9239886
25,第25章 盐；硫磺...,131,沙特阿拉伯,15971481
25,第25章 盐；硫磺...,134,斯里兰卡,356016
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,36042
25,第25章 盐；硫磺...,215,埃及,6891687
25,第25章 盐；硫磺...,228,马拉维,98
25,第25章 盐；硫磺...,232,摩洛哥,516574
25,第25章 盐；硫磺...,236,尼日利亚,868914
25,第25章 盐；硫磺...,247,坦桑尼亚,149376
25,第25章 盐；硫磺...,253,赞比亚,145082
25,第25章 盐；硫磺...,302,丹麦,435909
25,第25章 盐；硫磺...,311,葡萄牙,12657222
25,第25章 盐；硫磺...,323,列支敦士登,2173
25,第25章 盐；硫磺...,330,瑞典,51507
25,第25章 盐；硫磺...,331,瑞士,1980
25,第25章 盐；硫磺...,335,拉脱维亚,14709
25,第25章 盐；硫磺...,347,乌克兰,355922
25,第25章 盐；硫磺...,352,捷克,18200
25,第25章 盐；硫磺...,353,斯洛伐克,172962
25,第25章 盐；硫磺...,354,北马其顿,3413902
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,158235
25,第25章 盐；硫磺...,402,阿根廷,7277
25,第25章 盐；硫磺...,412,智利,708234
25,第25章 盐；硫磺...,418,多米尼加,47256
25,第25章 盐；硫磺...,423,危地马拉,76725
25,第25章 盐；硫磺...,433,巴拉圭,465
25,第25章 盐；硫磺...,609,新西兰,26060
26,第26章 矿砂、矿...,103,孟加拉国,35126
26,第26章 矿砂、矿...,106,缅甸,66804734
26,第26章 矿砂、矿...,131,沙特阿拉伯,32092521
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1535266
26,第26章 矿砂、矿...,215,埃及,5460
26,第26章 矿砂、矿...,232,摩洛哥,14140161
26,第26章 矿砂、矿...,236,尼日利亚,12437805
26,第26章 矿砂、矿...,238,卢旺达,1502188
26,第26章 矿砂、矿...,251,布基纳法索,353156
26,第26章 矿砂、矿...,253,赞比亚,4972902
26,第26章 矿砂、矿...,311,葡萄牙,1799482
26,第26章 矿砂、矿...,328,罗马尼亚,186589
26,第26章 矿砂、矿...,330,瑞典,1916010
26,第26章 矿砂、矿...,347,乌克兰,204979649
26,第26章 矿砂、矿...,412,智利,1043063474
26,第26章 矿砂、矿...,413,哥伦比亚,11051870
26,第26章 矿砂、矿...,416,古巴,10655141
26,第26章 矿砂、矿...,419,厄瓜多尔,37122574
26,第26章 矿砂、矿...,432,巴拿马,108175519
26,第26章 矿砂、矿...,434,秘鲁,1014170735
26,第26章 矿砂、矿...,445,委内瑞拉,7835106
26,第26章 矿砂、矿...,609,新西兰,9003827
26,第26章 矿砂、矿...,611,巴布亚新几内亚,10980353
26,第26章 矿砂、矿...,613,所罗门群岛,10189729
27,第27章 矿物燃料...,105,文莱,37097434
27,第27章 矿物燃料...,106,缅甸,156835713
27,第27章 矿物燃料...,114,伊拉克,2074005475
27,第27章 矿物燃料...,115,以色列,29187
27,第27章 矿物燃料...,130,卡塔尔,580412877
27,第27章 矿物燃料...,131,沙特阿拉伯,3812757523
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,808293
27,第27章 矿物燃料...,201,阿尔及利亚,34054581
27,第27章 矿物燃料...,215,埃及,22173311
27,第27章 矿物燃料...,216,赤道几内亚,34971246
27,第27章 矿物燃料...,226,利比亚,639726240
27,第27章 矿物燃料...,236,尼日利亚,109351239
27,第27章 矿物燃料...,246,苏丹,37026089
27,第27章 矿物燃料...,302,丹麦,121926
27,第27章 矿物燃料...,311,葡萄牙,2005
27,第27章 矿物燃料...,328,罗马尼亚,2515973
27,第27章 矿物燃料...,330,瑞典,533910
27,第27章 矿物燃料...,331,瑞士,237772
27,第27章 矿物燃料...,334,爱沙尼亚,362826
27,第27章 矿物燃料...,335,拉脱维亚,3420873
27,第27章 矿物燃料...,347,乌克兰,180364
27,第27章 矿物燃料...,352,捷克,1533
27,第27章 矿物燃料...,353,斯洛伐克,487
27,第27章 矿物燃料...,402,阿根廷,8337005
27,第27章 矿物燃料...,413,哥伦比亚,630808236
27,第27章 矿物燃料...,419,厄瓜多尔,69498194
27,第27章 矿物燃料...,434,秘鲁,50098132
27,第27章 矿物燃料...,445,委内瑞拉,557929568
27,第27章 矿物燃料...,611,巴布亚新几内亚,150947794
28,第28章 无机化学...,106,缅甸,14548818
28,第28章 无机化学...,114,伊拉克,8
28,第28章 无机化学...,115,以色列,16512435
28,第28章 无机化学...,117,约旦,7856420
28,第28章 无机化学...,130,卡塔尔,12487678
28,第28章 无机化学...,131,沙特阿拉伯,1692025
28,第28章 无机化学...,214,吉布提,1208568
28,第28章 无机化学...,215,埃及,154
28,第28章 无机化学...,232,摩洛哥,8
28,第28章 无机化学...,302,丹麦,443726
28,第28章 无机化学...,308,卢森堡,7705
28,第28章 无机化学...,311,葡萄牙,491
28,第28章 无机化学...,323,列支敦士登,1484
28,第28章 无机化学...,328,罗马尼亚,11
28,第28章 无机化学...,330,瑞典,431471
28,第28章 无机化学...,331,瑞士,1168450
28,第28章 无机化学...,347,乌克兰,364825
28,第28章 无机化学...,352,捷克,633862
28,第28章 无机化学...,353,斯洛伐克,994
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,59800
28,第28章 无机化学...,402,阿根廷,9087092
28,第28章 无机化学...,412,智利,35792217
28,第28章 无机化学...,413,哥伦比亚,80
28,第28章 无机化学...,434,秘鲁,263826
28,第28章 无机化学...,609,新西兰,66
29,第29章 有机化学...,105,文莱,2346785
29,第29章 有机化学...,106,缅甸,1815630
29,第29章 有机化学...,115,以色列,16348100
29,第29章 有机化学...,117,约旦,10750570
29,第29章 有机化学...,121,中国澳门,498
29,第29章 有机化学...,130,卡塔尔,388515
29,第29章 有机化学...,131,沙特阿拉伯,486710107
29,第29章 有机化学...,134,斯里兰卡,53
29,第29章 有机化学...,257,斯威士兰,91
29,第29章 有机化学...,302,丹麦,85153701
29,第29章 有机化学...,311,葡萄牙,265508
29,第29章 有机化学...,322,冰岛,1
29,第29章 有机化学...,328,罗马尼亚,226027
29,第29章 有机化学...,330,瑞典,7063374
29,第29章 有机化学...,331,瑞士,34754436
29,第29章 有机化学...,334,爱沙尼亚,852
29,第29章 有机化学...,335,拉脱维亚,307888
29,第29章 有机化学...,347,乌克兰,1059608
29,第29章 有机化学...,352,捷克,1198493
29,第29章 有机化学...,353,斯洛伐克,36633
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,13
29,第29章 有机化学...,402,阿根廷,981006
29,第29章 有机化学...,413,哥伦比亚,67510
29,第29章 有机化学...,434,秘鲁,3672
29,第29章 有机化学...,445,委内瑞拉,8784920
29,第29章 有机化学...,609,新西兰,39691151
30,第30章 药品,103,孟加拉国,203757
30,第30章 药品,107,柬埔寨,225083
30,第30章 药品,115,以色列,1894077
30,第30章 药品,117,约旦,54
30,第30章 药品,121,中国澳门,160
30,第30章 药品,215,埃及,15107
30,第30章 药品,302,丹麦,67198810
30,第30章 药品,311,葡萄牙,4925
30,第30章 药品,323,列支敦士登,715573
30,第30章 药品,328,罗马尼亚,38397
30,第30章 药品,330,瑞典,116440676
30,第30章 药品,331,瑞士,187959878
30,第30章 药品,334,爱沙尼亚,624
30,第30章 药品,352,捷克,75457
30,第30章 药品,353,斯洛伐克,146979
30,第30章 药品,402,阿根廷,5820860
30,第30章 药品,418,多米尼加,2585990
30,第30章 药品,609,新西兰,2906503
31,第31章 肥料,115,以色列,10950390
31,第31章 肥料,117,约旦,1771464
31,第31章 肥料,328,罗马尼亚,3217700
31,第31章 肥料,330,瑞典,170324
31,第31章 肥料,331,瑞士,1685
31,第31章 肥料,352,捷克,15266
31,第31章 肥料,353,斯洛伐克,87
31,第31章 肥料,354,北马其顿,395
32,第32章 鞣料浸膏...,106,缅甸,296335
32,第32章 鞣料浸膏...,115,以色列,401042
32,第32章 鞣料浸膏...,131,沙特阿拉伯,697320
32,第32章 鞣料浸膏...,253,赞比亚,453
32,第32章 鞣料浸膏...,302,丹麦,854856
32,第32章 鞣料浸膏...,308,卢森堡,12508
32,第32章 鞣料浸膏...,311,葡萄牙,223772
32,第32章 鞣料浸膏...,322,冰岛,1023
32,第32章 鞣料浸膏...,323,列支敦士登,188312
32,第32章 鞣料浸膏...,328,罗马尼亚,245053
32,第32章 鞣料浸膏...,330,瑞典,822061
32,第32章 鞣料浸膏...,331,瑞士,3677977
32,第32章 鞣料浸膏...,335,拉脱维亚,33793
32,第32章 鞣料浸膏...,347,乌克兰,143
32,第32章 鞣料浸膏...,352,捷克,175550
32,第32章 鞣料浸膏...,353,斯洛伐克,2348
