商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,253,赞比亚,45762
4,第4章 乳品;蛋...,302,丹麦,2193551
4,第4章 乳品;蛋...,308,卢森堡,15299
4,第4章 乳品;蛋...,311,葡萄牙,205601
4,第4章 乳品;蛋...,330,瑞典,1343160
4,第4章 乳品;蛋...,331,瑞士,723713
4,第4章 乳品;蛋...,347,乌克兰,75000
4,第4章 乳品;蛋...,352,捷克,104613
4,第4章 乳品;蛋...,402,阿根廷,2023260
4,第4章 乳品;蛋...,412,智利,997131
4,第4章 乳品;蛋...,609,新西兰,187204022
5,第5章 其他动物...,103,孟加拉国,160418
5,第5章 其他动物...,134,斯里兰卡,2178
5,第5章 其他动物...,236,尼日利亚,29571
5,第5章 其他动物...,247,坦桑尼亚,61407
5,第5章 其他动物...,302,丹麦,4898087
5,第5章 其他动物...,330,瑞典,2100
5,第5章 其他动物...,347,乌克兰,106956
5,第5章 其他动物...,419,厄瓜多尔,16887
5,第5章 其他动物...,603,斐济,158664
5,第5章 其他动物...,609,新西兰,6615502
5,第5章 其他动物...,623,法属波利尼西亚,13776
6,第6章 活树及其...,115,以色列,62368
6,第6章 活树及其...,228,马拉维,19
6,第6章 活树及其...,247,坦桑尼亚,19860
6,第6章 活树及其...,302,丹麦,1623
6,第6章 活树及其...,311,葡萄牙,28820
6,第6章 活树及其...,412,智利,722
6,第6章 活树及其...,413,哥伦比亚,171762
6,第6章 活树及其...,419,厄瓜多尔,560377
6,第6章 活树及其...,434,秘鲁,720
6,第6章 活树及其...,609,新西兰,63244
7,第7章 食用蔬菜...,106,缅甸,2428286
7,第7章 食用蔬菜...,107,柬埔寨,1682674
7,第7章 食用蔬菜...,311,葡萄牙,15918
7,第7章 食用蔬菜...,330,瑞典,83407
7,第7章 食用蔬菜...,412,智利,198855
7,第7章 食用蔬菜...,609,新西兰,1277272
8,第8章 食用水果...,106,缅甸,4567939
8,第8章 食用水果...,115,以色列,517095
8,第8章 食用水果...,146,吉尔吉斯斯坦,8528
8,第8章 食用水果...,215,埃及,4521188
8,第8章 食用水果...,330,瑞典,3508386
8,第8章 食用水果...,335,拉脱维亚,199455
8,第8章 食用水果...,402,阿根廷,398505
8,第8章 食用水果...,412,智利,77805464
8,第8章 食用水果...,419,厄瓜多尔,4201529
8,第8章 食用水果...,434,秘鲁,45510360
8,第8章 食用水果...,609,新西兰,2355798
9,第9章 咖啡、茶...,115,以色列,2728
9,第9章 咖啡、茶...,117,约旦,2635
9,第9章 咖啡、茶...,121,中国澳门,24345
9,第9章 咖啡、茶...,134,斯里兰卡,4685778
9,第9章 咖啡、茶...,228,马拉维,95143
9,第9章 咖啡、茶...,232,摩洛哥,143
9,第9章 咖啡、茶...,238,卢旺达,68486
9,第9章 咖啡、茶...,246,苏丹,11409
9,第9章 咖啡、茶...,247,坦桑尼亚,31000
9,第9章 咖啡、茶...,311,葡萄牙,1167
9,第9章 咖啡、茶...,330,瑞典,23517
9,第9章 咖啡、茶...,331,瑞士,140533
9,第9章 咖啡、茶...,402,阿根廷,52895
9,第9章 咖啡、茶...,413,哥伦比亚,532759
9,第9章 咖啡、茶...,423,危地马拉,284886
9,第9章 咖啡、茶...,426,洪都拉斯,81837
9,第9章 咖啡、茶...,432,巴拿马,10578
9,第9章 咖啡、茶...,609,新西兰,49671
9,第9章 咖啡、茶...,611,巴布亚新几内亚,141102
10,第10章 谷物,106,缅甸,6706921
10,第10章 谷物,107,柬埔寨,6918347
10,第10章 谷物,117,约旦,1719
10,第10章 谷物,330,瑞典,36
10,第10章 谷物,347,乌克兰,105210144
10,第10章 谷物,412,智利,7293
11,第11章 制粉工业...,107,柬埔寨,854688
11,第11章 制粉工业...,117,约旦,591
11,第11章 制粉工业...,302,丹麦,397350
11,第11章 制粉工业...,330,瑞典,9076
11,第11章 制粉工业...,412,智利,223167
11,第11章 制粉工业...,609,新西兰,48100
12,第12章 含油子仁...,101,阿富汗,62
12,第12章 含油子仁...,103,孟加拉国,550832
12,第12章 含油子仁...,106,缅甸,22348347
12,第12章 含油子仁...,115,以色列,295743
12,第12章 含油子仁...,117,约旦,129
12,第12章 含油子仁...,146,吉尔吉斯斯坦,158821
12,第12章 含油子仁...,215,埃及,65922
12,第12章 含油子仁...,229,马里,4621490
12,第12章 含油子仁...,232,摩洛哥,675
12,第12章 含油子仁...,236,尼日利亚,44722
12,第12章 含油子仁...,246,苏丹,2845383
12,第12章 含油子仁...,247,坦桑尼亚,3429
12,第12章 含油子仁...,248,多哥,15819985
12,第12章 含油子仁...,302,丹麦,2165718
12,第12章 含油子仁...,328,罗马尼亚,687
12,第12章 含油子仁...,343,摩尔多瓦,31149
12,第12章 含油子仁...,347,乌克兰,166333
12,第12章 含油子仁...,352,捷克,2124428
12,第12章 含油子仁...,353,斯洛伐克,77
12,第12章 含油子仁...,402,阿根廷,11539665
12,第12章 含油子仁...,412,智利,6762717
12,第12章 含油子仁...,419,厄瓜多尔,390423
12,第12章 含油子仁...,423,危地马拉,168
12,第12章 含油子仁...,433,巴拉圭,350227
12,第12章 含油子仁...,434,秘鲁,3861499
12,第12章 含油子仁...,609,新西兰,182503
13,第13章 虫胶;树...,115,以色列,27063
13,第13章 虫胶;树...,232,摩洛哥,145438
13,第13章 虫胶;树...,302,丹麦,2568013
13,第13章 虫胶;树...,330,瑞典,2
13,第13章 虫胶;树...,331,瑞士,100726
13,第13章 虫胶;树...,352,捷克,1112997
13,第13章 虫胶;树...,412,智利,214443
13,第13章 虫胶;树...,413,哥伦比亚,2050
13,第13章 虫胶;树...,418,多米尼加,25576
13,第13章 虫胶;树...,426,洪都拉斯,121149
13,第13章 虫胶;树...,434,秘鲁,10888
13,第13章 虫胶;树...,603,斐济,55760
13,第13章 虫胶;树...,609,新西兰,68943
14,第14章 编结用植...,106,缅甸,26289
14,第14章 编结用植...,134,斯里兰卡,321250
14,第14章 编结用植...,236,尼日利亚,7275
14,第14章 编结用植...,247,坦桑尼亚,33210
14,第14章 编结用植...,311,葡萄牙,15732
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,1523
14,第14章 编结用植...,412,智利,315829
14,第14章 编结用植...,413,哥伦比亚,30768
14,第14章 编结用植...,419,厄瓜多尔,20641
14,第14章 编结用植...,434,秘鲁,2410051
15,第15章 动、植物...,115,以色列,47548
15,第15章 动、植物...,131,沙特阿拉伯,520
15,第15章 动、植物...,134,斯里兰卡,8315
15,第15章 动、植物...,232,摩洛哥,25608
15,第15章 动、植物...,302,丹麦,54221
15,第15章 动、植物...,311,葡萄牙,381614
15,第15章 动、植物...,322,冰岛,213780
15,第15章 动、植物...,328,罗马尼亚,14095
15,第15章 动、植物...,330,瑞典,1139487
15,第15章 动、植物...,331,瑞士,520767
15,第15章 动、植物...,347,乌克兰,27420819
15,第15章 动、植物...,353,斯洛伐克,90393
15,第15章 动、植物...,402,阿根廷,2705965
15,第15章 动、植物...,412,智利,493861
15,第15章 动、植物...,413,哥伦比亚,555071
15,第15章 动、植物...,419,厄瓜多尔,31
15,第15章 动、植物...,432,巴拿马,10571
15,第15章 动、植物...,434,秘鲁,1797617
15,第15章 动、植物...,609,新西兰,4394056
16,第16章 肉、鱼、...,302,丹麦,21114
16,第16章 肉、鱼、...,311,葡萄牙,32591
16,第16章 肉、鱼、...,322,冰岛,15513
16,第16章 肉、鱼、...,328,罗马尼亚,53014
16,第16章 肉、鱼、...,335,拉脱维亚,84518
16,第16章 肉、鱼、...,402,阿根廷,90756
16,第16章 肉、鱼、...,412,智利,28769
16,第16章 肉、鱼、...,434,秘鲁,2247621
16,第16章 肉、鱼、...,609,新西兰,4620
17,第17章 糖及糖食,106,缅甸,692047
17,第17章 糖及糖食,115,以色列,195463
17,第17章 糖及糖食,117,约旦,3209
17,第17章 糖及糖食,121,中国澳门,36084
17,第17章 糖及糖食,131,沙特阿拉伯,32645
17,第17章 糖及糖食,302,丹麦,1090985
17,第17章 糖及糖食,311,葡萄牙,493
17,第17章 糖及糖食,330,瑞典,102473
17,第17章 糖及糖食,331,瑞士,325017
17,第17章 糖及糖食,347,乌克兰,121873
17,第17章 糖及糖食,352,捷克,3774
17,第17章 糖及糖食,353,斯洛伐克,560
17,第17章 糖及糖食,402,阿根廷,2431
17,第17章 糖及糖食,412,智利,491178
17,第17章 糖及糖食,416,古巴,27538416
17,第17章 糖及糖食,418,多米尼加,729
17,第17章 糖及糖食,419,厄瓜多尔,4653
17,第17章 糖及糖食,423,危地马拉,1395143
17,第17章 糖及糖食,609,新西兰,352431
18,第18章 可可及可...,107,柬埔寨,98214
18,第18章 可可及可...,115,以色列,27012
18,第18章 可可及可...,117,约旦,1015
18,第18章 可可及可...,121,中国澳门,436
18,第18章 可可及可...,236,尼日利亚,2825205
18,第18章 可可及可...,248,多哥,2872244
18,第18章 可可及可...,302,丹麦,40185
18,第18章 可可及可...,308,卢森堡,999
18,第18章 可可及可...,311,葡萄牙,5047
18,第18章 可可及可...,328,罗马尼亚,55367
18,第18章 可可及可...,330,瑞典,53556
18,第18章 可可及可...,331,瑞士,1906358
18,第18章 可可及可...,335,拉脱维亚,2124
18,第18章 可可及可...,347,乌克兰,188972
18,第18章 可可及可...,353,斯洛伐克,11058
18,第18章 可可及可...,402,阿根廷,1042
18,第18章 可可及可...,419,厄瓜多尔,4295559
18,第18章 可可及可...,609,新西兰,3217
19,第19章 谷物、粮...,103,孟加拉国,16801
19,第19章 谷物、粮...,106,缅甸,5928
19,第19章 谷物、粮...,107,柬埔寨,9100
19,第19章 谷物、粮...,115,以色列,104
19,第19章 谷物、粮...,121,中国澳门,106362
19,第19章 谷物、粮...,131,沙特阿拉伯,155175
19,第19章 谷物、粮...,302,丹麦,8312068
19,第19章 谷物、粮...,308,卢森堡,268
19,第19章 谷物、粮...,311,葡萄牙,162329
19,第19章 谷物、粮...,328,罗马尼亚,41507
19,第19章 谷物、粮...,330,瑞典,729409
19,第19章 谷物、粮...,331,瑞士,8278885
19,第19章 谷物、粮...,347,乌克兰,3407
19,第19章 谷物、粮...,352,捷克,60336
19,第19章 谷物、粮...,354,北马其顿,34446
19,第19章 谷物、粮...,412,智利,62966
19,第19章 谷物、粮...,609,新西兰,34141562
20,第20章 蔬菜、水...,103,孟加拉国,2661
20,第20章 蔬菜、水...,115,以色列,1205800
20,第20章 蔬菜、水...,117,约旦,9860
20,第20章 蔬菜、水...,121,中国澳门,2822
20,第20章 蔬菜、水...,201,阿尔及利亚,2520
20,第20章 蔬菜、水...,232,摩洛哥,1507
20,第20章 蔬菜、水...,302,丹麦,20577
20,第20章 蔬菜、水...,330,瑞典,169801
20,第20章 蔬菜、水...,331,瑞士,225983
20,第20章 蔬菜、水...,352,捷克,11379
20,第20章 蔬菜、水...,402,阿根廷,177485
20,第20章 蔬菜、水...,412,智利,868120
20,第20章 蔬菜、水...,419,厄瓜多尔,186839
20,第20章 蔬菜、水...,434,秘鲁,17278
20,第20章 蔬菜、水...,603,斐济,5482
20,第20章 蔬菜、水...,609,新西兰,27215
20,第20章 蔬菜、水...,623,法属波利尼西亚,17000
21,第21章 杂项食品,115,以色列,36960
21,第21章 杂项食品,117,约旦,17565
21,第21章 杂项食品,121,中国澳门,29363
21,第21章 杂项食品,131,沙特阿拉伯,1107
21,第21章 杂项食品,134,斯里兰卡,2177
21,第21章 杂项食品,236,尼日利亚,2459
21,第21章 杂项食品,302,丹麦,2250323
21,第21章 杂项食品,311,葡萄牙,34612
21,第21章 杂项食品,322,冰岛,3043
21,第21章 杂项食品,328,罗马尼亚,6104
21,第21章 杂项食品,330,瑞典,660005
21,第21章 杂项食品,331,瑞士,1995132
21,第21章 杂项食品,334,爱沙尼亚,7064
21,第21章 杂项食品,413,哥伦比亚,760257
21,第21章 杂项食品,418,多米尼加,94
21,第21章 杂项食品,434,秘鲁,69579
21,第21章 杂项食品,609,新西兰,2632140
22,第22章 饮料、酒...,103,孟加拉国,6430
22,第22章 饮料、酒...,106,缅甸,47937
22,第22章 饮料、酒...,115,以色列,295993
22,第22章 饮料、酒...,117,约旦,1681
22,第22章 饮料、酒...,121,中国澳门,3376
22,第22章 饮料、酒...,131,沙特阿拉伯,67180
22,第22章 饮料、酒...,134,斯里兰卡,23000
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,2016
22,第22章 饮料、酒...,215,埃及,22353
22,第22章 饮料、酒...,302,丹麦,342457
22,第22章 饮料、酒...,308,卢森堡,24585
22,第22章 饮料、酒...,311,葡萄牙,3250166
22,第22章 饮料、酒...,322,冰岛,107833
22,第22章 饮料、酒...,328,罗马尼亚,441488
22,第22章 饮料、酒...,330,瑞典,347406
22,第22章 饮料、酒...,331,瑞士,49607
22,第22章 饮料、酒...,334,爱沙尼亚,49142
22,第22章 饮料、酒...,335,拉脱维亚,58326
22,第22章 饮料、酒...,343,摩尔多瓦,152699
22,第22章 饮料、酒...,347,乌克兰,72068
22,第22章 饮料、酒...,352,捷克,277506
22,第22章 饮料、酒...,353,斯洛伐克,69568
22,第22章 饮料、酒...,354,北马其顿,93617
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,23645
22,第22章 饮料、酒...,402,阿根廷,1909576
22,第22章 饮料、酒...,412,智利,21109331
22,第22章 饮料、酒...,413,哥伦比亚,22508
22,第22章 饮料、酒...,416,古巴,54170
22,第22章 饮料、酒...,418,多米尼加,352
22,第22章 饮料、酒...,419,厄瓜多尔,1884
22,第22章 饮料、酒...,423,危地马拉,4786
22,第22章 饮料、酒...,603,斐济,160698
22,第22章 饮料、酒...,609,新西兰,2248881
23,第23章 食品工业...,106,缅甸,548166
23,第23章 食品工业...,107,柬埔寨,320257
23,第23章 食品工业...,232,摩洛哥,1488336
23,第23章 食品工业...,302,丹麦,1323813
23,第23章 食品工业...,331,瑞士,235303
23,第23章 食品工业...,352,捷克,26230
23,第23章 食品工业...,402,阿根廷,588965
23,第23章 食品工业...,412,智利,2542982
23,第23章 食品工业...,419,厄瓜多尔,4571576
23,第23章 食品工业...,434,秘鲁,51088467
23,第23章 食品工业...,609,新西兰,3654868
24,第24章 烟草、烟...,107,柬埔寨,73429
24,第24章 烟草、烟...,121,中国澳门,1022051
24,第24章 烟草、烟...,228,马拉维,12203262
24,第24章 烟草、烟...,247,坦桑尼亚,213
24,第24章 烟草、烟...,253,赞比亚,20407160
24,第24章 烟草、烟...,302,丹麦,54061
24,第24章 烟草、烟...,328,罗马尼亚,13846
24,第24章 烟草、烟...,331,瑞士,220589
24,第24章 烟草、烟...,402,阿根廷,11710093
24,第24章 烟草、烟...,416,古巴,95500
24,第24章 烟草、烟...,418,多米尼加,193865
24,第24章 烟草、烟...,426,洪都拉斯,4219
25,第25章 盐;硫磺...,106,缅甸,1193443
25,第25章 盐;硫磺...,115,以色列,865887
25,第25章 盐;硫磺...,130,卡塔尔,3466629
25,第25章 盐;硫磺...,131,沙特阿拉伯,22530458
25,第25章 盐;硫磺...,134,斯里兰卡,404103
25,第25章 盐;硫磺...,215,埃及,10025272
25,第25章 盐;硫磺...,232,摩洛哥,204843
25,第25章 盐;硫磺...,236,尼日利亚,13052
25,第25章 盐;硫磺...,247,坦桑尼亚,50344
25,第25章 盐;硫磺...,253,赞比亚,30528
25,第25章 盐;硫磺...,302,丹麦,298945
25,第25章 盐;硫磺...,311,葡萄牙,4843512
25,第25章 盐;硫磺...,328,罗马尼亚,1422549
25,第25章 盐;硫磺...,329,圣马力诺,462
25,第25章 盐;硫磺...,330,瑞典,266405
25,第25章 盐;硫磺...,331,瑞士,101214
25,第25章 盐;硫磺...,347,乌克兰,10412
25,第25章 盐;硫磺...,353,斯洛伐克,36197
25,第25章 盐;硫磺...,354,北马其顿,95794
25,第25章 盐;硫磺...,412,智利,1251825
25,第25章 盐;硫磺...,418,多米尼加,22
25,第25章 盐;硫磺...,419,厄瓜多尔,126
25,第25章 盐;硫磺...,423,危地马拉,6722
25,第25章 盐;硫磺...,434,秘鲁,17544
25,第25章 盐;硫磺...,609,新西兰,39050
26,第26章 矿砂、矿...,106,缅甸,74451031
26,第26章 矿砂、矿...,131,沙特阿拉伯,5721485
26,第26章 矿砂、矿...,134,斯里兰卡,963429
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,493759
26,第26章 矿砂、矿...,232,摩洛哥,10542546
26,第26章 矿砂、矿...,236,尼日利亚,4863045
26,第26章 矿砂、矿...,238,卢旺达,3883577
26,第26章 矿砂、矿...,247,坦桑尼亚,53807
26,第26章 矿砂、矿...,253,赞比亚,452858
26,第26章 矿砂、矿...,311,葡萄牙,29805136
26,第26章 矿砂、矿...,328,罗马尼亚,167902
26,第26章 矿砂、矿...,330,瑞典,6094564
26,第26章 矿砂、矿...,347,乌克兰,88685743
26,第26章 矿砂、矿...,402,阿根廷,33374
26,第26章 矿砂、矿...,412,智利,544911456
26,第26章 矿砂、矿...,418,多米尼加,11030913
26,第26章 矿砂、矿...,419,厄瓜多尔,17007084
26,第26章 矿砂、矿...,426,洪都拉斯,5849845
26,第26章 矿砂、矿...,434,秘鲁,456003150
26,第26章 矿砂、矿...,445,委内瑞拉,29586616
26,第26章 矿砂、矿...,609,新西兰,10606698
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4416657
27,第27章 矿物燃料...,106,缅甸,120030028
27,第27章 矿物燃料...,114,伊拉克,630327658
27,第27章 矿物燃料...,115,以色列,214864
27,第27章 矿物燃料...,130,卡塔尔,334453643
27,第27章 矿物燃料...,131,沙特阿拉伯,1013396308
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,110184
27,第27章 矿物燃料...,201,阿尔及利亚,52576902
27,第27章 矿物燃料...,215,埃及,325422
27,第27章 矿物燃料...,236,尼日利亚,57288830
27,第27章 矿物燃料...,246,苏丹,89935103
27,第27章 矿物燃料...,247,坦桑尼亚,2330
27,第27章 矿物燃料...,302,丹麦,29352
27,第27章 矿物燃料...,308,卢森堡,207
27,第27章 矿物燃料...,311,葡萄牙,4262
27,第27章 矿物燃料...,330,瑞典,747486
27,第27章 矿物燃料...,331,瑞士,338434
27,第27章 矿物燃料...,334,爱沙尼亚,257931
27,第27章 矿物燃料...,335,拉脱维亚,1495699
27,第27章 矿物燃料...,352,捷克,2447
27,第27章 矿物燃料...,402,阿根廷,48
27,第27章 矿物燃料...,413,哥伦比亚,339470926
27,第27章 矿物燃料...,419,厄瓜多尔,24658475
27,第27章 矿物燃料...,445,委内瑞拉,406413458
27,第27章 矿物燃料...,609,新西兰,4864771
27,第27章 矿物燃料...,611,巴布亚新几内亚,98253559
28,第28章 无机化学...,115,以色列,8311295
28,第28章 无机化学...,117,约旦,2533498
28,第28章 无机化学...,130,卡塔尔,7871698
28,第28章 无机化学...,131,沙特阿拉伯,1884657
28,第28章 无机化学...,302,丹麦,17999
28,第28章 无机化学...,311,葡萄牙,4102
28,第28章 无机化学...,322,冰岛,123915
28,第28章 无机化学...,323,列支敦士登,13092
28,第28章 无机化学...,328,罗马尼亚,27542
28,第28章 无机化学...,330,瑞典,633171
28,第28章 无机化学...,331,瑞士,703117
28,第28章 无机化学...,334,爱沙尼亚,795800
28,第28章 无机化学...,347,乌克兰,2945080
28,第28章 无机化学...,352,捷克,942318
28,第28章 无机化学...,353,斯洛伐克,4826
28,第28章 无机化学...,354,北马其顿,136
28,第28章 无机化学...,402,阿根廷,3044597
28,第28章 无机化学...,412,智利,13111482
28,第28章 无机化学...,413,哥伦比亚,7933
28,第28章 无机化学...,416,古巴,136127
28,第28章 无机化学...,434,秘鲁,1096847
28,第28章 无机化学...,609,新西兰,100
29,第29章 有机化学...,105,文莱,4550157
29,第29章 有机化学...,115,以色列,7292180
29,第29章 有机化学...,117,约旦,4404900
29,第29章 有机化学...,121,中国澳门,547304
29,第29章 有机化学...,130,卡塔尔,2340144
29,第29章 有机化学...,131,沙特阿拉伯,359158385
29,第29章 有机化学...,134,斯里兰卡,135
29,第29章 有机化学...,215,埃及,1282
29,第29章 有机化学...,302,丹麦,883158
29,第29章 有机化学...,311,葡萄牙,3127791
29,第29章 有机化学...,322,冰岛,4687
29,第29章 有机化学...,323,列支敦士登,528
29,第29章 有机化学...,328,罗马尼亚,123458
29,第29章 有机化学...,330,瑞典,16110081
29,第29章 有机化学...,331,瑞士,62055335
29,第29章 有机化学...,334,爱沙尼亚,39287
29,第29章 有机化学...,335,拉脱维亚,6377
29,第29章 有机化学...,347,乌克兰,16430
29,第29章 有机化学...,352,捷克,190978
29,第29章 有机化学...,353,斯洛伐克,2599
29,第29章 有机化学...,402,阿根廷,518177
29,第29章 有机化学...,412,智利,2
29,第29章 有机化学...,445,委内瑞拉,4305336
29,第29章 有机化学...,609,新西兰,30939492
30,第30章 药品,107,柬埔寨,747
30,第30章 药品,115,以色列,2788793
30,第30章 药品,134,斯里兰卡,26000
30,第30章 药品,215,埃及,4237
30,第30章 药品,302,丹麦,44370557
30,第30章 药品,311,葡萄牙,806
30,第30章 药品,322,冰岛,24
30,第30章 药品,323,列支敦士登,401792
30,第30章 药品,328,罗马尼亚,37416
30,第30章 药品,330,瑞典,58153855
30,第30章 药品,331,瑞士,93036530
30,第30章 药品,334,爱沙尼亚,28
30,第30章 药品,352,捷克,14286
30,第30章 药品,353,斯洛伐克,204
30,第30章 药品,402,阿根廷,3432143
30,第30章 药品,416,古巴,92
30,第30章 药品,418,多米尼加,1083206
30,第30章 药品,609,新西兰,2046
31,第31章 肥料,115,以色列,1535769
31,第31章 肥料,215,埃及,29338
31,第31章 肥料,328,罗马尼亚,2398594
31,第31章 肥料,331,瑞士,139
31,第31章 肥料,352,捷克,77520
32,第32章 鞣料浸膏...,106,缅甸,48351
32,第32章 鞣料浸膏...,115,以色列,594731
32,第32章 鞣料浸膏...,131,沙特阿拉伯,203876
32,第32章 鞣料浸膏...,302,丹麦,953511
32,第32章 鞣料浸膏...,308,卢森堡,5672
32,第32章 鞣料浸膏...,311,葡萄牙,42371
32,第32章 鞣料浸膏...,323,列支敦士登,190693
32,第32章 鞣料浸膏...,328,罗马尼亚,262828
32,第32章 鞣料浸膏...,330,瑞典,395949
32,第32章 鞣料浸膏...,331,瑞士,5877564
32,第32章 鞣料浸膏...,347,乌克兰,438
32,第32章 鞣料浸膏...,352,捷克,160604
32,第32章 鞣料浸膏...,402,阿根廷,971013
32,第32章 鞣料浸膏...,413,哥伦比亚,13460
32,第32章 鞣料浸膏...,434,秘鲁,663183
32,第32章 鞣料浸膏...,609,新西兰,229028
33,第33章 精油及香...,106,缅甸,1205
33,第33章 精油及香...,115,以色列,148773
33,第33章 精油及香...,117,约旦,8438
33,第33章 精油及香...,121,中国澳门,73250
33,第33章 精油及香...,134,斯里兰卡,56589
33,第33章 精油及香...,215,埃及,115249
33,第33章 精油及香...,232,摩洛哥,15444
33,第33章 精油及香...,302,丹麦,462
33,第33章 精油及香...,308,卢森堡,37222
33,第33章 精油及香...,325,摩纳哥,414813
33,第33章 精油及香...,330,瑞典,373684
33,第33章 精油及香...,331,瑞士,6112880
33,第33章 精油及香...,334,爱沙尼亚,87
33,第33章 精油及香...,335,拉脱维亚,92841
33,第33章 精油及香...,352,捷克,83855
33,第33章 精油及香...,353,斯洛伐克,121978
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,15143
33,第33章 精油及香...,402,阿根廷,467731
33,第33章 精油及香...,419,厄瓜多尔,133
33,第33章 精油及香...,423,危地马拉,8905
33,第33章 精油及香...,426,洪都拉斯,425
33,第33章 精油及香...,432,巴拿马,10376
33,第33章 精油及香...,433,巴拉圭,21622
33,第33章 精油及香...,434,秘鲁,3835
33,第33章 精油及香...,609,新西兰,754049
34,第34章 肥皂、有...,115,以色列,60661
34,第34章 肥皂、有...,117,约旦,5143
34,第34章 肥皂、有...,131,沙特阿拉伯,860330
34,第34章 肥皂、有...,215,埃及,5773881
34,第34章 肥皂、有...,302,丹麦,2305576
34,第34章 肥皂、有...,311,葡萄牙,109893
34,第34章 肥皂、有...,323,列支敦士登,2
34,第34章 肥皂、有...,325,摩纳哥,14970
34,第34章 肥皂、有...,328,罗马尼亚,12267
34,第34章 肥皂、有...,330,瑞典,1001593
34,第34章 肥皂、有...,331,瑞士,3046392
34,第34章 肥皂、有...,335,拉脱维亚,65285
34,第34章 肥皂、有...,352,捷克,5494
34,第34章 肥皂、有...,353,斯洛伐克,25853
34,第34章 肥皂、有...,609,新西兰,115638
34,第34章 肥皂、有...,611,巴布亚新几内亚,1
35,第35章 蛋白类物...,106,缅甸,28
35,第35章 蛋白类物...,115,以色列,56037
35,第35章 蛋白类物...,131,沙特阿拉伯,157
35,第35章 蛋白类物...,134,斯里兰卡,770
35,第35章 蛋白类物...,302,丹麦,8427861
35,第35章 蛋白类物...,308,卢森堡,3012
35,第35章 蛋白类物...,311,葡萄牙,75061
35,第35章 蛋白类物...,328,罗马尼亚,11367
35,第35章 蛋白类物...,330,瑞典,679955
35,第35章 蛋白类物...,331,瑞士,1486274
35,第35章 蛋白类物...,352,捷克,81597
35,第35章 蛋白类物...,353,斯洛伐克,1333
35,第35章 蛋白类物...,402,阿根廷,397236
35,第35章 蛋白类物...,426,洪都拉斯,70
35,第35章 蛋白类物...,609,新西兰,9758577
36,第36章 炸药;烟...,331,瑞士,4698
36,第36章 炸药;烟...,352,捷克,2074477
37,第37章 照相及电...,115,以色列,614945
37,第37章 照相及电...,330,瑞典,1197
37,第37章 照相及电...,331,瑞士,340027
37,第37章 照相及电...,352,捷克,40867
37,第37章 照相及电...,434,秘鲁,3080
38,第38章 杂项化学...,103,孟加拉国,138956
38,第38章 杂项化学...,115,以色列,3325450
38,第38章 杂项化学...,117,约旦,3346
38,第38章 杂项化学...,131,沙特阿拉伯,1046553
38,第38章 杂项化学...,134,斯里兰卡,778750
38,第38章 杂项化学...,232,摩洛哥,462926
