商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,327,波兰,774310
8,第8章 食用水果...,336,立陶宛,44280
8,第8章 食用水果...,340,白俄罗斯,1214
8,第8章 食用水果...,410,巴西,549724
8,第8章 食用水果...,415,哥斯达黎加,588530
8,第8章 食用水果...,429,墨西哥,10146700
8,第8章 食用水果...,444,乌拉圭,232800
8,第8章 食用水果...,501,加拿大,1021545
9,第9章 咖啡、茶...,137,土耳其,2006
9,第9章 咖啡、茶...,138,阿联酋,95412
9,第9章 咖啡、茶...,224,肯尼亚,550646
9,第9章 咖啡、茶...,227,马达加斯加,90210
9,第9章 咖啡、茶...,244,南非,149
9,第9章 咖啡、茶...,250,乌干达,272806
9,第9章 咖啡、茶...,301,比利时,130522
9,第9章 咖啡、茶...,305,法国,58134
9,第9章 咖啡、茶...,306,爱尔兰,9498
9,第9章 咖啡、茶...,307,意大利,2115866
9,第9章 咖啡、茶...,309,荷兰,27130
9,第9章 咖啡、茶...,310,希腊,33
9,第9章 咖啡、茶...,312,西班牙,43230
9,第9章 咖啡、茶...,315,奥地利,396
9,第9章 咖啡、茶...,316,保加利亚,31
9,第9章 咖啡、茶...,321,匈牙利,141
9,第9章 咖啡、茶...,326,挪威,884
9,第9章 咖啡、茶...,327,波兰,161529
9,第9章 咖啡、茶...,410,巴西,1963339
9,第9章 咖啡、茶...,415,哥斯达黎加,24750
9,第9章 咖啡、茶...,427,牙买加,33820
9,第9章 咖啡、茶...,431,尼加拉瓜,944
9,第9章 咖啡、茶...,501,加拿大,5002
10,第10章 谷物,127,巴基斯坦,18666280
10,第10章 谷物,305,法国,319830
10,第10章 谷物,501,加拿大,48603557
11,第11章 制粉工业...,109,朝鲜,102980
11,第11章 制粉工业...,129,菲律宾,91
11,第11章 制粉工业...,301,比利时,390124
11,第11章 制粉工业...,305,法国,357963
11,第11章 制粉工业...,307,意大利,25352
11,第11章 制粉工业...,309,荷兰,5424369
11,第11章 制粉工业...,318,芬兰,18207
11,第11章 制粉工业...,327,波兰,186715
11,第11章 制粉工业...,340,白俄罗斯,213675
11,第11章 制粉工业...,410,巴西,6276
11,第11章 制粉工业...,429,墨西哥,265047
11,第11章 制粉工业...,501,加拿大,111582
12,第12章 含油子仁...,124,蒙古,5465159
12,第12章 含油子仁...,127,巴基斯坦,1342726
12,第12章 含油子仁...,129,菲律宾,481956
12,第12章 含油子仁...,137,土耳其,709438
12,第12章 含油子仁...,220,加纳,45900
12,第12章 含油子仁...,224,肯尼亚,35290
12,第12章 含油子仁...,233,莫桑比克,13996946
12,第12章 含油子仁...,235,尼日尔,3990437
12,第12章 含油子仁...,244,南非,308712
12,第12章 含油子仁...,250,乌干达,1465640
12,第12章 含油子仁...,301,比利时,130459
12,第12章 含油子仁...,305,法国,1477195
12,第12章 含油子仁...,307,意大利,3191674
12,第12章 含油子仁...,309,荷兰,57369
12,第12章 含油子仁...,310,希腊,5
12,第12章 含油子仁...,312,西班牙,9499783
12,第12章 含油子仁...,313,阿尔巴尼亚,18333
12,第12章 含油子仁...,316,保加利亚,28230
12,第12章 含油子仁...,327,波兰,108710
12,第12章 含油子仁...,336,立陶宛,19217
12,第12章 含油子仁...,350,斯洛文尼亚,1911002
12,第12章 含油子仁...,410,巴西,2214344845
12,第12章 含油子仁...,429,墨西哥,520748
12,第12章 含油子仁...,444,乌拉圭,60472296
12,第12章 含油子仁...,501,加拿大,196353373
13,第13章 虫胶；树...,127,巴基斯坦,520764
13,第13章 虫胶；树...,129,菲律宾,112062
13,第13章 虫胶；树...,224,肯尼亚,1564522
13,第13章 虫胶；树...,227,马达加斯加,130187
13,第13章 虫胶；树...,244,南非,15143
13,第13章 虫胶；树...,301,比利时,20991
13,第13章 虫胶；树...,305,法国,2526724
13,第13章 虫胶；树...,307,意大利,1357644
13,第13章 虫胶；树...,309,荷兰,69428
13,第13章 虫胶；树...,312,西班牙,637247
13,第13章 虫胶；树...,318,芬兰,177855
13,第13章 虫胶；树...,326,挪威,24400
13,第13章 虫胶；树...,410,巴西,2472820
13,第13章 虫胶；树...,429,墨西哥,999113
13,第13章 虫胶；树...,501,加拿大,3343
14,第14章 编结用植...,109,朝鲜,78886
14,第14章 编结用植...,127,巴基斯坦,169120
14,第14章 编结用植...,129,菲律宾,509895
14,第14章 编结用植...,137,土耳其,250807
14,第14章 编结用植...,203,贝宁,21856
14,第14章 编结用植...,220,加纳,100103
14,第14章 编结用植...,227,马达加斯加,209313
14,第14章 编结用植...,305,法国,31568
14,第14章 编结用植...,307,意大利,52478
14,第14章 编结用植...,312,西班牙,118
14,第14章 编结用植...,336,立陶宛,14243
14,第14章 编结用植...,410,巴西,227065
14,第14章 编结用植...,429,墨西哥,433817
15,第15章 动、植物...,124,蒙古,103546
15,第15章 动、植物...,129,菲律宾,10768806
15,第15章 动、植物...,137,土耳其,5119303
15,第15章 动、植物...,138,阿联酋,3
15,第15章 动、植物...,220,加纳,46500
15,第15章 动、植物...,244,南非,488
15,第15章 动、植物...,301,比利时,620970
15,第15章 动、植物...,305,法国,1809729
15,第15章 动、植物...,307,意大利,4684247
15,第15章 动、植物...,309,荷兰,644448
15,第15章 动、植物...,310,希腊,689238
15,第15章 动、植物...,312,西班牙,16050700
15,第15章 动、植物...,313,阿尔巴尼亚,85
15,第15章 动、植物...,314,安道尔,29
15,第15章 动、植物...,315,奥地利,1186
15,第15章 动、植物...,316,保加利亚,33
15,第15章 动、植物...,321,匈牙利,37
15,第15章 动、植物...,326,挪威,427351
15,第15章 动、植物...,340,白俄罗斯,857323
15,第15章 动、植物...,410,巴西,10392313
15,第15章 动、植物...,415,哥斯达黎加,1393
15,第15章 动、植物...,429,墨西哥,198640
15,第15章 动、植物...,431,尼加拉瓜,885
15,第15章 动、植物...,444,乌拉圭,585067
15,第15章 动、植物...,501,加拿大,84809799
16,第16章 肉、鱼、...,124,蒙古,17558450
16,第16章 肉、鱼、...,127,巴基斯坦,864
16,第16章 肉、鱼、...,129,菲律宾,12570
16,第16章 肉、鱼、...,137,土耳其,152668
16,第16章 肉、鱼、...,244,南非,2886
16,第16章 肉、鱼、...,305,法国,69174
16,第16章 肉、鱼、...,306,爱尔兰,45345
16,第16章 肉、鱼、...,307,意大利,8534
16,第16章 肉、鱼、...,309,荷兰,75
16,第16章 肉、鱼、...,312,西班牙,513270
16,第16章 肉、鱼、...,316,保加利亚,256301
16,第16章 肉、鱼、...,326,挪威,79
16,第16章 肉、鱼、...,327,波兰,2703
16,第16章 肉、鱼、...,429,墨西哥,43643
16,第16章 肉、鱼、...,501,加拿大,379411
17,第17章 糖及糖食,127,巴基斯坦,37
17,第17章 糖及糖食,129,菲律宾,107248
17,第17章 糖及糖食,137,土耳其,290330
17,第17章 糖及糖食,138,阿联酋,357105
17,第17章 糖及糖食,301,比利时,624973
17,第17章 糖及糖食,305,法国,762686
17,第17章 糖及糖食,306,爱尔兰,710
17,第17章 糖及糖食,307,意大利,572098
17,第17章 糖及糖食,309,荷兰,1068933
17,第17章 糖及糖食,310,希腊,51954
17,第17章 糖及糖食,312,西班牙,460838
17,第17章 糖及糖食,315,奥地利,794502
17,第17章 糖及糖食,316,保加利亚,113
17,第17章 糖及糖食,318,芬兰,53511
17,第17章 糖及糖食,321,匈牙利,149305
17,第17章 糖及糖食,326,挪威,46
17,第17章 糖及糖食,327,波兰,2639186
17,第17章 糖及糖食,350,斯洛文尼亚,682
17,第17章 糖及糖食,410,巴西,88763526
17,第17章 糖及糖食,415,哥斯达黎加,4
17,第17章 糖及糖食,429,墨西哥,153917
17,第17章 糖及糖食,501,加拿大,979674
18,第18章 可可及可...,129,菲律宾,60161
18,第18章 可可及可...,137,土耳其,1157973
18,第18章 可可及可...,138,阿联酋,12882
18,第18章 可可及可...,220,加纳,2443120
18,第18章 可可及可...,244,南非,3132
18,第18章 可可及可...,301,比利时,5632614
18,第18章 可可及可...,305,法国,2512288
18,第18章 可可及可...,306,爱尔兰,84
18,第18章 可可及可...,307,意大利,13152870
18,第18章 可可及可...,309,荷兰,1483988
18,第18章 可可及可...,310,希腊,14719
18,第18章 可可及可...,312,西班牙,355776
18,第18章 可可及可...,315,奥地利,584274
18,第18章 可可及可...,316,保加利亚,28192
18,第18章 可可及可...,318,芬兰,41572
18,第18章 可可及可...,321,匈牙利,262
18,第18章 可可及可...,327,波兰,700152
18,第18章 可可及可...,336,立陶宛,47390
18,第18章 可可及可...,410,巴西,72111
18,第18章 可可及可...,429,墨西哥,145272
18,第18章 可可及可...,501,加拿大,168263
19,第19章 谷物、粮...,127,巴基斯坦,9840
19,第19章 谷物、粮...,129,菲律宾,1025197
19,第19章 谷物、粮...,137,土耳其,881888
19,第19章 谷物、粮...,138,阿联酋,109070
19,第19章 谷物、粮...,244,南非,24416
19,第19章 谷物、粮...,301,比利时,1514772
19,第19章 谷物、粮...,305,法国,43825375
19,第19章 谷物、粮...,306,爱尔兰,69658458
19,第19章 谷物、粮...,307,意大利,6557698
19,第19章 谷物、粮...,309,荷兰,143431939
19,第19章 谷物、粮...,310,希腊,365847
19,第19章 谷物、粮...,312,西班牙,2279046
19,第19章 谷物、粮...,315,奥地利,2294156
19,第19章 谷物、粮...,316,保加利亚,45152
19,第19章 谷物、粮...,318,芬兰,68018
19,第19章 谷物、粮...,321,匈牙利,76090
19,第19章 谷物、粮...,326,挪威,17224
19,第19章 谷物、粮...,327,波兰,5226939
19,第19章 谷物、粮...,336,立陶宛,10388
19,第19章 谷物、粮...,340,白俄罗斯,29418
19,第19章 谷物、粮...,350,斯洛文尼亚,132
19,第19章 谷物、粮...,408,玻利维亚,80
19,第19章 谷物、粮...,410,巴西,20885
19,第19章 谷物、粮...,429,墨西哥,119350
19,第19章 谷物、粮...,501,加拿大,602943
20,第20章 蔬菜、水...,108,塞浦路斯,1035063
20,第20章 蔬菜、水...,127,巴基斯坦,1185281
20,第20章 蔬菜、水...,129,菲律宾,4714726
20,第20章 蔬菜、水...,137,土耳其,8526278
20,第20章 蔬菜、水...,138,阿联酋,4431
20,第20章 蔬菜、水...,224,肯尼亚,113788
20,第20章 蔬菜、水...,244,南非,1210045
20,第20章 蔬菜、水...,301,比利时,4008234
20,第20章 蔬菜、水...,305,法国,2636701
20,第20章 蔬菜、水...,306,爱尔兰,4971
20,第20章 蔬菜、水...,307,意大利,1966373
20,第20章 蔬菜、水...,309,荷兰,2227527
20,第20章 蔬菜、水...,310,希腊,665254
20,第20章 蔬菜、水...,312,西班牙,2687326
20,第20章 蔬菜、水...,315,奥地利,138148
20,第20章 蔬菜、水...,316,保加利亚,76302
20,第20章 蔬菜、水...,318,芬兰,1270
20,第20章 蔬菜、水...,321,匈牙利,22616
20,第20章 蔬菜、水...,326,挪威,82
20,第20章 蔬菜、水...,327,波兰,669585
20,第20章 蔬菜、水...,340,白俄罗斯,24313
20,第20章 蔬菜、水...,408,玻利维亚,45
20,第20章 蔬菜、水...,410,巴西,10546904
20,第20章 蔬菜、水...,415,哥斯达黎加,101413
20,第20章 蔬菜、水...,429,墨西哥,214446
20,第20章 蔬菜、水...,501,加拿大,843458
20,第20章 蔬菜、水...,617,萨摩亚,36036
21,第21章 杂项食品,108,塞浦路斯,12742
21,第21章 杂项食品,109,朝鲜,120455
21,第21章 杂项食品,124,蒙古,175712
21,第21章 杂项食品,127,巴基斯坦,5683
21,第21章 杂项食品,129,菲律宾,365622
21,第21章 杂项食品,137,土耳其,130580
21,第21章 杂项食品,138,阿联酋,8184
21,第21章 杂项食品,224,肯尼亚,42890
21,第21章 杂项食品,244,南非,25471
21,第21章 杂项食品,301,比利时,1461404
21,第21章 杂项食品,305,法国,7566687
21,第21章 杂项食品,306,爱尔兰,7464
21,第21章 杂项食品,307,意大利,5627445
21,第21章 杂项食品,309,荷兰,6886970
21,第21章 杂项食品,310,希腊,1046
21,第21章 杂项食品,312,西班牙,2957994
21,第21章 杂项食品,313,阿尔巴尼亚,20
21,第21章 杂项食品,314,安道尔,977
21,第21章 杂项食品,315,奥地利,305745
21,第21章 杂项食品,316,保加利亚,972469
21,第21章 杂项食品,318,芬兰,7665
21,第21章 杂项食品,321,匈牙利,214793
21,第21章 杂项食品,326,挪威,287444
21,第21章 杂项食品,327,波兰,951055
21,第21章 杂项食品,410,巴西,1492620
21,第21章 杂项食品,429,墨西哥,41302
21,第21章 杂项食品,435,波多黎各,488450
21,第21章 杂项食品,446,英属维尔京群岛,264
21,第21章 杂项食品,501,加拿大,5099550
22,第22章 饮料、酒...,108,塞浦路斯,254323
22,第22章 饮料、酒...,109,朝鲜,25823
22,第22章 饮料、酒...,127,巴基斯坦,16884393
22,第22章 饮料、酒...,129,菲律宾,89070
22,第22章 饮料、酒...,137,土耳其,58562
22,第22章 饮料、酒...,138,阿联酋,30792
22,第22章 饮料、酒...,147,塔吉克斯坦,7514
22,第22章 饮料、酒...,244,南非,3189086
22,第22章 饮料、酒...,301,比利时,4251669
22,第22章 饮料、酒...,305,法国,204736992
22,第22章 饮料、酒...,306,爱尔兰,432301
22,第22章 饮料、酒...,307,意大利,14341506
22,第22章 饮料、酒...,309,荷兰,3759170
22,第22章 饮料、酒...,310,希腊,177751
22,第22章 饮料、酒...,312,西班牙,14215835
22,第22章 饮料、酒...,315,奥地利,955682
22,第22章 饮料、酒...,316,保加利亚,55699
22,第22章 饮料、酒...,318,芬兰,58339
22,第22章 饮料、酒...,321,匈牙利,582664
22,第22章 饮料、酒...,326,挪威,203827
22,第22章 饮料、酒...,327,波兰,378074
22,第22章 饮料、酒...,336,立陶宛,128640
22,第22章 饮料、酒...,339,阿塞拜疆,32892
22,第22章 饮料、酒...,340,白俄罗斯,119739
22,第22章 饮料、酒...,350,斯洛文尼亚,66303
22,第22章 饮料、酒...,359,黑山,80700
22,第22章 饮料、酒...,405,巴巴多斯,23078
22,第22章 饮料、酒...,410,巴西,29892
22,第22章 饮料、酒...,429,墨西哥,28319552
22,第22章 饮料、酒...,435,波多黎各,132992
22,第22章 饮料、酒...,442,特立尼达和多巴哥,13262
22,第22章 饮料、酒...,444,乌拉圭,1110
22,第22章 饮料、酒...,501,加拿大,1986943
23,第23章 食品工业...,124,蒙古,279088
23,第23章 食品工业...,127,巴基斯坦,3404651
23,第23章 食品工业...,129,菲律宾,1280398
23,第23章 食品工业...,244,南非,865570
23,第23章 食品工业...,301,比利时,1062455
23,第23章 食品工业...,305,法国,944737
23,第23章 食品工业...,306,爱尔兰,389935
23,第23章 食品工业...,307,意大利,700165
23,第23章 食品工业...,309,荷兰,3588931
23,第23章 食品工业...,312,西班牙,40363
23,第23章 食品工业...,316,保加利亚,82904
23,第23章 食品工业...,350,斯洛文尼亚,78729
23,第23章 食品工业...,410,巴西,1353625
23,第23章 食品工业...,429,墨西哥,616813
23,第23章 食品工业...,444,乌拉圭,843500
23,第23章 食品工业...,501,加拿大,27517915
24,第24章 烟草、烟...,109,朝鲜,324336
24,第24章 烟草、烟...,129,菲律宾,100300
24,第24章 烟草、烟...,138,阿联酋,645590
24,第24章 烟草、烟...,244,南非,59520
24,第24章 烟草、烟...,254,津巴布韦,2971331
24,第24章 烟草、烟...,301,比利时,39550
24,第24章 烟草、烟...,309,荷兰,14548
24,第24章 烟草、烟...,310,希腊,57155
24,第24章 烟草、烟...,327,波兰,69600
24,第24章 烟草、烟...,410,巴西,43448232
24,第24章 烟草、烟...,431,尼加拉瓜,5760
25,第25章 盐；硫磺...,108,塞浦路斯,28260
25,第25章 盐；硫磺...,109,朝鲜,481440
25,第25章 盐；硫磺...,118,科威特,3818147
25,第25章 盐；硫磺...,124,蒙古,6948201
25,第25章 盐；硫磺...,127,巴基斯坦,3803264
25,第25章 盐；硫磺...,129,菲律宾,317133
25,第25章 盐；硫磺...,137,土耳其,77669134
25,第25章 盐；硫磺...,138,阿联酋,12615895
25,第25章 盐；硫磺...,147,塔吉克斯坦,30726
25,第25章 盐；硫磺...,203,贝宁,1319
25,第25章 盐；硫磺...,224,肯尼亚,2380
25,第25章 盐；硫磺...,227,马达加斯加,3778975
25,第25章 盐；硫磺...,233,莫桑比克,2540297
25,第25章 盐；硫磺...,244,南非,3719029
25,第25章 盐；硫磺...,252,刚果民主共和国,8581
25,第25章 盐；硫磺...,254,津巴布韦,2076023
25,第25章 盐；硫磺...,301,比利时,410758
25,第25章 盐；硫磺...,305,法国,3074350
25,第25章 盐；硫磺...,307,意大利,12203675
25,第25章 盐；硫磺...,309,荷兰,926634
25,第25章 盐；硫磺...,310,希腊,15306587
25,第25章 盐；硫磺...,312,西班牙,3774654
25,第25章 盐；硫磺...,313,阿尔巴尼亚,138641
25,第25章 盐；硫磺...,315,奥地利,480553
25,第25章 盐；硫磺...,316,保加利亚,2952372
25,第25章 盐；硫磺...,318,芬兰,1319577
25,第25章 盐；硫磺...,326,挪威,3805148
25,第25章 盐；硫磺...,327,波兰,496193
25,第25章 盐；硫磺...,336,立陶宛,590
25,第25章 盐；硫磺...,340,白俄罗斯,8937
25,第25章 盐；硫磺...,350,斯洛文尼亚,32725
25,第25章 盐；硫磺...,408,玻利维亚,890692
25,第25章 盐；硫磺...,410,巴西,26189916
25,第25章 盐；硫磺...,429,墨西哥,4187444
25,第25章 盐；硫磺...,444,乌拉圭,10570
25,第25章 盐；硫磺...,501,加拿大,62350301
26,第26章 矿砂、矿...,109,朝鲜,1999589
26,第26章 矿砂、矿...,124,蒙古,226015625
26,第26章 矿砂、矿...,127,巴基斯坦,14625227
26,第26章 矿砂、矿...,129,菲律宾,169113626
26,第26章 矿砂、矿...,137,土耳其,36513608
26,第26章 矿砂、矿...,138,阿联酋,29728219
26,第26章 矿砂、矿...,147,塔吉克斯坦,4942585
26,第26章 矿砂、矿...,213,刚果共和国,249188
26,第26章 矿砂、矿...,220,加纳,62544493
26,第26章 矿砂、矿...,224,肯尼亚,3564722
26,第26章 矿砂、矿...,227,马达加斯加,3488354
26,第26章 矿砂、矿...,233,莫桑比克,10015799
26,第26章 矿砂、矿...,244,南非,621566997
26,第26章 矿砂、矿...,252,刚果民主共和国,19919111
26,第26章 矿砂、矿...,254,津巴布韦,9679951
26,第26章 矿砂、矿...,258,厄立特里亚,18515171
26,第26章 矿砂、矿...,305,法国,115
26,第26章 矿砂、矿...,309,荷兰,25202
26,第26章 矿砂、矿...,310,希腊,3964955
26,第26章 矿砂、矿...,312,西班牙,115736554
26,第26章 矿砂、矿...,313,阿尔巴尼亚,4424869
26,第26章 矿砂、矿...,316,保加利亚,4065780
26,第26章 矿砂、矿...,327,波兰,1435210
26,第26章 矿砂、矿...,350,斯洛文尼亚,945245
26,第26章 矿砂、矿...,408,玻利维亚,29202032
26,第26章 矿砂、矿...,410,巴西,1921911945
26,第26章 矿砂、矿...,427,牙买加,3277892
26,第26章 矿砂、矿...,429,墨西哥,195112955
26,第26章 矿砂、矿...,501,加拿大,159835981
27,第27章 矿物燃料...,109,朝鲜,1345033
27,第27章 矿物燃料...,118,科威特,1188930643
27,第27章 矿物燃料...,124,蒙古,229673736
27,第27章 矿物燃料...,129,菲律宾,36742835
27,第27章 矿物燃料...,137,土耳其,24913
27,第27章 矿物燃料...,138,阿联酋,1358043980
27,第27章 矿物燃料...,213,刚果共和国,488092184
27,第27章 矿物燃料...,220,加纳,247564835
27,第27章 矿物燃料...,244,南非,1942197
27,第27章 矿物燃料...,301,比利时,71430373
27,第27章 矿物燃料...,305,法国,158197558
27,第27章 矿物燃料...,307,意大利,886614
27,第27章 矿物燃料...,309,荷兰,77235223
27,第27章 矿物燃料...,310,希腊,49122
27,第27章 矿物燃料...,312,西班牙,64124261
27,第27章 矿物燃料...,315,奥地利,529559
27,第27章 矿物燃料...,318,芬兰,113046
27,第27章 矿物燃料...,321,匈牙利,10
27,第27章 矿物燃料...,326,挪威,125601234
27,第27章 矿物燃料...,327,波兰,45199
27,第27章 矿物燃料...,336,立陶宛,807111
27,第27章 矿物燃料...,339,阿塞拜疆,240067693
27,第27章 矿物燃料...,410,巴西,1568236532
27,第27章 矿物燃料...,429,墨西哥,65322247
27,第27章 矿物燃料...,501,加拿大,138676067
28,第28章 无机化学...,109,朝鲜,388841
28,第28章 无机化学...,127,巴基斯坦,16
28,第28章 无机化学...,129,菲律宾,4841391
28,第28章 无机化学...,137,土耳其,28667733
28,第28章 无机化学...,138,阿联酋,23031
28,第28章 无机化学...,244,南非,510850
28,第28章 无机化学...,301,比利时,8103099
28,第28章 无机化学...,305,法国,19601515
28,第28章 无机化学...,306,爱尔兰,552266
28,第28章 无机化学...,307,意大利,3818333
28,第28章 无机化学...,309,荷兰,852273
28,第28章 无机化学...,312,西班牙,264385
28,第28章 无机化学...,315,奥地利,2294411
28,第28章 无机化学...,318,芬兰,344546
28,第28章 无机化学...,321,匈牙利,37921
28,第28章 无机化学...,326,挪威,3900903
28,第28章 无机化学...,327,波兰,493687
28,第28章 无机化学...,336,立陶宛,5560
28,第28章 无机化学...,350,斯洛文尼亚,52381
