Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,22187.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,63.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",6445.0
57,Carpets and other textile floor coverings,111,India,1281871.0
57,Carpets and other textile floor coverings,112,Indonesia,50831.0
57,Carpets and other textile floor coverings,113,Iran,238759.0
57,Carpets and other textile floor coverings,116,Japan,702977.0
57,Carpets and other textile floor coverings,120,Lebanon,4826.0
57,Carpets and other textile floor coverings,125,Nepal,261345.0
57,Carpets and other textile floor coverings,133,Republic of Korea,2086003.0
57,Carpets and other textile floor coverings,136,Thailand,171223.0
57,Carpets and other textile floor coverings,141,Viet Nam,772.0
57,Carpets and other textile floor coverings,142,China,68892.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",105109.0
57,Carpets and other textile floor coverings,149,Uzbekistan,73961.0
57,Carpets and other textile floor coverings,303,United Kingdom,159699.0
57,Carpets and other textile floor coverings,304,Germany,216765.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,6974.0
57,Carpets and other textile floor coverings,502,United States,2388198.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1882867.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,165789.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,189240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,919.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,10362028.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,338.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,7125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,4752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,6487231.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1073391.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,85706.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,13598529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",6608343.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,9440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,9033.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,434979.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,855634.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,600.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1905480.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,64742.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,2.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",707806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1339417.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,993249.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,25419893.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,2359.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,856252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,109206.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,26855693.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2482451.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1765073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,10768455.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",27061696.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,48387.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2399701.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,16682588.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,86724.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,9844771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,742645.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,26.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",3439058.0
60,Knitted or crocheted fabrics,111,India,51175.0
60,Knitted or crocheted fabrics,112,Indonesia,731723.0
60,Knitted or crocheted fabrics,116,Japan,26236812.0
60,Knitted or crocheted fabrics,122,Malaysia,69593.0
60,Knitted or crocheted fabrics,132,Singapore,1368.0
60,Knitted or crocheted fabrics,133,Republic of Korea,29812010.0
60,Knitted or crocheted fabrics,136,Thailand,2212568.0
60,Knitted or crocheted fabrics,141,Viet Nam,16064322.0
60,Knitted or crocheted fabrics,142,China,24574309.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",41491299.0
60,Knitted or crocheted fabrics,303,United Kingdom,49340.0
60,Knitted or crocheted fabrics,304,Germany,2642465.0
60,Knitted or crocheted fabrics,502,United States,861683.0
60,Knitted or crocheted fabrics,601,Australia,254136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1511345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,3309468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,10767375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,2336143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,9681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,20923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,743288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,8677.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,12828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5711067.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,4882481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,31700552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,25632964.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1577540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,19833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,141057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,529263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1253006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,169915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,17091.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,6861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,2795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,264377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,7452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,958.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,15693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,223534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,543858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,43266.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1107923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,6004494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,8345815.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,4568558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,2891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,28053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,674884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,60199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,6172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,7896665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,7541976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,33646631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,41083650.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1739069.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,2141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,89802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,479045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,2573751.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,7324223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,328915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,17680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1157420.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2004555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,4968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,94025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,73984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1247863.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,169722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,6549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",151276.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1772390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1236730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,5416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2586877.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,50.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,340634.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,30654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,457583.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,3068050.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1269666.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3702669.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4818993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2060419.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,361.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,6582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,55219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,550957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1478966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,21859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3006128.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,111263.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,68.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",942502.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,5302678.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,56738328.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,649.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1112188.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,55.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,89859.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1070.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,72.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2960110.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,1945036.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,118194998.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,26642190.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2318914.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1425325.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,13115.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,299169.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,364733.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1210.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,78065.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,197141.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,6189396.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,338376.0
65,Headgear and parts thereof,110,"Hong Kong,China",40200.0
65,Headgear and parts thereof,111,India,22021.0
65,Headgear and parts thereof,112,Indonesia,20642.0
65,Headgear and parts thereof,116,Japan,483994.0
65,Headgear and parts thereof,122,Malaysia,33222.0
65,Headgear and parts thereof,125,Nepal,3432.0
65,Headgear and parts thereof,132,Singapore,67.0
65,Headgear and parts thereof,133,Republic of Korea,449142.0
65,Headgear and parts thereof,136,Thailand,106658.0
65,Headgear and parts thereof,141,Viet Nam,568296.0
65,Headgear and parts thereof,142,China,1401715.0
65,Headgear and parts thereof,143,"Taiwan,China",384111.0
65,Headgear and parts thereof,249,Tunisia,52.0
65,Headgear and parts thereof,303,United Kingdom,47617.0
65,Headgear and parts thereof,304,Germany,263516.0
65,Headgear and parts thereof,344,Russia,3555.0
65,Headgear and parts thereof,351,Croatia,13020.0
65,Headgear and parts thereof,425,Haiti,136.0
65,Headgear and parts thereof,440,El Salvador,25.0
65,Headgear and parts thereof,502,United States,276827.0
65,Headgear and parts thereof,601,Australia,65.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",17.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,156.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,84.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,136.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,17224.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,9474.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,293064.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",333368.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,5942.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,41464.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,105.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,68584.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",701,Countries（Territories）Unknown,2430.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",70370.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,13426263.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,36844.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2514129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1960.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,843.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1381949.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,9374.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,27073.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,181765.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",65640.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,3800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,5121.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,33234.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,398002.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",14903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,484620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,289976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,49057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,48248418.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,998838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,8054.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,326732.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,20278888.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1424745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,214743.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,4360341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",10255335.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3185455.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,11535799.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,29921.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",401,Antigua & Barbuda,520.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,18796742.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,258760.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,7417.0
69,Geramic products,110,"Hong Kong,China",64876.0
69,Geramic products,111,India,99507.0
69,Geramic products,112,Indonesia,718567.0
69,Geramic products,116,Japan,19085530.0
69,Geramic products,122,Malaysia,1403571.0
69,Geramic products,132,Singapore,2043291.0
69,Geramic products,133,Republic of Korea,4052319.0
69,Geramic products,136,Thailand,3743654.0
69,Geramic products,141,Viet Nam,742735.0
69,Geramic products,142,China,2444850.0
69,Geramic products,143,"Taiwan,China",3420142.0
69,Geramic products,149,Uzbekistan,1444.0
69,Geramic products,223,Cote d'lvoire,220.0
69,Geramic products,249,Tunisia,140.0
69,Geramic products,303,United Kingdom,876926.0
69,Geramic products,304,Germany,6960966.0
69,Geramic products,502,United States,10887887.0
69,Geramic products,601,Australia,51638.0
69,Geramic products,701,Countries（Territories）Unknown,6023.0
70,Glass and glassware,102,Bahrain,114329.0
70,Glass and glassware,110,"Hong Kong,China",1860780.0
70,Glass and glassware,111,India,3491407.0
70,Glass and glassware,112,Indonesia,339128.0
70,Glass and glassware,116,Japan,121835087.0
70,Glass and glassware,122,Malaysia,9773322.0
70,Glass and glassware,132,Singapore,1411129.0
70,Glass and glassware,133,Republic of Korea,139103096.0
70,Glass and glassware,136,Thailand,9927599.0
70,Glass and glassware,141,Viet Nam,16603130.0
70,Glass and glassware,142,China,20285735.0
70,Glass and glassware,143,"Taiwan,China",115898544.0
70,Glass and glassware,303,United Kingdom,2825123.0
70,Glass and glassware,304,Germany,42017789.0
70,Glass and glassware,324,Malta,742.0
70,Glass and glassware,337,Georgia,190.0
70,Glass and glassware,344,Russia,1222222.0
70,Glass and glassware,351,Croatia,20371.0
70,Glass and glassware,358,Serbia,215502.0
70,Glass and glassware,502,United States,100892478.0
70,Glass and glassware,601,Australia,635662.0
70,Glass and glassware,701,Countries（Territories）Unknown,507275.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",71555051.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,212497742.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,121734.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,75962126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,409.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,2158290.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,87341.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,363477426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,57375263.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,776301098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,624.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,2642661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,47948863.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",18721800.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,853995.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,2956695.0
