Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,920755.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",331,Switzerland,3028503.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",334,Estonia,425057.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",347,Ukraine,6757033.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,213286.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,1719394.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",412,Chile,684698.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,256050204.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,271227.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,323.0
5,"roducts of animal origin,not elsewhere specified or included",236,Nigeria,95275.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,19855.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,3018529.0
5,"roducts of animal origin,not elsewhere specified or included",322,Iceland,6550.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,91.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,972243.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,137210.0
5,"roducts of animal origin,not elsewhere specified or included",426,Honduras,35767.0
5,"roducts of animal origin,not elsewhere specified or included",433,Paraguay,40120.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,7225038.0
5,"roducts of animal origin,not elsewhere specified or included",623,French Polynesia,91075.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,184554.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,100.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",228,Malawi,1308.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",247,Tanzania,96062.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,81.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,200.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,2450.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,295658.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,140534.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,1302118.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",423,Guatemala,12885.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,137735.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,958531.0
7,Edible vegetables and certain roots and tubers,330,Sweden,49932.0
7,Edible vegetables and certain roots and tubers,412,Chile,6479.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,20155.0
7,Edible vegetables and certain roots and tubers,434,Peru,4467.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1617590.0
8,Edible fruit and nuts; peel of citrus fruit or melons,101,Afghanistan,50296.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,1254229.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,654237.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,15998.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,5415.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,20928.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,6768652.0
8,Edible fruit and nuts; peel of citrus fruit or melons,229,Mali,31083.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,565626.0
8,Edible fruit and nuts; peel of citrus fruit or melons,248,Togo,809348.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,1919136.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,1991016.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,248858.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,28293317.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,774510.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,30021272.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,653250.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,65.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,19602279.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,101937349.0
9,"Coffee, tea, maté and spices",106,Myanmar,310396.0
9,"Coffee, tea, maté and spices",121,"Macao,China",8820.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,4654604.0
9,"Coffee, tea, maté and spices",215,Egypt,7554.0
9,"Coffee, tea, maté and spices",228,Malawi,101076.0
9,"Coffee, tea, maté and spices",232,Morocco,2222.0
9,"Coffee, tea, maté and spices",236,Nigeria,43467.0
9,"Coffee, tea, maté and spices",238,Rwanda,392.0
9,"Coffee, tea, maté and spices",247,Tanzania,8233.0
9,"Coffee, tea, maté and spices",302,Denmark,337.0
9,"Coffee, tea, maté and spices",311,Portugal,83060.0
9,"Coffee, tea, maté and spices",330,Sweden,6956.0
9,"Coffee, tea, maté and spices",331,Switzerland,1174204.0
9,"Coffee, tea, maté and spices",402,Argentina,51527.0
9,"Coffee, tea, maté and spices",413,Colombia,1419517.0
9,"Coffee, tea, maté and spices",419,Ecuador,6544.0
9,"Coffee, tea, maté and spices",423,Guatemala,2249793.0
9,"Coffee, tea, maté and spices",426,Honduras,63961.0
9,"Coffee, tea, maté and spices",432,Panama,255620.0
9,"Coffee, tea, maté and spices",434,Peru,34059.0
9,"Coffee, tea, maté and spices",609,New Zealand,5011.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,54488.0
10,Cereals,106,Myanmar,33867718.0
10,Cereals,107,Cambodia,3907399.0
10,Cereals,347,Ukraine,25420518.0
10,Cereals,402,Argentina,3551250.0
10,Cereals,434,Peru,70497.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,1835328.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,8100.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,22275.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,7.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,45.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,7376662.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,121442.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,21671.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,29010.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,2124010.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,2419804.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,444005.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144,Timor-Leste,961835.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,18218.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,19333.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,1045600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,209696.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,260108.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,23991051.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,35374870.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,5331645.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",253,Zambia,324533.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,2552408.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,179.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,1715462.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,113262.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,259278211.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,6910475.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,185366.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,353442.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",426,Honduras,3811.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,2899720.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,315198.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,1562486.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,5992.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,70201.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,576811.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,762201.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,757.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,175649.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,2985.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,175273.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,264.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,199096.0
13,"Lac; gums, resins and other vegetable saps and extracts",416,Cuba,26328.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,136180.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,101,Afghanistan,4353.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,165531.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,454590.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,76294.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,140399.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,698224.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,468976.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,46695.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,1146941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,4094503.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,57467.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,502102.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,375888.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,91171.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,2957526.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,226463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,58310557.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,3280.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,17005504.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,1002243.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,260363.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,37682.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,94847.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,433,Paraguay,42.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,7253312.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,523.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,2586132.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,5226.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,19345.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,94679.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,579767.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,120827.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,62225.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,341640.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",402,Argentina,203386.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,341346.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,9535771.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,77.0
17,Sugars and sugar confectionery,107,Cambodia,9819.0
17,Sugars and sugar confectionery,115,Israel,54638.0
17,Sugars and sugar confectionery,121,"Macao,China",10610.0
17,Sugars and sugar confectionery,215,Egypt,866.0
17,Sugars and sugar confectionery,302,Denmark,161085.0
17,Sugars and sugar confectionery,311,Portugal,2.0
17,Sugars and sugar confectionery,328,Romania,95.0
17,Sugars and sugar confectionery,330,Sweden,133369.0
17,Sugars and sugar confectionery,331,Switzerland,753487.0
17,Sugars and sugar confectionery,347,Ukraine,599094.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,5229.0
17,Sugars and sugar confectionery,402,Argentina,67516.0
17,Sugars and sugar confectionery,412,Chile,253359.0
17,Sugars and sugar confectionery,419,Ecuador,15386.0
17,Sugars and sugar confectionery,609,New Zealand,669633.0
18,Cocoa and cocoa preparations,107,Cambodia,179547.0
18,Cocoa and cocoa preparations,115,Israel,29.0
18,Cocoa and cocoa preparations,215,Egypt,1138.0
18,Cocoa and cocoa preparations,302,Denmark,156797.0
18,Cocoa and cocoa preparations,328,Romania,109918.0
18,Cocoa and cocoa preparations,330,Sweden,2442.0
18,Cocoa and cocoa preparations,331,Switzerland,2410861.0
18,Cocoa and cocoa preparations,347,Ukraine,133547.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,2000.0
18,Cocoa and cocoa preparations,353,Slovakia,2322.0
18,Cocoa and cocoa preparations,402,Argentina,1895.0
18,Cocoa and cocoa preparations,413,Colombia,8778.0
18,Cocoa and cocoa preparations,418,Dominican Republic,14.0
18,Cocoa and cocoa preparations,419,Ecuador,540451.0
18,Cocoa and cocoa preparations,434,Peru,1648.0
18,Cocoa and cocoa preparations,609,New Zealand,136083.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,22580.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4014.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",594803.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,41012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,8243.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,3721.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,28950802.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,342066.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,62254.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,1092450.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,10000173.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,46.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,325312.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,141020.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,1393.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,711383.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,11.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,760.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,92204812.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,43992.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,272272.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,3471934.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",2020.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,3336.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,93213.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",257,Swaziland,68.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,80120.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,3278.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,13.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,50283.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,121245.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,356.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,17617.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,688.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,84342.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,15590.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,31778.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,399558.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,1860404.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,2570.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,69666.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,15598.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,339.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,1812.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",449,"Bonaire, Sint Eustatius and Saba",19.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,518740.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,174590.0
21,Miscellaneous edible preparations,101,Afghanistan,125.0
21,Miscellaneous edible preparations,106,Myanmar,831.0
21,Miscellaneous edible preparations,115,Israel,79472.0
21,Miscellaneous edible preparations,117,Jordan,24.0
21,Miscellaneous edible preparations,121,"Macao,China",37806.0
21,Miscellaneous edible preparations,131,Saudi Arabia,1603.0
21,Miscellaneous edible preparations,134,Sri Lanka,391599.0
21,Miscellaneous edible preparations,215,Egypt,1337.0
21,Miscellaneous edible preparations,232,Morocco,3171.0
21,Miscellaneous edible preparations,302,Denmark,2968862.0
21,Miscellaneous edible preparations,311,Portugal,5402.0
21,Miscellaneous edible preparations,322,Iceland,96.0
21,Miscellaneous edible preparations,328,Romania,33199.0
21,Miscellaneous edible preparations,330,Sweden,1369985.0
21,Miscellaneous edible preparations,331,Switzerland,2952319.0
21,Miscellaneous edible preparations,334,Estonia,12626.0
21,Miscellaneous edible preparations,347,Ukraine,71645.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,1622498.0
21,Miscellaneous edible preparations,353,Slovakia,2124.0
21,Miscellaneous edible preparations,402,Argentina,24498.0
21,Miscellaneous edible preparations,412,Chile,97225.0
21,Miscellaneous edible preparations,413,Colombia,181882.0
21,Miscellaneous edible preparations,419,Ecuador,18273.0
21,Miscellaneous edible preparations,434,Peru,3330.0
21,Miscellaneous edible preparations,449,"Bonaire, Sint Eustatius and Saba",230.0
21,Miscellaneous edible preparations,603,Fiji,40568.0
21,Miscellaneous edible preparations,609,New Zealand,10669977.0
22,"Beverages, spirits and vinegar",106,Myanmar,423219.0
22,"Beverages, spirits and vinegar",107,Cambodia,68062.0
22,"Beverages, spirits and vinegar",114,Iraq,526.0
22,"Beverages, spirits and vinegar",115,Israel,12480.0
22,"Beverages, spirits and vinegar",117,Jordan,249.0
22,"Beverages, spirits and vinegar",130,Qatar,75.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,3505.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,91448.0
22,"Beverages, spirits and vinegar",201,Algeria,208.0
22,"Beverages, spirits and vinegar",215,Egypt,64233.0
22,"Beverages, spirits and vinegar",226,Libya,176.0
22,"Beverages, spirits and vinegar",232,Morocco,112.0
22,"Beverages, spirits and vinegar",257,Swaziland,114817.0
22,"Beverages, spirits and vinegar",302,Denmark,809387.0
22,"Beverages, spirits and vinegar",308,Luxembourg,1889.0
22,"Beverages, spirits and vinegar",311,Portugal,6243500.0
22,"Beverages, spirits and vinegar",328,Romania,270488.0
22,"Beverages, spirits and vinegar",330,Sweden,583686.0
22,"Beverages, spirits and vinegar",331,Switzerland,40754.0
22,"Beverages, spirits and vinegar",334,Estonia,48544.0
22,"Beverages, spirits and vinegar",335,Latvia,107033.0
22,"Beverages, spirits and vinegar",343,Moldova,1214077.0
22,"Beverages, spirits and vinegar",347,Ukraine,458682.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,1268927.0
22,"Beverages, spirits and vinegar",354,North Macedonia,72370.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,18007.0
22,"Beverages, spirits and vinegar",402,Argentina,1958046.0
22,"Beverages, spirits and vinegar",412,Chile,25992853.0
22,"Beverages, spirits and vinegar",413,Colombia,199.0
22,"Beverages, spirits and vinegar",416,Cuba,16665.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,412.0
22,"Beverages, spirits and vinegar",419,Ecuador,14017.0
22,"Beverages, spirits and vinegar",432,Panama,8371.0
22,"Beverages, spirits and vinegar",434,Peru,19092.0
