商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,第15章 动、植物...,344,俄罗斯联邦,66670296
15,第15章 动、植物...,358,塞尔维亚,29223
15,第15章 动、植物...,502,美国,14094989
15,第15章 动、植物...,601,澳大利亚,25119849
16,第16章 肉、鱼、...,111,印度,193268
16,第16章 肉、鱼、...,112,印度尼西亚,109689
16,第16章 肉、鱼、...,116,日本,4636367
16,第16章 肉、鱼、...,122,马来西亚,472694
16,第16章 肉、鱼、...,132,新加坡,179740
16,第16章 肉、鱼、...,133,韩国,6219932
16,第16章 肉、鱼、...,136,泰国,6315706
16,第16章 肉、鱼、...,141,越南,685215
16,第16章 肉、鱼、...,143,中国台湾,1041256
16,第16章 肉、鱼、...,230,毛里塔尼亚,91171
16,第16章 肉、鱼、...,240,塞内加尔,6125
16,第16章 肉、鱼、...,303,英国,176880
16,第16章 肉、鱼、...,344,俄罗斯联邦,408081
16,第16章 肉、鱼、...,351,克罗地亚,12747
16,第16章 肉、鱼、...,502,美国,1383608
16,第16章 肉、鱼、...,601,澳大利亚,101451
17,第17章 糖及糖食,110,中国香港,1222064
17,第17章 糖及糖食,111,印度,993015
17,第17章 糖及糖食,112,印度尼西亚,453795
17,第17章 糖及糖食,116,日本,6168081
17,第17章 糖及糖食,119,老挝,60841
17,第17章 糖及糖食,122,马来西亚,3832559
17,第17章 糖及糖食,132,新加坡,416140
17,第17章 糖及糖食,133,韩国,16955544
17,第17章 糖及糖食,136,泰国,54913156
17,第17章 糖及糖食,141,越南,4003382
17,第17章 糖及糖食,142,中国,7244
17,第17章 糖及糖食,143,中国台湾,2308937
17,第17章 糖及糖食,145,哈萨克斯坦,24695
17,第17章 糖及糖食,231,毛里求斯,2468325
17,第17章 糖及糖食,303,英国,659960
17,第17章 糖及糖食,304,德国,6398537
17,第17章 糖及糖食,344,俄罗斯联邦,285000
17,第17章 糖及糖食,351,克罗地亚,307
17,第17章 糖及糖食,358,塞尔维亚,691
17,第17章 糖及糖食,502,美国,11333315
17,第17章 糖及糖食,601,澳大利亚,4544898
17,第17章 糖及糖食,701,国(地)别不详,394
18,第18章 可可及可...,110,中国香港,159971
18,第18章 可可及可...,111,印度,99121
18,第18章 可可及可...,112,印度尼西亚,10695911
18,第18章 可可及可...,113,伊朗,9260
18,第18章 可可及可...,116,日本,3594587
18,第18章 可可及可...,120,黎巴嫩,549073
18,第18章 可可及可...,122,马来西亚,13820496
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,44
18,第18章 可可及可...,132,新加坡,8454833
18,第18章 可可及可...,133,韩国,1670308
18,第18章 可可及可...,136,泰国,839349
18,第18章 可可及可...,141,越南,342912
18,第18章 可可及可...,142,中国,10044
18,第18章 可可及可...,143,中国台湾,184719
18,第18章 可可及可...,145,哈萨克斯坦,426249
18,第18章 可可及可...,206,喀麦隆,186
18,第18章 可可及可...,223,科特迪瓦,909979
18,第18章 可可及可...,242,塞拉利昂,68799
18,第18章 可可及可...,303,英国,892551
18,第18章 可可及可...,304,德国,5433420
18,第18章 可可及可...,338,亚美尼亚,50
18,第18章 可可及可...,344,俄罗斯联邦,10615719
18,第18章 可可及可...,351,克罗地亚,39624
18,第18章 可可及可...,358,塞尔维亚,5103
18,第18章 可可及可...,502,美国,3865689
18,第18章 可可及可...,601,澳大利亚,2986393
18,第18章 可可及可...,607,新喀里多尼亚,6397
19,第19章 谷物、粮...,110,中国香港,16062914
19,第19章 谷物、粮...,111,印度,131671
19,第19章 谷物、粮...,112,印度尼西亚,33803943
19,第19章 谷物、粮...,113,伊朗,818
19,第19章 谷物、粮...,116,日本,19469180
19,第19章 谷物、粮...,122,马来西亚,14699159
19,第19章 谷物、粮...,132,新加坡,6216205
19,第19章 谷物、粮...,133,韩国,44347559
19,第19章 谷物、粮...,136,泰国,6500800
19,第19章 谷物、粮...,141,越南,5150374
19,第19章 谷物、粮...,142,中国,486191
19,第19章 谷物、粮...,143,中国台湾,11875966
19,第19章 谷物、粮...,145,哈萨克斯坦,13350
19,第19章 谷物、粮...,231,毛里求斯,7038
19,第19章 谷物、粮...,303,英国,2622454
19,第19章 谷物、粮...,304,德国,35030804
19,第19章 谷物、粮...,344,俄罗斯联邦,1626830
19,第19章 谷物、粮...,351,克罗地亚,20966
19,第19章 谷物、粮...,358,塞尔维亚,24768
19,第19章 谷物、粮...,502,美国,7402025
19,第19章 谷物、粮...,601,澳大利亚,31647399
20,第20章 蔬菜、水...,110,中国香港,3618468
20,第20章 蔬菜、水...,111,印度,863594
20,第20章 蔬菜、水...,112,印度尼西亚,3963905
20,第20章 蔬菜、水...,113,伊朗,3459
20,第20章 蔬菜、水...,116,日本,1196384
20,第20章 蔬菜、水...,122,马来西亚,3436156
20,第20章 蔬菜、水...,132,新加坡,171516
20,第20章 蔬菜、水...,133,韩国,15154954
20,第20章 蔬菜、水...,135,叙利亚,1614
20,第20章 蔬菜、水...,136,泰国,14813097
20,第20章 蔬菜、水...,141,越南,35395240
20,第20章 蔬菜、水...,142,中国,91532
20,第20章 蔬菜、水...,143,中国台湾,1999391
20,第20章 蔬菜、水...,149,乌兹别克斯坦,6822
20,第20章 蔬菜、水...,249,突尼斯,51
20,第20章 蔬菜、水...,303,英国,794533
20,第20章 蔬菜、水...,304,德国,1319814
20,第20章 蔬菜、水...,344,俄罗斯联邦,167479
20,第20章 蔬菜、水...,358,塞尔维亚,9749
20,第20章 蔬菜、水...,502,美国,58668579
20,第20章 蔬菜、水...,601,澳大利亚,629484
21,第21章 杂项食品,110,中国香港,13118437
21,第21章 杂项食品,111,印度,753726
21,第21章 杂项食品,112,印度尼西亚,6236698
21,第21章 杂项食品,113,伊朗,4914
21,第21章 杂项食品,116,日本,35062932
21,第21章 杂项食品,120,黎巴嫩,5697
21,第21章 杂项食品,122,马来西亚,14460059
21,第21章 杂项食品,132,新加坡,6657403
21,第21章 杂项食品,133,韩国,22053032
21,第21章 杂项食品,136,泰国,25597143
21,第21章 杂项食品,141,越南,21582212
21,第21章 杂项食品,142,中国,1085194
21,第21章 杂项食品,143,中国台湾,19891598
21,第21章 杂项食品,249,突尼斯,125753
21,第21章 杂项食品,303,英国,11114774
21,第21章 杂项食品,304,德国,36034931
21,第21章 杂项食品,338,亚美尼亚,84
21,第21章 杂项食品,344,俄罗斯联邦,466209
21,第21章 杂项食品,351,克罗地亚,29280
21,第21章 杂项食品,358,塞尔维亚,124120
21,第21章 杂项食品,502,美国,113143344
21,第21章 杂项食品,601,澳大利亚,64865618
22,第22章 饮料、酒...,102,巴林,102
22,第22章 饮料、酒...,110,中国香港,1528830
22,第22章 饮料、酒...,111,印度,13926
22,第22章 饮料、酒...,112,印度尼西亚,476511
22,第22章 饮料、酒...,113,伊朗,1706
22,第22章 饮料、酒...,116,日本,31920987
22,第22章 饮料、酒...,119,老挝,16727
22,第22章 饮料、酒...,120,黎巴嫩,22316
22,第22章 饮料、酒...,122,马来西亚,907813
22,第22章 饮料、酒...,126,阿曼,209
22,第22章 饮料、酒...,132,新加坡,6087803
22,第22章 饮料、酒...,133,韩国,20350874
22,第22章 饮料、酒...,135,叙利亚,289
22,第22章 饮料、酒...,136,泰国,7822273
22,第22章 饮料、酒...,141,越南,2741965
22,第22章 饮料、酒...,142,中国,11878939
22,第22章 饮料、酒...,143,中国台湾,17692122
22,第22章 饮料、酒...,303,英国,49000277
22,第22章 饮料、酒...,304,德国,23732898
22,第22章 饮料、酒...,324,马耳他,3419
22,第22章 饮料、酒...,337,格鲁吉亚,2283630
22,第22章 饮料、酒...,338,亚美尼亚,180860
22,第22章 饮料、酒...,344,俄罗斯联邦,2124920
22,第22章 饮料、酒...,351,克罗地亚,49226
22,第22章 饮料、酒...,358,塞尔维亚,182494
22,第22章 饮料、酒...,437,圣卢西亚,720
22,第22章 饮料、酒...,502,美国,17724728
22,第22章 饮料、酒...,601,澳大利亚,3470458
23,第23章 食品工业...,111,印度,2451999
23,第23章 食品工业...,112,印度尼西亚,20614758
23,第23章 食品工业...,116,日本,696373
23,第23章 食品工业...,122,马来西亚,8422668
23,第23章 食品工业...,132,新加坡,1489664
23,第23章 食品工业...,133,韩国,795660
23,第23章 食品工业...,136,泰国,15257403
23,第23章 食品工业...,141,越南,47061071
23,第23章 食品工业...,143,中国台湾,731521
23,第23章 食品工业...,145,哈萨克斯坦,1227430
23,第23章 食品工业...,230,毛里塔尼亚,6002826
23,第23章 食品工业...,231,毛里求斯,180078
23,第23章 食品工业...,234,纳米比亚,487863
23,第23章 食品工业...,303,英国,104518
23,第23章 食品工业...,304,德国,1989680
23,第23章 食品工业...,344,俄罗斯联邦,13807387
23,第23章 食品工业...,502,美国,63292137
23,第23章 食品工业...,601,澳大利亚,4465246
24,第24章 烟草、烟...,110,中国香港,2183041
24,第24章 烟草、烟...,111,印度,37140
24,第24章 烟草、烟...,112,印度尼西亚,1365603
24,第24章 烟草、烟...,116,日本,944431
24,第24章 烟草、烟...,132,新加坡,2599000
24,第24章 烟草、烟...,133,韩国,734572
24,第24章 烟草、烟...,136,泰国,63518
24,第24章 烟草、烟...,141,越南,324065
24,第24章 烟草、烟...,142,中国,8578181
24,第24章 烟草、烟...,143,中国台湾,30728
24,第24章 烟草、烟...,145,哈萨克斯坦,3269644
24,第24章 烟草、烟...,304,德国,170666
24,第24章 烟草、烟...,502,美国,2884816
25,第25章 盐；硫磺...,110,中国香港,639
25,第25章 盐；硫磺...,111,印度,113644239
25,第25章 盐；硫磺...,112,印度尼西亚,4665455
25,第25章 盐；硫磺...,113,伊朗,64504764
25,第25章 盐；硫磺...,116,日本,33109492
25,第25章 盐；硫磺...,119,老挝,1682
25,第25章 盐；硫磺...,122,马来西亚,7822001
25,第25章 盐；硫磺...,126,阿曼,5428473
25,第25章 盐；硫磺...,132,新加坡,2208
25,第25章 盐；硫磺...,133,韩国,30160436
25,第25章 盐；硫磺...,136,泰国,8337262
25,第25章 盐；硫磺...,141,越南,144360414
25,第25章 盐；硫磺...,142,中国,229453
25,第25章 盐；硫磺...,143,中国台湾,1173867
25,第25章 盐；硫磺...,145,哈萨克斯坦,276975
25,第25章 盐；硫磺...,148,土库曼斯坦,1184013
25,第25章 盐；硫磺...,202,安哥拉,864914
25,第25章 盐；硫磺...,206,喀麦隆,9317
25,第25章 盐；硫磺...,217,埃塞俄比亚,101102
25,第25章 盐；硫磺...,221,几内亚,828
25,第25章 盐；硫磺...,223,科特迪瓦,626
25,第25章 盐；硫磺...,234,纳米比亚,1565336
25,第25章 盐；硫磺...,243,索马里,29756
25,第25章 盐；硫磺...,249,突尼斯,807124
25,第25章 盐；硫磺...,303,英国,1645294
25,第25章 盐；硫磺...,304,德国,1662859
25,第25章 盐；硫磺...,337,格鲁吉亚,40308
25,第25章 盐；硫磺...,344,俄罗斯联邦,6491147
25,第25章 盐；硫磺...,351,克罗地亚,687001
25,第25章 盐；硫磺...,358,塞尔维亚,9126
25,第25章 盐；硫磺...,424,圭亚那,278673
25,第25章 盐；硫磺...,502,美国,56549168
25,第25章 盐；硫磺...,601,澳大利亚,136419374
26,第26章 矿砂、矿...,102,巴林,29963246
26,第26章 矿砂、矿...,111,印度,41897434
26,第26章 矿砂、矿...,112,印度尼西亚,337260009
26,第26章 矿砂、矿...,113,伊朗,4430918
26,第26章 矿砂、矿...,116,日本,123961
26,第26章 矿砂、矿...,119,老挝,30045807
26,第26章 矿砂、矿...,122,马来西亚,54040883
26,第26章 矿砂、矿...,126,阿曼,74311584
26,第26章 矿砂、矿...,133,韩国,1702966
26,第26章 矿砂、矿...,136,泰国,9364575
26,第26章 矿砂、矿...,141,越南,18203012
26,第26章 矿砂、矿...,143,中国台湾,31719810
26,第26章 矿砂、矿...,145,哈萨克斯坦,154629574
26,第26章 矿砂、矿...,202,安哥拉,281253
26,第26章 矿砂、矿...,204,博茨瓦纳,1612261
26,第26章 矿砂、矿...,217,埃塞俄比亚,53463
26,第26章 矿砂、矿...,218,加蓬,40381403
26,第26章 矿砂、矿...,221,几内亚,207905715
26,第26章 矿砂、矿...,223,科特迪瓦,27868184
26,第26章 矿砂、矿...,225,利比里亚,578
26,第26章 矿砂、矿...,230,毛里塔尼亚,51028952
26,第26章 矿砂、矿...,234,纳米比亚,261640
26,第26章 矿砂、矿...,240,塞内加尔,2001396
26,第26章 矿砂、矿...,242,塞拉利昂,36101389
26,第26章 矿砂、矿...,303,英国,19524
26,第26章 矿砂、矿...,304,德国,77053
26,第26章 矿砂、矿...,337,格鲁吉亚,2638629
26,第26章 矿砂、矿...,338,亚美尼亚,61008279
26,第26章 矿砂、矿...,344,俄罗斯联邦,189562752
26,第26章 矿砂、矿...,358,塞尔维亚,43762618
26,第26章 矿砂、矿...,502,美国,186316259
26,第26章 矿砂、矿...,601,澳大利亚,5543868773
26,第26章 矿砂、矿...,607,新喀里多尼亚,30452169
27,第27章 矿物燃料...,110,中国香港,10999738
27,第27章 矿物燃料...,111,印度,42500003
27,第27章 矿物燃料...,112,印度尼西亚,3002560326
27,第27章 矿物燃料...,113,伊朗,148588692
27,第27章 矿物燃料...,116,日本,93436229
27,第27章 矿物燃料...,119,老挝,49909
27,第27章 矿物燃料...,122,马来西亚,2470330198
27,第27章 矿物燃料...,126,阿曼,2547133672
27,第27章 矿物燃料...,132,新加坡,422054703
27,第27章 矿物燃料...,133,韩国,507973026
27,第27章 矿物燃料...,136,泰国,65621325
27,第27章 矿物燃料...,139,也门,71737617
27,第27章 矿物燃料...,141,越南,27344973
27,第27章 矿物燃料...,142,中国,426794
27,第27章 矿物燃料...,143,中国台湾,46908337
27,第27章 矿物燃料...,145,哈萨克斯坦,416308171
27,第27章 矿物燃料...,148,土库曼斯坦,692194852
27,第27章 矿物燃料...,149,乌兹别克斯坦,61378339
27,第27章 矿物燃料...,202,安哥拉,2480801951
27,第27章 矿物燃料...,206,喀麦隆,440611128
27,第27章 矿物燃料...,218,加蓬,158189512
27,第27章 矿物燃料...,223,科特迪瓦,84779834
27,第27章 矿物燃料...,303,英国,441427866
27,第27章 矿物燃料...,304,德国,20135368
27,第27章 矿物燃料...,344,俄罗斯联邦,5796668843
27,第27章 矿物燃料...,424,圭亚那,159159221
27,第27章 矿物燃料...,502,美国,2513790234
27,第27章 矿物燃料...,601,澳大利亚,2846313093
27,第27章 矿物燃料...,701,国(地)别不详,8043
28,第28章 无机化学...,110,中国香港,143833
28,第28章 无机化学...,111,印度,11458617
28,第28章 无机化学...,112,印度尼西亚,28094841
28,第28章 无机化学...,113,伊朗,990885
28,第28章 无机化学...,116,日本,131702331
28,第28章 无机化学...,119,老挝,1215200
28,第28章 无机化学...,122,马来西亚,64666177
28,第28章 无机化学...,132,新加坡,1986390
28,第28章 无机化学...,133,韩国,281174677
28,第28章 无机化学...,136,泰国,6762933
28,第28章 无机化学...,141,越南,27417434
28,第28章 无机化学...,142,中国,12705539
28,第28章 无机化学...,143,中国台湾,55126082
28,第28章 无机化学...,145,哈萨克斯坦,7561770
28,第28章 无机化学...,148,土库曼斯坦,733110
28,第28章 无机化学...,149,乌兹别克斯坦,1157020
28,第28章 无机化学...,217,埃塞俄比亚,830984
28,第28章 无机化学...,234,纳米比亚,63927227
28,第28章 无机化学...,303,英国,5574889
28,第28章 无机化学...,304,德国,153679716
28,第28章 无机化学...,337,格鲁吉亚,307798
28,第28章 无机化学...,344,俄罗斯联邦,52408998
28,第28章 无机化学...,502,美国,111704634
28,第28章 无机化学...,601,澳大利亚,100511897
29,第29章 有机化学...,110,中国香港,160253
29,第29章 有机化学...,111,印度,209868387
29,第29章 有机化学...,112,印度尼西亚,109755521
29,第29章 有机化学...,113,伊朗,156616366
29,第29章 有机化学...,116,日本,552655538
29,第29章 有机化学...,119,老挝,518119
29,第29章 有机化学...,122,马来西亚,132672624
29,第29章 有机化学...,126,阿曼,48507458
29,第29章 有机化学...,132,新加坡,179806909
29,第29章 有机化学...,133,韩国,897423715
29,第29章 有机化学...,136,泰国,145821323
