Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,2006858.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,25110.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,7303441.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,3076210.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,87191514.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,434.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,3668333.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,75546805.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,33121377.0
29,Organic chemicals,102,Bahrain,3854602.0
29,Organic chemicals,110,"Hong Kong,China",51142.0
29,Organic chemicals,111,India,74254347.0
29,Organic chemicals,112,Indonesia,35309610.0
29,Organic chemicals,113,Iran,98568870.0
29,Organic chemicals,116,Japan,468297307.0
29,Organic chemicals,122,Malaysia,112390909.0
29,Organic chemicals,126,Oman,41985250.0
29,Organic chemicals,132,Singapore,261961345.0
29,Organic chemicals,133,Republic of Korea,905006910.0
29,Organic chemicals,136,Thailand,94846362.0
29,Organic chemicals,141,Viet Nam,23230.0
29,Organic chemicals,142,China,11940381.0
29,Organic chemicals,143,"Taiwan,China",400155085.0
29,Organic chemicals,149,Uzbekistan,4048493.0
29,Organic chemicals,303,United Kingdom,25970481.0
29,Organic chemicals,304,Germany,83627733.0
29,Organic chemicals,338,Armenia,317.0
29,Organic chemicals,344,Russia,8136605.0
29,Organic chemicals,351,Croatia,186300.0
29,Organic chemicals,502,United States,232624722.0
29,Organic chemicals,601,Australia,687623.0
29,Organic chemicals,701,Countries（Territories）Unknown,181850.0
30,Pharmaceutical products,110,"Hong Kong,China",36810039.0
30,Pharmaceutical products,111,India,5627688.0
30,Pharmaceutical products,112,Indonesia,268724.0
30,Pharmaceutical products,116,Japan,75545324.0
30,Pharmaceutical products,122,Malaysia,590.0
30,Pharmaceutical products,125,Nepal,4041.0
30,Pharmaceutical products,132,Singapore,3417954.0
30,Pharmaceutical products,133,Republic of Korea,12303421.0
30,Pharmaceutical products,136,Thailand,1111811.0
30,Pharmaceutical products,142,China,181211.0
30,Pharmaceutical products,143,"Taiwan,China",12595835.0
30,Pharmaceutical products,303,United Kingdom,86597160.0
30,Pharmaceutical products,304,Germany,561831571.0
30,Pharmaceutical products,344,Russia,19468.0
30,Pharmaceutical products,351,Croatia,512230.0
30,Pharmaceutical products,502,United States,262079043.0
30,Pharmaceutical products,601,Australia,63159324.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,81.0
31,Fertilisers,111,India,43.0
31,Fertilisers,112,Indonesia,6048.0
31,Fertilisers,116,Japan,216868.0
31,Fertilisers,122,Malaysia,85.0
31,Fertilisers,132,Singapore,47.0
31,Fertilisers,133,Republic of Korea,26716.0
31,Fertilisers,136,Thailand,780.0
31,Fertilisers,141,Viet Nam,58174.0
31,Fertilisers,143,"Taiwan,China",51542.0
31,Fertilisers,206,Cameroon,17.0
31,Fertilisers,303,United Kingdom,610606.0
31,Fertilisers,304,Germany,871764.0
31,Fertilisers,344,Russia,26919717.0
31,Fertilisers,502,United States,321930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",977362.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,11532123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3495277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,148.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,84026683.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5605629.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,99.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8744935.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,48700343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,5608901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,432551.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2770295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",32161757.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7109529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,50647239.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,76876.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,39318662.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,6544760.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",6666507.0
33,Essential oils and resinoids; perfumery,111,India,2961509.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1396827.0
33,Essential oils and resinoids; perfumery,116,Japan,99173075.0
33,Essential oils and resinoids; perfumery,122,Malaysia,279176.0
33,Essential oils and resinoids; perfumery,125,Nepal,2736.0
33,Essential oils and resinoids; perfumery,132,Singapore,6092753.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,143535998.0
33,Essential oils and resinoids; perfumery,136,Thailand,13863431.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,290209.0
33,Essential oils and resinoids; perfumery,142,China,1735596.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",14754388.0
33,Essential oils and resinoids; perfumery,212,Comoros,1368.0
33,Essential oils and resinoids; perfumery,221,Guinea,1081.0
33,Essential oils and resinoids; perfumery,249,Tunisia,19935.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,33982378.0
33,Essential oils and resinoids; perfumery,304,Germany,12562536.0
33,Essential oils and resinoids; perfumery,344,Russia,194315.0
33,Essential oils and resinoids; perfumery,351,Croatia,2523.0
33,Essential oils and resinoids; perfumery,358,Serbia,518.0
33,Essential oils and resinoids; perfumery,425,Haiti,26609.0
33,Essential oils and resinoids; perfumery,440,El Salvador,8440.0
33,Essential oils and resinoids; perfumery,502,United States,65189437.0
33,Essential oils and resinoids; perfumery,601,Australia,11387421.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,1723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2487611.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2557400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,7953978.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,134498.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,89393459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,14838236.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,10176396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,21725566.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,18127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4639528.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1745518.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,4340474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",16494270.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,4013715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,52340820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,4704.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,61120905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,4310834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,267.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",453044.0
35,Albuminoidal substances; modified starches;,111,India,458150.0
35,Albuminoidal substances; modified starches;,112,Indonesia,20907.0
35,Albuminoidal substances; modified starches;,113,Iran,617.0
35,Albuminoidal substances; modified starches;,116,Japan,79476698.0
35,Albuminoidal substances; modified starches;,122,Malaysia,2057071.0
35,Albuminoidal substances; modified starches;,132,Singapore,3378557.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,33910781.0
35,Albuminoidal substances; modified starches;,136,Thailand,13681081.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1854744.0
35,Albuminoidal substances; modified starches;,142,China,13404328.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",18455678.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,43.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4865989.0
35,Albuminoidal substances; modified starches;,304,Germany,24027988.0
35,Albuminoidal substances; modified starches;,344,Russia,2079.0
35,Albuminoidal substances; modified starches;,502,United States,34670408.0
35,Albuminoidal substances; modified starches;,601,Australia,533891.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,119.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1029403.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,314770.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2211812.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,219.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",412.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1426875.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,4526142.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,70137.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",192153.0
37,Photographic or cinematographic goods,116,Japan,89999181.0
37,Photographic or cinematographic goods,122,Malaysia,396711.0
37,Photographic or cinematographic goods,132,Singapore,153619.0
37,Photographic or cinematographic goods,133,Republic of Korea,36620561.0
37,Photographic or cinematographic goods,136,Thailand,68858.0
37,Photographic or cinematographic goods,141,Viet Nam,5940.0
37,Photographic or cinematographic goods,142,China,2603232.0
37,Photographic or cinematographic goods,143,"Taiwan,China",18870557.0
37,Photographic or cinematographic goods,303,United Kingdom,3111761.0
37,Photographic or cinematographic goods,304,Germany,2429324.0
37,Photographic or cinematographic goods,502,United States,39521157.0
37,Photographic or cinematographic goods,601,Australia,135.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,3870.0
38,Miscellaneous chemical products,110,"Hong Kong,China",3977017.0
38,Miscellaneous chemical products,111,India,10370447.0
38,Miscellaneous chemical products,112,Indonesia,61067545.0
38,Miscellaneous chemical products,113,Iran,13210.0
38,Miscellaneous chemical products,116,Japan,279353554.0
38,Miscellaneous chemical products,119,Lao,113756.0
38,Miscellaneous chemical products,122,Malaysia,48898700.0
38,Miscellaneous chemical products,126,Oman,44326.0
38,Miscellaneous chemical products,132,Singapore,65468021.0
38,Miscellaneous chemical products,133,Republic of Korea,134016666.0
38,Miscellaneous chemical products,136,Thailand,8091459.0
38,Miscellaneous chemical products,141,Viet Nam,4492829.0
38,Miscellaneous chemical products,142,China,20314137.0
38,Miscellaneous chemical products,143,"Taiwan,China",99560301.0
38,Miscellaneous chemical products,234,Namibia,81376.0
38,Miscellaneous chemical products,303,United Kingdom,21363169.0
38,Miscellaneous chemical products,304,Germany,96800658.0
38,Miscellaneous chemical products,344,Russia,1285599.0
38,Miscellaneous chemical products,502,United States,259742244.0
38,Miscellaneous chemical products,601,Australia,2274296.0
39,Plastics and articles thereof,102,Bahrain,83039.0
39,Plastics and articles thereof,110,"Hong Kong,China",110459612.0
39,Plastics and articles thereof,111,India,27674377.0
39,Plastics and articles thereof,112,Indonesia,26223489.0
39,Plastics and articles thereof,113,Iran,172223605.0
39,Plastics and articles thereof,116,Japan,805246434.0
39,Plastics and articles thereof,119,Lao,218143.0
39,Plastics and articles thereof,120,Lebanon,135323.0
39,Plastics and articles thereof,122,Malaysia,94253871.0
39,Plastics and articles thereof,125,Nepal,15773.0
39,Plastics and articles thereof,126,Oman,2780834.0
39,Plastics and articles thereof,132,Singapore,252814961.0
39,Plastics and articles thereof,133,Republic of Korea,914382707.0
39,Plastics and articles thereof,135,Syria,61154.0
39,Plastics and articles thereof,136,Thailand,264239466.0
39,Plastics and articles thereof,139,Yemen,848210.0
39,Plastics and articles thereof,141,Viet Nam,22962054.0
39,Plastics and articles thereof,142,China,169332512.0
39,Plastics and articles thereof,143,"Taiwan,China",648072517.0
39,Plastics and articles thereof,145,Kazakhstan,2000.0
39,Plastics and articles thereof,149,Uzbekistan,19364085.0
39,Plastics and articles thereof,202,Angola,58.0
39,Plastics and articles thereof,217,Ethiopia,2418.0
39,Plastics and articles thereof,230,Mauritania,91064.0
39,Plastics and articles thereof,231,Mauritius,290.0
39,Plastics and articles thereof,234,Namibia,105.0
39,Plastics and articles thereof,242,Sierra Leone,2044.0
39,Plastics and articles thereof,249,Tunisia,126760.0
39,Plastics and articles thereof,303,United Kingdom,41033569.0
39,Plastics and articles thereof,304,Germany,242714848.0
39,Plastics and articles thereof,324,Malta,280760.0
39,Plastics and articles thereof,337,Georgia,294.0
39,Plastics and articles thereof,344,Russia,15343903.0
39,Plastics and articles thereof,351,Croatia,54879.0
39,Plastics and articles thereof,358,Serbia,46393.0
39,Plastics and articles thereof,414,Dominica,2303.0
39,Plastics and articles thereof,424,Guyana,8398.0
39,Plastics and articles thereof,425,Haiti,50167.0
39,Plastics and articles thereof,440,El Salvador,105088.0
39,Plastics and articles thereof,441,Suriname,11916.0
39,Plastics and articles thereof,502,United States,484691152.0
39,Plastics and articles thereof,601,Australia,20934853.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,197727.0
40,Rubber and articles thereof,110,"Hong Kong,China",1057225.0
40,Rubber and articles thereof,111,India,2212891.0
40,Rubber and articles thereof,112,Indonesia,42341058.0
40,Rubber and articles thereof,113,Iran,340792.0
40,Rubber and articles thereof,116,Japan,133665870.0
40,Rubber and articles thereof,119,Lao,2343517.0
40,Rubber and articles thereof,122,Malaysia,99322497.0
40,Rubber and articles thereof,132,Singapore,25211543.0
40,Rubber and articles thereof,133,Republic of Korea,79236637.0
40,Rubber and articles thereof,136,Thailand,306689532.0
40,Rubber and articles thereof,141,Viet Nam,125641163.0
40,Rubber and articles thereof,142,China,19292569.0
40,Rubber and articles thereof,143,"Taiwan,China",27571987.0
40,Rubber and articles thereof,145,Kazakhstan,14000.0
40,Rubber and articles thereof,223,Cote d'lvoire,1041383.0
40,Rubber and articles thereof,225,Liberia,47084.0
40,Rubber and articles thereof,249,Tunisia,1123.0
40,Rubber and articles thereof,303,United Kingdom,18342212.0
40,Rubber and articles thereof,304,Germany,74761768.0
40,Rubber and articles thereof,324,Malta,591983.0
40,Rubber and articles thereof,344,Russia,13506022.0
40,Rubber and articles thereof,351,Croatia,4683.0
40,Rubber and articles thereof,358,Serbia,92150.0
40,Rubber and articles thereof,424,Guyana,544.0
40,Rubber and articles thereof,502,United States,83751738.0
40,Rubber and articles thereof,601,Australia,702487.0
40,Rubber and articles thereof,607,New Caledonia,105.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,59469.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",3838099.0
41,Raw hides and skins (other than furskins) and leather,111,India,22872263.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,1948072.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,48069.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3181412.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,94076.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,232751.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,503814.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,21048736.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,15806804.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,12831832.0
41,Raw hides and skins (other than furskins) and leather,142,China,4645034.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",11515989.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1025738.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2500247.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3573805.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,50849.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,103901.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,11480.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,5625570.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,4422449.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1527573.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,63610.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,34992.0
41,Raw hides and skins (other than furskins) and leather,502,United States,101909885.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,40564682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",586527.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,5049912.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1807656.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,24.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,2099061.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,121222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,12452.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,24582.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,6308639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1577417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,14182290.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,32413693.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",836997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,9380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,174010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,329698.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1732479.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,182.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,271150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,924051.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,748516.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,2252.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",703662.0
43,Furskins and artificial fur; manufactures thereof,111,India,23006.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,19266.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,22631.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1319643.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,532431.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,2790783.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,12328161.0
43,Furskins and artificial fur; manufactures thereof,142,China,1049204.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",132023.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,36334.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,8247.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,73040.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,12455.0
43,Furskins and artificial fur; manufactures thereof,502,United States,875641.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1540.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,1500.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",29844.0
44,Wood and articles of wood; wood charcoal,111,India,663900.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,81592189.0
44,Wood and articles of wood; wood charcoal,113,Iran,910.0
44,Wood and articles of wood; wood charcoal,116,Japan,7956533.0
44,Wood and articles of wood; wood charcoal,119,Lao,7664634.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,21619686.0
44,Wood and articles of wood; wood charcoal,125,Nepal,20341.0
44,Wood and articles of wood; wood charcoal,132,Singapore,36724.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,450266.0
44,Wood and articles of wood; wood charcoal,136,Thailand,144343753.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,97627761.0
44,Wood and articles of wood; wood charcoal,142,China,1525957.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2245620.0
44,Wood and articles of wood; wood charcoal,202,Angola,2616132.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,21095653.0
44,Wood and articles of wood; wood charcoal,218,Gabon,13499532.0
44,Wood and articles of wood; wood charcoal,221,Guinea,14858.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,156269.0
44,Wood and articles of wood; wood charcoal,225,Liberia,8191213.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,11158.0
44,Wood and articles of wood; wood charcoal,234,Namibia,69175.0
44,Wood and articles of wood; wood charcoal,240,Senegal,29.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,2158706.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,570331.0
44,Wood and articles of wood; wood charcoal,304,Germany,17173897.0
44,Wood and articles of wood; wood charcoal,344,Russia,267058128.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1877144.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1220162.0
44,Wood and articles of wood; wood charcoal,424,Guyana,2414275.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,66488.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1451368.0
44,Wood and articles of wood; wood charcoal,502,United States,216788549.0
44,Wood and articles of wood; wood charcoal,601,Australia,103562690.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,261.0
45,Cork and articles of cork,116,Japan,109385.0
45,Cork and articles of cork,133,Republic of Korea,72.0
45,Cork and articles of cork,142,China,8514.0
45,Cork and articles of cork,303,United Kingdom,4266.0
45,Cork and articles of cork,304,Germany,14892.0
45,Cork and articles of cork,502,United States,20093.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,80028.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,76182.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,8028.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,78073.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,240.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,381043.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,345972.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",120268.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,254.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,3399.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,35760.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",16202355.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,6516.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,96482958.0
