Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,222212.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,1430457.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,863152.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,5075.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",142,China,115739.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",893284.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",145,Kazakhstan,137977.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,3341218.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,28103759.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,75116.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",399,Other European Territories,3.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,18350516.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,40760361.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",701,Countries（Territories）Unknown,35280.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,116397.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,686100.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,625789.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,646665.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,1350253.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,1636421.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,98398.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,188335.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",8876984.0
5,"roducts of animal origin,not elsewhere specified or included",145,Kazakhstan,546403.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,226189.0
5,"roducts of animal origin,not elsewhere specified or included",240,Senegal,311190.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,98321.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,4318053.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,2259618.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,11468361.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,3720962.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,6553.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,17131.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,63475.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,6959433.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,66423.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,63113.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,1667941.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,307385.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",142,China,11.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",659672.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,266166.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,1587.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",249,Tunisia,267.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,40.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,283072.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,4523.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,404548.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,187597.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",9009.0
7,Edible vegetables and certain roots and tubers,111,India,10948188.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,315307.0
7,Edible vegetables and certain roots and tubers,119,Lao,23779.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,560.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,20601.0
7,Edible vegetables and certain roots and tubers,136,Thailand,74493248.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,12063086.0
7,Edible vegetables and certain roots and tubers,142,China,153359.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",22627.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,3487654.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,283310.0
7,Edible vegetables and certain roots and tubers,304,Germany,13442.0
7,Edible vegetables and certain roots and tubers,344,Russia,46415.0
7,Edible vegetables and certain roots and tubers,358,Serbia,9200.0
7,Edible vegetables and certain roots and tubers,502,United States,3533307.0
7,Edible vegetables and certain roots and tubers,601,Australia,259830.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",299578.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,1617063.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,15206707.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,27544831.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,11435.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,8875927.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,56553.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,165198332.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,125262411.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,140842.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",22516465.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,2974929.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,48.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,4519.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,7597.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,132000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,365884.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,161340.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,89625075.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,39883451.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",350771.0
9,"Coffee, tea, maté and spices",111,India,19595506.0
9,"Coffee, tea, maté and spices",112,Indonesia,2391952.0
9,"Coffee, tea, maté and spices",113,Iran,692575.0
9,"Coffee, tea, maté and spices",116,Japan,382247.0
9,"Coffee, tea, maté and spices",120,Lebanon,624.0
9,"Coffee, tea, maté and spices",122,Malaysia,1891413.0
9,"Coffee, tea, maté and spices",132,Singapore,77899.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,110388.0
9,"Coffee, tea, maté and spices",136,Thailand,195563.0
9,"Coffee, tea, maté and spices",141,Viet Nam,11043313.0
9,"Coffee, tea, maté and spices",142,China,2203587.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",5144300.0
9,"Coffee, tea, maté and spices",205,Burundi,75821.0
9,"Coffee, tea, maté and spices",206,Cameroon,1040.0
9,"Coffee, tea, maté and spices",217,Ethiopia,1615425.0
9,"Coffee, tea, maté and spices",231,Mauritius,37386.0
9,"Coffee, tea, maté and spices",303,United Kingdom,943661.0
9,"Coffee, tea, maté and spices",304,Germany,346139.0
9,"Coffee, tea, maté and spices",337,Georgia,102401.0
9,"Coffee, tea, maté and spices",344,Russia,37219.0
9,"Coffee, tea, maté and spices",351,Croatia,14.0
9,"Coffee, tea, maté and spices",440,El Salvador,21296.0
9,"Coffee, tea, maté and spices",502,United States,2091296.0
9,"Coffee, tea, maté and spices",601,Australia,48241.0
10,Cereals,111,India,108564.0
10,Cereals,116,Japan,592744.0
10,Cereals,119,Lao,1746386.0
10,Cereals,136,Thailand,93119469.0
10,Cereals,141,Viet Nam,6151140.0
10,Cereals,142,China,19.0
10,Cereals,143,"Taiwan,China",4490916.0
10,Cereals,145,Kazakhstan,4801810.0
10,Cereals,303,United Kingdom,36.0
10,Cereals,304,Germany,2337.0
10,Cereals,344,Russia,2501164.0
10,Cereals,351,Croatia,18.0
10,Cereals,502,United States,1741534.0
10,Cereals,601,Australia,267571247.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",6550.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,21260.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,309057.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,749008.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,64169.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,98826.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,77176730.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,52892729.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",48297.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,1915615.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,223,Cote d'lvoire,148869.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,95159.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1299320.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,2322451.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,351,Croatia,805.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,580884.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,1243628.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",8099.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,934488.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,15869589.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,97914.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,2368731.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,4009474.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,299110.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,3990.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,2276575.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,404898.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,163255.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,729060.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",123275.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,13327719.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,320858.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,22090.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,18137344.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",223,Cote d'lvoire,47500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,1398328.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",243,Somalia,2609388.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,21526.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,6812376.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,56028942.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,22639.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,99057382.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,8236557.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",33595.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,3055836.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,5774496.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,297296.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,334134.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,222000.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,348440.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,1041358.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,220500.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,673835.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,152200.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",144661.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,1321688.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,367106.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,44240.0
13,"Lac; gums, resins and other vegetable saps and extracts",243,Somalia,413455.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,16532.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,1291590.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,2207787.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,26568.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,2206994.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,346487.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,11118.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,3446359.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,54427.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,481.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,29841.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,35547.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,142,China,65.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",30407.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,77981.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,261457.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,135013.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,720.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,398616.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,190978.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,32.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",220408.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,33864988.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,326526337.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,586464.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,162914267.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,661601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,370507.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,6644.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,2097758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,1120618.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,92196.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",336447.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,8072585.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,230,Mauritania,446216.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,25211.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,2686292.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,63366.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1475106.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,1613752.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,15529318.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,56160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,7341813.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,9558379.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,35627.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,682659.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1772357.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,745848.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,123420.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,3720909.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,5293828.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,547030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,74890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",1354140.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,380386.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,22587.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,297217.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,2168.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,157613.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,71215.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,42191.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",1127162.0
17,Sugars and sugar confectionery,111,India,740609.0
17,Sugars and sugar confectionery,112,Indonesia,406906.0
17,Sugars and sugar confectionery,113,Iran,24536.0
17,Sugars and sugar confectionery,116,Japan,2100842.0
17,Sugars and sugar confectionery,122,Malaysia,3092193.0
17,Sugars and sugar confectionery,132,Singapore,170632.0
17,Sugars and sugar confectionery,133,Republic of Korea,5778185.0
17,Sugars and sugar confectionery,136,Thailand,17603138.0
17,Sugars and sugar confectionery,141,Viet Nam,233598.0
17,Sugars and sugar confectionery,142,China,35082.0
17,Sugars and sugar confectionery,143,"Taiwan,China",2602304.0
17,Sugars and sugar confectionery,145,Kazakhstan,23914.0
17,Sugars and sugar confectionery,231,Mauritius,421047.0
17,Sugars and sugar confectionery,303,United Kingdom,158710.0
17,Sugars and sugar confectionery,304,Germany,2780316.0
17,Sugars and sugar confectionery,344,Russia,56912.0
17,Sugars and sugar confectionery,399,Other European Territories,12.0
17,Sugars and sugar confectionery,502,United States,6706739.0
17,Sugars and sugar confectionery,601,Australia,1277706.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",12695.0
18,Cocoa and cocoa preparations,111,India,78126.0
18,Cocoa and cocoa preparations,112,Indonesia,7776455.0
18,Cocoa and cocoa preparations,116,Japan,797638.0
18,Cocoa and cocoa preparations,120,Lebanon,37693.0
18,Cocoa and cocoa preparations,122,Malaysia,9827793.0
18,Cocoa and cocoa preparations,132,Singapore,7760466.0
18,Cocoa and cocoa preparations,133,Republic of Korea,1035720.0
18,Cocoa and cocoa preparations,136,Thailand,26967.0
18,Cocoa and cocoa preparations,141,Viet Nam,64714.0
18,Cocoa and cocoa preparations,142,China,99.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",170858.0
18,Cocoa and cocoa preparations,145,Kazakhstan,127214.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,185155.0
18,Cocoa and cocoa preparations,303,United Kingdom,773525.0
18,Cocoa and cocoa preparations,304,Germany,2666996.0
18,Cocoa and cocoa preparations,344,Russia,10060890.0
18,Cocoa and cocoa preparations,502,United States,3747931.0
18,Cocoa and cocoa preparations,601,Australia,1153415.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",7242480.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,86054.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,14132809.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,6361004.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,11992849.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,7702046.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,11689915.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2390628.0
