Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,5300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,4238734.0
29,Organic chemicals,118,Kuwait,54873981.0
29,Organic chemicals,127,Pakistan,43900.0
29,Organic chemicals,129,Philippines,5591293.0
29,Organic chemicals,137,Türkiye,5108352.0
29,Organic chemicals,138,United Arab Emirates,21258349.0
29,Organic chemicals,227,Madagascar,184029.0
29,Organic chemicals,244,South Africa,1020837.0
29,Organic chemicals,301,Belgium,47365307.0
29,Organic chemicals,305,France,71310792.0
29,Organic chemicals,306,Ireland,20124349.0
29,Organic chemicals,307,Italy,14556614.0
29,Organic chemicals,309,Netherlands,16932883.0
29,Organic chemicals,310,Greece,2.0
29,Organic chemicals,312,Spain,14419679.0
29,Organic chemicals,315,Austria,3302139.0
29,Organic chemicals,316,Bulgaria,494763.0
29,Organic chemicals,318,Finland,15677656.0
29,Organic chemicals,321,Hungary,2064441.0
29,Organic chemicals,326,Norway,54435725.0
29,Organic chemicals,327,Poland,953884.0
29,Organic chemicals,336,Lithuania,108168.0
29,Organic chemicals,340,Belarus,143185.0
29,Organic chemicals,350,Slovenia,14379.0
29,Organic chemicals,404,Bahamas,4639043.0
29,Organic chemicals,410,Brazil,5961009.0
29,Organic chemicals,415,Costa Rica,51874.0
29,Organic chemicals,429,Mexico,2476276.0
29,Organic chemicals,435,Puerto Rico,10367779.0
29,Organic chemicals,442,Trinidad and Tobago,19419195.0
29,Organic chemicals,501,Canada,39162298.0
30,Pharmaceutical products,108,Cyprus,395471.0
30,Pharmaceutical products,137,Türkiye,71439.0
30,Pharmaceutical products,244,South Africa,609827.0
30,Pharmaceutical products,258,Eritrea,1140.0
30,Pharmaceutical products,301,Belgium,70838338.0
30,Pharmaceutical products,305,France,144015789.0
30,Pharmaceutical products,306,Ireland,249000150.0
30,Pharmaceutical products,307,Italy,166347092.0
30,Pharmaceutical products,309,Netherlands,28524544.0
30,Pharmaceutical products,310,Greece,1909080.0
30,Pharmaceutical products,312,Spain,90335159.0
30,Pharmaceutical products,315,Austria,21711809.0
30,Pharmaceutical products,316,Bulgaria,298483.0
30,Pharmaceutical products,318,Finland,15076661.0
30,Pharmaceutical products,321,Hungary,8335270.0
30,Pharmaceutical products,326,Norway,12302585.0
30,Pharmaceutical products,327,Poland,10202177.0
30,Pharmaceutical products,336,Lithuania,550382.0
30,Pharmaceutical products,350,Slovenia,1230170.0
30,Pharmaceutical products,410,Brazil,4523846.0
30,Pharmaceutical products,415,Costa Rica,142704.0
30,Pharmaceutical products,429,Mexico,3348731.0
30,Pharmaceutical products,435,Puerto Rico,29586789.0
30,Pharmaceutical products,444,Uruguay,373937.0
30,Pharmaceutical products,501,Canada,86947130.0
31,Fertilisers,109,Democratic People's Republic of Korea,334800.0
31,Fertilisers,137,Türkiye,261.0
31,Fertilisers,138,United Arab Emirates,89450.0
31,Fertilisers,244,South Africa,412597.0
31,Fertilisers,301,Belgium,6831612.0
31,Fertilisers,305,France,175067.0
31,Fertilisers,306,Ireland,283231.0
31,Fertilisers,307,Italy,1230185.0
31,Fertilisers,309,Netherlands,1352073.0
31,Fertilisers,310,Greece,40707.0
31,Fertilisers,312,Spain,1303456.0
31,Fertilisers,318,Finland,1975260.0
31,Fertilisers,326,Norway,22193946.0
31,Fertilisers,327,Poland,201534.0
31,Fertilisers,340,Belarus,4960538.0
31,Fertilisers,429,Mexico,48958.0
31,Fertilisers,501,Canada,46929638.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,384318.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,59687.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,250243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3873814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,125604.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,320973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,2079149.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,6493572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,290449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,7168018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,3999562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,439699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,6958017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1647397.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,29.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,772982.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,74929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,161119.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,9484.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,4336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,76341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,373894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,14202.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,10314677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,208015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1640376.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,19.0
33,Essential oils and resinoids; perfumery,129,Philippines,25658.0
33,Essential oils and resinoids; perfumery,137,Türkiye,322255.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,28737.0
33,Essential oils and resinoids; perfumery,220,Ghana,298.0
33,Essential oils and resinoids; perfumery,224,Kenya,134.0
33,Essential oils and resinoids; perfumery,227,Madagascar,169049.0
33,Essential oils and resinoids; perfumery,244,South Africa,434638.0
33,Essential oils and resinoids; perfumery,301,Belgium,23313218.0
33,Essential oils and resinoids; perfumery,305,France,354369167.0
33,Essential oils and resinoids; perfumery,306,Ireland,652586.0
33,Essential oils and resinoids; perfumery,307,Italy,43414274.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1997559.0
33,Essential oils and resinoids; perfumery,310,Greece,2959969.0
33,Essential oils and resinoids; perfumery,312,Spain,46858653.0
33,Essential oils and resinoids; perfumery,313,Albania,2447.0
33,Essential oils and resinoids; perfumery,314,Andorra,67.0
33,Essential oils and resinoids; perfumery,315,Austria,137159.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,168712.0
33,Essential oils and resinoids; perfumery,318,Finland,173961.0
33,Essential oils and resinoids; perfumery,321,Hungary,506244.0
33,Essential oils and resinoids; perfumery,326,Norway,140455.0
33,Essential oils and resinoids; perfumery,327,Poland,7966241.0
33,Essential oils and resinoids; perfumery,340,Belarus,7.0
33,Essential oils and resinoids; perfumery,350,Slovenia,216397.0
33,Essential oils and resinoids; perfumery,410,Brazil,952982.0
33,Essential oils and resinoids; perfumery,427,Jamaica,9086.0
33,Essential oils and resinoids; perfumery,429,Mexico,692558.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,4440.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,324.0
33,Essential oils and resinoids; perfumery,501,Canada,22869723.0
33,Essential oils and resinoids; perfumery,503,Greenland,217.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,451655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1687713.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,14790.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,68.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,86231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3413027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,13138029.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,757724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6602728.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3726988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,431717.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3630362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1138892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,4544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,978116.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,4322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,524565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2462932.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,19984.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,12197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,351275.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,117219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,2479479.0
35,Albuminoidal substances; modified starches;,129,Philippines,360.0
35,Albuminoidal substances; modified starches;,137,Türkiye,66553.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2672.0
35,Albuminoidal substances; modified starches;,213,Congo,1652.0
35,Albuminoidal substances; modified starches;,244,South Africa,1025.0
35,Albuminoidal substances; modified starches;,250,Uganda,544136.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,1244.0
35,Albuminoidal substances; modified starches;,301,Belgium,1343784.0
35,Albuminoidal substances; modified starches;,305,France,6449348.0
35,Albuminoidal substances; modified starches;,306,Ireland,1979491.0
35,Albuminoidal substances; modified starches;,307,Italy,3539876.0
35,Albuminoidal substances; modified starches;,309,Netherlands,4150911.0
35,Albuminoidal substances; modified starches;,312,Spain,1244466.0
35,Albuminoidal substances; modified starches;,315,Austria,1616895.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,86231.0
35,Albuminoidal substances; modified starches;,318,Finland,1453605.0
35,Albuminoidal substances; modified starches;,321,Hungary,69100.0
35,Albuminoidal substances; modified starches;,326,Norway,305153.0
35,Albuminoidal substances; modified starches;,327,Poland,812500.0
35,Albuminoidal substances; modified starches;,336,Lithuania,193827.0
35,Albuminoidal substances; modified starches;,350,Slovenia,315.0
35,Albuminoidal substances; modified starches;,410,Brazil,122804.0
35,Albuminoidal substances; modified starches;,429,Mexico,251552.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,15523.0
35,Albuminoidal substances; modified starches;,501,Canada,2655532.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,306,Ireland,44.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1023.0
37,Photographic or cinematographic goods,301,Belgium,5953187.0
37,Photographic or cinematographic goods,305,France,571942.0
37,Photographic or cinematographic goods,306,Ireland,1722.0
37,Photographic or cinematographic goods,307,Italy,5937.0
37,Photographic or cinematographic goods,309,Netherlands,37133.0
37,Photographic or cinematographic goods,312,Spain,21.0
37,Photographic or cinematographic goods,315,Austria,2560.0
37,Photographic or cinematographic goods,318,Finland,11581.0
37,Photographic or cinematographic goods,429,Mexico,712712.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,41827.0
38,Miscellaneous chemical products,129,Philippines,2528579.0
38,Miscellaneous chemical products,137,Türkiye,786454.0
38,Miscellaneous chemical products,138,United Arab Emirates,127599.0
38,Miscellaneous chemical products,244,South Africa,4778704.0
38,Miscellaneous chemical products,301,Belgium,11825632.0
38,Miscellaneous chemical products,305,France,31335796.0
38,Miscellaneous chemical products,306,Ireland,835922.0
38,Miscellaneous chemical products,307,Italy,35490045.0
38,Miscellaneous chemical products,309,Netherlands,11568868.0
38,Miscellaneous chemical products,310,Greece,168569.0
38,Miscellaneous chemical products,312,Spain,8083678.0
38,Miscellaneous chemical products,315,Austria,2074807.0
38,Miscellaneous chemical products,316,Bulgaria,907106.0
38,Miscellaneous chemical products,318,Finland,2746193.0
38,Miscellaneous chemical products,321,Hungary,337201.0
38,Miscellaneous chemical products,326,Norway,3670488.0
38,Miscellaneous chemical products,327,Poland,2788083.0
38,Miscellaneous chemical products,336,Lithuania,1750092.0
38,Miscellaneous chemical products,350,Slovenia,62722.0
38,Miscellaneous chemical products,410,Brazil,2960919.0
38,Miscellaneous chemical products,429,Mexico,3204000.0
38,Miscellaneous chemical products,435,Puerto Rico,1936420.0
38,Miscellaneous chemical products,501,Canada,17770407.0
39,Plastics and articles thereof,118,Kuwait,30401061.0
39,Plastics and articles thereof,127,Pakistan,3667693.0
39,Plastics and articles thereof,129,Philippines,7314935.0
39,Plastics and articles thereof,137,Türkiye,4252656.0
39,Plastics and articles thereof,138,United Arab Emirates,159083675.0
39,Plastics and articles thereof,220,Ghana,584.0
39,Plastics and articles thereof,224,Kenya,50.0
39,Plastics and articles thereof,227,Madagascar,1579.0
39,Plastics and articles thereof,244,South Africa,1316074.0
39,Plastics and articles thereof,250,Uganda,98508.0
39,Plastics and articles thereof,301,Belgium,57523469.0
39,Plastics and articles thereof,305,France,42997092.0
39,Plastics and articles thereof,306,Ireland,2914927.0
39,Plastics and articles thereof,307,Italy,49037064.0
39,Plastics and articles thereof,309,Netherlands,47278680.0
39,Plastics and articles thereof,310,Greece,846336.0
39,Plastics and articles thereof,312,Spain,34787542.0
39,Plastics and articles thereof,314,Andorra,48.0
39,Plastics and articles thereof,315,Austria,13458084.0
39,Plastics and articles thereof,316,Bulgaria,370284.0
39,Plastics and articles thereof,318,Finland,6639652.0
39,Plastics and articles thereof,321,Hungary,2187845.0
39,Plastics and articles thereof,326,Norway,2544803.0
39,Plastics and articles thereof,327,Poland,6631021.0
39,Plastics and articles thereof,336,Lithuania,363689.0
39,Plastics and articles thereof,339,Azerbai jan,1664485.0
39,Plastics and articles thereof,340,Belarus,144766.0
39,Plastics and articles thereof,350,Slovenia,1645673.0
39,Plastics and articles thereof,410,Brazil,10794746.0
39,Plastics and articles thereof,415,Costa Rica,479407.0
39,Plastics and articles thereof,427,Jamaica,84.0
39,Plastics and articles thereof,429,Mexico,13304632.0
39,Plastics and articles thereof,435,Puerto Rico,6790.0
39,Plastics and articles thereof,444,Uruguay,2.0
39,Plastics and articles thereof,446,British Virgin Islands,474.0
39,Plastics and articles thereof,501,Canada,48584315.0
39,Plastics and articles thereof,699,Other Oceanian Territories,24.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,11.0
40,Rubber and articles thereof,118,Kuwait,220.0
40,Rubber and articles thereof,127,Pakistan,1864.0
40,Rubber and articles thereof,129,Philippines,868018.0
40,Rubber and articles thereof,137,Türkiye,2565447.0
40,Rubber and articles thereof,138,United Arab Emirates,251155.0
40,Rubber and articles thereof,220,Ghana,762268.0
40,Rubber and articles thereof,244,South Africa,286053.0
40,Rubber and articles thereof,255,Lesotho,420.0
40,Rubber and articles thereof,301,Belgium,3165078.0
40,Rubber and articles thereof,305,France,17914212.0
40,Rubber and articles thereof,306,Ireland,197624.0
40,Rubber and articles thereof,307,Italy,14633982.0
40,Rubber and articles thereof,309,Netherlands,3330957.0
40,Rubber and articles thereof,310,Greece,10364.0
40,Rubber and articles thereof,312,Spain,7560829.0
40,Rubber and articles thereof,313,Albania,19834.0
40,Rubber and articles thereof,315,Austria,2197880.0
40,Rubber and articles thereof,316,Bulgaria,796546.0
40,Rubber and articles thereof,318,Finland,578331.0
40,Rubber and articles thereof,321,Hungary,2389761.0
40,Rubber and articles thereof,326,Norway,103004.0
40,Rubber and articles thereof,327,Poland,14484508.0
40,Rubber and articles thereof,336,Lithuania,11686.0
40,Rubber and articles thereof,340,Belarus,2050.0
40,Rubber and articles thereof,350,Slovenia,692054.0
40,Rubber and articles thereof,356,Holy See,1.0
40,Rubber and articles thereof,410,Brazil,1882132.0
40,Rubber and articles thereof,415,Costa Rica,24394.0
40,Rubber and articles thereof,429,Mexico,5586756.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1.0
40,Rubber and articles thereof,446,British Virgin Islands,12.0
40,Rubber and articles thereof,501,Canada,3152620.0
40,Rubber and articles thereof,699,Other Oceanian Territories,8.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,149482.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,1711359.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,68175.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,828098.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,117000.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,173273.0
41,Raw hides and skins (other than furskins) and leather,235,Niger,602379.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,894212.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,210500.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,445953.0
41,Raw hides and skins (other than furskins) and leather,305,France,2596419.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2293271.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,17627889.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,3677423.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,122642.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,3523976.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1115837.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,112503.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,93837.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,52765.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,67264.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,27690.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,21087983.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,273370.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3875967.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,23858.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,2791666.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,4849748.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,213395.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2066467.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1367512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,2806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,205.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,2932.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,34306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,75182024.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,843.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,145862456.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,210510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,14097190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,3989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,4812.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,828334.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,7785.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,561058.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,2164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,105190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,32592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,1466.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,1203.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,19443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,59.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,93724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,28536.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,385133.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,2959.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,84843.0
43,Furskins and artificial fur; manufactures thereof,305,France,303953.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,648375.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,897303.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,1301.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,2722656.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,21357.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,110970.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,161774.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,65102.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,7766.0
44,Wood and articles of wood; wood charcoal,129,Philippines,2302456.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,396867.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,989.0
44,Wood and articles of wood; wood charcoal,203,Benin,94691.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,5086469.0
44,Wood and articles of wood; wood charcoal,213,Congo,31077574.0
44,Wood and articles of wood; wood charcoal,219,Gambia,525057.0
44,Wood and articles of wood; wood charcoal,220,Ghana,2078246.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,73924.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,4144477.0
44,Wood and articles of wood; wood charcoal,244,South Africa,562037.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1303912.0
44,Wood and articles of wood; wood charcoal,301,Belgium,3953834.0
44,Wood and articles of wood; wood charcoal,305,France,15035576.0
44,Wood and articles of wood; wood charcoal,307,Italy,3290982.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,838469.0
44,Wood and articles of wood; wood charcoal,310,Greece,197.0
44,Wood and articles of wood; wood charcoal,312,Spain,1305479.0
44,Wood and articles of wood; wood charcoal,313,Albania,28.0
44,Wood and articles of wood; wood charcoal,315,Austria,3007843.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,241579.0
44,Wood and articles of wood; wood charcoal,318,Finland,16261392.0
44,Wood and articles of wood; wood charcoal,321,Hungary,508625.0
44,Wood and articles of wood; wood charcoal,326,Norway,697602.0
44,Wood and articles of wood; wood charcoal,327,Poland,5030161.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1767152.0
44,Wood and articles of wood; wood charcoal,340,Belarus,8866466.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2742294.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1326514.0
44,Wood and articles of wood; wood charcoal,410,Brazil,28161158.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,625314.0
44,Wood and articles of wood; wood charcoal,429,Mexico,699295.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,289311.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2085535.0
