商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,410,巴西,173118
4,第4章 乳品;蛋...,415,哥斯达黎加,2102380
4,第4章 乳品;蛋...,429,墨西哥,322121
4,第4章 乳品;蛋...,444,乌拉圭,1650221
4,第4章 乳品;蛋...,501,加拿大,300698
5,第5章 其他动物...,109,朝鲜,149823
5,第5章 其他动物...,124,蒙古,180073
5,第5章 其他动物...,129,菲律宾,172514
5,第5章 其他动物...,224,肯尼亚,19200
5,第5章 其他动物...,244,南非,119823
5,第5章 其他动物...,254,津巴布韦,90270
5,第5章 其他动物...,301,比利时,42518
5,第5章 其他动物...,305,法国,924489
5,第5章 其他动物...,306,爱尔兰,243651
5,第5章 其他动物...,307,意大利,37084
5,第5章 其他动物...,309,荷兰,4625813
5,第5章 其他动物...,310,希腊,1607
5,第5章 其他动物...,312,西班牙,2551578
5,第5章 其他动物...,315,奥地利,1111
5,第5章 其他动物...,321,匈牙利,75073
5,第5章 其他动物...,327,波兰,303768
5,第5章 其他动物...,429,墨西哥,9029
5,第5章 其他动物...,501,加拿大,3192672
5,第5章 其他动物...,621,马绍尔群岛,9164
6,第6章 活树及其...,109,朝鲜,132579
6,第6章 活树及其...,137,土耳其,74
6,第6章 活树及其...,224,肯尼亚,103858
6,第6章 活树及其...,244,南非,218913
6,第6章 活树及其...,250,乌干达,44046
6,第6章 活树及其...,254,津巴布韦,9669
6,第6章 活树及其...,301,比利时,74085
6,第6章 活树及其...,305,法国,5419
6,第6章 活树及其...,307,意大利,88500
6,第6章 活树及其...,309,荷兰,9277030
6,第6章 活树及其...,312,西班牙,71584
6,第6章 活树及其...,326,挪威,12836
6,第6章 活树及其...,327,波兰,4894
6,第6章 活树及其...,415,哥斯达黎加,111535
6,第6章 活树及其...,429,墨西哥,163381
7,第7章 食用蔬菜...,109,朝鲜,289991
7,第7章 食用蔬菜...,127,巴基斯坦,184720
7,第7章 食用蔬菜...,220,加纳,134268
7,第7章 食用蔬菜...,233,莫桑比克,876
7,第7章 食用蔬菜...,301,比利时,100800
7,第7章 食用蔬菜...,305,法国,17522
7,第7章 食用蔬菜...,307,意大利,97630
7,第7章 食用蔬菜...,309,荷兰,41132
7,第7章 食用蔬菜...,312,西班牙,144133
7,第7章 食用蔬菜...,313,阿尔巴尼亚,527
7,第7章 食用蔬菜...,327,波兰,1014
7,第7章 食用蔬菜...,501,加拿大,12855009
8,第8章 食用水果...,109,朝鲜,911927
8,第8章 食用水果...,127,巴基斯坦,4875
8,第8章 食用水果...,129,菲律宾,34395597
8,第8章 食用水果...,137,土耳其,684270
8,第8章 食用水果...,138,阿联酋,44908
8,第8章 食用水果...,147,塔吉克斯坦,29187
8,第8章 食用水果...,203,贝宁,736357
8,第8章 食用水果...,244,南非,28105187
8,第8章 食用水果...,254,津巴布韦,1872520
8,第8章 食用水果...,301,比利时,77175
8,第8章 食用水果...,305,法国,80617
8,第8章 食用水果...,307,意大利,399214
8,第8章 食用水果...,309,荷兰,126720
8,第8章 食用水果...,312,西班牙,72807
8,第8章 食用水果...,316,保加利亚,62776
8,第8章 食用水果...,318,芬兰,691902
8,第8章 食用水果...,321,匈牙利,7079
8,第8章 食用水果...,327,波兰,58704
8,第8章 食用水果...,340,白俄罗斯,6000
8,第8章 食用水果...,410,巴西,476162
8,第8章 食用水果...,415,哥斯达黎加,75485
8,第8章 食用水果...,429,墨西哥,2026481
8,第8章 食用水果...,444,乌拉圭,280
8,第8章 食用水果...,501,加拿大,8702120
9,第9章 咖啡、茶...,127,巴基斯坦,54173
9,第9章 咖啡、茶...,137,土耳其,52218
9,第9章 咖啡、茶...,138,阿联酋,1506
9,第9章 咖啡、茶...,224,肯尼亚,366253
9,第9章 咖啡、茶...,227,马达加斯加,244821
9,第9章 咖啡、茶...,244,南非,284
9,第9章 咖啡、茶...,250,乌干达,302805
9,第9章 咖啡、茶...,301,比利时,13400
9,第9章 咖啡、茶...,305,法国,99491
9,第9章 咖啡、茶...,307,意大利,2247000
9,第9章 咖啡、茶...,309,荷兰,68440
9,第9章 咖啡、茶...,312,西班牙,168413
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2392
9,第9章 咖啡、茶...,315,奥地利,99431
9,第9章 咖啡、茶...,316,保加利亚,8743
9,第9章 咖啡、茶...,327,波兰,140806
9,第9章 咖啡、茶...,410,巴西,2103785
9,第9章 咖啡、茶...,415,哥斯达黎加,72567
9,第9章 咖啡、茶...,427,牙买加,20043
9,第9章 咖啡、茶...,429,墨西哥,125329
9,第9章 咖啡、茶...,431,尼加拉瓜,8057
9,第9章 咖啡、茶...,501,加拿大,1234
10,第10章 谷物,124,蒙古,120393
10,第10章 谷物,127,巴基斯坦,4762729
10,第10章 谷物,129,菲律宾,221
10,第10章 谷物,305,法国,185474762
10,第10章 谷物,316,保加利亚,622003
10,第10章 谷物,318,芬兰,40748
10,第10章 谷物,501,加拿大,56614528
11,第11章 制粉工业...,109,朝鲜,86544
11,第11章 制粉工业...,301,比利时,1201572
11,第11章 制粉工业...,305,法国,607709
11,第11章 制粉工业...,307,意大利,39691
11,第11章 制粉工业...,309,荷兰,2214577
11,第11章 制粉工业...,312,西班牙,2849
11,第11章 制粉工业...,315,奥地利,15446
11,第11章 制粉工业...,318,芬兰,1365
11,第11章 制粉工业...,327,波兰,595583
11,第11章 制粉工业...,410,巴西,5378
11,第11章 制粉工业...,501,加拿大,58572
12,第12章 含油子仁...,109,朝鲜,423190
12,第12章 含油子仁...,124,蒙古,2102894
12,第12章 含油子仁...,127,巴基斯坦,178520
12,第12章 含油子仁...,129,菲律宾,276414
12,第12章 含油子仁...,137,土耳其,32019
12,第12章 含油子仁...,220,加纳,180626
12,第12章 含油子仁...,227,马达加斯加,24574
12,第12章 含油子仁...,233,莫桑比克,79985
12,第12章 含油子仁...,235,尼日尔,4697466
12,第12章 含油子仁...,244,南非,333260
12,第12章 含油子仁...,250,乌干达,1923894
12,第12章 含油子仁...,301,比利时,764630
12,第12章 含油子仁...,305,法国,320972
12,第12章 含油子仁...,307,意大利,527101
12,第12章 含油子仁...,309,荷兰,89159
12,第12章 含油子仁...,312,西班牙,5197436
12,第12章 含油子仁...,313,阿尔巴尼亚,47320
12,第12章 含油子仁...,316,保加利亚,519942
12,第12章 含油子仁...,327,波兰,121834
12,第12章 含油子仁...,336,立陶宛,62141
12,第12章 含油子仁...,340,白俄罗斯,229359
12,第12章 含油子仁...,350,斯洛文尼亚,263
12,第12章 含油子仁...,408,玻利维亚,61161
12,第12章 含油子仁...,410,巴西,2684581927
12,第12章 含油子仁...,429,墨西哥,22076
12,第12章 含油子仁...,444,乌拉圭,322872098
12,第12章 含油子仁...,501,加拿大,96717466
13,第13章 虫胶;树...,109,朝鲜,58440
13,第13章 虫胶;树...,127,巴基斯坦,1140048
13,第13章 虫胶;树...,129,菲律宾,253160
13,第13章 虫胶;树...,137,土耳其,58433
13,第13章 虫胶;树...,224,肯尼亚,57049
13,第13章 虫胶;树...,227,马达加斯加,154683
13,第13章 虫胶;树...,301,比利时,10563
13,第13章 虫胶;树...,305,法国,1876438
13,第13章 虫胶;树...,307,意大利,726606
13,第13章 虫胶;树...,309,荷兰,9616
13,第13章 虫胶;树...,312,西班牙,615046
13,第13章 虫胶;树...,326,挪威,48800
13,第13章 虫胶;树...,410,巴西,15740
13,第13章 虫胶;树...,429,墨西哥,525215
14,第14章 编结用植...,109,朝鲜,3525
14,第14章 编结用植...,127,巴基斯坦,53161
14,第14章 编结用植...,129,菲律宾,512167
14,第14章 编结用植...,137,土耳其,238305
14,第14章 编结用植...,203,贝宁,11296
14,第14章 编结用植...,220,加纳,34744
14,第14章 编结用植...,227,马达加斯加,101787
14,第14章 编结用植...,305,法国,7662
14,第14章 编结用植...,410,巴西,237361
14,第14章 编结用植...,429,墨西哥,16165
15,第15章 动、植物...,109,朝鲜,82260
15,第15章 动、植物...,129,菲律宾,1467984
15,第15章 动、植物...,137,土耳其,1374670
15,第15章 动、植物...,220,加纳,7820
15,第15章 动、植物...,244,南非,57899
15,第15章 动、植物...,301,比利时,1422986
15,第15章 动、植物...,305,法国,823488
15,第15章 动、植物...,306,爱尔兰,38153
15,第15章 动、植物...,307,意大利,2443318
15,第15章 动、植物...,309,荷兰,538247
15,第15章 动、植物...,310,希腊,776103
15,第15章 动、植物...,312,西班牙,17814644
15,第15章 动、植物...,315,奥地利,496
15,第15章 动、植物...,316,保加利亚,44492
15,第15章 动、植物...,321,匈牙利,75947
15,第15章 动、植物...,326,挪威,686721
15,第15章 动、植物...,327,波兰,607
15,第15章 动、植物...,410,巴西,64008730
15,第15章 动、植物...,429,墨西哥,407993
15,第15章 动、植物...,431,尼加拉瓜,2350930
15,第15章 动、植物...,444,乌拉圭,250222
15,第15章 动、植物...,501,加拿大,31908815
16,第16章 肉、鱼、...,109,朝鲜,151997
16,第16章 肉、鱼、...,305,法国,41338
16,第16章 肉、鱼、...,307,意大利,267459
16,第16章 肉、鱼、...,312,西班牙,291772
16,第16章 肉、鱼、...,316,保加利亚,88739
17,第17章 糖及糖食,127,巴基斯坦,6236
17,第17章 糖及糖食,129,菲律宾,2063
17,第17章 糖及糖食,137,土耳其,575444
17,第17章 糖及糖食,138,阿联酋,599
17,第17章 糖及糖食,203,贝宁,377
17,第17章 糖及糖食,244,南非,56115
17,第17章 糖及糖食,301,比利时,512341
17,第17章 糖及糖食,305,法国,349292
17,第17章 糖及糖食,306,爱尔兰,1047
17,第17章 糖及糖食,307,意大利,392642
17,第17章 糖及糖食,309,荷兰,644488
17,第17章 糖及糖食,312,西班牙,272033
17,第17章 糖及糖食,318,芬兰,124163
17,第17章 糖及糖食,321,匈牙利,24860
17,第17章 糖及糖食,327,波兰,386027
17,第17章 糖及糖食,350,斯洛文尼亚,246
17,第17章 糖及糖食,410,巴西,52772915
17,第17章 糖及糖食,429,墨西哥,2034
17,第17章 糖及糖食,501,加拿大,166810
18,第18章 可可及可...,137,土耳其,771762
18,第18章 可可及可...,138,阿联酋,1744
18,第18章 可可及可...,220,加纳,1377672
18,第18章 可可及可...,301,比利时,2854786
18,第18章 可可及可...,305,法国,1248037
18,第18章 可可及可...,306,爱尔兰,1190
18,第18章 可可及可...,307,意大利,13635965
18,第18章 可可及可...,309,荷兰,1861097
18,第18章 可可及可...,312,西班牙,405691
18,第18章 可可及可...,315,奥地利,515114
18,第18章 可可及可...,316,保加利亚,7593
18,第18章 可可及可...,318,芬兰,2554
18,第18章 可可及可...,321,匈牙利,14476
18,第18章 可可及可...,326,挪威,73764
18,第18章 可可及可...,327,波兰,304932
18,第18章 可可及可...,350,斯洛文尼亚,269
18,第18章 可可及可...,429,墨西哥,3057
18,第18章 可可及可...,501,加拿大,60882
19,第19章 谷物、粮...,129,菲律宾,569515
19,第19章 谷物、粮...,137,土耳其,1341083
19,第19章 谷物、粮...,138,阿联酋,60445
19,第19章 谷物、粮...,244,南非,26181
19,第19章 谷物、粮...,301,比利时,1180737
19,第19章 谷物、粮...,305,法国,13253312
19,第19章 谷物、粮...,306,爱尔兰,26529911
19,第19章 谷物、粮...,307,意大利,3756342
19,第19章 谷物、粮...,309,荷兰,63662424
19,第19章 谷物、粮...,310,希腊,29418
19,第19章 谷物、粮...,312,西班牙,2220083
19,第19章 谷物、粮...,315,奥地利,2399769
19,第19章 谷物、粮...,316,保加利亚,64673
19,第19章 谷物、粮...,318,芬兰,11948
19,第19章 谷物、粮...,321,匈牙利,30817
19,第19章 谷物、粮...,326,挪威,878
19,第19章 谷物、粮...,327,波兰,636454
19,第19章 谷物、粮...,336,立陶宛,37282
19,第19章 谷物、粮...,410,巴西,160
19,第19章 谷物、粮...,429,墨西哥,134627
19,第19章 谷物、粮...,501,加拿大,519605
20,第20章 蔬菜、水...,108,塞浦路斯,406233
20,第20章 蔬菜、水...,129,菲律宾,2887216
20,第20章 蔬菜、水...,137,土耳其,1489692
20,第20章 蔬菜、水...,138,阿联酋,6221
20,第20章 蔬菜、水...,244,南非,1942504
20,第20章 蔬菜、水...,301,比利时,2003644
20,第20章 蔬菜、水...,305,法国,1184272
20,第20章 蔬菜、水...,307,意大利,3341033
20,第20章 蔬菜、水...,309,荷兰,621265
20,第20章 蔬菜、水...,310,希腊,122128
20,第20章 蔬菜、水...,312,西班牙,1656705
20,第20章 蔬菜、水...,315,奥地利,304721
20,第20章 蔬菜、水...,316,保加利亚,118431
20,第20章 蔬菜、水...,318,芬兰,292
20,第20章 蔬菜、水...,321,匈牙利,60896
20,第20章 蔬菜、水...,327,波兰,278413
20,第20章 蔬菜、水...,350,斯洛文尼亚,1597
20,第20章 蔬菜、水...,410,巴西,11849482
20,第20章 蔬菜、水...,415,哥斯达黎加,661906
20,第20章 蔬菜、水...,429,墨西哥,1998602
20,第20章 蔬菜、水...,501,加拿大,1692689
20,第20章 蔬菜、水...,617,萨摩亚,14600
21,第21章 杂项食品,129,菲律宾,446014
21,第21章 杂项食品,137,土耳其,131559
21,第21章 杂项食品,138,阿联酋,416
21,第21章 杂项食品,224,肯尼亚,10725
21,第21章 杂项食品,244,南非,632372
21,第21章 杂项食品,301,比利时,822442
21,第21章 杂项食品,305,法国,6738560
21,第21章 杂项食品,306,爱尔兰,2575906
21,第21章 杂项食品,307,意大利,1944152
21,第21章 杂项食品,309,荷兰,9418454
21,第21章 杂项食品,312,西班牙,2751496
21,第21章 杂项食品,313,阿尔巴尼亚,1686
21,第21章 杂项食品,315,奥地利,533893
21,第21章 杂项食品,316,保加利亚,37227
21,第21章 杂项食品,321,匈牙利,86193
21,第21章 杂项食品,326,挪威,107971
21,第21章 杂项食品,327,波兰,2675998
21,第21章 杂项食品,350,斯洛文尼亚,1985
21,第21章 杂项食品,410,巴西,241180
21,第21章 杂项食品,429,墨西哥,1369628
21,第21章 杂项食品,435,波多黎各,130615
21,第21章 杂项食品,501,加拿大,4134837
22,第22章 饮料、酒...,108,塞浦路斯,179706
22,第22章 饮料、酒...,109,朝鲜,49420
22,第22章 饮料、酒...,124,蒙古,2645
22,第22章 饮料、酒...,127,巴基斯坦,25190577
22,第22章 饮料、酒...,129,菲律宾,336587
22,第22章 饮料、酒...,137,土耳其,282553
22,第22章 饮料、酒...,138,阿联酋,20840
22,第22章 饮料、酒...,244,南非,2276160
22,第22章 饮料、酒...,301,比利时,5093699
22,第22章 饮料、酒...,305,法国,152690556
22,第22章 饮料、酒...,306,爱尔兰,356986
22,第22章 饮料、酒...,307,意大利,15682393
22,第22章 饮料、酒...,309,荷兰,22696063
22,第22章 饮料、酒...,310,希腊,960879
22,第22章 饮料、酒...,312,西班牙,21701916
22,第22章 饮料、酒...,315,奥地利,793208
22,第22章 饮料、酒...,316,保加利亚,152098
22,第22章 饮料、酒...,318,芬兰,12722
22,第22章 饮料、酒...,321,匈牙利,341600
22,第22章 饮料、酒...,326,挪威,201542
22,第22章 饮料、酒...,327,波兰,185163
22,第22章 饮料、酒...,336,立陶宛,69456
22,第22章 饮料、酒...,340,白俄罗斯,21309
22,第22章 饮料、酒...,350,斯洛文尼亚,91193
22,第22章 饮料、酒...,359,黑山,92300
22,第22章 饮料、酒...,405,巴巴多斯,3369
22,第22章 饮料、酒...,410,巴西,8874490
22,第22章 饮料、酒...,427,牙买加,2160
22,第22章 饮料、酒...,429,墨西哥,1876666
22,第22章 饮料、酒...,435,波多黎各,84150
22,第22章 饮料、酒...,444,乌拉圭,22407
22,第22章 饮料、酒...,501,加拿大,2745785
23,第23章 食品工业...,109,朝鲜,6812
23,第23章 食品工业...,124,蒙古,65040
23,第23章 食品工业...,127,巴基斯坦,446473
23,第23章 食品工业...,138,阿联酋,8993683
23,第23章 食品工业...,244,南非,1134640
23,第23章 食品工业...,301,比利时,576465
23,第23章 食品工业...,305,法国,1886957
23,第23章 食品工业...,306,爱尔兰,37916
23,第23章 食品工业...,307,意大利,887200
23,第23章 食品工业...,309,荷兰,1738885
23,第23章 食品工业...,312,西班牙,367214
23,第23章 食品工业...,410,巴西,181068
23,第23章 食品工业...,429,墨西哥,1968980
23,第23章 食品工业...,444,乌拉圭,2047979
23,第23章 食品工业...,501,加拿大,176880
24,第24章 烟草、烟...,109,朝鲜,247010
24,第24章 烟草、烟...,129,菲律宾,5399
24,第24章 烟草、烟...,301,比利时,11276
24,第24章 烟草、烟...,306,爱尔兰,3500
24,第24章 烟草、烟...,309,荷兰,20189
24,第24章 烟草、烟...,310,希腊,16135
24,第24章 烟草、烟...,327,波兰,33093
24,第24章 烟草、烟...,410,巴西,922623
24,第24章 烟草、烟...,431,尼加拉瓜,417
24,第24章 烟草、烟...,501,加拿大,13305600
25,第25章 盐;硫磺...,108,塞浦路斯,435
25,第25章 盐;硫磺...,109,朝鲜,4992288
25,第25章 盐;硫磺...,118,科威特,4570146
25,第25章 盐;硫磺...,124,蒙古,2153030
25,第25章 盐;硫磺...,127,巴基斯坦,6102934
25,第25章 盐;硫磺...,129,菲律宾,1701328
25,第25章 盐;硫磺...,137,土耳其,101251621
25,第25章 盐;硫磺...,138,阿联酋,27146467
25,第25章 盐;硫磺...,224,肯尼亚,2006
25,第25章 盐;硫磺...,227,马达加斯加,991999
25,第25章 盐;硫磺...,233,莫桑比克,124422
25,第25章 盐;硫磺...,244,南非,1958649
25,第25章 盐;硫磺...,250,乌干达,18308
25,第25章 盐;硫磺...,254,津巴布韦,2128713
25,第25章 盐;硫磺...,301,比利时,178915
25,第25章 盐;硫磺...,305,法国,1930839
25,第25章 盐;硫磺...,307,意大利,11744139
25,第25章 盐;硫磺...,309,荷兰,414672
25,第25章 盐;硫磺...,310,希腊,8583540
25,第25章 盐;硫磺...,312,西班牙,16700744
25,第25章 盐;硫磺...,313,阿尔巴尼亚,4017
25,第25章 盐;硫磺...,315,奥地利,193621
25,第25章 盐;硫磺...,316,保加利亚,3044365
25,第25章 盐;硫磺...,318,芬兰,3041826
25,第25章 盐;硫磺...,321,匈牙利,25656
25,第25章 盐;硫磺...,326,挪威,7053561
25,第25章 盐;硫磺...,327,波兰,328612
25,第25章 盐;硫磺...,336,立陶宛,6000
25,第25章 盐;硫磺...,350,斯洛文尼亚,29282
25,第25章 盐;硫磺...,408,玻利维亚,217263
25,第25章 盐;硫磺...,410,巴西,18547249
25,第25章 盐;硫磺...,429,墨西哥,2992190
25,第25章 盐;硫磺...,444,乌拉圭,46568
25,第25章 盐;硫磺...,501,加拿大,27945851
26,第26章 矿砂、矿...,109,朝鲜,19509918
26,第26章 矿砂、矿...,124,蒙古,234720971
26,第26章 矿砂、矿...,127,巴基斯坦,9410824
26,第26章 矿砂、矿...,129,菲律宾,265781577
26,第26章 矿砂、矿...,137,土耳其,76805695
26,第26章 矿砂、矿...,138,阿联酋,722383
26,第26章 矿砂、矿...,147,塔吉克斯坦,251147
26,第26章 矿砂、矿...,220,加纳,1588267
26,第26章 矿砂、矿...,222,几内亚比绍,143719
26,第26章 矿砂、矿...,224,肯尼亚,5879704
26,第26章 矿砂、矿...,227,马达加斯加,2257700
26,第26章 矿砂、矿...,233,莫桑比克,9858424
26,第26章 矿砂、矿...,244,南非,486706652
26,第26章 矿砂、矿...,252,刚果民主共和国,35490632
26,第26章 矿砂、矿...,254,津巴布韦,9038453
26,第26章 矿砂、矿...,258,厄立特里亚,17193208
26,第26章 矿砂、矿...,306,爱尔兰,17233049
26,第26章 矿砂、矿...,307,意大利,7824
26,第26章 矿砂、矿...,309,荷兰,2869312
26,第26章 矿砂、矿...,310,希腊,1683362
26,第26章 矿砂、矿...,312,西班牙,38827457
26,第26章 矿砂、矿...,313,阿尔巴尼亚,16897322
26,第26章 矿砂、矿...,316,保加利亚,12985694
26,第26章 矿砂、矿...,318,芬兰,10922082
26,第26章 矿砂、矿...,327,波兰,2641822
26,第26章 矿砂、矿...,359,黑山,3976003
26,第26章 矿砂、矿...,408,玻利维亚,20504591
26,第26章 矿砂、矿...,410,巴西,1108185728
26,第26章 矿砂、矿...,429,墨西哥,129261419
26,第26章 矿砂、矿...,444,乌拉圭,5736
26,第26章 矿砂、矿...,501,加拿大,73810581
27,第27章 矿物燃料...,109,朝鲜,102599159
27,第27章 矿物燃料...,118,科威特,594051985
27,第27章 矿物燃料...,124,蒙古,90517805
27,第27章 矿物燃料...,127,巴基斯坦,1168
27,第27章 矿物燃料...,129,菲律宾,205039519
27,第27章 矿物燃料...,137,土耳其,2760361
27,第27章 矿物燃料...,138,阿联酋,616914213
27,第27章 矿物燃料...,213,刚果共和国,224152203
27,第27章 矿物燃料...,220,加纳,124997249
27,第27章 矿物燃料...,244,南非,1186486
27,第27章 矿物燃料...,301,比利时,28634599
27,第27章 矿物燃料...,305,法国,6112793
27,第27章 矿物燃料...,306,爱尔兰,92
27,第27章 矿物燃料...,307,意大利,781859
27,第27章 矿物燃料...,309,荷兰,155326902
27,第27章 矿物燃料...,310,希腊,5589
27,第27章 矿物燃料...,312,西班牙,2234020
27,第27章 矿物燃料...,315,奥地利,27118
27,第27章 矿物燃料...,316,保加利亚,104
27,第27章 矿物燃料...,318,芬兰,348903
27,第27章 矿物燃料...,321,匈牙利,23441
27,第27章 矿物燃料...,326,挪威,72631024
27,第27章 矿物燃料...,327,波兰,401194
27,第27章 矿物燃料...,336,立陶宛,428641
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),56
27,第27章 矿物燃料...,408,玻利维亚,36055456
27,第27章 矿物燃料...,410,巴西,792136580
27,第27章 矿物燃料...,429,墨西哥,44220397
27,第27章 矿物燃料...,442,特立尼达和多巴哥,1618675
27,第27章 矿物燃料...,501,加拿大,99849494
28,第28章 无机化学...,109,朝鲜,592186
28,第28章 无机化学...,127,巴基斯坦,225
28,第28章 无机化学...,129,菲律宾,1902941
28,第28章 无机化学...,137,土耳其,39605298
28,第28章 无机化学...,138,阿联酋,5806098
28,第28章 无机化学...,224,肯尼亚,10130
28,第28章 无机化学...,244,南非,780562
28,第28章 无机化学...,301,比利时,3932717
28,第28章 无机化学...,305,法国,1979227
28,第28章 无机化学...,306,爱尔兰,254888
28,第28章 无机化学...,307,意大利,6182097
28,第28章 无机化学...,309,荷兰,1375288
28,第28章 无机化学...,310,希腊,17520
28,第28章 无机化学...,312,西班牙,305557
28,第28章 无机化学...,315,奥地利,1634135
28,第28章 无机化学...,318,芬兰,469955
28,第28章 无机化学...,321,匈牙利,97121
28,第28章 无机化学...,326,挪威,6220648
28,第28章 无机化学...,327,波兰,1450170
28,第28章 无机化学...,336,立陶宛,95
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),410462
28,第28章 无机化学...,350,斯洛文尼亚,21284
28,第28章 无机化学...,408,玻利维亚,295250
28,第28章 无机化学...,410,巴西,3907810
28,第28章 无机化学...,429,墨西哥,73560
28,第28章 无机化学...,435,波多黎各,287
28,第28章 无机化学...,501,加拿大,6101263
29,第29章 有机化学...,118,科威特,79987383
29,第29章 有机化学...,127,巴基斯坦,2006
29,第29章 有机化学...,129,菲律宾,21418350
29,第29章 有机化学...,137,土耳其,11601
29,第29章 有机化学...,138,阿联酋,28105916
29,第29章 有机化学...,213,刚果共和国,58200
29,第29章 有机化学...,227,马达加斯加,761600
29,第29章 有机化学...,244,南非,1665374
29,第29章 有机化学...,301,比利时,64726923
29,第29章 有机化学...,305,法国,69398493
29,第29章 有机化学...,306,爱尔兰,30863628
29,第29章 有机化学...,307,意大利,11980155
29,第29章 有机化学...,309,荷兰,23901428
29,第29章 有机化学...,310,希腊,120089
29,第29章 有机化学...,312,西班牙,6592719
29,第29章 有机化学...,315,奥地利,1215651
29,第29章 有机化学...,316,保加利亚,644674
29,第29章 有机化学...,318,芬兰,3710289
29,第29章 有机化学...,321,匈牙利,2315585
29,第29章 有机化学...,326,挪威,75307427
29,第29章 有机化学...,327,波兰,2137184
29,第29章 有机化学...,336,立陶宛,52540
29,第29章 有机化学...,340,白俄罗斯,109679
29,第29章 有机化学...,350,斯洛文尼亚,56282
29,第29章 有机化学...,410,巴西,4491219
29,第29章 有机化学...,422,瓜德罗普,39
29,第29章 有机化学...,429,墨西哥,2428340
29,第29章 有机化学...,435,波多黎各,3091
29,第29章 有机化学...,442,特立尼达和多巴哥,104294
29,第29章 有机化学...,444,乌拉圭,4246
29,第29章 有机化学...,501,加拿大,67769217
30,第30章 药品,108,塞浦路斯,2868562
30,第30章 药品,129,菲律宾,4657
30,第30章 药品,137,土耳其,644
30,第30章 药品,244,南非,1050295
30,第30章 药品,301,比利时,29117720
30,第30章 药品,305,法国,113739842
30,第30章 药品,306,爱尔兰,33444447
30,第30章 药品,307,意大利,148812582
30,第30章 药品,309,荷兰,34912718
30,第30章 药品,310,希腊,4162885
30,第30章 药品,312,西班牙,40718567
30,第30章 药品,315,奥地利,25605588
