商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,410,巴西,1145099
9,第9章 咖啡、茶...,415,哥斯达黎加,29972
9,第9章 咖啡、茶...,427,牙买加,59722
9,第9章 咖啡、茶...,429,墨西哥,42934
9,第9章 咖啡、茶...,431,尼加拉瓜,19692
9,第9章 咖啡、茶...,501,加拿大,31051
10,第10章 谷物,127,巴基斯坦,29705259
10,第10章 谷物,137,土耳其,120
10,第10章 谷物,305,法国,12695573
10,第10章 谷物,307,意大利,275
10,第10章 谷物,501,加拿大,65140085
11,第11章 制粉工业...,129,菲律宾,569
11,第11章 制粉工业...,137,土耳其,909308
11,第11章 制粉工业...,301,比利时,603254
11,第11章 制粉工业...,305,法国,128218
11,第11章 制粉工业...,307,意大利,45085
11,第11章 制粉工业...,309,荷兰,3834517
11,第11章 制粉工业...,315,奥地利,4986
11,第11章 制粉工业...,318,芬兰,50752
11,第11章 制粉工业...,321,匈牙利,130
11,第11章 制粉工业...,327,波兰,171720
11,第11章 制粉工业...,336,立陶宛,68700
11,第11章 制粉工业...,429,墨西哥,298552
11,第11章 制粉工业...,501,加拿大,474690
12,第12章 含油子仁...,109,朝鲜,1950510
12,第12章 含油子仁...,124,蒙古,8951169
12,第12章 含油子仁...,129,菲律宾,824973
12,第12章 含油子仁...,137,土耳其,168010
12,第12章 含油子仁...,220,加纳,19282
12,第12章 含油子仁...,224,肯尼亚,27998
12,第12章 含油子仁...,233,莫桑比克,2473700
12,第12章 含油子仁...,235,尼日尔,11197609
12,第12章 含油子仁...,244,南非,1161382
12,第12章 含油子仁...,250,乌干达,207429
12,第12章 含油子仁...,305,法国,1644028
12,第12章 含油子仁...,307,意大利,4591563
12,第12章 含油子仁...,309,荷兰,517695
12,第12章 含油子仁...,312,西班牙,990161
12,第12章 含油子仁...,313,阿尔巴尼亚,20524
12,第12章 含油子仁...,321,匈牙利,5360
12,第12章 含油子仁...,327,波兰,50601
12,第12章 含油子仁...,336,立陶宛,54128
12,第12章 含油子仁...,350,斯洛文尼亚,746566
12,第12章 含油子仁...,410,巴西,821367373
12,第12章 含油子仁...,429,墨西哥,144002
12,第12章 含油子仁...,444,乌拉圭,63319097
12,第12章 含油子仁...,501,加拿大,373676510
13,第13章 虫胶；树...,127,巴基斯坦,482134
13,第13章 虫胶；树...,129,菲律宾,415233
13,第13章 虫胶；树...,138,阿联酋,2750
13,第13章 虫胶；树...,211,乍得,464078
13,第13章 虫胶；树...,213,刚果共和国,81747
13,第13章 虫胶；树...,224,肯尼亚,79036
13,第13章 虫胶；树...,227,马达加斯加,253334
13,第13章 虫胶；树...,244,南非,13527
13,第13章 虫胶；树...,301,比利时,18839
13,第13章 虫胶；树...,305,法国,2303906
13,第13章 虫胶；树...,307,意大利,878002
13,第13章 虫胶；树...,309,荷兰,10628
13,第13章 虫胶；树...,312,西班牙,672561
13,第13章 虫胶；树...,318,芬兰,7969
13,第13章 虫胶；树...,410,巴西,2194188
13,第13章 虫胶；树...,429,墨西哥,1333131
13,第13章 虫胶；树...,501,加拿大,3172
14,第14章 编结用植...,109,朝鲜,9535
14,第14章 编结用植...,127,巴基斯坦,104687
14,第14章 编结用植...,129,菲律宾,485691
14,第14章 编结用植...,137,土耳其,422274
14,第14章 编结用植...,227,马达加斯加,147224
14,第14章 编结用植...,410,巴西,694934
14,第14章 编结用植...,429,墨西哥,135908
14,第14章 编结用植...,501,加拿大,948
15,第15章 动、植物...,124,蒙古,71432
15,第15章 动、植物...,129,菲律宾,3242731
15,第15章 动、植物...,137,土耳其,3498880
15,第15章 动、植物...,138,阿联酋,1425314
15,第15章 动、植物...,220,加纳,33166
15,第15章 动、植物...,244,南非,3448
15,第15章 动、植物...,301,比利时,1230215
15,第15章 动、植物...,305,法国,2456993
15,第15章 动、植物...,306,爱尔兰,52705
15,第15章 动、植物...,307,意大利,2596026
15,第15章 动、植物...,309,荷兰,812708
15,第15章 动、植物...,310,希腊,289262
15,第15章 动、植物...,312,西班牙,37951283
15,第15章 动、植物...,315,奥地利,3072
15,第15章 动、植物...,318,芬兰,15533
15,第15章 动、植物...,326,挪威,775417
15,第15章 动、植物...,327,波兰,21095
15,第15章 动、植物...,340,白俄罗斯,25871
15,第15章 动、植物...,410,巴西,8957184
15,第15章 动、植物...,429,墨西哥,22163
15,第15章 动、植物...,444,乌拉圭,83504
15,第15章 动、植物...,501,加拿大,38242679
16,第16章 肉、鱼、...,124,蒙古,467614
16,第16章 肉、鱼、...,129,菲律宾,74174
16,第16章 肉、鱼、...,137,土耳其,484550
16,第16章 肉、鱼、...,305,法国,136557
16,第16章 肉、鱼、...,306,爱尔兰,34854
16,第16章 肉、鱼、...,307,意大利,227743
16,第16章 肉、鱼、...,312,西班牙,453400
16,第16章 肉、鱼、...,327,波兰,59180
16,第16章 肉、鱼、...,501,加拿大,438416
17,第17章 糖及糖食,127,巴基斯坦,2900997
17,第17章 糖及糖食,129,菲律宾,16118513
17,第17章 糖及糖食,137,土耳其,119975
17,第17章 糖及糖食,138,阿联酋,5972031
17,第17章 糖及糖食,244,南非,12902092
17,第17章 糖及糖食,301,比利时,628074
17,第17章 糖及糖食,305,法国,721249
17,第17章 糖及糖食,306,爱尔兰,62598
17,第17章 糖及糖食,307,意大利,295830
17,第17章 糖及糖食,309,荷兰,977164
17,第17章 糖及糖食,312,西班牙,348262
17,第17章 糖及糖食,315,奥地利,110348
17,第17章 糖及糖食,316,保加利亚,716
17,第17章 糖及糖食,318,芬兰,9643
17,第17章 糖及糖食,321,匈牙利,32640
17,第17章 糖及糖食,327,波兰,740537
17,第17章 糖及糖食,340,白俄罗斯,9257
17,第17章 糖及糖食,410,巴西,1034
17,第17章 糖及糖食,429,墨西哥,2100
17,第17章 糖及糖食,501,加拿大,437613
18,第18章 可可及可...,129,菲律宾,33556
18,第18章 可可及可...,137,土耳其,1047742
18,第18章 可可及可...,138,阿联酋,18689
18,第18章 可可及可...,220,加纳,1366519
18,第18章 可可及可...,301,比利时,5638900
18,第18章 可可及可...,305,法国,2339958
18,第18章 可可及可...,306,爱尔兰,34946
18,第18章 可可及可...,307,意大利,10424598
18,第18章 可可及可...,309,荷兰,853920
18,第18章 可可及可...,310,希腊,44899
18,第18章 可可及可...,312,西班牙,681087
18,第18章 可可及可...,315,奥地利,368250
18,第18章 可可及可...,316,保加利亚,11768
18,第18章 可可及可...,318,芬兰,40080
18,第18章 可可及可...,321,匈牙利,130228
18,第18章 可可及可...,326,挪威,48199
18,第18章 可可及可...,327,波兰,413168
18,第18章 可可及可...,336,立陶宛,154
18,第18章 可可及可...,340,白俄罗斯,130852
18,第18章 可可及可...,410,巴西,71113
18,第18章 可可及可...,429,墨西哥,351158
18,第18章 可可及可...,501,加拿大,194604
19,第19章 谷物、粮...,127,巴基斯坦,23855
19,第19章 谷物、粮...,129,菲律宾,1492791
19,第19章 谷物、粮...,137,土耳其,637132
19,第19章 谷物、粮...,138,阿联酋,52340
19,第19章 谷物、粮...,244,南非,46908
19,第19章 谷物、粮...,301,比利时,1073309
19,第19章 谷物、粮...,305,法国,66196575
19,第19章 谷物、粮...,306,爱尔兰,66678384
19,第19章 谷物、粮...,307,意大利,4704634
19,第19章 谷物、粮...,309,荷兰,104835879
19,第19章 谷物、粮...,310,希腊,174804
19,第19章 谷物、粮...,312,西班牙,3459269
19,第19章 谷物、粮...,315,奥地利,4246012
19,第19章 谷物、粮...,316,保加利亚,56090
19,第19章 谷物、粮...,318,芬兰,65141
19,第19章 谷物、粮...,321,匈牙利,52591
19,第19章 谷物、粮...,326,挪威,40860
19,第19章 谷物、粮...,327,波兰,1981892
19,第19章 谷物、粮...,336,立陶宛,93748
19,第19章 谷物、粮...,340,白俄罗斯,41837
19,第19章 谷物、粮...,410,巴西,58717
19,第19章 谷物、粮...,429,墨西哥,126553
19,第19章 谷物、粮...,501,加拿大,291856
20,第20章 蔬菜、水...,108,塞浦路斯,957388
20,第20章 蔬菜、水...,127,巴基斯坦,2332156
20,第20章 蔬菜、水...,129,菲律宾,2581173
20,第20章 蔬菜、水...,137,土耳其,6125429
20,第20章 蔬菜、水...,138,阿联酋,10771
20,第20章 蔬菜、水...,244,南非,1573019
20,第20章 蔬菜、水...,301,比利时,2481216
20,第20章 蔬菜、水...,305,法国,1140802
20,第20章 蔬菜、水...,306,爱尔兰,12
20,第20章 蔬菜、水...,307,意大利,1986224
20,第20章 蔬菜、水...,309,荷兰,3058274
20,第20章 蔬菜、水...,310,希腊,310625
20,第20章 蔬菜、水...,312,西班牙,1043930
20,第20章 蔬菜、水...,315,奥地利,251217
20,第20章 蔬菜、水...,316,保加利亚,56432
20,第20章 蔬菜、水...,321,匈牙利,21858
20,第20章 蔬菜、水...,327,波兰,474523
20,第20章 蔬菜、水...,336,立陶宛,18839
20,第20章 蔬菜、水...,410,巴西,16522647
20,第20章 蔬菜、水...,415,哥斯达黎加,31712
20,第20章 蔬菜、水...,429,墨西哥,177334
20,第20章 蔬菜、水...,501,加拿大,767146
20,第20章 蔬菜、水...,617,萨摩亚,44018
21,第21章 杂项食品,124,蒙古,145104
21,第21章 杂项食品,127,巴基斯坦,22841
21,第21章 杂项食品,129,菲律宾,441625
21,第21章 杂项食品,137,土耳其,165973
21,第21章 杂项食品,138,阿联酋,2879
21,第21章 杂项食品,220,加纳,1327
21,第21章 杂项食品,224,肯尼亚,119340
21,第21章 杂项食品,244,南非,114707
21,第21章 杂项食品,301,比利时,712457
21,第21章 杂项食品,305,法国,5983140
21,第21章 杂项食品,306,爱尔兰,272799
21,第21章 杂项食品,307,意大利,4617370
21,第21章 杂项食品,309,荷兰,10388849
21,第21章 杂项食品,310,希腊,5824
21,第21章 杂项食品,312,西班牙,10435174
21,第21章 杂项食品,315,奥地利,212501
21,第21章 杂项食品,316,保加利亚,387957
21,第21章 杂项食品,318,芬兰,67362
21,第21章 杂项食品,321,匈牙利,29258
21,第21章 杂项食品,326,挪威,209091
21,第21章 杂项食品,327,波兰,132258
21,第21章 杂项食品,336,立陶宛,2508
21,第21章 杂项食品,410,巴西,1095116
21,第21章 杂项食品,415,哥斯达黎加,15471
21,第21章 杂项食品,429,墨西哥,52445
21,第21章 杂项食品,435,波多黎各,230351
21,第21章 杂项食品,501,加拿大,4116091
22,第22章 饮料、酒...,108,塞浦路斯,155260
22,第22章 饮料、酒...,109,朝鲜,1816
22,第22章 饮料、酒...,127,巴基斯坦,934
22,第22章 饮料、酒...,129,菲律宾,45391
22,第22章 饮料、酒...,137,土耳其,128488
22,第22章 饮料、酒...,138,阿联酋,76571
22,第22章 饮料、酒...,233,莫桑比克,1180
22,第22章 饮料、酒...,244,南非,2671273
22,第22章 饮料、酒...,250,乌干达,3145
22,第22章 饮料、酒...,301,比利时,4616438
22,第22章 饮料、酒...,305,法国,215242269
22,第22章 饮料、酒...,306,爱尔兰,505612
22,第22章 饮料、酒...,307,意大利,21188771
22,第22章 饮料、酒...,309,荷兰,3843621
22,第22章 饮料、酒...,310,希腊,195609
22,第22章 饮料、酒...,312,西班牙,22944662
22,第22章 饮料、酒...,313,阿尔巴尼亚,28188
22,第22章 饮料、酒...,315,奥地利,443147
22,第22章 饮料、酒...,316,保加利亚,204822
22,第22章 饮料、酒...,318,芬兰,102446
22,第22章 饮料、酒...,321,匈牙利,647144
22,第22章 饮料、酒...,326,挪威,57264
22,第22章 饮料、酒...,327,波兰,798161
22,第22章 饮料、酒...,336,立陶宛,66982
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),38262
22,第22章 饮料、酒...,340,白俄罗斯,37822
22,第22章 饮料、酒...,359,黑山,206172
22,第22章 饮料、酒...,404,巴哈马,1428
22,第22章 饮料、酒...,405,巴巴多斯,2249
22,第22章 饮料、酒...,410,巴西,48528
22,第22章 饮料、酒...,427,牙买加,14969
22,第22章 饮料、酒...,429,墨西哥,16010755
22,第22章 饮料、酒...,435,波多黎各,208302
22,第22章 饮料、酒...,501,加拿大,3409377
22,第22章 饮料、酒...,617,萨摩亚,5887
23,第23章 食品工业...,109,朝鲜,92934
23,第23章 食品工业...,127,巴基斯坦,5542190
23,第23章 食品工业...,129,菲律宾,588312
23,第23章 食品工业...,203,贝宁,207069
23,第23章 食品工业...,244,南非,1888407
23,第23章 食品工业...,301,比利时,2047092
23,第23章 食品工业...,305,法国,2220924
23,第23章 食品工业...,306,爱尔兰,150193
23,第23章 食品工业...,307,意大利,1049435
23,第23章 食品工业...,309,荷兰,4455305
23,第23章 食品工业...,312,西班牙,905963
23,第23章 食品工业...,315,奥地利,254274
23,第23章 食品工业...,321,匈牙利,67000
23,第23章 食品工业...,410,巴西,3347299
23,第23章 食品工业...,429,墨西哥,1446526
23,第23章 食品工业...,444,乌拉圭,1910038
23,第23章 食品工业...,501,加拿大,19445785
24,第24章 烟草、烟...,109,朝鲜,279369
24,第24章 烟草、烟...,129,菲律宾,1298
24,第24章 烟草、烟...,138,阿联酋,738509
24,第24章 烟草、烟...,244,南非,48465
24,第24章 烟草、烟...,254,津巴布韦,936376
24,第24章 烟草、烟...,301,比利时,9756
24,第24章 烟草、烟...,305,法国,5374325
24,第24章 烟草、烟...,309,荷兰,77108
24,第24章 烟草、烟...,310,希腊,25935
24,第24章 烟草、烟...,327,波兰,32258
24,第24章 烟草、烟...,410,巴西,94236465
24,第24章 烟草、烟...,431,尼加拉瓜,4701
25,第25章 盐；硫磺...,109,朝鲜,6409765
25,第25章 盐；硫磺...,118,科威特,1294972
25,第25章 盐；硫磺...,124,蒙古,2475510
25,第25章 盐；硫磺...,127,巴基斯坦,3617310
25,第25章 盐；硫磺...,129,菲律宾,356565
25,第25章 盐；硫磺...,137,土耳其,93174212
25,第25章 盐；硫磺...,138,阿联酋,37490886
25,第25章 盐；硫磺...,224,肯尼亚,9786
25,第25章 盐；硫磺...,227,马达加斯加,1138173
25,第25章 盐；硫磺...,233,莫桑比克,180196
25,第25章 盐；硫磺...,244,南非,2241353
25,第25章 盐；硫磺...,252,刚果民主共和国,7089
25,第25章 盐；硫磺...,254,津巴布韦,1818733
25,第25章 盐；硫磺...,301,比利时,242152
25,第25章 盐；硫磺...,305,法国,2707722
25,第25章 盐；硫磺...,307,意大利,19453169
25,第25章 盐；硫磺...,309,荷兰,2644886
25,第25章 盐；硫磺...,310,希腊,13942558
25,第25章 盐；硫磺...,312,西班牙,8864833
25,第25章 盐；硫磺...,313,阿尔巴尼亚,47154
25,第25章 盐；硫磺...,315,奥地利,416941
25,第25章 盐；硫磺...,316,保加利亚,170632
25,第25章 盐；硫磺...,318,芬兰,1737051
25,第25章 盐；硫磺...,321,匈牙利,35770
25,第25章 盐；硫磺...,326,挪威,2929480
25,第25章 盐；硫磺...,327,波兰,36430
25,第25章 盐；硫磺...,336,立陶宛,7128
25,第25章 盐；硫磺...,340,白俄罗斯,2146
25,第25章 盐；硫磺...,350,斯洛文尼亚,98280
25,第25章 盐；硫磺...,408,玻利维亚,546509
25,第25章 盐；硫磺...,410,巴西,8543280
25,第25章 盐；硫磺...,427,牙买加,1155
25,第25章 盐；硫磺...,429,墨西哥,1225443
25,第25章 盐；硫磺...,501,加拿大,6392625
25,第25章 盐；硫磺...,503,格陵兰,900
26,第26章 矿砂、矿...,109,朝鲜,865610
26,第26章 矿砂、矿...,124,蒙古,212595962
26,第26章 矿砂、矿...,127,巴基斯坦,9775636
26,第26章 矿砂、矿...,129,菲律宾,108590509
26,第26章 矿砂、矿...,137,土耳其,37453687
26,第26章 矿砂、矿...,138,阿联酋,5529438
26,第26章 矿砂、矿...,147,塔吉克斯坦,4686116
26,第26章 矿砂、矿...,220,加纳,13940791
26,第26章 矿砂、矿...,222,几内亚比绍,97203
26,第26章 矿砂、矿...,224,肯尼亚,11321899
26,第26章 矿砂、矿...,227,马达加斯加,14330337
26,第26章 矿砂、矿...,233,莫桑比克,4057248
26,第26章 矿砂、矿...,244,南非,593158376
26,第26章 矿砂、矿...,252,刚果民主共和国,46681597
26,第26章 矿砂、矿...,254,津巴布韦,11673002
26,第26章 矿砂、矿...,258,厄立特里亚,11026497
26,第26章 矿砂、矿...,301,比利时,673641
26,第26章 矿砂、矿...,305,法国,96397
26,第26章 矿砂、矿...,309,荷兰,15941
26,第26章 矿砂、矿...,310,希腊,5835671
26,第26章 矿砂、矿...,312,西班牙,64260699
26,第26章 矿砂、矿...,313,阿尔巴尼亚,8848623
26,第26章 矿砂、矿...,316,保加利亚,5997706
26,第26章 矿砂、矿...,327,波兰,1859211
26,第26章 矿砂、矿...,359,黑山,6716062
26,第26章 矿砂、矿...,408,玻利维亚,23097916
26,第26章 矿砂、矿...,410,巴西,1589186416
26,第26章 矿砂、矿...,427,牙买加,5599960
26,第26章 矿砂、矿...,429,墨西哥,139400057
26,第26章 矿砂、矿...,501,加拿大,55716318
27,第27章 矿物燃料...,109,朝鲜,990424
27,第27章 矿物燃料...,118,科威特,861720857
27,第27章 矿物燃料...,124,蒙古,224654156
27,第27章 矿物燃料...,129,菲律宾,26626137
27,第27章 矿物燃料...,137,土耳其,143122
27,第27章 矿物燃料...,138,阿联酋,811491749
27,第27章 矿物燃料...,211,乍得,60185665
27,第27章 矿物燃料...,213,刚果共和国,339462825
27,第27章 矿物燃料...,220,加纳,125978585
27,第27章 矿物燃料...,244,南非,278916968
27,第27章 矿物燃料...,301,比利时,110682336
27,第27章 矿物燃料...,305,法国,4397034
27,第27章 矿物燃料...,307,意大利,2180690
27,第27章 矿物燃料...,309,荷兰,405174530
27,第27章 矿物燃料...,310,希腊,333474
27,第27章 矿物燃料...,312,西班牙,2960489
27,第27章 矿物燃料...,315,奥地利,20764
27,第27章 矿物燃料...,316,保加利亚,631485
27,第27章 矿物燃料...,318,芬兰,139529
27,第27章 矿物燃料...,326,挪威,172363315
27,第27章 矿物燃料...,336,立陶宛,1132381
27,第27章 矿物燃料...,410,巴西,1005297394
27,第27章 矿物燃料...,429,墨西哥,53655060
27,第27章 矿物燃料...,501,加拿大,114636704
28,第28章 无机化学...,109,朝鲜,41170
28,第28章 无机化学...,127,巴基斯坦,29
28,第28章 无机化学...,129,菲律宾,3088861
28,第28章 无机化学...,137,土耳其,31054051
28,第28章 无机化学...,138,阿联酋,1024259
28,第28章 无机化学...,244,南非,651671
28,第28章 无机化学...,301,比利时,4864592
28,第28章 无机化学...,305,法国,4175912
28,第28章 无机化学...,306,爱尔兰,274143
28,第28章 无机化学...,307,意大利,3211378
28,第28章 无机化学...,309,荷兰,1209862
28,第28章 无机化学...,312,西班牙,143592
28,第28章 无机化学...,315,奥地利,1560492
28,第28章 无机化学...,318,芬兰,11348037
28,第28章 无机化学...,321,匈牙利,461843
28,第28章 无机化学...,326,挪威,1659501
28,第28章 无机化学...,327,波兰,570213
28,第28章 无机化学...,336,立陶宛,5766
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),215107
28,第28章 无机化学...,350,斯洛文尼亚,19521
28,第28章 无机化学...,408,玻利维亚,699046
28,第28章 无机化学...,410,巴西,229741
28,第28章 无机化学...,429,墨西哥,824131
28,第28章 无机化学...,435,波多黎各,591
28,第28章 无机化学...,442,特立尼达和多巴哥,8006419
28,第28章 无机化学...,501,加拿大,10229362
29,第29章 有机化学...,118,科威特,14541506
29,第29章 有机化学...,129,菲律宾,16367134
29,第29章 有机化学...,137,土耳其,1074235
29,第29章 有机化学...,138,阿联酋,76941411
29,第29章 有机化学...,244,南非,3834872
29,第29章 有机化学...,301,比利时,22120479
29,第29章 有机化学...,305,法国,82209049
29,第29章 有机化学...,306,爱尔兰,35501372
29,第29章 有机化学...,307,意大利,15641446
29,第29章 有机化学...,309,荷兰,23214774
29,第29章 有机化学...,310,希腊,3128
29,第29章 有机化学...,312,西班牙,10509126
29,第29章 有机化学...,315,奥地利,5133924
29,第29章 有机化学...,316,保加利亚,216301
29,第29章 有机化学...,318,芬兰,6486730
29,第29章 有机化学...,321,匈牙利,4860012
29,第29章 有机化学...,326,挪威,16381885
29,第29章 有机化学...,327,波兰,289643
29,第29章 有机化学...,336,立陶宛,50218
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),2167333
29,第29章 有机化学...,340,白俄罗斯,885
