商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,312,西班牙,562027
6,第6章 活树及其...,327,波兰,30576
6,第6章 活树及其...,410,巴西,2512
6,第6章 活树及其...,415,哥斯达黎加,156671
7,第7章 食用蔬菜...,127,巴基斯坦,1359770
7,第7章 食用蔬菜...,137,土耳其,412092
7,第7章 食用蔬菜...,301,比利时,3045
7,第7章 食用蔬菜...,305,法国,11548
7,第7章 食用蔬菜...,309,荷兰,6840
7,第7章 食用蔬菜...,312,西班牙,259984
7,第7章 食用蔬菜...,327,波兰,740
7,第7章 食用蔬菜...,410,巴西,1310
7,第7章 食用蔬菜...,501,加拿大,64633289
8,第8章 食用水果...,124,蒙古,17419236
8,第8章 食用水果...,127,巴基斯坦,589077
8,第8章 食用水果...,129,菲律宾,57583490
8,第8章 食用水果...,137,土耳其,4383513
8,第8章 食用水果...,138,阿联酋,174405
8,第8章 食用水果...,203,贝宁,572441
8,第8章 食用水果...,220,加纳,35919
8,第8章 食用水果...,224,肯尼亚,116432
8,第8章 食用水果...,227,马达加斯加,25280
8,第8章 食用水果...,244,南非,11677156
8,第8章 食用水果...,301,比利时,945675
8,第8章 食用水果...,307,意大利,452715
8,第8章 食用水果...,309,荷兰,317764
8,第8章 食用水果...,310,希腊,916532
8,第8章 食用水果...,312,西班牙,53102
8,第8章 食用水果...,318,芬兰,204207
8,第8章 食用水果...,327,波兰,307430
8,第8章 食用水果...,429,墨西哥,7812773
8,第8章 食用水果...,501,加拿大,438782
9,第9章 咖啡、茶...,137,土耳其,14116
9,第9章 咖啡、茶...,138,阿联酋,10538
9,第9章 咖啡、茶...,224,肯尼亚,460308
9,第9章 咖啡、茶...,227,马达加斯加,682354
9,第9章 咖啡、茶...,233,莫桑比克,11712
9,第9章 咖啡、茶...,244,南非,87
9,第9章 咖啡、茶...,250,乌干达,892514
9,第9章 咖啡、茶...,301,比利时,5427
9,第9章 咖啡、茶...,305,法国,359463
9,第9章 咖啡、茶...,306,爱尔兰,69
9,第9章 咖啡、茶...,307,意大利,2888386
9,第9章 咖啡、茶...,309,荷兰,2427
9,第9章 咖啡、茶...,312,西班牙,66520
9,第9章 咖啡、茶...,315,奥地利,25074
9,第9章 咖啡、茶...,316,保加利亚,106
9,第9章 咖啡、茶...,318,芬兰,724
9,第9章 咖啡、茶...,326,挪威,1056
9,第9章 咖啡、茶...,327,波兰,42842
9,第9章 咖啡、茶...,408,玻利维亚,106228
9,第9章 咖啡、茶...,410,巴西,11850176
9,第9章 咖啡、茶...,415,哥斯达黎加,135011
9,第9章 咖啡、茶...,427,牙买加,121537
9,第9章 咖啡、茶...,429,墨西哥,138
9,第9章 咖啡、茶...,444,乌拉圭,396498
9,第9章 咖啡、茶...,501,加拿大,7158
10,第10章 谷物,127,巴基斯坦,15292656
10,第10章 谷物,305,法国,77382943
10,第10章 谷物,316,保加利亚,8808015
10,第10章 谷物,408,玻利维亚,313461
10,第10章 谷物,410,巴西,240296444
10,第10章 谷物,501,加拿大,150004851
11,第11章 制粉工业...,301,比利时,846988
11,第11章 制粉工业...,305,法国,1868123
11,第11章 制粉工业...,307,意大利,7593
11,第11章 制粉工业...,309,荷兰,1185401
11,第11章 制粉工业...,312,西班牙,142
11,第11章 制粉工业...,315,奥地利,12338
11,第11章 制粉工业...,408,玻利维亚,2801
11,第11章 制粉工业...,410,巴西,17482
11,第11章 制粉工业...,429,墨西哥,192266
11,第11章 制粉工业...,501,加拿大,355742
12,第12章 含油子仁...,124,蒙古,6892187
12,第12章 含油子仁...,127,巴基斯坦,2259797
12,第12章 含油子仁...,129,菲律宾,1546418
12,第12章 含油子仁...,137,土耳其,231388
12,第12章 含油子仁...,203,贝宁,5307633
12,第12章 含油子仁...,219,冈比亚,709357
12,第12章 含油子仁...,220,加纳,643264
12,第12章 含油子仁...,224,肯尼亚,121
12,第12章 含油子仁...,227,马达加斯加,26784
12,第12章 含油子仁...,233,莫桑比克,1607310
12,第12章 含油子仁...,235,尼日尔,62384730
12,第12章 含油子仁...,244,南非,6873996
12,第12章 含油子仁...,250,乌干达,1578462
12,第12章 含油子仁...,252,刚果民主共和国,7656
12,第12章 含油子仁...,301,比利时,394335
12,第12章 含油子仁...,305,法国,274985
12,第12章 含油子仁...,306,爱尔兰,73064
12,第12章 含油子仁...,307,意大利,2199589
12,第12章 含油子仁...,309,荷兰,339070
12,第12章 含油子仁...,312,西班牙,2293808
12,第12章 含油子仁...,316,保加利亚,2740587
12,第12章 含油子仁...,321,匈牙利,4027
12,第12章 含油子仁...,327,波兰,188655
12,第12章 含油子仁...,408,玻利维亚,192770
12,第12章 含油子仁...,410,巴西,1097170100
12,第12章 含油子仁...,415,哥斯达黎加,377966
12,第12章 含油子仁...,429,墨西哥,1622893
12,第12章 含油子仁...,501,加拿大,521273734
13,第13章 虫胶；树...,127,巴基斯坦,1739394
13,第13章 虫胶；树...,129,菲律宾,163156
13,第13章 虫胶；树...,137,土耳其,202617
13,第13章 虫胶；树...,138,阿联酋,100000
13,第13章 虫胶；树...,224,肯尼亚,485319
13,第13章 虫胶；树...,244,南非,25398
13,第13章 虫胶；树...,301,比利时,12771
13,第13章 虫胶；树...,305,法国,3343911
13,第13章 虫胶；树...,307,意大利,3776458
13,第13章 虫胶；树...,309,荷兰,23579
13,第13章 虫胶；树...,312,西班牙,109233
13,第13章 虫胶；树...,410,巴西,2537412
13,第13章 虫胶；树...,429,墨西哥,1438190
13,第13章 虫胶；树...,501,加拿大,22747
14,第14章 编结用植...,127,巴基斯坦,227361
14,第14章 编结用植...,129,菲律宾,1474459
14,第14章 编结用植...,137,土耳其,933516
14,第14章 编结用植...,227,马达加斯加,95288
14,第14章 编结用植...,305,法国,6381
14,第14章 编结用植...,307,意大利,740
14,第14章 编结用植...,309,荷兰,151287
14,第14章 编结用植...,315,奥地利,60305
14,第14章 编结用植...,327,波兰,237359
14,第14章 编结用植...,410,巴西,532785
14,第14章 编结用植...,429,墨西哥,272415
15,动、植物或微生物油、...,108,塞浦路斯,342
15,动、植物或微生物油、...,124,蒙古,86181
15,动、植物或微生物油、...,127,巴基斯坦,197410
15,动、植物或微生物油、...,129,菲律宾,4749327
15,动、植物或微生物油、...,137,土耳其,626113
15,动、植物或微生物油、...,138,阿联酋,28897359
15,动、植物或微生物油、...,224,肯尼亚,143
15,动、植物或微生物油、...,227,马达加斯加,3533
15,动、植物或微生物油、...,244,南非,10583
15,动、植物或微生物油、...,254,津巴布韦,1406
15,动、植物或微生物油、...,255,莱索托,6494
15,动、植物或微生物油、...,301,比利时,195690
15,动、植物或微生物油、...,305,法国,6994558
15,动、植物或微生物油、...,307,意大利,1099283
15,动、植物或微生物油、...,309,荷兰,204816
15,动、植物或微生物油、...,310,希腊,61603
15,动、植物或微生物油、...,312,西班牙,9039142
15,动、植物或微生物油、...,315,奥地利,187
15,动、植物或微生物油、...,316,保加利亚,1219509
15,动、植物或微生物油、...,318,芬兰,18735
15,动、植物或微生物油、...,326,挪威,1957793
15,动、植物或微生物油、...,327,波兰,45069
15,动、植物或微生物油、...,340,白俄罗斯,35466770
15,动、植物或微生物油、...,410,巴西,22255727
15,动、植物或微生物油、...,415,哥斯达黎加,4886
15,动、植物或微生物油、...,429,墨西哥,36012
15,动、植物或微生物油、...,431,尼加拉瓜,895337
15,动、植物或微生物油、...,444,乌拉圭,784058
15,动、植物或微生物油、...,501,加拿大,29809971
16,第16章 肉、鱼、...,124,蒙古,10183631
16,第16章 肉、鱼、...,127,巴基斯坦,3641338
16,第16章 肉、鱼、...,129,菲律宾,961476
16,第16章 肉、鱼、...,137,土耳其,731793
16,第16章 肉、鱼、...,227,马达加斯加,240720
16,第16章 肉、鱼、...,233,莫桑比克,307152
16,第16章 肉、鱼、...,305,法国,268540
16,第16章 肉、鱼、...,307,意大利,8374
16,第16章 肉、鱼、...,312,西班牙,12956
16,第16章 肉、鱼、...,429,墨西哥,817484
16,第16章 肉、鱼、...,501,加拿大,1566865
17,第17章 糖及糖食,127,巴基斯坦,1811930
17,第17章 糖及糖食,129,菲律宾,928928
17,第17章 糖及糖食,137,土耳其,481299
17,第17章 糖及糖食,138,阿联酋,3965
17,第17章 糖及糖食,244,南非,3
17,第17章 糖及糖食,301,比利时,2228708
17,第17章 糖及糖食,305,法国,749739
17,第17章 糖及糖食,306,爱尔兰,132
17,第17章 糖及糖食,307,意大利,479910
17,第17章 糖及糖食,309,荷兰,736084
17,第17章 糖及糖食,312,西班牙,208286
17,第17章 糖及糖食,315,奥地利,1862
17,第17章 糖及糖食,316,保加利亚,2186
17,第17章 糖及糖食,327,波兰,374471
17,第17章 糖及糖食,410,巴西,796004
17,第17章 糖及糖食,429,墨西哥,57814
17,第17章 糖及糖食,501,加拿大,497766
18,第18章 可可及可...,129,菲律宾,219078
18,第18章 可可及可...,137,土耳其,1492915
18,第18章 可可及可...,138,阿联酋,253672
18,第18章 可可及可...,220,加纳,2510035
18,第18章 可可及可...,250,乌干达,167
18,第18章 可可及可...,301,比利时,6259306
18,第18章 可可及可...,305,法国,578542
18,第18章 可可及可...,306,爱尔兰,214962
18,第18章 可可及可...,307,意大利,2949055
18,第18章 可可及可...,309,荷兰,816580
18,第18章 可可及可...,312,西班牙,358942
18,第18章 可可及可...,315,奥地利,123871
18,第18章 可可及可...,316,保加利亚,49455
18,第18章 可可及可...,318,芬兰,4003
18,第18章 可可及可...,321,匈牙利,115
18,第18章 可可及可...,327,波兰,302277
18,第18章 可可及可...,340,白俄罗斯,201532
18,第18章 可可及可...,410,巴西,97638
18,第18章 可可及可...,415,哥斯达黎加,2191
18,第18章 可可及可...,429,墨西哥,117073
18,第18章 可可及可...,501,加拿大,55463
19,第19章 谷物、粮...,127,巴基斯坦,15370
19,第19章 谷物、粮...,129,菲律宾,569532
19,第19章 谷物、粮...,137,土耳其,2897602
19,第19章 谷物、粮...,138,阿联酋,40609
19,第19章 谷物、粮...,301,比利时,2218730
19,第19章 谷物、粮...,305,法国,70103276
19,第19章 谷物、粮...,306,爱尔兰,23226199
19,第19章 谷物、粮...,307,意大利,3659378
19,第19章 谷物、粮...,309,荷兰,300506736
19,第19章 谷物、粮...,310,希腊,91042
19,第19章 谷物、粮...,312,西班牙,445176
19,第19章 谷物、粮...,315,奥地利,3120094
19,第19章 谷物、粮...,316,保加利亚,26019
19,第19章 谷物、粮...,318,芬兰,13152
19,第19章 谷物、粮...,321,匈牙利,1719
19,第19章 谷物、粮...,327,波兰,273988
19,第19章 谷物、粮...,340,白俄罗斯,24208
19,第19章 谷物、粮...,408,玻利维亚,3750
19,第19章 谷物、粮...,429,墨西哥,34491
19,第19章 谷物、粮...,501,加拿大,1474536
20,第20章 蔬菜、水...,108,塞浦路斯,298327
20,第20章 蔬菜、水...,109,朝鲜,93668
20,第20章 蔬菜、水...,127,巴基斯坦,169081
20,第20章 蔬菜、水...,129,菲律宾,8430949
20,第20章 蔬菜、水...,137,土耳其,2843778
20,第20章 蔬菜、水...,138,阿联酋,30719
20,第20章 蔬菜、水...,220,加纳,29825
20,第20章 蔬菜、水...,244,南非,529901
20,第20章 蔬菜、水...,301,比利时,875209
20,第20章 蔬菜、水...,305,法国,1026825
20,第20章 蔬菜、水...,307,意大利,3127877
20,第20章 蔬菜、水...,309,荷兰,554384
20,第20章 蔬菜、水...,310,希腊,483741
20,第20章 蔬菜、水...,312,西班牙,6685816
20,第20章 蔬菜、水...,315,奥地利,30248
20,第20章 蔬菜、水...,316,保加利亚,3818
20,第20章 蔬菜、水...,321,匈牙利,84
20,第20章 蔬菜、水...,326,挪威,682
20,第20章 蔬菜、水...,327,波兰,29847
20,第20章 蔬菜、水...,408,玻利维亚,8400
20,第20章 蔬菜、水...,410,巴西,18070342
20,第20章 蔬菜、水...,415,哥斯达黎加,902657
20,第20章 蔬菜、水...,429,墨西哥,2892831
20,第20章 蔬菜、水...,501,加拿大,846816
20,第20章 蔬菜、水...,617,萨摩亚,19020
21,第21章 杂项食品,108,塞浦路斯,3217
21,第21章 杂项食品,127,巴基斯坦,29150
21,第21章 杂项食品,129,菲律宾,445346
21,第21章 杂项食品,137,土耳其,335644
21,第21章 杂项食品,138,阿联酋,19444
21,第21章 杂项食品,224,肯尼亚,39715
21,第21章 杂项食品,244,南非,27835
21,第21章 杂项食品,301,比利时,1108288
21,第21章 杂项食品,305,法国,11816140
21,第21章 杂项食品,306,爱尔兰,400197
21,第21章 杂项食品,307,意大利,3480680
21,第21章 杂项食品,309,荷兰,23742960
21,第21章 杂项食品,310,希腊,507
21,第21章 杂项食品,312,西班牙,7428273
21,第21章 杂项食品,314,安道尔,148
21,第21章 杂项食品,315,奥地利,876773
21,第21章 杂项食品,316,保加利亚,1090875
21,第21章 杂项食品,318,芬兰,53459
21,第21章 杂项食品,321,匈牙利,63338
21,第21章 杂项食品,326,挪威,2691875
21,第21章 杂项食品,327,波兰,421573
21,第21章 杂项食品,340,白俄罗斯,3711
21,第21章 杂项食品,350,斯洛文尼亚,36740
21,第21章 杂项食品,410,巴西,2520183
21,第21章 杂项食品,415,哥斯达黎加,170180
21,第21章 杂项食品,427,牙买加,23716
21,第21章 杂项食品,429,墨西哥,341778
21,第21章 杂项食品,501,加拿大,12796659
22,第22章 饮料、酒...,108,塞浦路斯,232875
22,第22章 饮料、酒...,124,蒙古,33982
22,第22章 饮料、酒...,127,巴基斯坦,598
22,第22章 饮料、酒...,129,菲律宾,113428
22,第22章 饮料、酒...,137,土耳其,1025984
22,第22章 饮料、酒...,138,阿联酋,514289
22,第22章 饮料、酒...,244,南非,687498
22,第22章 饮料、酒...,301,比利时,9352343
22,第22章 饮料、酒...,305,法国,141137542
22,第22章 饮料、酒...,306,爱尔兰,2176257
22,第22章 饮料、酒...,307,意大利,10883608
22,第22章 饮料、酒...,309,荷兰,7431720
22,第22章 饮料、酒...,310,希腊,66939
22,第22章 饮料、酒...,312,西班牙,8003853
22,第22章 饮料、酒...,315,奥地利,442317
22,第22章 饮料、酒...,316,保加利亚,90754
22,第22章 饮料、酒...,318,芬兰,100466
22,第22章 饮料、酒...,321,匈牙利,511430
22,第22章 饮料、酒...,326,挪威,51875
22,第22章 饮料、酒...,327,波兰,1893942
22,第22章 饮料、酒...,340,白俄罗斯,58024
22,第22章 饮料、酒...,350,斯洛文尼亚,828
22,第22章 饮料、酒...,359,黑山,157371
22,第22章 饮料、酒...,405,巴巴多斯,30256
22,第22章 饮料、酒...,410,巴西,181741
22,第22章 饮料、酒...,429,墨西哥,6499359
22,第22章 饮料、酒...,435,波多黎各,129352
22,第22章 饮料、酒...,442,特立尼达和多巴哥,65163
22,第22章 饮料、酒...,501,加拿大,267028
23,第23章 食品工业...,124,蒙古,207952
23,第23章 食品工业...,127,巴基斯坦,2740510
23,第23章 食品工业...,129,菲律宾,1135332
23,第23章 食品工业...,138,阿联酋,25331876
23,第23章 食品工业...,244,南非,910671
23,第23章 食品工业...,301,比利时,1907613
23,第23章 食品工业...,305,法国,3544088
23,第23章 食品工业...,306,爱尔兰,345867
23,第23章 食品工业...,307,意大利,7088864
23,第23章 食品工业...,309,荷兰,7615109
23,第23章 食品工业...,312,西班牙,501862
23,第23章 食品工业...,315,奥地利,1366988
23,第23章 食品工业...,316,保加利亚,18301476
23,第23章 食品工业...,326,挪威,2161785
23,第23章 食品工业...,350,斯洛文尼亚,68168
23,第23章 食品工业...,410,巴西,1607254
23,第23章 食品工业...,429,墨西哥,21926067
23,第23章 食品工业...,444,乌拉圭,1791728
23,第23章 食品工业...,501,加拿大,66846674
24,第24章 烟草、烟...,138,阿联酋,108324
24,第24章 烟草、烟...,254,津巴布韦,182784
24,第24章 烟草、烟...,301,比利时,1065
24,第24章 烟草、烟...,305,法国,1534079
24,第24章 烟草、烟...,306,爱尔兰,154
24,第24章 烟草、烟...,310,希腊,68
24,第24章 烟草、烟...,327,波兰,513376
24,第24章 烟草、烟...,410,巴西,181347487
25,第25章 盐；硫磺...,124,蒙古,5680104
25,第25章 盐；硫磺...,127,巴基斯坦,2397078
25,第25章 盐；硫磺...,129,菲律宾,424814
25,第25章 盐；硫磺...,137,土耳其,51541721
25,第25章 盐；硫磺...,138,阿联酋,13886152
25,第25章 盐；硫磺...,147,塔吉克斯坦,994
25,第25章 盐；硫磺...,220,加纳,1967
25,第25章 盐；硫磺...,224,肯尼亚,33183
25,第25章 盐；硫磺...,227,马达加斯加,6542785
25,第25章 盐；硫磺...,233,莫桑比克,9423161
25,第25章 盐；硫磺...,235,尼日尔,4674
25,第25章 盐；硫磺...,244,南非,1266573
25,第25章 盐；硫磺...,250,乌干达,149880
25,第25章 盐；硫磺...,252,刚果民主共和国,1790
25,第25章 盐；硫磺...,254,津巴布韦,24035225
25,第25章 盐；硫磺...,258,厄立特里亚,5596
25,第25章 盐；硫磺...,301,比利时,357925
25,第25章 盐；硫磺...,305,法国,3306607
25,第25章 盐；硫磺...,307,意大利,14558458
25,第25章 盐；硫磺...,309,荷兰,611057
25,第25章 盐；硫磺...,310,希腊,8111844
25,第25章 盐；硫磺...,312,西班牙,1503134
25,第25章 盐；硫磺...,313,阿尔巴尼亚,166748
25,第25章 盐；硫磺...,315,奥地利,173527
25,第25章 盐；硫磺...,316,保加利亚,4529706
25,第25章 盐；硫磺...,318,芬兰,1008200
25,第25章 盐；硫磺...,326,挪威,25262483
25,第25章 盐；硫磺...,327,波兰,269224
25,第25章 盐；硫磺...,336,立陶宛,221
25,第25章 盐；硫磺...,350,斯洛文尼亚,9005
25,第25章 盐；硫磺...,408,玻利维亚,796790
25,第25章 盐；硫磺...,410,巴西,61339407
25,第25章 盐；硫磺...,429,墨西哥,10286867
25,第25章 盐；硫磺...,444,乌拉圭,54881
25,第25章 盐；硫磺...,501,加拿大,10352908
26,第26章 矿砂、矿...,109,朝鲜,4709061
26,第26章 矿砂、矿...,124,蒙古,357491035
26,第26章 矿砂、矿...,127,巴基斯坦,18758203
26,第26章 矿砂、矿...,129,菲律宾,131632235
26,第26章 矿砂、矿...,137,土耳其,102567957
26,第26章 矿砂、矿...,138,阿联酋,8173730
26,第26章 矿砂、矿...,147,塔吉克斯坦,20477196
26,第26章 矿砂、矿...,213,刚果共和国,2999339
26,第26章 矿砂、矿...,219,冈比亚,264493
26,第26章 矿砂、矿...,220,加纳,12249552
26,第26章 矿砂、矿...,224,肯尼亚,5184875
26,第26章 矿砂、矿...,227,马达加斯加,4289216
26,第26章 矿砂、矿...,233,莫桑比克,94911181
26,第26章 矿砂、矿...,235,尼日尔,58563
26,第26章 矿砂、矿...,244,南非,930006852
26,第26章 矿砂、矿...,250,乌干达,9984
26,第26章 矿砂、矿...,252,刚果民主共和国,217394905
26,第26章 矿砂、矿...,254,津巴布韦,16099837
26,第26章 矿砂、矿...,258,厄立特里亚,39202598
26,第26章 矿砂、矿...,305,法国,2401
26,第26章 矿砂、矿...,309,荷兰,39738
26,第26章 矿砂、矿...,310,希腊,9515808
26,第26章 矿砂、矿...,312,西班牙,130120721
26,第26章 矿砂、矿...,313,阿尔巴尼亚,9411512
26,第26章 矿砂、矿...,316,保加利亚,29524469
26,第26章 矿砂、矿...,326,挪威,23990830
26,第26章 矿砂、矿...,359,黑山,994594
26,第26章 矿砂、矿...,408,玻利维亚,46490778
26,第26章 矿砂、矿...,410,巴西,2263680597
26,第26章 矿砂、矿...,429,墨西哥,359062170
26,第26章 矿砂、矿...,431,尼加拉瓜,631450
26,第26章 矿砂、矿...,501,加拿大,295232864
27,第27章 矿物燃料...,109,朝鲜,1481462
27,第27章 矿物燃料...,118,科威特,2161365026
27,第27章 矿物燃料...,124,蒙古,922777369
27,第27章 矿物燃料...,127,巴基斯坦,8457149
27,第27章 矿物燃料...,129,菲律宾,50123343
27,第27章 矿物燃料...,137,土耳其,32794108
27,第27章 矿物燃料...,138,阿联酋,2926132773
27,第27章 矿物燃料...,211,乍得,79942658
27,第27章 矿物燃料...,213,刚果共和国,518542727
27,第27章 矿物燃料...,233,莫桑比克,20628213
27,第27章 矿物燃料...,244,南非,22038704
27,第27章 矿物燃料...,301,比利时,1022134
27,第27章 矿物燃料...,305,法国,4829944
27,第27章 矿物燃料...,307,意大利,94268754
27,第27章 矿物燃料...,309,荷兰,1518008
27,第27章 矿物燃料...,310,希腊,29311060
27,第27章 矿物燃料...,312,西班牙,1591314
27,第27章 矿物燃料...,315,奥地利,199005
27,第27章 矿物燃料...,316,保加利亚,478
27,第27章 矿物燃料...,318,芬兰,426780
27,第27章 矿物燃料...,326,挪威,160845780
27,第27章 矿物燃料...,327,波兰,287772
27,第27章 矿物燃料...,336,立陶宛,55
27,第27章 矿物燃料...,410,巴西,2207438780
27,第27章 矿物燃料...,429,墨西哥,41764
27,第27章 矿物燃料...,501,加拿大,537329976
28,第28章 无机化学...,109,朝鲜,212198
28,第28章 无机化学...,129,菲律宾,2942177
28,第28章 无机化学...,137,土耳其,39239281
28,第28章 无机化学...,138,阿联酋,1913946
28,第28章 无机化学...,224,肯尼亚,18088
28,第28章 无机化学...,244,南非,11543027
28,第28章 无机化学...,299,非洲其他国家(地区),412
28,第28章 无机化学...,301,比利时,9247970
28,第28章 无机化学...,305,法国,8632358
28,第28章 无机化学...,306,爱尔兰,97110
28,第28章 无机化学...,307,意大利,3834123
28,第28章 无机化学...,309,荷兰,3311903
28,第28章 无机化学...,312,西班牙,707024
28,第28章 无机化学...,315,奥地利,1064592
28,第28章 无机化学...,316,保加利亚,1668372
28,第28章 无机化学...,318,芬兰,24336936
28,第28章 无机化学...,321,匈牙利,80065
28,第28章 无机化学...,326,挪威,2570563
28,第28章 无机化学...,327,波兰,424210
28,第28章 无机化学...,336,立陶宛,27226
28,第28章 无机化学...,340,白俄罗斯,62219
28,第28章 无机化学...,406,伯利兹,7
28,第28章 无机化学...,410,巴西,3115217
28,第28章 无机化学...,429,墨西哥,1496902
28,第28章 无机化学...,501,加拿大,4128726
29,第29章 有机化学...,118,科威特,53880136
29,第29章 有机化学...,127,巴基斯坦,550
29,第29章 有机化学...,129,菲律宾,7262202
29,第29章 有机化学...,137,土耳其,76
29,第29章 有机化学...,138,阿联酋,40680735
29,第29章 有机化学...,227,马达加斯加,51887
29,第29章 有机化学...,244,南非,4074382
29,第29章 有机化学...,301,比利时,27479481
29,第29章 有机化学...,305,法国,48912883
29,第29章 有机化学...,306,爱尔兰,65209408
29,第29章 有机化学...,307,意大利,27877104
29,第29章 有机化学...,309,荷兰,19474956
29,第29章 有机化学...,310,希腊,613
29,第29章 有机化学...,312,西班牙,8700740
29,第29章 有机化学...,315,奥地利,1312794
29,第29章 有机化学...,316,保加利亚,45893
29,第29章 有机化学...,318,芬兰,34793328
29,第29章 有机化学...,321,匈牙利,6187652
29,第29章 有机化学...,326,挪威,53469566
29,第29章 有机化学...,327,波兰,773291
29,第29章 有机化学...,336,立陶宛,36746
29,第29章 有机化学...,350,斯洛文尼亚,17338
29,第29章 有机化学...,410,巴西,11367988
29,第29章 有机化学...,415,哥斯达黎加,572
29,第29章 有机化学...,429,墨西哥,2755146
29,第29章 有机化学...,435,波多黎各,10688117
29,第29章 有机化学...,442,特立尼达和多巴哥,75312946
29,第29章 有机化学...,501,加拿大,54126484
30,第30章 药品,108,塞浦路斯,22
30,第30章 药品,129,菲律宾,2297
30,第30章 药品,137,土耳其,34833
30,第30章 药品,138,阿联酋,17928
30,第30章 药品,244,南非,1836436
30,第30章 药品,258,厄立特里亚,2536
30,第30章 药品,301,比利时,68765584
