商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
16,第16章 肉、鱼、...,501,加拿大,1731371
17,第17章 糖及糖食,127,巴基斯坦,880792
17,第17章 糖及糖食,129,菲律宾,5587438
17,第17章 糖及糖食,137,土耳其,130326
17,第17章 糖及糖食,138,阿联酋,3832466
17,第17章 糖及糖食,244,南非,14342300
17,第17章 糖及糖食,301,比利时,949276
17,第17章 糖及糖食,305,法国,450171
17,第17章 糖及糖食,307,意大利,229255
17,第17章 糖及糖食,309,荷兰,440412
17,第17章 糖及糖食,312,西班牙,373413
17,第17章 糖及糖食,315,奥地利,76209
17,第17章 糖及糖食,316,保加利亚,7594
17,第17章 糖及糖食,321,匈牙利,26408
17,第17章 糖及糖食,327,波兰,1760046
17,第17章 糖及糖食,340,白俄罗斯,384
17,第17章 糖及糖食,350,斯洛文尼亚,492
17,第17章 糖及糖食,410,巴西,380747
17,第17章 糖及糖食,429,墨西哥,190466
17,第17章 糖及糖食,431,尼加拉瓜,869383
17,第17章 糖及糖食,501,加拿大,360942
18,第18章 可可及可...,127,巴基斯坦,2941
18,第18章 可可及可...,129,菲律宾,50598
18,第18章 可可及可...,137,土耳其,238280
18,第18章 可可及可...,138,阿联酋,23766
18,第18章 可可及可...,220,加纳,995190
18,第18章 可可及可...,244,南非,33480
18,第18章 可可及可...,301,比利时,6616060
18,第18章 可可及可...,305,法国,2626983
18,第18章 可可及可...,306,爱尔兰,1280
18,第18章 可可及可...,307,意大利,13747945
18,第18章 可可及可...,309,荷兰,1641404
18,第18章 可可及可...,310,希腊,1497
18,第18章 可可及可...,312,西班牙,845673
18,第18章 可可及可...,315,奥地利,596722
18,第18章 可可及可...,316,保加利亚,32089
18,第18章 可可及可...,318,芬兰,12720
18,第18章 可可及可...,321,匈牙利,23412
18,第18章 可可及可...,326,挪威,88482
18,第18章 可可及可...,327,波兰,385527
18,第18章 可可及可...,340,白俄罗斯,10659
18,第18章 可可及可...,410,巴西,9241
18,第18章 可可及可...,429,墨西哥,233520
18,第18章 可可及可...,501,加拿大,239367
19,第19章 谷物、粮...,124,蒙古,13488
19,第19章 谷物、粮...,129,菲律宾,916828
19,第19章 谷物、粮...,137,土耳其,753822
19,第19章 谷物、粮...,138,阿联酋,67420
19,第19章 谷物、粮...,244,南非,7046
19,第19章 谷物、粮...,301,比利时,1379626
19,第19章 谷物、粮...,305,法国,62368534
19,第19章 谷物、粮...,306,爱尔兰,52148504
19,第19章 谷物、粮...,307,意大利,5399453
19,第19章 谷物、粮...,309,荷兰,132131695
19,第19章 谷物、粮...,310,希腊,182422
19,第19章 谷物、粮...,312,西班牙,1933054
19,第19章 谷物、粮...,315,奥地利,1736635
19,第19章 谷物、粮...,316,保加利亚,104728
19,第19章 谷物、粮...,318,芬兰,31323
19,第19章 谷物、粮...,321,匈牙利,4602
19,第19章 谷物、粮...,326,挪威,45694
19,第19章 谷物、粮...,327,波兰,1656448
19,第19章 谷物、粮...,336,立陶宛,39353
19,第19章 谷物、粮...,340,白俄罗斯,13505
19,第19章 谷物、粮...,350,斯洛文尼亚,3211
19,第19章 谷物、粮...,410,巴西,13801
19,第19章 谷物、粮...,429,墨西哥,202408
19,第19章 谷物、粮...,501,加拿大,134336
20,第20章 蔬菜、水...,108,塞浦路斯,564005
20,第20章 蔬菜、水...,127,巴基斯坦,1704822
20,第20章 蔬菜、水...,129,菲律宾,3747730
20,第20章 蔬菜、水...,137,土耳其,5981977
20,第20章 蔬菜、水...,138,阿联酋,36163
20,第20章 蔬菜、水...,244,南非,1498905
20,第20章 蔬菜、水...,301,比利时,2317914
20,第20章 蔬菜、水...,305,法国,1408974
20,第20章 蔬菜、水...,306,爱尔兰,1151
20,第20章 蔬菜、水...,307,意大利,3437282
20,第20章 蔬菜、水...,309,荷兰,1258494
20,第20章 蔬菜、水...,310,希腊,260786
20,第20章 蔬菜、水...,312,西班牙,2143249
20,第20章 蔬菜、水...,315,奥地利,137535
20,第20章 蔬菜、水...,316,保加利亚,105655
20,第20章 蔬菜、水...,318,芬兰,8851
20,第20章 蔬菜、水...,321,匈牙利,17516
20,第20章 蔬菜、水...,327,波兰,203726
20,第20章 蔬菜、水...,405,巴巴多斯,24
20,第20章 蔬菜、水...,410,巴西,14955438
20,第20章 蔬菜、水...,415,哥斯达黎加,397636
20,第20章 蔬菜、水...,429,墨西哥,307574
20,第20章 蔬菜、水...,501,加拿大,1065404
21,第21章 杂项食品,124,蒙古,72154
21,第21章 杂项食品,127,巴基斯坦,24000
21,第21章 杂项食品,129,菲律宾,357153
21,第21章 杂项食品,137,土耳其,91358
21,第21章 杂项食品,138,阿联酋,631
21,第21章 杂项食品,244,南非,37716
21,第21章 杂项食品,301,比利时,1121583
21,第21章 杂项食品,305,法国,5837162
21,第21章 杂项食品,306,爱尔兰,1966513
21,第21章 杂项食品,307,意大利,3870940
21,第21章 杂项食品,309,荷兰,9613539
21,第21章 杂项食品,310,希腊,2574
21,第21章 杂项食品,312,西班牙,7354952
21,第21章 杂项食品,315,奥地利,1183258
21,第21章 杂项食品,316,保加利亚,362746
21,第21章 杂项食品,318,芬兰,10563
21,第21章 杂项食品,321,匈牙利,84059
21,第21章 杂项食品,326,挪威,157460
21,第21章 杂项食品,327,波兰,543358
21,第21章 杂项食品,336,立陶宛,998
21,第21章 杂项食品,340,白俄罗斯,19025
21,第21章 杂项食品,350,斯洛文尼亚,18270
21,第21章 杂项食品,405,巴巴多斯,138
21,第21章 杂项食品,410,巴西,740649
21,第21章 杂项食品,429,墨西哥,112571
21,第21章 杂项食品,435,波多黎各,192433
21,第21章 杂项食品,501,加拿大,3734101
22,第22章 饮料、酒...,108,塞浦路斯,101019
22,第22章 饮料、酒...,109,朝鲜,8448
22,第22章 饮料、酒...,124,蒙古,16117
22,第22章 饮料、酒...,127,巴基斯坦,3562345
22,第22章 饮料、酒...,129,菲律宾,15655
22,第22章 饮料、酒...,137,土耳其,121091
22,第22章 饮料、酒...,138,阿联酋,100395
22,第22章 饮料、酒...,244,南非,3998545
22,第22章 饮料、酒...,301,比利时,8132254
22,第22章 饮料、酒...,305,法国,208373050
22,第22章 饮料、酒...,306,爱尔兰,865198
22,第22章 饮料、酒...,307,意大利,14838613
22,第22章 饮料、酒...,309,荷兰,4545037
22,第22章 饮料、酒...,310,希腊,100725
22,第22章 饮料、酒...,312,西班牙,20529107
22,第22章 饮料、酒...,315,奥地利,551652
22,第22章 饮料、酒...,316,保加利亚,2604037
22,第22章 饮料、酒...,318,芬兰,93780
22,第22章 饮料、酒...,321,匈牙利,626484
22,第22章 饮料、酒...,326,挪威,86579
22,第22章 饮料、酒...,327,波兰,389393
22,第22章 饮料、酒...,336,立陶宛,98924
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),174578
22,第22章 饮料、酒...,340,白俄罗斯,103791
22,第22章 饮料、酒...,350,斯洛文尼亚,49359
22,第22章 饮料、酒...,359,黑山,186359
22,第22章 饮料、酒...,404,巴哈马,1984
22,第22章 饮料、酒...,405,巴巴多斯,4037
22,第22章 饮料、酒...,410,巴西,18828
22,第22章 饮料、酒...,415,哥斯达黎加,1762
22,第22章 饮料、酒...,422,瓜德罗普,803
22,第22章 饮料、酒...,427,牙买加,7167
22,第22章 饮料、酒...,429,墨西哥,16803437
22,第22章 饮料、酒...,435,波多黎各,224560
22,第22章 饮料、酒...,442,特立尼达和多巴哥,5097
22,第22章 饮料、酒...,501,加拿大,3083155
22,第22章 饮料、酒...,617,萨摩亚,12
23,第23章 食品工业...,109,朝鲜,60320
23,第23章 食品工业...,127,巴基斯坦,3207658
23,第23章 食品工业...,203,贝宁,248688
23,第23章 食品工业...,244,南非,958121
23,第23章 食品工业...,301,比利时,530131
23,第23章 食品工业...,305,法国,2367113
23,第23章 食品工业...,306,爱尔兰,146956
23,第23章 食品工业...,307,意大利,545861
23,第23章 食品工业...,309,荷兰,4345515
23,第23章 食品工业...,312,西班牙,716312
23,第23章 食品工业...,315,奥地利,73710
23,第23章 食品工业...,321,匈牙利,126000
23,第23章 食品工业...,327,波兰,80190
23,第23章 食品工业...,336,立陶宛,55022
23,第23章 食品工业...,350,斯洛文尼亚,54392
23,第23章 食品工业...,410,巴西,813818
23,第23章 食品工业...,429,墨西哥,1775715
23,第23章 食品工业...,444,乌拉圭,1396466
23,第23章 食品工业...,501,加拿大,44619022
24,第24章 烟草、烟...,109,朝鲜,81183
24,第24章 烟草、烟...,129,菲律宾,138319
24,第24章 烟草、烟...,138,阿联酋,496192
24,第24章 烟草、烟...,254,津巴布韦,318019
24,第24章 烟草、烟...,301,比利时,45024
24,第24章 烟草、烟...,309,荷兰,57143
24,第24章 烟草、烟...,310,希腊,31430
24,第24章 烟草、烟...,327,波兰,95574
24,第24章 烟草、烟...,410,巴西,47839370
24,第24章 烟草、烟...,431,尼加拉瓜,1077
25,第25章 盐；硫磺...,108,塞浦路斯,17149
25,第25章 盐；硫磺...,109,朝鲜,3360538
25,第25章 盐；硫磺...,118,科威特,2730021
25,第25章 盐；硫磺...,124,蒙古,2767384
25,第25章 盐；硫磺...,127,巴基斯坦,3529876
25,第25章 盐；硫磺...,129,菲律宾,805973
25,第25章 盐；硫磺...,137,土耳其,115094938
25,第25章 盐；硫磺...,138,阿联酋,15897095
25,第25章 盐；硫磺...,147,塔吉克斯坦,29160
25,第25章 盐；硫磺...,224,肯尼亚,7512
25,第25章 盐；硫磺...,227,马达加斯加,934542
25,第25章 盐；硫磺...,233,莫桑比克,47909
25,第25章 盐；硫磺...,235,尼日尔,1560
25,第25章 盐；硫磺...,244,南非,2394705
25,第25章 盐；硫磺...,254,津巴布韦,1021601
25,第25章 盐；硫磺...,301,比利时,349239
25,第25章 盐；硫磺...,305,法国,2778020
25,第25章 盐；硫磺...,306,爱尔兰,8338
25,第25章 盐；硫磺...,307,意大利,12421856
25,第25章 盐；硫磺...,309,荷兰,1779806
25,第25章 盐；硫磺...,310,希腊,17205242
25,第25章 盐；硫磺...,312,西班牙,7465240
25,第25章 盐；硫磺...,313,阿尔巴尼亚,14437
25,第25章 盐；硫磺...,315,奥地利,529213
25,第25章 盐；硫磺...,316,保加利亚,3509463
25,第25章 盐；硫磺...,318,芬兰,1269995
25,第25章 盐；硫磺...,321,匈牙利,1581
25,第25章 盐；硫磺...,326,挪威,2905985
25,第25章 盐；硫磺...,327,波兰,14565
25,第25章 盐；硫磺...,336,立陶宛,18185
25,第25章 盐；硫磺...,350,斯洛文尼亚,42000
25,第25章 盐；硫磺...,408,玻利维亚,548014
25,第25章 盐；硫磺...,410,巴西,16888417
25,第25章 盐；硫磺...,429,墨西哥,1582080
25,第25章 盐；硫磺...,444,乌拉圭,24258
25,第25章 盐；硫磺...,501,加拿大,12076368
26,第26章 矿砂、矿...,109,朝鲜,1671439
26,第26章 矿砂、矿...,124,蒙古,189019443
26,第26章 矿砂、矿...,127,巴基斯坦,13386598
26,第26章 矿砂、矿...,129,菲律宾,121190633
26,第26章 矿砂、矿...,137,土耳其,51348727
26,第26章 矿砂、矿...,138,阿联酋,38528564
26,第26章 矿砂、矿...,147,塔吉克斯坦,2173420
26,第26章 矿砂、矿...,213,刚果共和国,813504
26,第26章 矿砂、矿...,220,加纳,31733948
26,第26章 矿砂、矿...,224,肯尼亚,16128386
26,第26章 矿砂、矿...,227,马达加斯加,5013478
26,第26章 矿砂、矿...,233,莫桑比克,18193594
26,第26章 矿砂、矿...,244,南非,707568228
26,第26章 矿砂、矿...,250,乌干达,147142
26,第26章 矿砂、矿...,252,刚果民主共和国,42331104
26,第26章 矿砂、矿...,254,津巴布韦,15462290
26,第26章 矿砂、矿...,258,厄立特里亚,1941961
26,第26章 矿砂、矿...,305,法国,272054
26,第26章 矿砂、矿...,309,荷兰,3474
26,第26章 矿砂、矿...,310,希腊,851314
26,第26章 矿砂、矿...,312,西班牙,158529978
26,第26章 矿砂、矿...,313,阿尔巴尼亚,13646435
26,第26章 矿砂、矿...,316,保加利亚,3303451
26,第26章 矿砂、矿...,326,挪威,10
26,第26章 矿砂、矿...,327,波兰,2668424
26,第26章 矿砂、矿...,350,斯洛文尼亚,809963
26,第26章 矿砂、矿...,359,黑山,7813266
26,第26章 矿砂、矿...,408,玻利维亚,35080468
26,第26章 矿砂、矿...,410,巴西,1553460983
26,第26章 矿砂、矿...,427,牙买加,5075943
26,第26章 矿砂、矿...,429,墨西哥,337511000
26,第26章 矿砂、矿...,501,加拿大,181303417
26,第26章 矿砂、矿...,503,格陵兰,1560
27,第27章 矿物燃料...,109,朝鲜,2278012
27,第27章 矿物燃料...,118,科威特,969420229
27,第27章 矿物燃料...,124,蒙古,230011999
27,第27章 矿物燃料...,127,巴基斯坦,13941036
27,第27章 矿物燃料...,129,菲律宾,25142681
27,第27章 矿物燃料...,137,土耳其,1132
27,第27章 矿物燃料...,138,阿联酋,722911791
27,第27章 矿物燃料...,213,刚果共和国,528363793
27,第27章 矿物燃料...,220,加纳,109473771
27,第27章 矿物燃料...,244,南非,1401290
27,第27章 矿物燃料...,301,比利时,24566254
27,第27章 矿物燃料...,305,法国,34696283
27,第27章 矿物燃料...,306,爱尔兰,131930
27,第27章 矿物燃料...,307,意大利,2488902
27,第27章 矿物燃料...,309,荷兰,144120139
27,第27章 矿物燃料...,310,希腊,12122
27,第27章 矿物燃料...,312,西班牙,3474513
27,第27章 矿物燃料...,315,奥地利,68524
27,第27章 矿物燃料...,318,芬兰,122610
27,第27章 矿物燃料...,321,匈牙利,36365
27,第27章 矿物燃料...,326,挪威,27688702
27,第27章 矿物燃料...,327,波兰,17351
27,第27章 矿物燃料...,336,立陶宛,1933625
27,第27章 矿物燃料...,410,巴西,808500231
27,第27章 矿物燃料...,429,墨西哥,64539
27,第27章 矿物燃料...,501,加拿大,61803335
28,第28章 无机化学...,109,朝鲜,305793
28,第28章 无机化学...,127,巴基斯坦,2850
28,第28章 无机化学...,129,菲律宾,3398627
28,第28章 无机化学...,137,土耳其,48253623
28,第28章 无机化学...,138,阿联酋,2367970
28,第28章 无机化学...,224,肯尼亚,11404
28,第28章 无机化学...,244,南非,982795
28,第28章 无机化学...,301,比利时,7986763
28,第28章 无机化学...,305,法国,6002009
28,第28章 无机化学...,306,爱尔兰,230565
28,第28章 无机化学...,307,意大利,1826320
28,第28章 无机化学...,309,荷兰,1245739
28,第28章 无机化学...,310,希腊,588
28,第28章 无机化学...,312,西班牙,355453
28,第28章 无机化学...,315,奥地利,1737590
28,第28章 无机化学...,318,芬兰,13557826
28,第28章 无机化学...,321,匈牙利,410287
28,第28章 无机化学...,326,挪威,2155661
28,第28章 无机化学...,327,波兰,592649
28,第28章 无机化学...,336,立陶宛,10362
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),185091
28,第28章 无机化学...,350,斯洛文尼亚,33332
28,第28章 无机化学...,408,玻利维亚,523607
28,第28章 无机化学...,410,巴西,964187
28,第28章 无机化学...,429,墨西哥,824846
28,第28章 无机化学...,435,波多黎各,211
28,第28章 无机化学...,442,特立尼达和多巴哥,2071997
28,第28章 无机化学...,501,加拿大,6911655
29,第29章 有机化学...,118,科威特,47510518
29,第29章 有机化学...,127,巴基斯坦,9647
29,第29章 有机化学...,129,菲律宾,21306967
29,第29章 有机化学...,137,土耳其,480064
29,第29章 有机化学...,138,阿联酋,89854883
29,第29章 有机化学...,244,南非,2497985
29,第29章 有机化学...,301,比利时,32599521
29,第29章 有机化学...,305,法国,68140812
29,第29章 有机化学...,306,爱尔兰,67033937
