商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1423558.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,317306.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1077401.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4825208.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,26548551.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,14569228.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,9628187.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,22212712.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2365603.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,3546769.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1084167.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,1582435.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,8125622.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5859058.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,859948.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2627334.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3427.0
5,第5章   其他动物产品,109,朝鲜,79461.0
5,第5章   其他动物产品,124,蒙古,76960.0
5,第5章   其他动物产品,127,巴基斯坦,2431545.0
5,第5章   其他动物产品,129,菲律宾,150908.0
5,第5章   其他动物产品,220,加纳,23542.0
5,第5章   其他动物产品,233,莫桑比克,41489.0
5,第5章   其他动物产品,244,南非,335280.0
5,第5章   其他动物产品,250,乌干达,7673.0
5,第5章   其他动物产品,305,法国,1473522.0
5,第5章   其他动物产品,306,爱尔兰,61532.0
5,第5章   其他动物产品,307,意大利,310713.0
5,第5章   其他动物产品,309,荷兰,7070730.0
5,第5章   其他动物产品,310,希腊,31987.0
5,第5章   其他动物产品,312,西班牙,5669589.0
5,第5章   其他动物产品,315,奥地利,4351.0
5,第5章   其他动物产品,321,匈牙利,616242.0
5,第5章   其他动物产品,327,波兰,2755172.0
5,第5章   其他动物产品,404,巴哈马,11869.0
5,第5章   其他动物产品,410,巴西,24538.0
5,第5章   其他动物产品,444,乌拉圭,7216600.0
5,第5章   其他动物产品,501,加拿大,2980145.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,4983.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,72.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,131658.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,783667.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,6271.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1145.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,818.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,529926.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,87.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,159358.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,32105556.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4727.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,3551.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,35599.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,92995.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,348.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,773426.0
7,第7章   食用蔬菜、根及块茎,305,法国,1675668.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,72545.0
7,第7章   食用蔬菜、根及块茎,327,波兰,200.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,2500287.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,7446642.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,55440305.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2527102.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,162020.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1937143.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,531000.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,79895511.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,954220.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,504555.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,317586.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,81955.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,25073.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,459076.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,838865.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,36337.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2369245.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4687309.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,187705.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,12776.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30315.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,977106.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,20699.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,43.0
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4749929.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1640.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,416054.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1356.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2544650.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,43128.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,10914.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,110086.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,36519.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1587.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,133320.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,33473302.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1147348.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,722741.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,196925.0
9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,26278.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,11093.0
10,第10章  谷物,127,巴基斯坦,744143.0
10,第10章  谷物,305,法国,128359541.0
10,第10章  谷物,307,意大利,100.0
10,第10章  谷物,408,玻利维亚,807175.0
10,第10章  谷物,410,巴西,74097720.0
10,第10章  谷物,444,乌拉圭,270741.0
10,第10章  谷物,501,加拿大,21340694.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,3960.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,2526.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,226241.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,652151.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,75632.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2450155.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,2815.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,73272.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,12904.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,6700.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2965.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,135623.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,699190.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,11286473.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,716900.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,365065.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,109548.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,16546.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,36330164.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,10063056.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2855672.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4949495.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,165391.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3798475.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,553158.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1939834.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3385.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,37450.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,99660.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,2742816.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3350811862.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,149264.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,193625.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,315559176.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,7870546.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,670808.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,204976.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,123257.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,172554.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1331186.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,276794.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,24904.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3109096.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6626.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,623254.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,857.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,775069.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,174.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1173784.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,259650.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,76064.0
14,第14章  编结用植物材料；其他植物产品,109,朝鲜,5.0
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,76869.0
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,840278.0
14,第14章  编结用植物材料；其他植物产品,137,土耳其,712161.0
14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,11498.0
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,143953.0
14,第14章  编结用植物材料；其他植物产品,305,法国,144892.0
14,第14章  编结用植物材料；其他植物产品,307,意大利,797.0
14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,5479.0
14,第14章  编结用植物材料；其他植物产品,315,奥地利,6100.0
14,第14章  编结用植物材料；其他植物产品,410,巴西,256858.0
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,349956.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,249793.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,17362591.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,177667.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,35155265.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,126498.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,3247.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,16924.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,2596.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,24514.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,9964.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,398742.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1545827.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,9806797.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,310796.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,131609.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,21293534.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,59.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1394091.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,1577.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1655768.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,3039.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,4222736.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,288884.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,78438795.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,328722.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,701844.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,952434.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,9163956.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2823109.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,106941.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,11200.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,50501.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,97938.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,597817.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,187698.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,917377.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,295300.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,254419.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1359725.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,37200.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,770322.0
17,第17章  糖及糖食,124,蒙古,14186.0
17,第17章  糖及糖食,129,菲律宾,99449.0
17,第17章  糖及糖食,137,土耳其,143910.0
17,第17章  糖及糖食,138,阿联酋,412.0
17,第17章  糖及糖食,301,比利时,600881.0
17,第17章  糖及糖食,305,法国,1422446.0
17,第17章  糖及糖食,306,爱尔兰,5611.0
17,第17章  糖及糖食,307,意大利,1236468.0
17,第17章  糖及糖食,309,荷兰,799435.0
17,第17章  糖及糖食,312,西班牙,149869.0
17,第17章  糖及糖食,315,奥地利,495510.0
17,第17章  糖及糖食,318,芬兰,5077.0
17,第17章  糖及糖食,321,匈牙利,24978.0
17,第17章  糖及糖食,327,波兰,662055.0
17,第17章  糖及糖食,410,巴西,295892363.0
17,第17章  糖及糖食,429,墨西哥,457.0
17,第17章  糖及糖食,501,加拿大,458031.0
18,第18章  可可及可可制品,127,巴基斯坦,17693.0
18,第18章  可可及可可制品,129,菲律宾,260913.0
18,第18章  可可及可可制品,137,土耳其,1415730.0
18,第18章  可可及可可制品,138,阿联酋,2414941.0
18,第18章  可可及可可制品,220,加纳,5321907.0
18,第18章  可可及可可制品,227,马达加斯加,636.0
18,第18章  可可及可可制品,250,乌干达,122018.0
18,第18章  可可及可可制品,301,比利时,10343939.0
18,第18章  可可及可可制品,305,法国,4262528.0
18,第18章  可可及可可制品,306,爱尔兰,3562.0
18,第18章  可可及可可制品,307,意大利,11683520.0
18,第18章  可可及可可制品,309,荷兰,2260221.0
18,第18章  可可及可可制品,310,希腊,4480.0
18,第18章  可可及可可制品,312,西班牙,803648.0
18,第18章  可可及可可制品,315,奥地利,65401.0
18,第18章  可可及可可制品,316,保加利亚,11015.0
18,第18章  可可及可可制品,318,芬兰,891841.0
18,第18章  可可及可可制品,321,匈牙利,35119.0
18,第18章  可可及可可制品,327,波兰,1851013.0
18,第18章  可可及可可制品,340,白俄罗斯,183750.0
18,第18章  可可及可可制品,350,斯洛文尼亚,20008.0
18,第18章  可可及可可制品,410,巴西,329.0
18,第18章  可可及可可制品,415,哥斯达黎加,57.0
18,第18章  可可及可可制品,501,加拿大,923298.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,44457.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,406836.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2043282.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,9283.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,8.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,3679335.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,28388821.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,13753021.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,10024335.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,142127106.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,168868.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1066176.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2071045.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,52147.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,626936.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,394.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1042642.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,84014.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚,8485.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,831.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,36467.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,883570.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,601262.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,299523.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,540.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,364227.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,9188653.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2637446.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,9577.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,8802.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,124.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,541975.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,176818.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,456182.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,2721913.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,4777.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,4109855.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,844541.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,410533.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,6960331.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,261047.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,5523.0
