商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,502,美国,888227
9,第9章 咖啡、茶...,601,澳大利亚,65303
9,第9章 咖啡、茶...,701,国家（地区）不明,3708
10,第10章 谷物,119,老挝,10877169
10,第10章 谷物,136,泰国,38817884
10,第10章 谷物,141,越南,77842402
10,第10章 谷物,143,中国台湾,60760
10,第10章 谷物,145,哈萨克斯坦,161873
10,第10章 谷物,303,英国,182315
10,第10章 谷物,304,德国,1993
10,第10章 谷物,344,俄罗斯,33691
10,第10章 谷物,502,美国,228843011
10,第10章 谷物,601,澳大利亚,113267974
11,第11章 制粉工业...,111,印度,20650
11,第11章 制粉工业...,112,印度尼西亚,98754
11,第11章 制粉工业...,116,日本,70721
11,第11章 制粉工业...,122,马来西亚,24375
11,第11章 制粉工业...,133,韩国,75285
11,第11章 制粉工业...,136,泰国,37969362
11,第11章 制粉工业...,141,越南,7497819
11,第11章 制粉工业...,143,中国台湾,74599
11,第11章 制粉工业...,303,英国,2818
11,第11章 制粉工业...,304,德国,3093080
11,第11章 制粉工业...,344,俄罗斯,558869
11,第11章 制粉工业...,502,美国,1323514
11,第11章 制粉工业...,601,澳大利亚,349522
11,第11章 制粉工业...,701,国家（地区）不明,22441
12,第12章 含油子仁...,111,印度,779201
12,第12章 含油子仁...,112,印度尼西亚,8911013
12,第12章 含油子仁...,113,伊朗,3682
12,第12章 含油子仁...,116,日本,1469755
12,第12章 含油子仁...,119,老挝,490
12,第12章 含油子仁...,122,马来西亚,88307
12,第12章 含油子仁...,133,韩国,4179211
12,第12章 含油子仁...,136,泰国,773392
12,第12章 含油子仁...,141,越南,411195
12,第12章 含油子仁...,142,中国,204078
12,第12章 含油子仁...,143,中国台湾,142030
12,第12章 含油子仁...,145,哈萨克斯坦,4571514
12,第12章 含油子仁...,148,土库曼斯坦,1267291
12,第12章 含油子仁...,149,乌兹别克斯坦,427623
12,第12章 含油子仁...,206,喀麦隆,6123
12,第12章 含油子仁...,217,埃塞俄比亚,6774798
12,第12章 含油子仁...,240,塞内加尔,377341
12,第12章 含油子仁...,243,索马里,644528
12,第12章 含油子仁...,304,德国,661432
12,第12章 含油子仁...,344,俄罗斯,7209790
12,第12章 含油子仁...,502,美国,234556792
12,第12章 含油子仁...,601,澳大利亚,3939774
13,第13章 虫胶;树...,110,中国香港,20783
13,第13章 虫胶;树...,111,印度,1539925
13,第13章 虫胶;树...,112,印度尼西亚,763749
13,第13章 虫胶;树...,116,日本,245304
13,第13章 虫胶;树...,119,老挝,203575
13,第13章 虫胶;树...,132,新加坡,75522
13,第13章 虫胶;树...,133,韩国,1450022
13,第13章 虫胶;树...,136,泰国,129456
13,第13章 虫胶;树...,142,中国,2677
13,第13章 虫胶;树...,143,中国台湾,349471
13,第13章 虫胶;树...,148,土库曼斯坦,283600
13,第13章 虫胶;树...,303,英国,31097
13,第13章 虫胶;树...,304,德国,200943
13,第13章 虫胶;树...,502,美国,2101512
13,第13章 虫胶;树...,601,澳大利亚,105549
14,第14章 编结用植...,111,印度,1510831
14,第14章 编结用植...,112,印度尼西亚,673013
14,第14章 编结用植...,116,日本,4277
14,第14章 编结用植...,122,马来西亚,5474497
14,第14章 编结用植...,132,新加坡,121355
14,第14章 编结用植...,133,韩国,642
14,第14章 编结用植...,135,叙利亚,571224
14,第14章 编结用植...,136,泰国,44919
14,第14章 编结用植...,141,越南,74824
14,第14章 编结用植...,143,中国台湾,118749
14,第14章 编结用植...,148,土库曼斯坦,2221289
14,第14章 编结用植...,149,乌兹别克斯坦,20068
14,第14章 编结用植...,206,喀麦隆,77398
14,第14章 编结用植...,344,俄罗斯,605054
14,第14章 编结用植...,502,美国,906090
15,第15章 动、植物...,110,中国香港,162232
15,第15章 动、植物...,111,印度,21499754
15,第15章 动、植物...,112,印度尼西亚,191878008
15,第15章 动、植物...,116,日本,342425
15,第15章 动、植物...,122,马来西亚,138899321
15,第15章 动、植物...,132,新加坡,325293
15,第15章 动、植物...,133,韩国,207817
15,第15章 动、植物...,136,泰国,1206223
15,第15章 动、植物...,141,越南,220909
15,第15章 动、植物...,142,中国,183289
15,第15章 动、植物...,143,中国台湾,256130
15,第15章 动、植物...,145,哈萨克斯坦,368085
15,第15章 动、植物...,231,毛里求斯,91599
15,第15章 动、植物...,240,塞内加尔,728772
15,第15章 动、植物...,249,突尼斯,81510
15,第15章 动、植物...,303,英国,288011
15,第15章 动、植物...,304,德国,540430
15,第15章 动、植物...,344,俄罗斯,4984334
15,第15章 动、植物...,502,美国,4655218
15,第15章 动、植物...,601,澳大利亚,7833719
16,第16章 肉、鱼、...,111,印度,1712
16,第16章 肉、鱼、...,112,印度尼西亚,117762
16,第16章 肉、鱼、...,116,日本,1307027
16,第16章 肉、鱼、...,122,马来西亚,113215
16,第16章 肉、鱼、...,132,新加坡,60076
16,第16章 肉、鱼、...,133,韩国,2010643
16,第16章 肉、鱼、...,136,泰国,2922050
16,第16章 肉、鱼、...,141,越南,299529
16,第16章 肉、鱼、...,142,中国,76655
16,第16章 肉、鱼、...,143,中国台湾,940561
16,第16章 肉、鱼、...,303,英国,15519
16,第16章 肉、鱼、...,304,德国,6132
16,第16章 肉、鱼、...,502,美国,28952
16,第16章 肉、鱼、...,601,澳大利亚,2105
17,第17章 糖及糖食,110,中国香港,327132
17,第17章 糖及糖食,111,印度,467
17,第17章 糖及糖食,112,印度尼西亚,86959
17,第17章 糖及糖食,113,伊朗,640
17,第17章 糖及糖食,116,日本,548678
17,第17章 糖及糖食,122,马来西亚,2830159
17,第17章 糖及糖食,126,阿曼,19506
17,第17章 糖及糖食,132,新加坡,122035
17,第17章 糖及糖食,133,韩国,8617451
17,第17章 糖及糖食,136,泰国,13128208
17,第17章 糖及糖食,141,越南,248957
17,第17章 糖及糖食,142,中国,4628
17,第17章 糖及糖食,143,中国台湾,2484835
17,第17章 糖及糖食,145,哈萨克斯坦,9250
17,第17章 糖及糖食,303,英国,164631
17,第17章 糖及糖食,304,德国,1711780
17,第17章 糖及糖食,344,俄罗斯,33701
17,第17章 糖及糖食,502,美国,5211746
17,第17章 糖及糖食,601,澳大利亚,1160042
17,第17章 糖及糖食,701,国家（地区）不明,2952
18,第18章 可可及可...,111,印度,3738304
18,第18章 可可及可...,112,印度尼西亚,11432031
18,第18章 可可及可...,113,伊朗,416
18,第18章 可可及可...,116,日本,488251
18,第18章 可可及可...,122,马来西亚,12717629
18,第18章 可可及可...,126,阿曼,19091
18,第18章 可可及可...,132,新加坡,3549305
18,第18章 可可及可...,133,韩国,946376
18,第18章 可可及可...,136,泰国,105091
18,第18章 可可及可...,141,越南,38099
18,第18章 可可及可...,142,中国,9
18,第18章 可可及可...,143,中国台湾,217325
18,第18章 可可及可...,223,科特迪瓦,1962421
18,第18章 可可及可...,303,英国,743237
18,第18章 可可及可...,304,德国,8057475
18,第18章 可可及可...,344,俄罗斯,1051150
18,第18章 可可及可...,502,美国,4470896
18,第18章 可可及可...,601,澳大利亚,1678345
19,第19章 谷物、粮...,110,中国香港,2323329
19,第19章 谷物、粮...,111,印度,15391
19,第19章 谷物、粮...,112,印度尼西亚,15508841
19,第19章 谷物、粮...,116,日本,2673385
19,第19章 谷物、粮...,122,马来西亚,9427327
19,第19章 谷物、粮...,132,新加坡,14490164
19,第19章 谷物、粮...,133,韩国,16464247
19,第19章 谷物、粮...,136,泰国,3551977
19,第19章 谷物、粮...,141,越南,1317982
19,第19章 谷物、粮...,142,中国,952394
19,第19章 谷物、粮...,143,中国台湾,10752278
19,第19章 谷物、粮...,145,哈萨克斯坦,1860
19,第19章 谷物、粮...,149,乌兹别克斯坦,63278
19,第19章 谷物、粮...,303,英国,4854776
19,第19章 谷物、粮...,304,德国,29656784
19,第19章 谷物、粮...,344,俄罗斯,335063
19,第19章 谷物、粮...,351,克罗地亚,97365
19,第19章 谷物、粮...,502,美国,13638336
19,第19章 谷物、粮...,601,澳大利亚,8569866
20,第20章 蔬菜、水...,110,中国香港,343553
20,第20章 蔬菜、水...,111,印度,497643
20,第20章 蔬菜、水...,112,印度尼西亚,341791
20,第20章 蔬菜、水...,113,伊朗,3138
20,第20章 蔬菜、水...,116,日本,222551
20,第20章 蔬菜、水...,122,马来西亚,984181
20,第20章 蔬菜、水...,132,新加坡,110530
20,第20章 蔬菜、水...,133,韩国,8840910
20,第20章 蔬菜、水...,136,泰国,5423612
20,第20章 蔬菜、水...,141,越南,2478606
20,第20章 蔬菜、水...,142,中国,193752
20,第20章 蔬菜、水...,143,中国台湾,1908727
20,第20章 蔬菜、水...,145,哈萨克斯坦,6415
20,第20章 蔬菜、水...,149,乌兹别克斯坦,15823
20,第20章 蔬菜、水...,303,英国,291183
20,第20章 蔬菜、水...,304,德国,1586798
20,第20章 蔬菜、水...,337,格鲁吉亚,4941
20,第20章 蔬菜、水...,344,俄罗斯,57922
20,第20章 蔬菜、水...,358,塞尔维亚,1080
20,第20章 蔬菜、水...,502,美国,22156837
20,第20章 蔬菜、水...,601,澳大利亚,335308
20,第20章 蔬菜、水...,701,国家（地区）不明,3348
21,第21章 杂项食品,110,中国香港,1803111
21,第21章 杂项食品,111,印度,163288
21,第21章 杂项食品,112,印度尼西亚,2338930
21,第21章 杂项食品,116,日本,14599074
21,第21章 杂项食品,122,马来西亚,10166901
21,第21章 杂项食品,132,新加坡,3145230
21,第21章 杂项食品,133,韩国,6835060
21,第21章 杂项食品,136,泰国,8368870
21,第21章 杂项食品,141,越南,21576739
21,第21章 杂项食品,142,中国,14115273
21,第21章 杂项食品,143,中国台湾,11863222
21,第21章 杂项食品,249,突尼斯,27391
21,第21章 杂项食品,303,英国,2749035
21,第21章 杂项食品,304,德国,6567881
21,第21章 杂项食品,344,俄罗斯,31953
21,第21章 杂项食品,502,美国,26148706
21,第21章 杂项食品,601,澳大利亚,15768151
22,第22章 饮料、酒...,110,中国香港,3182452
22,第22章 饮料、酒...,111,印度,1798
22,第22章 饮料、酒...,112,印度尼西亚,14116
22,第22章 饮料、酒...,116,日本,2845282
22,第22章 饮料、酒...,119,老挝,73269
22,第22章 饮料、酒...,122,马来西亚,1324759
22,第22章 饮料、酒...,132,新加坡,50720
22,第22章 饮料、酒...,133,韩国,9541613
22,第22章 饮料、酒...,136,泰国,1464757
22,第22章 饮料、酒...,141,越南,52471
22,第22章 饮料、酒...,142,中国,4473765
22,第22章 饮料、酒...,143,中国台湾,8720440
22,第22章 饮料、酒...,145,哈萨克斯坦,9410
22,第22章 饮料、酒...,234,纳米比亚,8520
22,第22章 饮料、酒...,303,英国,11003055
22,第22章 饮料、酒...,304,德国,18556816
22,第22章 饮料、酒...,324,马耳他,17407
22,第22章 饮料、酒...,337,格鲁吉亚,573744
22,第22章 饮料、酒...,338,亚美尼亚,57694
22,第22章 饮料、酒...,344,俄罗斯,748741
22,第22章 饮料、酒...,502,美国,20496337
22,第22章 饮料、酒...,601,澳大利亚,32317704
23,第23章 食品工业...,110,中国香港,16800
23,第23章 食品工业...,111,印度,1944544
23,第23章 食品工业...,112,印度尼西亚,2250555
23,第23章 食品工业...,116,日本,611669
23,第23章 食品工业...,122,马来西亚,1347633
23,第23章 食品工业...,132,新加坡,964911
23,第23章 食品工业...,133,韩国,440310
23,第23章 食品工业...,136,泰国,7183585
23,第23章 食品工业...,141,越南,11131932
23,第23章 食品工业...,143,中国台湾,1091721
23,第23章 食品工业...,149,乌兹别克斯坦,164104
23,第23章 食品工业...,231,毛里求斯,586409
23,第23章 食品工业...,234,纳米比亚,1147560
23,第23章 食品工业...,303,英国,109090
23,第23章 食品工业...,304,德国,762461
23,第23章 食品工业...,344,俄罗斯,6969761
23,第23章 食品工业...,502,美国,213225691
23,第23章 食品工业...,601,澳大利亚,759526
24,第24章 烟草、烟...,110,中国香港,6068812
24,第24章 烟草、烟...,111,印度,3439312
24,第24章 烟草、烟...,112,印度尼西亚,8080
24,第24章 烟草、烟...,116,日本,3175658
24,第24章 烟草、烟...,122,马来西亚,760795
24,第24章 烟草、烟...,132,新加坡,3172360
24,第24章 烟草、烟...,133,韩国,4639131
24,第24章 烟草、烟...,142,中国,12438111
24,第24章 烟草、烟...,143,中国台湾,919151
24,第24章 烟草、烟...,303,英国,56047
24,第24章 烟草、烟...,304,德国,862823
24,第24章 烟草、烟...,344,俄罗斯,919007
24,第24章 烟草、烟...,358,塞尔维亚,6072642
24,第24章 烟草、烟...,502,美国,6157
25,第25章 盐;硫磺...,110,中国香港,102318
25,第25章 盐;硫磺...,111,印度,58593377
25,第25章 盐;硫磺...,112,印度尼西亚,1164196
25,第25章 盐;硫磺...,113,伊朗,10715028
25,第25章 盐;硫磺...,116,日本,14877506
25,第25章 盐;硫磺...,119,老挝,3664
25,第25章 盐;硫磺...,122,马来西亚,44886
25,第25章 盐;硫磺...,126,阿曼,419259
25,第25章 盐;硫磺...,132,新加坡,138
25,第25章 盐;硫磺...,133,韩国,14194627
25,第25章 盐;硫磺...,136,泰国,966238
25,第25章 盐;硫磺...,141,越南,3808255
25,第25章 盐;硫磺...,142,中国,142308
25,第25章 盐;硫磺...,143,中国台湾,2571412
25,第25章 盐;硫磺...,145,哈萨克斯坦,3090295
25,第25章 盐;硫磺...,148,土库曼斯坦,4726693
25,第25章 盐;硫磺...,202,安哥拉,2467631
25,第25章 盐;硫磺...,234,纳米比亚,905460
25,第25章 盐;硫磺...,249,突尼斯,103399
25,第25章 盐;硫磺...,303,英国,620574
25,第25章 盐;硫磺...,304,德国,2962859
25,第25章 盐;硫磺...,344,俄罗斯,5147926
25,第25章 盐;硫磺...,351,克罗地亚,87195
25,第25章 盐;硫磺...,502,美国,13570799
25,第25章 盐;硫磺...,601,澳大利亚,24212385
25,第25章 盐;硫磺...,701,国家（地区）不明,2352557
26,第26章 矿砂、矿...,111,印度,45273597
26,第26章 矿砂、矿...,112,印度尼西亚,15043290
26,第26章 矿砂、矿...,113,伊朗,79186574
26,第26章 矿砂、矿...,116,日本,429872
26,第26章 矿砂、矿...,119,老挝,39917927
26,第26章 矿砂、矿...,122,马来西亚,108191825
26,第26章 矿砂、矿...,126,阿曼,1901429
26,第26章 矿砂、矿...,133,韩国,1409414
26,第26章 矿砂、矿...,136,泰国,2961696
26,第26章 矿砂、矿...,141,越南,7104243
26,第26章 矿砂、矿...,143,中国台湾,31518924
26,第26章 矿砂、矿...,145,哈萨克斯坦,11531968
26,第26章 矿砂、矿...,204,博茨瓦纳,4794572
26,第26章 矿砂、矿...,206,喀麦隆,16639
26,第26章 矿砂、矿...,217,埃塞俄比亚,1761250
26,第26章 矿砂、矿...,218,加蓬,24553100
26,第26章 矿砂、矿...,223,科特迪瓦,187763
26,第26章 矿砂、矿...,225,利比里亚,11555389
26,第26章 矿砂、矿...,230,毛里塔尼亚,62630789
26,第26章 矿砂、矿...,234,纳米比亚,7169573
26,第26章 矿砂、矿...,240,塞内加尔,1278016
26,第26章 矿砂、矿...,242,塞拉利昂,1092539
26,第26章 矿砂、矿...,303,英国,123363
26,第26章 矿砂、矿...,337,格鲁吉亚,1474714
26,第26章 矿砂、矿...,338,亚美尼亚,14395676
26,第26章 矿砂、矿...,344,俄罗斯,103121977
26,第26章 矿砂、矿...,358,塞尔维亚,624513
26,第26章 矿砂、矿...,424,圭亚那,39292
26,第26章 矿砂、矿...,502,美国,136288552
26,第26章 矿砂、矿...,601,澳大利亚,3155514670
27,第27章 矿物燃料...,102,巴林,149493
27,第27章 矿物燃料...,110,中国香港,19142751
27,第27章 矿物燃料...,111,印度,33740876
27,第27章 矿物燃料...,112,印度尼西亚,455935305
27,第27章 矿物燃料...,113,伊朗,498911747
27,第27章 矿物燃料...,116,日本,99315201
27,第27章 矿物燃料...,119,老挝,142488
27,第27章 矿物燃料...,122,马来西亚,356047939
27,第27章 矿物燃料...,126,阿曼,1158234619
27,第27章 矿物燃料...,132,新加坡,156516902
27,第27章 矿物燃料...,133,韩国,540136011
27,第27章 矿物燃料...,136,泰国,96413576
27,第27章 矿物燃料...,139,也门,52785712
27,第27章 矿物燃料...,141,越南,50933384
27,第27章 矿物燃料...,142,中国,143479
27,第27章 矿物燃料...,143,中国台湾,42337423
27,第27章 矿物燃料...,145,哈萨克斯坦,173776609
27,第27章 矿物燃料...,148,土库曼斯坦,505485678
27,第27章 矿物燃料...,149,乌兹别克斯坦,38991764
27,第27章 矿物燃料...,202,安哥拉,1325253105
27,第27章 矿物燃料...,218,加蓬,88228688
27,第27章 矿物燃料...,260,南苏丹,152529357
27,第27章 矿物燃料...,303,英国,4180649
27,第27章 矿物燃料...,304,德国,13639883
27,第27章 矿物燃料...,344,俄罗斯,1428699680
27,第27章 矿物燃料...,417,库拉索,48839
27,第27章 矿物燃料...,502,美国,257961841
27,第27章 矿物燃料...,601,澳大利亚,505043477
28,第28章 无机化学...,110,中国香港,6847240
28,第28章 无机化学...,111,印度,37263877
28,第28章 无机化学...,112,印度尼西亚,20185956
28,第28章 无机化学...,113,伊朗,555287
28,第28章 无机化学...,116,日本,34303263
28,第28章 无机化学...,122,马来西亚,8104893
28,第28章 无机化学...,132,新加坡,482975
28,第28章 无机化学...,133,韩国,79262300
28,第28章 无机化学...,136,泰国,1952372
28,第28章 无机化学...,141,越南,15616330
28,第28章 无机化学...,142,中国,2258256
28,第28章 无机化学...,143,中国台湾,39766646
28,第28章 无机化学...,145,哈萨克斯坦,102298220
28,第28章 无机化学...,148,土库曼斯坦,25721
28,第28章 无机化学...,149,乌兹别克斯坦,17956849
28,第28章 无机化学...,234,纳米比亚,27937001
28,第28章 无机化学...,303,英国,1765749
28,第28章 无机化学...,304,德国,65836480
28,第28章 无机化学...,344,俄罗斯,63140140
28,第28章 无机化学...,502,美国,62829867
28,第28章 无机化学...,601,澳大利亚,118434337
29,第29章 有机化学...,110,中国香港,216728
29,第29章 有机化学...,111,印度,67027835
29,第29章 有机化学...,112,印度尼西亚,23688279
29,第29章 有机化学...,113,伊朗,97384911
29,第29章 有机化学...,116,日本,408093969
29,第29章 有机化学...,122,马来西亚,63835384
29,第29章 有机化学...,126,阿曼,48644685
29,第29章 有机化学...,132,新加坡,152800024
29,第29章 有机化学...,133,韩国,797800294
29,第29章 有机化学...,136,泰国,87538728
29,第29章 有机化学...,141,越南,964298
29,第29章 有机化学...,142,中国,6609085
29,第29章 有机化学...,143,中国台湾,342909413
29,第29章 有机化学...,149,乌兹别克斯坦,4017772
29,第29章 有机化学...,303,英国,18668517
29,第29章 有机化学...,304,德国,104018802
29,第29章 有机化学...,338,亚美尼亚,1148
29,第29章 有机化学...,344,俄罗斯,11994032
29,第29章 有机化学...,502,美国,229405945
29,第29章 有机化学...,601,澳大利亚,4144699
29,第29章 有机化学...,701,国家（地区）不明,880192
30,第30章 药品,110,中国香港,33364332
30,第30章 药品,111,印度,2516443
30,第30章 药品,112,印度尼西亚,180866
30,第30章 药品,116,日本,60836971
30,第30章 药品,122,马来西亚,5242
30,第30章 药品,125,尼泊尔,2097
30,第30章 药品,132,新加坡,3663281
30,第30章 药品,133,韩国,21909108
30,第30章 药品,136,泰国,1731082
30,第30章 药品,142,中国,169924
30,第30章 药品,143,中国台湾,10090256
30,第30章 药品,303,英国,121926123
30,第30章 药品,304,德国,384115483
30,第30章 药品,344,俄罗斯,559
30,第30章 药品,502,美国,263050708
30,第30章 药品,601,澳大利亚,51564881
31,第31章 肥料,111,印度,95205
31,第31章 肥料,116,日本,176477
31,第31章 肥料,119,老挝,10914245
31,第31章 肥料,122,马来西亚,60016
31,第31章 肥料,132,新加坡,80
31,第31章 肥料,133,韩国,1017679
31,第31章 肥料,142,中国,111271
31,第31章 肥料,143,中国台湾,196
31,第31章 肥料,303,英国,991069
31,第31章 肥料,304,德国,5944006
31,第31章 肥料,344,俄罗斯,122525184
31,第31章 肥料,502,美国,4118574
32,第32章 鞣料浸膏...,110,中国香港,568916
32,第32章 鞣料浸膏...,111,印度,10293998
32,第32章 鞣料浸膏...,112,印度尼西亚,3014242
32,第32章 鞣料浸膏...,116,日本,63852564
32,第32章 鞣料浸膏...,122,马来西亚,4662182
32,第32章 鞣料浸膏...,132,新加坡,8702167
32,第32章 鞣料浸膏...,133,韩国,33319019
32,第32章 鞣料浸膏...,136,泰国,3953347
32,第32章 鞣料浸膏...,141,越南,310892
32,第32章 鞣料浸膏...,142,中国,2807101
32,第32章 鞣料浸膏...,143,中国台湾,23811300
32,第32章 鞣料浸膏...,145,哈萨克斯坦,159840
32,第32章 鞣料浸膏...,303,英国,6151166
32,第32章 鞣料浸膏...,304,德国,33703748
32,第32章 鞣料浸膏...,338,亚美尼亚,1525
32,第32章 鞣料浸膏...,344,俄罗斯,29258
32,第32章 鞣料浸膏...,502,美国,34924946
32,第32章 鞣料浸膏...,601,澳大利亚,6831761
32,第32章 鞣料浸膏...,701,国家（地区）不明,10562
33,第33章 精油及香...,104,不丹,1456
33,第33章 精油及香...,110,中国香港,4462563
33,第33章 精油及香...,111,印度,4670601
