商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,609,新西兰,784349901
5,第5章 其他动物...,103,孟加拉国,182274
5,第5章 其他动物...,121,中国澳门,140
5,第5章 其他动物...,146,吉尔吉斯斯坦,27281
5,第5章 其他动物...,232,摩洛哥,139577
5,第5章 其他动物...,236,尼日利亚,26535
5,第5章 其他动物...,246,苏丹,4112
5,第5章 其他动物...,247,坦桑尼亚,84801
5,第5章 其他动物...,302,丹麦,1541740
5,第5章 其他动物...,322,冰岛,106873
5,第5章 其他动物...,330,瑞典,93
5,第5章 其他动物...,347,乌克兰,2567990
5,第5章 其他动物...,352,捷克,23200
5,第5章 其他动物...,402,阿根廷,16309
5,第5章 其他动物...,412,智利,349887
5,第5章 其他动物...,413,哥伦比亚,35000
5,第5章 其他动物...,426,洪都拉斯,27482
5,第5章 其他动物...,433,巴拉圭,53811
5,第5章 其他动物...,609,新西兰,10208900
5,第5章 其他动物...,623,法属波利尼西亚,149633
6,第6章 活树及其...,115,以色列,43436
6,第6章 活树及其...,134,斯里兰卡,1055
6,第6章 活树及其...,228,马拉维,804
6,第6章 活树及其...,247,坦桑尼亚,47857
6,第6章 活树及其...,253,赞比亚,140
6,第6章 活树及其...,302,丹麦,11221
6,第6章 活树及其...,311,葡萄牙,140649
6,第6章 活树及其...,347,乌克兰,398
6,第6章 活树及其...,412,智利,83024
6,第6章 活树及其...,413,哥伦比亚,237029
6,第6章 活树及其...,419,厄瓜多尔,1657760
6,第6章 活树及其...,423,危地马拉,5382
6,第6章 活树及其...,609,新西兰,77843
7,第7章 食用蔬菜...,106,缅甸,1380993
7,第7章 食用蔬菜...,107,柬埔寨,4242604
7,第7章 食用蔬菜...,115,以色列,147486
7,第7章 食用蔬菜...,247,坦桑尼亚,11013
7,第7章 食用蔬菜...,331,瑞士,3412
7,第7章 食用蔬菜...,412,智利,1251324
7,第7章 食用蔬菜...,434,秘鲁,5273
7,第7章 食用蔬菜...,609,新西兰,2865762
8,第8章 食用水果...,101,阿富汗,3590187
8,第8章 食用水果...,106,缅甸,27439
8,第8章 食用水果...,107,柬埔寨,105202
8,第8章 食用水果...,114,伊拉克,328582
8,第8章 食用水果...,115,以色列,305453
8,第8章 食用水果...,131,沙特阿拉伯,225794
8,第8章 食用水果...,134,斯里兰卡,819
8,第8章 食用水果...,215,埃及,3143783
8,第8章 食用水果...,232,摩洛哥,939247
8,第8章 食用水果...,236,尼日利亚,349732
8,第8章 食用水果...,302,丹麦,1797
8,第8章 食用水果...,330,瑞典,1276021
8,第8章 食用水果...,331,瑞士,230
8,第8章 食用水果...,335,拉脱维亚,2315392
8,第8章 食用水果...,347,乌克兰,387690
8,第8章 食用水果...,402,阿根廷,314411
8,第8章 食用水果...,412,智利,851675275
8,第8章 食用水果...,419,厄瓜多尔,24713951
8,第8章 食用水果...,423,危地马拉,180600
8,第8章 食用水果...,433,巴拉圭,1003
8,第8章 食用水果...,434,秘鲁,48946674
8,第8章 食用水果...,609,新西兰,13051227
9,第9章 咖啡、茶...,106,缅甸,59916
9,第9章 咖啡、茶...,107,柬埔寨,3920
9,第9章 咖啡、茶...,121,中国澳门,6775
9,第9章 咖啡、茶...,134,斯里兰卡,4944711
9,第9章 咖啡、茶...,215,埃及,56648
9,第9章 咖啡、茶...,232,摩洛哥,9082
9,第9章 咖啡、茶...,238,卢旺达,55013
9,第9章 咖啡、茶...,247,坦桑尼亚,46827
9,第9章 咖啡、茶...,311,葡萄牙,40118
9,第9章 咖啡、茶...,328,罗马尼亚,22
9,第9章 咖啡、茶...,330,瑞典,13199
9,第9章 咖啡、茶...,331,瑞士,931914
9,第9章 咖啡、茶...,353,斯洛伐克,85
9,第9章 咖啡、茶...,402,阿根廷,20435
9,第9章 咖啡、茶...,413,哥伦比亚,1150473
9,第9章 咖啡、茶...,419,厄瓜多尔,712
9,第9章 咖啡、茶...,423,危地马拉,80815
9,第9章 咖啡、茶...,426,洪都拉斯,1667
9,第9章 咖啡、茶...,432,巴拿马,2283
9,第9章 咖啡、茶...,434,秘鲁,215495
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,49
9,第9章 咖啡、茶...,609,新西兰,18598
9,第9章 咖啡、茶...,611,巴布亚新几内亚,186312
10,第10章 谷物,106,缅甸,172197
10,第10章 谷物,107,柬埔寨,28477080
10,第10章 谷物,115,以色列,49
10,第10章 谷物,328,罗马尼亚,7
10,第10章 谷物,347,乌克兰,84335528
10,第10章 谷物,412,智利,1530
11,第11章 制粉工业...,106,缅甸,104908
11,第11章 制粉工业...,107,柬埔寨,3278718
11,第11章 制粉工业...,134,斯里兰卡,138
11,第11章 制粉工业...,302,丹麦,468294
11,第11章 制粉工业...,330,瑞典,169
11,第11章 制粉工业...,331,瑞士,86
11,第11章 制粉工业...,347,乌克兰,3592506
11,第11章 制粉工业...,412,智利,622700
11,第11章 制粉工业...,434,秘鲁,14801
11,第11章 制粉工业...,609,新西兰,467
12,第12章 含油子仁...,103,孟加拉国,725599
12,第12章 含油子仁...,106,缅甸,828462
12,第12章 含油子仁...,115,以色列,473
12,第12章 含油子仁...,134,斯里兰卡,594
12,第12章 含油子仁...,146,吉尔吉斯斯坦,88406
12,第12章 含油子仁...,215,埃及,124433
12,第12章 含油子仁...,229,马里,1201596
12,第12章 含油子仁...,232,摩洛哥,398062
12,第12章 含油子仁...,236,尼日利亚,371293
12,第12章 含油子仁...,246,苏丹,37562532
12,第12章 含油子仁...,247,坦桑尼亚,1146126
12,第12章 含油子仁...,248,多哥,13560329
12,第12章 含油子仁...,302,丹麦,4663841
12,第12章 含油子仁...,347,乌克兰,234582
12,第12章 含油子仁...,352,捷克,3005537
12,第12章 含油子仁...,402,阿根廷,443715780
12,第12章 含油子仁...,412,智利,5105682
12,第12章 含油子仁...,419,厄瓜多尔,633338
12,第12章 含油子仁...,434,秘鲁,1902647
12,第12章 含油子仁...,609,新西兰,656462
13,第13章 虫胶；树...,106,缅甸,31269
13,第13章 虫胶；树...,115,以色列,50968
13,第13章 虫胶；树...,232,摩洛哥,4070
13,第13章 虫胶；树...,236,尼日利亚,17391
13,第13章 虫胶；树...,246,苏丹,284919
13,第13章 虫胶；树...,251,布基纳法索,46212
13,第13章 虫胶；树...,302,丹麦,2258239
13,第13章 虫胶；树...,330,瑞典,2494
13,第13章 虫胶；树...,331,瑞士,218687
13,第13章 虫胶；树...,352,捷克,524420
13,第13章 虫胶；树...,412,智利,289033
13,第13章 虫胶；树...,416,古巴,11105
13,第13章 虫胶；树...,434,秘鲁,255329
14,第14章 编结用植...,106,缅甸,62939
14,第14章 编结用植...,134,斯里兰卡,128608
14,第14章 编结用植...,144,东帝汶,75739
14,第14章 编结用植...,146,吉尔吉斯斯坦,550
14,第14章 编结用植...,228,马拉维,4600
14,第14章 编结用植...,247,坦桑尼亚,68472
14,第14章 编结用植...,412,智利,84871
14,第14章 编结用植...,419,厄瓜多尔,21199
14,第14章 编结用植...,434,秘鲁,2445589
14,第14章 编结用植...,611,巴布亚新几内亚,18750
15,第15章 动、植物...,115,以色列,244135
15,第15章 动、植物...,134,斯里兰卡,15922
15,第15章 动、植物...,232,摩洛哥,859596
15,第15章 动、植物...,246,苏丹,762112
15,第15章 动、植物...,302,丹麦,3622
15,第15章 动、植物...,311,葡萄牙,578125
15,第15章 动、植物...,322,冰岛,636353
15,第15章 动、植物...,328,罗马尼亚,145032
15,第15章 动、植物...,330,瑞典,4193822
15,第15章 动、植物...,331,瑞士,346433
15,第15章 动、植物...,347,乌克兰,80107059
15,第15章 动、植物...,402,阿根廷,53001688
15,第15章 动、植物...,412,智利,682518
15,第15章 动、植物...,413,哥伦比亚,726177
15,第15章 动、植物...,433,巴拉圭,16
15,第15章 动、植物...,434,秘鲁,4092596
15,第15章 动、植物...,609,新西兰,8532838
16,第16章 肉、鱼、...,105,文莱,20686
16,第16章 肉、鱼、...,215,埃及,43101
16,第16章 肉、鱼、...,302,丹麦,238810
16,第16章 肉、鱼、...,311,葡萄牙,20
16,第16章 肉、鱼、...,330,瑞典,108816
16,第16章 肉、鱼、...,335,拉脱维亚,42396
16,第16章 肉、鱼、...,347,乌克兰,71281
16,第16章 肉、鱼、...,402,阿根廷,52782
16,第16章 肉、鱼、...,412,智利,303456
16,第16章 肉、鱼、...,434,秘鲁,2319744
16,第16章 肉、鱼、...,609,新西兰,111071
17,第17章 糖及糖食,107,柬埔寨,9574
17,第17章 糖及糖食,115,以色列,175560
17,第17章 糖及糖食,121,中国澳门,31771
17,第17章 糖及糖食,201,阿尔及利亚,9832
17,第17章 糖及糖食,215,埃及,160
17,第17章 糖及糖食,302,丹麦,1214
17,第17章 糖及糖食,311,葡萄牙,2556
17,第17章 糖及糖食,322,冰岛,838
17,第17章 糖及糖食,328,罗马尼亚,1138
17,第17章 糖及糖食,330,瑞典,192
17,第17章 糖及糖食,331,瑞士,510854
17,第17章 糖及糖食,347,乌克兰,392382
17,第17章 糖及糖食,352,捷克,1757
17,第17章 糖及糖食,402,阿根廷,45089
17,第17章 糖及糖食,412,智利,412188
17,第17章 糖及糖食,413,哥伦比亚,86
17,第17章 糖及糖食,416,古巴,9947993
17,第17章 糖及糖食,603,斐济,5
17,第17章 糖及糖食,609,新西兰,1719076
18,第18章 可可及可...,107,柬埔寨,63430
18,第18章 可可及可...,121,中国澳门,1383
18,第18章 可可及可...,236,尼日利亚,419137
18,第18章 可可及可...,248,多哥,1328648
18,第18章 可可及可...,302,丹麦,171496
18,第18章 可可及可...,311,葡萄牙,138
18,第18章 可可及可...,322,冰岛,4066
18,第18章 可可及可...,328,罗马尼亚,275032
18,第18章 可可及可...,329,圣马力诺,9003
18,第18章 可可及可...,330,瑞典,133411
18,第18章 可可及可...,331,瑞士,2046973
18,第18章 可可及可...,347,乌克兰,89140
18,第18章 可可及可...,352,捷克,525
18,第18章 可可及可...,353,斯洛伐克,2435
18,第18章 可可及可...,402,阿根廷,58368
18,第18章 可可及可...,413,哥伦比亚,36500
18,第18章 可可及可...,419,厄瓜多尔,787895
18,第18章 可可及可...,434,秘鲁,882
18,第18章 可可及可...,609,新西兰,67768
19,第19章 谷物、粮...,101,阿富汗,34912
19,第19章 谷物、粮...,107,柬埔寨,31540
19,第19章 谷物、粮...,115,以色列,567
19,第19章 谷物、粮...,121,中国澳门,285275
19,第19章 谷物、粮...,131,沙特阿拉伯,127188
19,第19章 谷物、粮...,302,丹麦,31944530
19,第19章 谷物、粮...,311,葡萄牙,323215
19,第19章 谷物、粮...,328,罗马尼亚,251621
19,第19章 谷物、粮...,330,瑞典,806666
19,第19章 谷物、粮...,331,瑞士,13806801
19,第19章 谷物、粮...,335,拉脱维亚,5593
19,第19章 谷物、粮...,347,乌克兰,486014
19,第19章 谷物、粮...,352,捷克,96764
19,第19章 谷物、粮...,353,斯洛伐克,7
19,第19章 谷物、粮...,412,智利,301231
19,第19章 谷物、粮...,434,秘鲁,7
19,第19章 谷物、粮...,609,新西兰,102983911
20,第20章 蔬菜、水...,103,孟加拉国,16817
20,第20章 蔬菜、水...,106,缅甸,47433
20,第20章 蔬菜、水...,107,柬埔寨,620994
20,第20章 蔬菜、水...,115,以色列,4472427
20,第20章 蔬菜、水...,117,约旦,18717
20,第20章 蔬菜、水...,121,中国澳门,2793
20,第20章 蔬菜、水...,134,斯里兰卡,2876
20,第20章 蔬菜、水...,215,埃及,40666
20,第20章 蔬菜、水...,232,摩洛哥,1117
20,第20章 蔬菜、水...,302,丹麦,183195
20,第20章 蔬菜、水...,311,葡萄牙,58089
20,第20章 蔬菜、水...,328,罗马尼亚,7
20,第20章 蔬菜、水...,329,圣马力诺,16156
20,第20章 蔬菜、水...,330,瑞典,68675
20,第20章 蔬菜、水...,331,瑞士,37392
20,第20章 蔬菜、水...,347,乌克兰,17202
20,第20章 蔬菜、水...,352,捷克,20137
20,第20章 蔬菜、水...,353,斯洛伐克,42945
20,第20章 蔬菜、水...,402,阿根廷,30285
20,第20章 蔬菜、水...,412,智利,1264626
20,第20章 蔬菜、水...,413,哥伦比亚,1145
20,第20章 蔬菜、水...,419,厄瓜多尔,28098
20,第20章 蔬菜、水...,434,秘鲁,750
20,第20章 蔬菜、水...,603,斐济,4105
20,第20章 蔬菜、水...,609,新西兰,365139
20,第20章 蔬菜、水...,623,法属波利尼西亚,156192
21,第21章 杂项食品,106,缅甸,817
21,第21章 杂项食品,115,以色列,174003
21,第21章 杂项食品,117,约旦,1101
21,第21章 杂项食品,121,中国澳门,14899
21,第21章 杂项食品,134,斯里兰卡,197042
21,第21章 杂项食品,201,阿尔及利亚,28
21,第21章 杂项食品,215,埃及,665
21,第21章 杂项食品,236,尼日利亚,1464
21,第21章 杂项食品,302,丹麦,2248014
21,第21章 杂项食品,311,葡萄牙,23774
21,第21章 杂项食品,322,冰岛,58960
21,第21章 杂项食品,328,罗马尼亚,705
21,第21章 杂项食品,329,圣马力诺,13011
21,第21章 杂项食品,330,瑞典,488458
21,第21章 杂项食品,331,瑞士,4794289
21,第21章 杂项食品,334,爱沙尼亚,9727
21,第21章 杂项食品,347,乌克兰,24463
21,第21章 杂项食品,352,捷克,1003272
21,第21章 杂项食品,402,阿根廷,280
21,第21章 杂项食品,412,智利,14241
21,第21章 杂项食品,413,哥伦比亚,23243
21,第21章 杂项食品,419,厄瓜多尔,52628
21,第21章 杂项食品,423,危地马拉,38
21,第21章 杂项食品,434,秘鲁,157524
21,第21章 杂项食品,603,斐济,3960
21,第21章 杂项食品,609,新西兰,4484404
22,第22章 饮料、酒...,106,缅甸,93659
22,第22章 饮料、酒...,107,柬埔寨,9002
22,第22章 饮料、酒...,115,以色列,25813
22,第22章 饮料、酒...,117,约旦,1043
22,第22章 饮料、酒...,201,阿尔及利亚,29259
22,第22章 饮料、酒...,215,埃及,45726
22,第22章 饮料、酒...,302,丹麦,391379
22,第22章 饮料、酒...,308,卢森堡,14049
22,第22章 饮料、酒...,311,葡萄牙,4412670
22,第22章 饮料、酒...,328,罗马尼亚,947682
22,第22章 饮料、酒...,330,瑞典,921924
22,第22章 饮料、酒...,331,瑞士,121497
22,第22章 饮料、酒...,334,爱沙尼亚,20329
22,第22章 饮料、酒...,335,拉脱维亚,26361
22,第22章 饮料、酒...,343,摩尔多瓦,1825187
22,第22章 饮料、酒...,347,乌克兰,240007
22,第22章 饮料、酒...,352,捷克,480703
22,第22章 饮料、酒...,353,斯洛伐克,93591
22,第22章 饮料、酒...,354,北马其顿,245285
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,21974
22,第22章 饮料、酒...,402,阿根廷,2764856
22,第22章 饮料、酒...,411,开曼群岛,73
22,第22章 饮料、酒...,412,智利,43144197
22,第22章 饮料、酒...,413,哥伦比亚,4404
22,第22章 饮料、酒...,416,古巴,1808
22,第22章 饮料、酒...,418,多米尼加,33413
22,第22章 饮料、酒...,434,秘鲁,35944
22,第22章 饮料、酒...,603,斐济,398294
22,第22章 饮料、酒...,609,新西兰,3780407
23,第23章 食品工业...,106,缅甸,2106179
23,第23章 食品工业...,107,柬埔寨,208958
23,第23章 食品工业...,232,摩洛哥,596785
23,第23章 食品工业...,246,苏丹,1906549
23,第23章 食品工业...,247,坦桑尼亚,453502
23,第23章 食品工业...,302,丹麦,4518886
23,第23章 食品工业...,331,瑞士,213
23,第23章 食品工业...,334,爱沙尼亚,60714
23,第23章 食品工业...,347,乌克兰,98643831
23,第23章 食品工业...,352,捷克,25045
23,第23章 食品工业...,402,阿根廷,2422086
23,第23章 食品工业...,412,智利,7853436
23,第23章 食品工业...,419,厄瓜多尔,1127348
23,第23章 食品工业...,432,巴拿马,305147
23,第23章 食品工业...,434,秘鲁,32063074
23,第23章 食品工业...,609,新西兰,2939225
24,第24章 烟草、烟...,106,缅甸,322732
24,第24章 烟草、烟...,121,中国澳门,1971944
24,第24章 烟草、烟...,228,马拉维,6905283
24,第24章 烟草、烟...,247,坦桑尼亚,5804570
24,第24章 烟草、烟...,253,赞比亚,16780601
24,第24章 烟草、烟...,302,丹麦,7537
24,第24章 烟草、烟...,328,罗马尼亚,30285
24,第24章 烟草、烟...,331,瑞士,57585
24,第24章 烟草、烟...,402,阿根廷,1403539
24,第24章 烟草、烟...,416,古巴,591126
24,第24章 烟草、烟...,418,多米尼加,1389054
24,第24章 烟草、烟...,426,洪都拉斯,8427
25,第25章 盐；硫磺...,101,阿富汗,28583
25,第25章 盐；硫磺...,106,缅甸,1486296
25,第25章 盐；硫磺...,107,柬埔寨,4222596
25,第25章 盐；硫磺...,115,以色列,372919
25,第25章 盐；硫磺...,117,约旦,161672
25,第25章 盐；硫磺...,130,卡塔尔,39163602
25,第25章 盐；硫磺...,131,沙特阿拉伯,33439820
25,第25章 盐；硫磺...,134,斯里兰卡,310129
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,10390
25,第25章 盐；硫磺...,201,阿尔及利亚,55240
25,第25章 盐；硫磺...,215,埃及,9957665
25,第25章 盐；硫磺...,232,摩洛哥,881683
25,第25章 盐；硫磺...,236,尼日利亚,722828
25,第25章 盐；硫磺...,247,坦桑尼亚,481379
25,第25章 盐；硫磺...,253,赞比亚,233692
25,第25章 盐；硫磺...,302,丹麦,601132
25,第25章 盐；硫磺...,311,葡萄牙,8273951
25,第25章 盐；硫磺...,322,冰岛,55
25,第25章 盐；硫磺...,323,列支敦士登,4281
25,第25章 盐；硫磺...,329,圣马力诺,1891
25,第25章 盐；硫磺...,330,瑞典,8979
25,第25章 盐；硫磺...,331,瑞士,14896
25,第25章 盐；硫磺...,347,乌克兰,485698
25,第25章 盐；硫磺...,352,捷克,4873
25,第25章 盐；硫磺...,354,北马其顿,867146
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,110962
25,第25章 盐；硫磺...,412,智利,42077
25,第25章 盐；硫磺...,423,危地马拉,16378
25,第25章 盐；硫磺...,434,秘鲁,932
25,第25章 盐；硫磺...,609,新西兰,21332
26,第26章 矿砂、矿...,103,孟加拉国,324970
26,第26章 矿砂、矿...,106,缅甸,131232302
26,第26章 矿砂、矿...,130,卡塔尔,182
26,第26章 矿砂、矿...,131,沙特阿拉伯,29914320
26,第26章 矿砂、矿...,134,斯里兰卡,53486
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4348122
26,第26章 矿砂、矿...,214,吉布提,67703
26,第26章 矿砂、矿...,232,摩洛哥,2364660
26,第26章 矿砂、矿...,236,尼日利亚,9528694
26,第26章 矿砂、矿...,238,卢旺达,1482901
26,第26章 矿砂、矿...,246,苏丹,291
26,第26章 矿砂、矿...,253,赞比亚,10284543
26,第26章 矿砂、矿...,311,葡萄牙,965262
26,第26章 矿砂、矿...,328,罗马尼亚,5495929
26,第26章 矿砂、矿...,330,瑞典,5884636
26,第26章 矿砂、矿...,347,乌克兰,81513384
26,第26章 矿砂、矿...,354,北马其顿,427488
26,第26章 矿砂、矿...,402,阿根廷,2824
26,第26章 矿砂、矿...,412,智利,1208764785
26,第26章 矿砂、矿...,413,哥伦比亚,14792122
26,第26章 矿砂、矿...,416,古巴,12927147
26,第26章 矿砂、矿...,418,多米尼加,36963572
26,第26章 矿砂、矿...,419,厄瓜多尔,29825133
26,第26章 矿砂、矿...,434,秘鲁,1077565642
26,第26章 矿砂、矿...,445,委内瑞拉,7328931
26,第26章 矿砂、矿...,609,新西兰,11986071
26,第26章 矿砂、矿...,611,巴布亚新几内亚,7454487
26,第26章 矿砂、矿...,613,所罗门群岛,7234134
27,第27章 矿物燃料...,105,文莱,42768345
27,第27章 矿物燃料...,106,缅甸,163819543
27,第27章 矿物燃料...,114,伊拉克,1677155795
27,第27章 矿物燃料...,121,中国澳门,5631
27,第27章 矿物燃料...,130,卡塔尔,1103534655
27,第27章 矿物燃料...,131,沙特阿拉伯,2808383512
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,121307
27,第27章 矿物燃料...,201,阿尔及利亚,78148602
27,第27章 矿物燃料...,215,埃及,99604607
27,第27章 矿物燃料...,216,赤道几内亚,195815922
27,第27章 矿物燃料...,226,利比亚,320898210
27,第27章 矿物燃料...,236,尼日利亚,330208632
27,第27章 矿物燃料...,246,苏丹,37633902
27,第27章 矿物燃料...,302,丹麦,315321
27,第27章 矿物燃料...,311,葡萄牙,380
27,第27章 矿物燃料...,328,罗马尼亚,6838753
27,第27章 矿物燃料...,330,瑞典,1975725
27,第27章 矿物燃料...,331,瑞士,190772
27,第27章 矿物燃料...,334,爱沙尼亚,421312
27,第27章 矿物燃料...,335,拉脱维亚,3153374
27,第27章 矿物燃料...,347,乌克兰,96040
27,第27章 矿物燃料...,352,捷克,25949
27,第27章 矿物燃料...,353,斯洛伐克,63144
27,第27章 矿物燃料...,402,阿根廷,45388550
27,第27章 矿物燃料...,413,哥伦比亚,511605094
27,第27章 矿物燃料...,419,厄瓜多尔,37259662
27,第27章 矿物燃料...,445,委内瑞拉,656300255
27,第27章 矿物燃料...,609,新西兰,1941
27,第27章 矿物燃料...,611,巴布亚新几内亚,143538778
28,第28章 无机化学...,106,缅甸,11139186
28,第28章 无机化学...,115,以色列,17427063
28,第28章 无机化学...,117,约旦,8867368
28,第28章 无机化学...,130,卡塔尔,13480910
28,第28章 无机化学...,131,沙特阿拉伯,11484705
28,第28章 无机化学...,134,斯里兰卡,956
28,第28章 无机化学...,302,丹麦,188101
28,第28章 无机化学...,311,葡萄牙,2156
28,第28章 无机化学...,323,列支敦士登,6782
28,第28章 无机化学...,328,罗马尼亚,17200
28,第28章 无机化学...,330,瑞典,164824
28,第28章 无机化学...,331,瑞士,1425697
28,第28章 无机化学...,334,爱沙尼亚,54200
28,第28章 无机化学...,347,乌克兰,106364
28,第28章 无机化学...,352,捷克,498528
28,第28章 无机化学...,353,斯洛伐克,1920
28,第28章 无机化学...,354,北马其顿,673
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,54257
28,第28章 无机化学...,402,阿根廷,12324245
28,第28章 无机化学...,412,智利,24667177
28,第28章 无机化学...,413,哥伦比亚,7109
28,第28章 无机化学...,416,古巴,94809
28,第28章 无机化学...,434,秘鲁,840906
29,第29章 有机化学...,103,孟加拉国,333
29,第29章 有机化学...,105,文莱,11687156
29,第29章 有机化学...,106,缅甸,251508
29,第29章 有机化学...,114,伊拉克,1
29,第29章 有机化学...,115,以色列,11099737
29,第29章 有机化学...,117,约旦,7747925
29,第29章 有机化学...,130,卡塔尔,8691135
29,第29章 有机化学...,131,沙特阿拉伯,694676895
29,第29章 有机化学...,134,斯里兰卡,3903
29,第29章 有机化学...,229,马里,133
29,第29章 有机化学...,302,丹麦,84354419
29,第29章 有机化学...,311,葡萄牙,7536560
29,第29章 有机化学...,328,罗马尼亚,268653
29,第29章 有机化学...,330,瑞典,9862812
29,第29章 有机化学...,331,瑞士,29332626
29,第29章 有机化学...,334,爱沙尼亚,147073
29,第29章 有机化学...,335,拉脱维亚,437832
29,第29章 有机化学...,343,摩尔多瓦,100
29,第29章 有机化学...,347,乌克兰,304539
29,第29章 有机化学...,352,捷克,939471
29,第29章 有机化学...,353,斯洛伐克,12817
29,第29章 有机化学...,402,阿根廷,923664
29,第29章 有机化学...,412,智利,90
29,第29章 有机化学...,413,哥伦比亚,166240
29,第29章 有机化学...,445,委内瑞拉,41
29,第29章 有机化学...,609,新西兰,44057361
30,第30章 药品,107,柬埔寨,211121
30,第30章 药品,115,以色列,399782
30,第30章 药品,121,中国澳门,157673
30,第30章 药品,215,埃及,35309
30,第30章 药品,302,丹麦,72700769
30,第30章 药品,308,卢森堡,125
30,第30章 药品,311,葡萄牙,2713
30,第30章 药品,322,冰岛,896
30,第30章 药品,323,列支敦士登,502840
30,第30章 药品,328,罗马尼亚,51485
30,第30章 药品,330,瑞典,153715420
30,第30章 药品,331,瑞士,76052618
30,第30章 药品,347,乌克兰,205
30,第30章 药品,352,捷克,77673
30,第30章 药品,353,斯洛伐克,791
30,第30章 药品,354,北马其顿,7
30,第30章 药品,402,阿根廷,4264713
30,第30章 药品,412,智利,324
30,第30章 药品,418,多米尼加,2773408
30,第30章 药品,426,洪都拉斯,29
30,第30章 药品,609,新西兰,427721
31,第31章 肥料,115,以色列,67843785
31,第31章 肥料,117,约旦,15817900
31,第31章 肥料,330,瑞典,187915
31,第31章 肥料,331,瑞士,602
31,第31章 肥料,352,捷克,1923
31,第31章 肥料,412,智利,38
32,第32章 鞣料浸膏...,103,孟加拉国,1
32,第32章 鞣料浸膏...,115,以色列,394908
32,第32章 鞣料浸膏...,121,中国澳门,1589
32,第32章 鞣料浸膏...,131,沙特阿拉伯,170060
32,第32章 鞣料浸膏...,134,斯里兰卡,49908
32,第32章 鞣料浸膏...,215,埃及,254
32,第32章 鞣料浸膏...,302,丹麦,639564
32,第32章 鞣料浸膏...,308,卢森堡,24681
32,第32章 鞣料浸膏...,311,葡萄牙,293229
32,第32章 鞣料浸膏...,323,列支敦士登,181039
32,第32章 鞣料浸膏...,328,罗马尼亚,171256
32,第32章 鞣料浸膏...,329,圣马力诺,3579
