商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,143,中国台湾,310013
6,第6章 活树及其...,217,埃塞俄比亚,113753
6,第6章 活树及其...,223,科特迪瓦,1020
6,第6章 活树及其...,304,德国,3365
6,第6章 活树及其...,440,萨尔瓦多,4665
6,第6章 活树及其...,441,苏里南,26
6,第6章 活树及其...,502,美国,395349
6,第6章 活树及其...,601,澳大利亚,72512
7,第7章 食用蔬菜...,110,中国香港,8014
7,第7章 食用蔬菜...,111,印度,7448561
7,第7章 食用蔬菜...,112,印度尼西亚,21760
7,第7章 食用蔬菜...,133,韩国,2133
7,第7章 食用蔬菜...,136,泰国,59331746
7,第7章 食用蔬菜...,141,越南,5347648
7,第7章 食用蔬菜...,142,中国,198136
7,第7章 食用蔬菜...,143,中国台湾,11768
7,第7章 食用蔬菜...,149,乌兹别克斯坦,609227
7,第7章 食用蔬菜...,303,英国,277524
7,第7章 食用蔬菜...,304,德国,1793
7,第7章 食用蔬菜...,502,美国,2370473
7,第7章 食用蔬菜...,601,澳大利亚,1356230
8,第8章 食用水果...,110,中国香港,144675
8,第8章 食用水果...,111,印度,7799
8,第8章 食用水果...,112,印度尼西亚,4289216
8,第8章 食用水果...,113,伊朗,3758403
8,第8章 食用水果...,116,日本,689
8,第8章 食用水果...,119,老挝,629508
8,第8章 食用水果...,120,黎巴嫩,30
8,第8章 食用水果...,122,马来西亚,2774293
8,第8章 食用水果...,133,韩国,6
8,第8章 食用水果...,136,泰国,198154605
8,第8章 食用水果...,141,越南,77500458
8,第8章 食用水果...,142,中国,507
8,第8章 食用水果...,143,中国台湾,9681156
8,第8章 食用水果...,149,乌兹别克斯坦,4573459
8,第8章 食用水果...,303,英国,4274
8,第8章 食用水果...,304,德国,35078
8,第8章 食用水果...,337,格鲁吉亚,29800
8,第8章 食用水果...,358,塞尔维亚,36211
8,第8章 食用水果...,502,美国,55435860
8,第8章 食用水果...,601,澳大利亚,68033785
9,第9章 咖啡、茶...,110,中国香港,323852
9,第9章 咖啡、茶...,111,印度,46613272
9,第9章 咖啡、茶...,112,印度尼西亚,2894273
9,第9章 咖啡、茶...,113,伊朗,157245
9,第9章 咖啡、茶...,116,日本,791714
9,第9章 咖啡、茶...,120,黎巴嫩,975
9,第9章 咖啡、茶...,122,马来西亚,2456820
9,第9章 咖啡、茶...,125,尼泊尔,6000
9,第9章 咖啡、茶...,132,新加坡,105612
9,第9章 咖啡、茶...,133,韩国,78442
9,第9章 咖啡、茶...,136,泰国,114313
9,第9章 咖啡、茶...,141,越南,4090176
9,第9章 咖啡、茶...,142,中国,102894
9,第9章 咖啡、茶...,143,中国台湾,5053420
9,第9章 咖啡、茶...,205,布隆迪,67404
9,第9章 咖啡、茶...,206,喀麦隆,36166
9,第9章 咖啡、茶...,217,埃塞俄比亚,1903341
9,第9章 咖啡、茶...,231,毛里求斯,13311
9,第9章 咖啡、茶...,303,英国,537018
9,第9章 咖啡、茶...,304,德国,529624
9,第9章 咖啡、茶...,337,格鲁吉亚,158375
9,第9章 咖啡、茶...,344,俄罗斯,13250
9,第9章 咖啡、茶...,440,萨尔瓦多,12106
9,第9章 咖啡、茶...,502,美国,1466432
9,第9章 咖啡、茶...,601,澳大利亚,344976
10,第10章 谷物,111,印度,35845
10,第10章 谷物,116,日本,88916
10,第10章 谷物,119,老挝,260423
10,第10章 谷物,122,马来西亚,33575
10,第10章 谷物,133,韩国,1
10,第10章 谷物,136,泰国,21239922
10,第10章 谷物,141,越南,45141797
10,第10章 谷物,143,中国台湾,1590841
10,第10章 谷物,145,哈萨克斯坦,7379249
10,第10章 谷物,344,俄罗斯,3895569
10,第10章 谷物,502,美国,653411
10,第10章 谷物,601,澳大利亚,33415813
11,第11章 制粉工业...,110,中国香港,5707
11,第11章 制粉工业...,111,印度,24369
11,第11章 制粉工业...,112,印度尼西亚,17839
11,第11章 制粉工业...,116,日本,1027085
11,第11章 制粉工业...,119,老挝,8704578
11,第11章 制粉工业...,132,新加坡,15
11,第11章 制粉工业...,133,韩国,215654
11,第11章 制粉工业...,136,泰国,40724575
11,第11章 制粉工业...,141,越南,12875025
11,第11章 制粉工业...,142,中国,803
11,第11章 制粉工业...,143,中国台湾,17984
11,第11章 制粉工业...,145,哈萨克斯坦,324118
11,第11章 制粉工业...,303,英国,24902
11,第11章 制粉工业...,304,德国,1157912
11,第11章 制粉工业...,344,俄罗斯,2940748
11,第11章 制粉工业...,351,克罗地亚,745
11,第11章 制粉工业...,502,美国,1277268
11,第11章 制粉工业...,601,澳大利亚,1430044
12,第12章 含油子仁...,110,中国香港,10806
12,第12章 含油子仁...,111,印度,2765288
12,第12章 含油子仁...,112,印度尼西亚,16192969
12,第12章 含油子仁...,113,伊朗,292897
12,第12章 含油子仁...,116,日本,12148497
12,第12章 含油子仁...,122,马来西亚,167628
12,第12章 含油子仁...,132,新加坡,17529
12,第12章 含油子仁...,133,韩国,5564890
12,第12章 含油子仁...,136,泰国,4596502
12,第12章 含油子仁...,141,越南,242157
12,第12章 含油子仁...,142,中国,329933
12,第12章 含油子仁...,143,中国台湾,113036
12,第12章 含油子仁...,145,哈萨克斯坦,7084699
12,第12章 含油子仁...,148,土库曼斯坦,252411
12,第12章 含油子仁...,149,乌兹别克斯坦,182920
12,第12章 含油子仁...,217,埃塞俄比亚,47176711
12,第12章 含油子仁...,234,纳米比亚,106920
12,第12章 含油子仁...,240,塞内加尔,19099206
12,第12章 含油子仁...,303,英国,75544
12,第12章 含油子仁...,304,德国,698403
12,第12章 含油子仁...,344,俄罗斯,30277421
12,第12章 含油子仁...,502,美国,287016924
12,第12章 含油子仁...,601,澳大利亚,9150731
13,第13章 虫胶；树...,110,中国香港,22611
13,第13章 虫胶；树...,111,印度,4092386
13,第13章 虫胶；树...,112,印度尼西亚,964800
13,第13章 虫胶；树...,116,日本,414065
13,第13章 虫胶；树...,119,老挝,1312368
13,第13章 虫胶；树...,132,新加坡,11875
13,第13章 虫胶；树...,133,韩国,633837
13,第13章 虫胶；树...,136,泰国,51422
13,第13章 虫胶；树...,141,越南,278400
13,第13章 虫胶；树...,142,中国,500652
13,第13章 虫胶；树...,143,中国台湾,515528
13,第13章 虫胶；树...,148,土库曼斯坦,1102536
13,第13章 虫胶；树...,149,乌兹别克斯坦,500879
13,第13章 虫胶；树...,217,埃塞俄比亚,128937
13,第13章 虫胶；树...,243,索马里,908030
13,第13章 虫胶；树...,303,英国,190102
13,第13章 虫胶；树...,304,德国,401461
13,第13章 虫胶；树...,502,美国,1769527
13,第13章 虫胶；树...,601,澳大利亚,11914
14,第14章 编结用植...,111,印度,2828679
14,第14章 编结用植...,112,印度尼西亚,673888
14,第14章 编结用植...,116,日本,31685
14,第14章 编结用植...,122,马来西亚,3578675
14,第14章 编结用植...,132,新加坡,42258
14,第14章 编结用植...,133,韩国,9216
14,第14章 编结用植...,136,泰国,26913
14,第14章 编结用植...,141,越南,34649
14,第14章 编结用植...,143,中国台湾,953
14,第14章 编结用植...,145,哈萨克斯坦,33489
14,第14章 编结用植...,344,俄罗斯,510609
14,第14章 编结用植...,502,美国,568
15,第15章 动、植物...,110,中国香港,111248
15,第15章 动、植物...,111,印度,41340561
15,第15章 动、植物...,112,印度尼西亚,258403674
15,第15章 动、植物...,116,日本,543127
15,第15章 动、植物...,122,马来西亚,74376148
15,第15章 动、植物...,132,新加坡,742051
15,第15章 动、植物...,133,韩国,534656
15,第15章 动、植物...,136,泰国,4127807
15,第15章 动、植物...,141,越南,1244721
15,第15章 动、植物...,142,中国,20433
15,第15章 动、植物...,143,中国台湾,259863
15,第15章 动、植物...,145,哈萨克斯坦,8224919
15,第15章 动、植物...,231,毛里求斯,25511
15,第15章 动、植物...,240,塞内加尔,2204372
15,第15章 动、植物...,249,突尼斯,84453
15,第15章 动、植物...,303,英国,207769
15,第15章 动、植物...,304,德国,586188
15,第15章 动、植物...,344,俄罗斯,42003699
15,第15章 动、植物...,358,塞尔维亚,369723
15,第15章 动、植物...,502,美国,4327239
15,第15章 动、植物...,601,澳大利亚,16547581
16,第16章 肉、鱼、...,110,中国香港,128
16,第16章 肉、鱼、...,111,印度,43004
16,第16章 肉、鱼、...,112,印度尼西亚,52729
16,第16章 肉、鱼、...,116,日本,2832425
16,第16章 肉、鱼、...,122,马来西亚,496187
16,第16章 肉、鱼、...,132,新加坡,51576
16,第16章 肉、鱼、...,133,韩国,3420865
16,第16章 肉、鱼、...,136,泰国,5272241
16,第16章 肉、鱼、...,141,越南,678077
16,第16章 肉、鱼、...,142,中国,207899
16,第16章 肉、鱼、...,143,中国台湾,730271
16,第16章 肉、鱼、...,230,毛里塔尼亚,253588
16,第16章 肉、鱼、...,240,塞内加尔,120813
16,第16章 肉、鱼、...,303,英国,89292
16,第16章 肉、鱼、...,344,俄罗斯,135068
16,第16章 肉、鱼、...,502,美国,146311
16,第16章 肉、鱼、...,601,澳大利亚,157193
17,第17章 糖及糖食,110,中国香港,286783
17,第17章 糖及糖食,111,印度,1091900
17,第17章 糖及糖食,112,印度尼西亚,66756
17,第17章 糖及糖食,116,日本,3282273
17,第17章 糖及糖食,122,马来西亚,4505565
17,第17章 糖及糖食,126,阿曼,602
17,第17章 糖及糖食,132,新加坡,179414
17,第17章 糖及糖食,133,韩国,5285655
17,第17章 糖及糖食,136,泰国,10118024
17,第17章 糖及糖食,141,越南,91724
17,第17章 糖及糖食,142,中国,70473
17,第17章 糖及糖食,143,中国台湾,1765059
17,第17章 糖及糖食,145,哈萨克斯坦,152204
17,第17章 糖及糖食,303,英国,30951
17,第17章 糖及糖食,304,德国,2200775
17,第17章 糖及糖食,344,俄罗斯,11546
17,第17章 糖及糖食,502,美国,6503259
17,第17章 糖及糖食,601,澳大利亚,1637495
18,第18章 可可及可...,110,中国香港,22570
18,第18章 可可及可...,111,印度,82965
18,第18章 可可及可...,112,印度尼西亚,8034583
18,第18章 可可及可...,116,日本,613778
18,第18章 可可及可...,120,黎巴嫩,22621
18,第18章 可可及可...,122,马来西亚,6853685
18,第18章 可可及可...,126,阿曼,2607
18,第18章 可可及可...,132,新加坡,3058952
18,第18章 可可及可...,133,韩国,260639
18,第18章 可可及可...,136,泰国,37360
18,第18章 可可及可...,141,越南,75280
18,第18章 可可及可...,142,中国,27
18,第18章 可可及可...,143,中国台湾,85811
18,第18章 可可及可...,145,哈萨克斯坦,123764
18,第18章 可可及可...,223,科特迪瓦,4545278
18,第18章 可可及可...,303,英国,199658
18,第18章 可可及可...,304,德国,1671659
18,第18章 可可及可...,337,格鲁吉亚,3554
18,第18章 可可及可...,344,俄罗斯,8851730
18,第18章 可可及可...,351,克罗地亚,3683
18,第18章 可可及可...,502,美国,4024424
18,第18章 可可及可...,601,澳大利亚,121187
19,第19章 谷物、粮...,110,中国香港,5500431
19,第19章 谷物、粮...,111,印度,68053
19,第19章 谷物、粮...,112,印度尼西亚,12557888
19,第19章 谷物、粮...,113,伊朗,55190
19,第19章 谷物、粮...,116,日本,9586850
19,第19章 谷物、粮...,122,马来西亚,6900936
19,第19章 谷物、粮...,126,阿曼,3
19,第19章 谷物、粮...,132,新加坡,6292290
19,第19章 谷物、粮...,133,韩国,25937717
19,第19章 谷物、粮...,136,泰国,4824997
19,第19章 谷物、粮...,141,越南,3791528
19,第19章 谷物、粮...,142,中国,681968
19,第19章 谷物、粮...,143,中国台湾,9422968
19,第19章 谷物、粮...,145,哈萨克斯坦,95836
19,第19章 谷物、粮...,149,乌兹别克斯坦,21421
19,第19章 谷物、粮...,303,英国,2704183
19,第19章 谷物、粮...,304,德国,44485222
19,第19章 谷物、粮...,344,俄罗斯,532949
19,第19章 谷物、粮...,351,克罗地亚,149430
19,第19章 谷物、粮...,399,欧洲其他国家(地区),2
19,第19章 谷物、粮...,502,美国,9771359
19,第19章 谷物、粮...,601,澳大利亚,27349512
19,第19章 谷物、粮...,701,国家（地区）不明,799275
20,第20章 蔬菜、水...,110,中国香港,1748240
20,第20章 蔬菜、水...,111,印度,959816
20,第20章 蔬菜、水...,112,印度尼西亚,1135833
20,第20章 蔬菜、水...,113,伊朗,17853
20,第20章 蔬菜、水...,116,日本,670302
20,第20章 蔬菜、水...,122,马来西亚,1483368
20,第20章 蔬菜、水...,132,新加坡,77026
20,第20章 蔬菜、水...,133,韩国,10196391
20,第20章 蔬菜、水...,136,泰国,9279271
20,第20章 蔬菜、水...,141,越南,12161512
20,第20章 蔬菜、水...,142,中国,914859
20,第20章 蔬菜、水...,143,中国台湾,2194364
20,第20章 蔬菜、水...,149,乌兹别克斯坦,9935
20,第20章 蔬菜、水...,303,英国,1568656
20,第20章 蔬菜、水...,304,德国,1109985
20,第20章 蔬菜、水...,338,亚美尼亚,1707
20,第20章 蔬菜、水...,344,俄罗斯,24203
20,第20章 蔬菜、水...,358,塞尔维亚,10176
20,第20章 蔬菜、水...,502,美国,19647494
20,第20章 蔬菜、水...,601,澳大利亚,1371115
21,第21章 杂项食品,110,中国香港,7507675
21,第21章 杂项食品,111,印度,366341
21,第21章 杂项食品,112,印度尼西亚,3132850
21,第21章 杂项食品,113,伊朗,2047
21,第21章 杂项食品,116,日本,21883736
21,第21章 杂项食品,119,老挝,35495
21,第21章 杂项食品,122,马来西亚,9230306
21,第21章 杂项食品,125,尼泊尔,53
21,第21章 杂项食品,126,阿曼,2
21,第21章 杂项食品,132,新加坡,6469589
21,第21章 杂项食品,133,韩国,7591139
21,第21章 杂项食品,135,叙利亚,971
21,第21章 杂项食品,136,泰国,17635090
21,第21章 杂项食品,141,越南,5390853
21,第21章 杂项食品,142,中国,2653660
21,第21章 杂项食品,143,中国台湾,11378041
21,第21章 杂项食品,145,哈萨克斯坦,94
21,第21章 杂项食品,148,土库曼斯坦,17585
21,第21章 杂项食品,202,安哥拉,27
21,第21章 杂项食品,303,英国,5119214
21,第21章 杂项食品,304,德国,13020805
21,第21章 杂项食品,338,亚美尼亚,388
21,第21章 杂项食品,344,俄罗斯,497320
21,第21章 杂项食品,351,克罗地亚,13019
21,第21章 杂项食品,401,安提瓜和巴布达,303
21,第21章 杂项食品,502,美国,48623015
21,第21章 杂项食品,601,澳大利亚,46071255
22,第22章 饮料、酒...,102,巴林,136
22,第22章 饮料、酒...,110,中国香港,3645943
22,第22章 饮料、酒...,111,印度,80712
22,第22章 饮料、酒...,112,印度尼西亚,1053024
22,第22章 饮料、酒...,113,伊朗,10917
22,第22章 饮料、酒...,116,日本,14821089
22,第22章 饮料、酒...,119,老挝,78940
22,第22章 饮料、酒...,122,马来西亚,1720404
22,第22章 饮料、酒...,132,新加坡,105366
22,第22章 饮料、酒...,133,韩国,17936327
22,第22章 饮料、酒...,135,叙利亚,601
22,第22章 饮料、酒...,136,泰国,10655206
22,第22章 饮料、酒...,141,越南,2697143
22,第22章 饮料、酒...,142,中国,6054843
22,第22章 饮料、酒...,143,中国台湾,14192758
22,第22章 饮料、酒...,145,哈萨克斯坦,109934
22,第22章 饮料、酒...,149,乌兹别克斯坦,17907
22,第22章 饮料、酒...,202,安哥拉,36850
22,第22章 饮料、酒...,303,英国,17275188
22,第22章 饮料、酒...,304,德国,26193164
22,第22章 饮料、酒...,337,格鲁吉亚,2513345
22,第22章 饮料、酒...,338,亚美尼亚,284905
22,第22章 饮料、酒...,344,俄罗斯,6239871
22,第22章 饮料、酒...,351,克罗地亚,21887
22,第22章 饮料、酒...,358,塞尔维亚,96659
22,第22章 饮料、酒...,502,美国,12540745
22,第22章 饮料、酒...,601,澳大利亚,71425416
23,第23章 食品工业...,110,中国香港,14301
23,第23章 食品工业...,111,印度,808694
23,第23章 食品工业...,112,印度尼西亚,5967053
23,第23章 食品工业...,116,日本,1376234
23,第23章 食品工业...,122,马来西亚,5369902
23,第23章 食品工业...,132,新加坡,761955
23,第23章 食品工业...,133,韩国,406846
23,第23章 食品工业...,136,泰国,14674658
23,第23章 食品工业...,141,越南,18048724
23,第23章 食品工业...,142,中国,9502
23,第23章 食品工业...,143,中国台湾,416066
23,第23章 食品工业...,145,哈萨克斯坦,3590546
23,第23章 食品工业...,230,毛里塔尼亚,5573264
23,第23章 食品工业...,231,毛里求斯,106314
23,第23章 食品工业...,234,纳米比亚,520664
23,第23章 食品工业...,303,英国,489094
23,第23章 食品工业...,304,德国,1566198
23,第23章 食品工业...,344,俄罗斯,6204685
23,第23章 食品工业...,502,美国,37901268
23,第23章 食品工业...,601,澳大利亚,3584606
24,第24章 烟草、烟...,110,中国香港,4075417
24,第24章 烟草、烟...,112,印度尼西亚,4613921
24,第24章 烟草、烟...,116,日本,5140203
24,第24章 烟草、烟...,119,老挝,1329307
24,第24章 烟草、烟...,132,新加坡,1440278
24,第24章 烟草、烟...,133,韩国,1724775
24,第24章 烟草、烟...,136,泰国,224780
24,第24章 烟草、烟...,141,越南,1460066
24,第24章 烟草、烟...,142,中国,14972051
24,第24章 烟草、烟...,143,中国台湾,668334
24,第24章 烟草、烟...,304,德国,542035
24,第24章 烟草、烟...,338,亚美尼亚,102210
24,第24章 烟草、烟...,344,俄罗斯,2010382
24,第24章 烟草、烟...,502,美国,126600
25,第25章 盐；硫磺...,110,中国香港,22666
25,第25章 盐；硫磺...,111,印度,83260797
25,第25章 盐；硫磺...,112,印度尼西亚,13932223
25,第25章 盐；硫磺...,113,伊朗,32893989
25,第25章 盐；硫磺...,116,日本,14961187
25,第25章 盐；硫磺...,119,老挝,690841
25,第25章 盐；硫磺...,122,马来西亚,7340916
25,第25章 盐；硫磺...,125,尼泊尔,268
25,第25章 盐；硫磺...,126,阿曼,285265
25,第25章 盐；硫磺...,132,新加坡,522
25,第25章 盐；硫磺...,133,韩国,22933781
25,第25章 盐；硫磺...,136,泰国,12557012
25,第25章 盐；硫磺...,139,也门,717
25,第25章 盐；硫磺...,141,越南,52487343
25,第25章 盐；硫磺...,142,中国,166434
25,第25章 盐；硫磺...,143,中国台湾,4517811
25,第25章 盐；硫磺...,145,哈萨克斯坦,3385392
25,第25章 盐；硫磺...,148,土库曼斯坦,4843271
25,第25章 盐；硫磺...,202,安哥拉,531299
25,第25章 盐；硫磺...,205,布隆迪,173305
25,第25章 盐；硫磺...,217,埃塞俄比亚,88102
25,第25章 盐；硫磺...,221,几内亚,1481
25,第25章 盐；硫磺...,234,纳米比亚,1663533
25,第25章 盐；硫磺...,243,索马里,21407
25,第25章 盐；硫磺...,249,突尼斯,1078103
25,第25章 盐；硫磺...,303,英国,1776980
25,第25章 盐；硫磺...,304,德国,2745341
25,第25章 盐；硫磺...,344,俄罗斯,13929684
25,第25章 盐；硫磺...,351,克罗地亚,521366
25,第25章 盐；硫磺...,358,塞尔维亚,2608
25,第25章 盐；硫磺...,502,美国,29356605
25,第25章 盐；硫磺...,601,澳大利亚,90715711
25,第25章 盐；硫磺...,701,国家（地区）不明,3971
26,第26章 矿砂、矿...,102,巴林,6034142
26,第26章 矿砂、矿...,111,印度,202357930
26,第26章 矿砂、矿...,112,印度尼西亚,128453398
26,第26章 矿砂、矿...,113,伊朗,141772768
26,第26章 矿砂、矿...,116,日本,670
26,第26章 矿砂、矿...,119,老挝,40596683
26,第26章 矿砂、矿...,122,马来西亚,63463241
26,第26章 矿砂、矿...,126,阿曼,4858457
26,第26章 矿砂、矿...,133,韩国,1598357
26,第26章 矿砂、矿...,136,泰国,3736789
26,第26章 矿砂、矿...,141,越南,23024299
26,第26章 矿砂、矿...,143,中国台湾,7788
26,第26章 矿砂、矿...,145,哈萨克斯坦,130008816
26,第26章 矿砂、矿...,202,安哥拉,400909
26,第26章 矿砂、矿...,205,布隆迪,578188
26,第26章 矿砂、矿...,217,埃塞俄比亚,643365
26,第26章 矿砂、矿...,218,加蓬,40764090
26,第26章 矿砂、矿...,221,几内亚,243267538
26,第26章 矿砂、矿...,223,科特迪瓦,6399151
26,第26章 矿砂、矿...,225,利比里亚,107039
26,第26章 矿砂、矿...,230,毛里塔尼亚,46166615
26,第26章 矿砂、矿...,234,纳米比亚,387795
26,第26章 矿砂、矿...,240,塞内加尔,4219104
26,第26章 矿砂、矿...,242,塞拉利昂,2787059
26,第26章 矿砂、矿...,303,英国,215507
26,第26章 矿砂、矿...,304,德国,23350
26,第26章 矿砂、矿...,338,亚美尼亚,39230788
26,第26章 矿砂、矿...,344,俄罗斯,142292471
26,第26章 矿砂、矿...,358,塞尔维亚,111
26,第26章 矿砂、矿...,502,美国,2197400
26,第26章 矿砂、矿...,601,澳大利亚,6351138462
26,第26章 矿砂、矿...,607,新喀里多尼亚,5477128
27,第27章 矿物燃料...,102,巴林,23272889
27,第27章 矿物燃料...,110,中国香港,9749456
27,第27章 矿物燃料...,111,印度,12008282
27,第27章 矿物燃料...,112,印度尼西亚,939240280
27,第27章 矿物燃料...,113,伊朗,453255208
27,第27章 矿物燃料...,116,日本,74035009
27,第27章 矿物燃料...,119,老挝,640051
27,第27章 矿物燃料...,122,马来西亚,943941687
27,第27章 矿物燃料...,126,阿曼,1168438576
27,第27章 矿物燃料...,132,新加坡,274448697
27,第27章 矿物燃料...,133,韩国,666130267
27,第27章 矿物燃料...,136,泰国,42401628
27,第27章 矿物燃料...,139,也门,148680317
27,第27章 矿物燃料...,141,越南,2886141
27,第27章 矿物燃料...,142,中国,98153
27,第27章 矿物燃料...,143,中国台湾,39102020
27,第27章 矿物燃料...,145,哈萨克斯坦,206705765
27,第27章 矿物燃料...,148,土库曼斯坦,729212800
27,第27章 矿物燃料...,149,乌兹别克斯坦,103890655
27,第27章 矿物燃料...,202,安哥拉,2391258874
27,第27章 矿物燃料...,206,喀麦隆,75321740
27,第27章 矿物燃料...,218,加蓬,274344837
27,第27章 矿物燃料...,260,南苏丹,157167855
27,第27章 矿物燃料...,303,英国,592522173
27,第27章 矿物燃料...,304,德国,19548134
27,第27章 矿物燃料...,344,俄罗斯,4026199749
27,第27章 矿物燃料...,502,美国,449049826
27,第27章 矿物燃料...,601,澳大利亚,1950891337
27,第27章 矿物燃料...,701,国家（地区）不明,33
28,第28章 无机化学...,102,巴林,9
28,第28章 无机化学...,110,中国香港,4545556
28,第28章 无机化学...,111,印度,16741984
28,第28章 无机化学...,112,印度尼西亚,1409561
28,第28章 无机化学...,113,伊朗,567816
28,第28章 无机化学...,116,日本,71949112
28,第28章 无机化学...,119,老挝,920240
28,第28章 无机化学...,122,马来西亚,30690494
28,第28章 无机化学...,126,阿曼,4920389
28,第28章 无机化学...,132,新加坡,1186373
28,第28章 无机化学...,133,韩国,158691895
28,第28章 无机化学...,136,泰国,2695520
28,第28章 无机化学...,141,越南,6398469
28,第28章 无机化学...,142,中国,4629806
28,第28章 无机化学...,143,中国台湾,22457436
28,第28章 无机化学...,145,哈萨克斯坦,116494545
28,第28章 无机化学...,148,土库曼斯坦,15282
28,第28章 无机化学...,149,乌兹别克斯坦,34611258
28,第28章 无机化学...,234,纳米比亚,132088529
28,第28章 无机化学...,303,英国,2267317
28,第28章 无机化学...,304,德国,77628012
28,第28章 无机化学...,324,马耳他,1276
28,第28章 无机化学...,337,格鲁吉亚,370401
28,第28章 无机化学...,338,亚美尼亚,69451
28,第28章 无机化学...,344,俄罗斯,6560511
28,第28章 无机化学...,351,克罗地亚,1078
28,第28章 无机化学...,502,美国,79171830
28,第28章 无机化学...,601,澳大利亚,3047947
29,第29章 有机化学...,110,中国香港,60294
29,第29章 有机化学...,111,印度,117207907
29,第29章 有机化学...,112,印度尼西亚,69059835
29,第29章 有机化学...,113,伊朗,123427014
