Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,75934100.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,323885399.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,74582568.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,136079660.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,314917.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,867019.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,2786262.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,241494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,411915.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,158393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,823552.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,607868.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,822603.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,904.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,30381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,1560035.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,1715895430.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,25461.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,70715219.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",435,Puerto Rico,66785.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,157332960.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,830381348.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,1180850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,384478.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,3004640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,35759960.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,893500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,2975415.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,10695350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,8377707.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,4676934.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,3181914.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,2986104.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,292767.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,907278.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,472227.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,2619690.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,63557.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,4854740.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,653372.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,2820.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,3066.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,4524303.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,2276659.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,2894544.0
29,Organic chemicals,118,Kuwait,20728941.0
29,Organic chemicals,127,Pakistan,122.0
29,Organic chemicals,129,Philippines,19355659.0
29,Organic chemicals,137,Türkiye,11941.0
29,Organic chemicals,138,United Arab Emirates,79267667.0
29,Organic chemicals,227,Madagascar,39464.0
29,Organic chemicals,244,South Africa,5143277.0
29,Organic chemicals,301,Belgium,10611496.0
29,Organic chemicals,305,France,40757153.0
29,Organic chemicals,306,Ireland,52050927.0
29,Organic chemicals,307,Italy,6007255.0
29,Organic chemicals,309,Netherlands,16147893.0
29,Organic chemicals,312,Spain,8607835.0
29,Organic chemicals,315,Austria,987906.0
29,Organic chemicals,316,Bulgaria,350526.0
29,Organic chemicals,318,Finland,13619889.0
29,Organic chemicals,321,Hungary,1328328.0
29,Organic chemicals,326,Norway,34984791.0
29,Organic chemicals,327,Poland,435281.0
29,Organic chemicals,336,Lithuania,61579.0
29,Organic chemicals,350,Slovenia,3288.0
29,Organic chemicals,410,Brazil,10025119.0
29,Organic chemicals,415,Costa Rica,2800.0
29,Organic chemicals,429,Mexico,1346489.0
29,Organic chemicals,435,Puerto Rico,4582150.0
29,Organic chemicals,442,Trinidad and Tobago,26549721.0
29,Organic chemicals,501,Canada,49779762.0
30,Pharmaceutical products,108,Cyprus,8441.0
30,Pharmaceutical products,127,Pakistan,1300.0
30,Pharmaceutical products,137,Türkiye,842521.0
30,Pharmaceutical products,224,Kenya,98.0
30,Pharmaceutical products,244,South Africa,601716.0
30,Pharmaceutical products,258,Eritrea,327.0
30,Pharmaceutical products,301,Belgium,80010410.0
30,Pharmaceutical products,305,France,130870358.0
30,Pharmaceutical products,306,Ireland,377133447.0
30,Pharmaceutical products,307,Italy,212441564.0
30,Pharmaceutical products,309,Netherlands,39190217.0
30,Pharmaceutical products,310,Greece,30688233.0
30,Pharmaceutical products,312,Spain,44580334.0
30,Pharmaceutical products,315,Austria,66883129.0
30,Pharmaceutical products,316,Bulgaria,81116.0
30,Pharmaceutical products,318,Finland,18454146.0
30,Pharmaceutical products,321,Hungary,9687644.0
30,Pharmaceutical products,326,Norway,369083.0
30,Pharmaceutical products,327,Poland,4232366.0
30,Pharmaceutical products,336,Lithuania,143228.0
30,Pharmaceutical products,350,Slovenia,791220.0
30,Pharmaceutical products,410,Brazil,3940339.0
30,Pharmaceutical products,415,Costa Rica,1064955.0
30,Pharmaceutical products,429,Mexico,1381733.0
30,Pharmaceutical products,435,Puerto Rico,37135585.0
30,Pharmaceutical products,442,Trinidad and Tobago,1759.0
30,Pharmaceutical products,444,Uruguay,762977.0
30,Pharmaceutical products,501,Canada,32456029.0
31,Fertilisers,109,Democratic People's Republic of Korea,374440.0
31,Fertilisers,137,Türkiye,187602.0
31,Fertilisers,244,South Africa,125619.0
31,Fertilisers,301,Belgium,12524714.0
31,Fertilisers,305,France,500493.0
31,Fertilisers,307,Italy,2481647.0
31,Fertilisers,309,Netherlands,1263133.0
31,Fertilisers,310,Greece,32413.0
31,Fertilisers,312,Spain,2056993.0
31,Fertilisers,318,Finland,2691416.0
31,Fertilisers,326,Norway,29279521.0
31,Fertilisers,327,Poland,199845.0
31,Fertilisers,340,Belarus,52570099.0
31,Fertilisers,429,Mexico,65310.0
31,Fertilisers,501,Canada,89836787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,73900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,453802.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,1620117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1879714.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,264792.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,4210019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,6639701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,625383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,7931542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,3343542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,397.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,3474810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1613610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,362171.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,78827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,112341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,436238.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,11038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,79117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,944566.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,2793.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8719718.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,40868.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,863351.0
33,Essential oils and resinoids; perfumery,108,Cyprus,75.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,19.0
33,Essential oils and resinoids; perfumery,127,Pakistan,156263.0
33,Essential oils and resinoids; perfumery,129,Philippines,15576.0
33,Essential oils and resinoids; perfumery,137,Türkiye,523228.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,65687.0
33,Essential oils and resinoids; perfumery,220,Ghana,798.0
33,Essential oils and resinoids; perfumery,224,Kenya,299.0
33,Essential oils and resinoids; perfumery,227,Madagascar,33530.0
33,Essential oils and resinoids; perfumery,244,South Africa,543921.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,5889.0
33,Essential oils and resinoids; perfumery,301,Belgium,20109404.0
33,Essential oils and resinoids; perfumery,305,France,344999156.0
33,Essential oils and resinoids; perfumery,306,Ireland,4910075.0
33,Essential oils and resinoids; perfumery,307,Italy,42153830.0
33,Essential oils and resinoids; perfumery,309,Netherlands,5591420.0
33,Essential oils and resinoids; perfumery,310,Greece,1027444.0
33,Essential oils and resinoids; perfumery,312,Spain,26446484.0
33,Essential oils and resinoids; perfumery,313,Albania,199.0
33,Essential oils and resinoids; perfumery,315,Austria,74481.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,566226.0
33,Essential oils and resinoids; perfumery,318,Finland,98507.0
33,Essential oils and resinoids; perfumery,321,Hungary,446432.0
33,Essential oils and resinoids; perfumery,326,Norway,2589.0
33,Essential oils and resinoids; perfumery,327,Poland,3586699.0
33,Essential oils and resinoids; perfumery,350,Slovenia,166847.0
33,Essential oils and resinoids; perfumery,405,Barbados,240.0
33,Essential oils and resinoids; perfumery,410,Brazil,2893338.0
33,Essential oils and resinoids; perfumery,427,Jamaica,258.0
33,Essential oils and resinoids; perfumery,429,Mexico,1938882.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,66.0
33,Essential oils and resinoids; perfumery,444,Uruguay,24566.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,509.0
33,Essential oils and resinoids; perfumery,501,Canada,17647403.0
33,Essential oils and resinoids; perfumery,617,Samoa,6153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,1260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,535340.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,694544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,1575233.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,710.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,45040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,5726588.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,20567751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1501279.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,16901709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3187973.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1114323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,7911598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1443897.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,22573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,39720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1076429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,3042355.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,12205.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,1674.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,771592.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,207510.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1491764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,222.0
35,Albuminoidal substances; modified starches;,129,Philippines,3582.0
35,Albuminoidal substances; modified starches;,137,Türkiye,37088.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,340.0
35,Albuminoidal substances; modified starches;,244,South Africa,1434.0
35,Albuminoidal substances; modified starches;,301,Belgium,1448427.0
35,Albuminoidal substances; modified starches;,305,France,6316113.0
35,Albuminoidal substances; modified starches;,306,Ireland,4273809.0
35,Albuminoidal substances; modified starches;,307,Italy,3943793.0
35,Albuminoidal substances; modified starches;,309,Netherlands,9380271.0
35,Albuminoidal substances; modified starches;,310,Greece,231937.0
35,Albuminoidal substances; modified starches;,312,Spain,819843.0
35,Albuminoidal substances; modified starches;,315,Austria,780565.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,95428.0
35,Albuminoidal substances; modified starches;,318,Finland,1031101.0
35,Albuminoidal substances; modified starches;,321,Hungary,42813.0
35,Albuminoidal substances; modified starches;,326,Norway,200156.0
35,Albuminoidal substances; modified starches;,327,Poland,337478.0
35,Albuminoidal substances; modified starches;,336,Lithuania,648990.0
35,Albuminoidal substances; modified starches;,350,Slovenia,13.0
35,Albuminoidal substances; modified starches;,410,Brazil,163643.0
35,Albuminoidal substances; modified starches;,429,Mexico,498466.0
35,Albuminoidal substances; modified starches;,501,Canada,419067.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,87196.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,533.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,398621.0
37,Photographic or cinematographic goods,129,Philippines,7524.0
37,Photographic or cinematographic goods,301,Belgium,8780496.0
37,Photographic or cinematographic goods,305,France,233810.0
37,Photographic or cinematographic goods,309,Netherlands,861337.0
37,Photographic or cinematographic goods,315,Austria,23550.0
37,Photographic or cinematographic goods,318,Finland,53030.0
37,Photographic or cinematographic goods,336,Lithuania,6930.0
37,Photographic or cinematographic goods,429,Mexico,327204.0
37,Photographic or cinematographic goods,501,Canada,580.0
38,Miscellaneous chemical products,108,Cyprus,3242.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,959438.0
38,Miscellaneous chemical products,124,Mongolia,344.0
38,Miscellaneous chemical products,127,Pakistan,1836321.0
38,Miscellaneous chemical products,129,Philippines,6467232.0
38,Miscellaneous chemical products,137,Türkiye,866088.0
38,Miscellaneous chemical products,138,United Arab Emirates,1163792.0
38,Miscellaneous chemical products,233,Mozambique,84514.0
38,Miscellaneous chemical products,244,South Africa,13888861.0
38,Miscellaneous chemical products,250,Uganda,1571132.0
38,Miscellaneous chemical products,301,Belgium,18684429.0
38,Miscellaneous chemical products,305,France,61871181.0
38,Miscellaneous chemical products,306,Ireland,7119594.0
38,Miscellaneous chemical products,307,Italy,16535118.0
38,Miscellaneous chemical products,309,Netherlands,10189262.0
38,Miscellaneous chemical products,310,Greece,281364.0
38,Miscellaneous chemical products,312,Spain,17049717.0
38,Miscellaneous chemical products,315,Austria,3304341.0
38,Miscellaneous chemical products,316,Bulgaria,398326.0
38,Miscellaneous chemical products,318,Finland,3029866.0
38,Miscellaneous chemical products,321,Hungary,1260927.0
38,Miscellaneous chemical products,326,Norway,5247432.0
38,Miscellaneous chemical products,327,Poland,3044014.0
38,Miscellaneous chemical products,336,Lithuania,2254351.0
38,Miscellaneous chemical products,340,Belarus,32175.0
38,Miscellaneous chemical products,350,Slovenia,47980.0
38,Miscellaneous chemical products,408,Bolivia,263854.0
38,Miscellaneous chemical products,410,Brazil,4054904.0
38,Miscellaneous chemical products,415,Costa Rica,205681.0
38,Miscellaneous chemical products,429,Mexico,2338314.0
38,Miscellaneous chemical products,435,Puerto Rico,3634757.0
38,Miscellaneous chemical products,444,Uruguay,52650.0
38,Miscellaneous chemical products,501,Canada,7028239.0
39,Plastics and articles thereof,108,Cyprus,92.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,118837.0
39,Plastics and articles thereof,118,Kuwait,15891437.0
39,Plastics and articles thereof,124,Mongolia,242.0
39,Plastics and articles thereof,127,Pakistan,404289.0
39,Plastics and articles thereof,129,Philippines,4060324.0
39,Plastics and articles thereof,137,Türkiye,1714059.0
39,Plastics and articles thereof,138,United Arab Emirates,220536347.0
39,Plastics and articles thereof,224,Kenya,128552.0
39,Plastics and articles thereof,227,Madagascar,2235.0
39,Plastics and articles thereof,244,South Africa,486334.0
39,Plastics and articles thereof,250,Uganda,81.0
39,Plastics and articles thereof,301,Belgium,39386847.0
39,Plastics and articles thereof,305,France,43139937.0
39,Plastics and articles thereof,306,Ireland,5067812.0
39,Plastics and articles thereof,307,Italy,38063728.0
39,Plastics and articles thereof,309,Netherlands,53992641.0
39,Plastics and articles thereof,310,Greece,46911.0
39,Plastics and articles thereof,312,Spain,32369609.0
39,Plastics and articles thereof,315,Austria,10906289.0
39,Plastics and articles thereof,316,Bulgaria,555501.0
39,Plastics and articles thereof,318,Finland,2380818.0
39,Plastics and articles thereof,321,Hungary,3682295.0
39,Plastics and articles thereof,326,Norway,6726222.0
39,Plastics and articles thereof,327,Poland,6306670.0
39,Plastics and articles thereof,336,Lithuania,125463.0
39,Plastics and articles thereof,340,Belarus,4540064.0
39,Plastics and articles thereof,350,Slovenia,1964857.0
39,Plastics and articles thereof,410,Brazil,9894124.0
39,Plastics and articles thereof,415,Costa Rica,224130.0
39,Plastics and articles thereof,429,Mexico,17159331.0
39,Plastics and articles thereof,435,Puerto Rico,70470.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2610.0
39,Plastics and articles thereof,444,Uruguay,517.0
39,Plastics and articles thereof,501,Canada,57598513.0
40,Rubber and articles thereof,108,Cyprus,2740.0
40,Rubber and articles thereof,118,Kuwait,24.0
40,Rubber and articles thereof,124,Mongolia,50402.0
40,Rubber and articles thereof,127,Pakistan,329390.0
40,Rubber and articles thereof,129,Philippines,5240139.0
40,Rubber and articles thereof,137,Türkiye,1911586.0
40,Rubber and articles thereof,138,United Arab Emirates,3280395.0
40,Rubber and articles thereof,209,Central African Republic,19070.0
40,Rubber and articles thereof,220,Ghana,571270.0
40,Rubber and articles thereof,244,South Africa,6827.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,160000.0
40,Rubber and articles thereof,301,Belgium,3605387.0
40,Rubber and articles thereof,305,France,21547932.0
40,Rubber and articles thereof,306,Ireland,126269.0
40,Rubber and articles thereof,307,Italy,9925494.0
40,Rubber and articles thereof,309,Netherlands,2574370.0
40,Rubber and articles thereof,310,Greece,19798.0
40,Rubber and articles thereof,312,Spain,7186300.0
40,Rubber and articles thereof,315,Austria,1304794.0
40,Rubber and articles thereof,316,Bulgaria,437412.0
40,Rubber and articles thereof,318,Finland,438891.0
40,Rubber and articles thereof,321,Hungary,3295684.0
40,Rubber and articles thereof,326,Norway,115993.0
40,Rubber and articles thereof,327,Poland,9234492.0
40,Rubber and articles thereof,336,Lithuania,10408.0
40,Rubber and articles thereof,340,Belarus,124.0
40,Rubber and articles thereof,350,Slovenia,534284.0
40,Rubber and articles thereof,359,Montenegro,12.0
40,Rubber and articles thereof,410,Brazil,3574066.0
40,Rubber and articles thereof,415,Costa Rica,65205.0
40,Rubber and articles thereof,429,Mexico,5113814.0
40,Rubber and articles thereof,501,Canada,7254421.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,23929.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,1630064.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,641279.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,95320.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,65748.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,258980.0
41,Raw hides and skins (other than furskins) and leather,233,Mozambique,1098.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1891241.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,163302.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,50873.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,893299.0
41,Raw hides and skins (other than furskins) and leather,305,France,3077764.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3519897.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,10934279.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,3670782.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,3194820.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,220397.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,8047.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,203.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1701312.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,19989.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,334281.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,42415682.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,411514.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,1782921.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,1486531.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,4827136.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,260427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,222187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,11401715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1009898.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,12919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,49000.0
