Commodity code,Commodity,Trading partner code,Trading partner,US dollar
52,,215,Egypt,1168414.0
52,,246,Sudan,5396978.0
52,,247,Tanzania,1568140.0
52,,248,Togo,178047.0
52,,251,Burkina Faso,3528899.0
52,,302,Denmark,13010.0
52,,311,Portugal,242599.0
52,,328,Romania,25644.0
52,,330,Sweden,10420.0
52,,331,Switzerland,287135.0
52,,352,Czechia（Czech Republic）,12828.0
52,,423,Guatemala,6893.0
52,,434,Peru,24904.0
53,,103,Bangladesh,7883074.0
53,,134,Sri Lanka,1665220.0
53,,215,Egypt,2690543.0
53,,232,Morocco,47.0
53,,247,Tanzania,1874852.0
53,,302,Denmark,1993.0
53,,311,Portugal,4966.0
53,,347,Ukraine,11025.0
54,,103,Bangladesh,4498.0
54,,107,Cambodia,132789.0
54,,115,Israel,1124033.0
54,,117,Jordan,139.0
54,,131,Saudi Arabia,296215.0
54,,134,Sri Lanka,56717.0
54,,215,Egypt,2440.0
54,,232,Morocco,46128.0
54,,302,Denmark,35267.0
54,,308,Luxembourg,155847.0
54,,311,Portugal,1106574.0
54,,328,Romania,8890.0
54,,330,Sweden,7234.0
54,,331,Switzerland,843325.0
54,,334,Estonia,153513.0
54,,343,Moldova,194.0
54,,352,Czechia（Czech Republic）,1379.0
54,,353,Slovakia,34273.0
54,,412,Chile,2760.0
54,,413,Colombia,4.0
55,,103,Bangladesh,615636.0
55,,106,Myanmar,121400.0
55,,107,Cambodia,3115.0
55,,215,Egypt,24857.0
55,,232,Morocco,76.0
55,,302,Denmark,256135.0
55,,311,Portugal,1532529.0
55,,328,Romania,42456.0
55,,330,Sweden,424.0
55,,331,Switzerland,485296.0
55,,352,Czechia（Czech Republic）,9395.0
55,,353,Slovakia,15249.0
55,,434,Peru,77.0
56,,103,Bangladesh,6667.0
56,,106,Myanmar,28000.0
56,,107,Cambodia,1359.0
56,,115,Israel,531744.0
56,,131,Saudi Arabia,1631338.0
56,,134,Sri Lanka,2948.0
56,,232,Morocco,5353.0
56,,247,Tanzania,52480.0
56,,302,Denmark,41775.0
56,,308,Luxembourg,2114355.0
56,,311,Portugal,74609.0
56,,322,Iceland,143.0
56,,328,Romania,113836.0
56,,330,Sweden,75248.0
56,,331,Switzerland,278292.0
56,,334,Estonia,12653.0
56,,335,Latvia,24778.0
56,,343,Moldova,36.0
56,,352,Czechia（Czech Republic）,611819.0
56,,353,Slovakia,32459.0
56,,413,Colombia,29.0
56,,418,Dominican Republic,788.0
56,,426,Honduras,1173.0
56,,434,Peru,1272.0
56,,609,New Zealand,15821.0
57,,103,Bangladesh,148984.0
57,,215,Egypt,770236.0
57,,232,Morocco,2106.0
57,,302,Denmark,18514.0
57,,311,Portugal,22623.0
57,,330,Sweden,15871.0
57,,331,Switzerland,68629.0
57,,334,Estonia,225.0
57,,352,Czechia（Czech Republic）,4100.0
57,,353,Slovakia,753.0
57,,609,New Zealand,57462.0
58,,103,Bangladesh,5326.0
58,,106,Myanmar,51672.0
58,,107,Cambodia,36090.0
58,,115,Israel,362.0
58,,131,Saudi Arabia,8337.0
58,,134,Sri Lanka,142581.0
58,,226,Libya,18.0
58,,302,Denmark,48550.0
58,,308,Luxembourg,611.0
58,,311,Portugal,58464.0
58,,328,Romania,119193.0
58,,330,Sweden,25115.0
58,,331,Switzerland,134498.0
58,,352,Czechia（Czech Republic）,26476.0
58,,353,Slovakia,41038.0
58,,413,Colombia,11178.0
58,,423,Guatemala,419.0
58,,426,Honduras,19.0
58,,603,Fiji,63.0
58,,609,New Zealand,37869.0
59,,103,Bangladesh,3697.0
59,,107,Cambodia,62220.0
59,,115,Israel,1184441.0
59,,232,Morocco,1491.0
59,,302,Denmark,87009.0
59,,308,Luxembourg,75445.0
59,,311,Portugal,1492697.0
59,,328,Romania,727163.0
59,,330,Sweden,861330.0
59,,331,Switzerland,3055030.0
59,,335,Latvia,3233.0
59,,343,Moldova,19.0
59,,352,Czechia（Czech Republic）,402197.0
59,,353,Slovakia,52393.0
59,,402,Argentina,17330.0
59,,412,Chile,14372.0
59,,609,New Zealand,12687.0
60,,103,Bangladesh,710.0
60,,107,Cambodia,32038.0
60,,134,Sri Lanka,175787.0
60,,302,Denmark,34348.0
60,,311,Portugal,145203.0
60,,328,Romania,33332.0
60,,330,Sweden,43144.0
60,,331,Switzerland,180792.0
60,,334,Estonia,2442.0
60,,343,Moldova,321.0
60,,347,Ukraine,245812.0
60,,352,Czechia（Czech Republic）,5148.0
60,,353,Slovakia,248051.0
60,,413,Colombia,16290.0
60,,423,Guatemala,544.0
60,,603,Fiji,1471.0
60,,609,New Zealand,955.0
61,,103,Bangladesh,17694072.0
61,,106,Myanmar,1544655.0
61,,107,Cambodia,13442595.0
61,,115,Israel,12266.0
61,,117,Jordan,183108.0
61,,121,"Macao,China",77307.0
61,,128,Palestine,40.0
61,,131,Saudi Arabia,378.0
61,,134,Sri Lanka,2847165.0
61,,201,Algeria,378.0
61,,215,Egypt,140287.0
61,,232,Morocco,3129423.0
61,,247,Tanzania,12.0
61,,302,Denmark,91360.0
61,,311,Portugal,23899431.0
61,,328,Romania,1832490.0
61,,330,Sweden,16954.0
61,,331,Switzerland,5967.0
61,,334,Estonia,18111.0
61,,343,Moldova,134534.0
61,,347,Ukraine,45440.0
61,,352,Czechia（Czech Republic）,844.0
61,,353,Slovakia,35476.0
61,,354,North Macedonia,20447.0
61,,355,Bosnia and Herzegovina,69568.0
61,,412,Chile,31.0
61,,413,Colombia,54153.0
61,,416,Cuba,20.0
61,,418,Dominican Republic,42527.0
61,,419,Ecuador,62.0
61,,423,Guatemala,337024.0
61,,426,Honduras,293505.0
61,,434,Peru,682937.0
61,,609,New Zealand,38611.0
62,,101,Afghanistan,650.0
62,,103,Bangladesh,24321866.0
62,,106,Myanmar,3800919.0
62,,107,Cambodia,5800075.0
62,,115,Israel,1632.0
62,,117,Jordan,35918.0
62,,121,"Macao,China",15296.0
62,,130,Qatar,22.0
62,,131,Saudi Arabia,1187.0
62,,134,Sri Lanka,2516197.0
62,,215,Egypt,2178420.0
62,,232,Morocco,13251446.0
62,,247,Tanzania,1962.0
62,,257,Swaziland,115.0
62,,302,Denmark,22812.0
62,,308,Luxembourg,1023.0
62,,311,Portugal,4717195.0
62,,322,Iceland,15.0
62,,325,Monaco,11858.0
62,,328,Romania,7376921.0
62,,330,Sweden,34222.0
62,,331,Switzerland,1779596.0
62,,334,Estonia,69278.0
62,,335,Latvia,93554.0
62,,343,Moldova,174958.0
62,,347,Ukraine,270170.0
62,,352,Czechia（Czech Republic）,13524.0
62,,353,Slovakia,540174.0
62,,354,North Macedonia,86769.0
62,,355,Bosnia and Herzegovina,980729.0
62,,402,Argentina,432.0
62,,412,Chile,1799.0
62,,413,Colombia,40524.0
62,,418,Dominican Republic,11566.0
62,,419,Ecuador,1057.0
62,,423,Guatemala,100838.0
62,,426,Honduras,12398.0
62,,434,Peru,19244.0
62,,609,New Zealand,4312.0
63,,103,Bangladesh,1078749.0
63,,106,Myanmar,37675.0
63,,107,Cambodia,202891.0
63,,115,Israel,725.0
63,,134,Sri Lanka,17843.0
63,,215,Egypt,221075.0
63,,232,Morocco,3168.0
63,,302,Denmark,220033.0
63,,311,Portugal,213932.0
63,,328,Romania,628610.0
63,,330,Sweden,93861.0
63,,331,Switzerland,53422.0
63,,334,Estonia,3759.0
63,,343,Moldova,258693.0
63,,347,Ukraine,241478.0
63,,352,Czechia（Czech Republic）,14432.0
63,,353,Slovakia,173274.0
63,,413,Colombia,20611.0
63,,418,Dominican Republic,348692.0
63,,434,Peru,846.0
63,,609,New Zealand,29089.0
64,,103,Bangladesh,735674.0
64,,106,Myanmar,443170.0
64,,107,Cambodia,4142407.0
64,,131,Saudi Arabia,65.0
64,,134,Sri Lanka,3471854.0
64,,215,Egypt,3292.0
64,,232,Morocco,186143.0
64,,302,Denmark,1543.0
64,,311,Portugal,2158289.0
64,,328,Romania,411353.0
64,,330,Sweden,2216.0
64,,331,Switzerland,197046.0
64,,334,Estonia,2873.0
64,,335,Latvia,7328.0
64,,343,Moldova,162834.0
64,,352,Czechia（Czech Republic）,691.0
64,,353,Slovakia,243694.0
64,,354,North Macedonia,454.0
64,,355,Bosnia and Herzegovina,349241.0
64,,402,Argentina,470.0
64,,412,Chile,83.0
64,,413,Colombia,954.0
64,,418,Dominican Republic,18041.0
64,,434,Peru,90.0
64,,445,Venezuela,949.0
64,,609,New Zealand,101.0
65,,103,Bangladesh,194748.0
65,,106,Myanmar,782.0
65,,107,Cambodia,38998.0
65,,134,Sri Lanka,8094.0
65,,232,Morocco,3568.0
65,,302,Denmark,1558.0
65,,311,Portugal,145282.0
65,,328,Romania,688.0
65,,330,Sweden,175417.0
65,,331,Switzerland,2230.0
65,,334,Estonia,92.0
65,,347,Ukraine,995.0
65,,352,Czechia（Czech Republic）,3549.0
65,,353,Slovakia,3173.0
65,,419,Ecuador,17935.0
65,,434,Peru,21.0
65,,609,New Zealand,1882.0
66,,107,Cambodia,80.0
66,,302,Denmark,503.0
66,,331,Switzerland,466.0
66,,352,Czechia（Czech Republic）,733.0
67,,103,Bangladesh,43742.0
67,,106,Myanmar,103358.0
67,,115,Israel,14007.0
67,,236,Nigeria,150.0
67,,331,Switzerland,40.0
67,,334,Estonia,39869.0
67,,347,Ukraine,240.0
67,,402,Argentina,720.0
68,,106,Myanmar,88279.0
68,,115,Israel,865904.0
68,,130,Qatar,1052.0
68,,131,Saudi Arabia,3185.0
68,,134,Sri Lanka,1108.0
68,,232,Morocco,1498.0
68,,302,Denmark,198069.0
68,,308,Luxembourg,4870.0
68,,311,Portugal,311216.0
68,,323,Liechtenstein,2635.0
68,,328,Romania,57626.0
68,,330,Sweden,736516.0
68,,331,Switzerland,1612894.0
68,,334,Estonia,689.0
68,,347,Ukraine,9375.0
68,,352,Czechia（Czech Republic）,184087.0
68,,402,Argentina,8991.0
68,,413,Colombia,1.0
68,,609,New Zealand,8015.0
69,,103,Bangladesh,3373.0
69,,107,Cambodia,1096.0
69,,115,Israel,105473.0
69,,131,Saudi Arabia,76.0
69,,134,Sri Lanka,12228.0
69,,232,Morocco,545.0
69,,302,Denmark,432400.0
69,,311,Portugal,398882.0
69,,323,Liechtenstein,21208.0
69,,328,Romania,148264.0
69,,330,Sweden,151904.0
69,,331,Switzerland,2027191.0
69,,352,Czechia（Czech Republic）,793611.0
70,,103,Bangladesh,2494.0
70,,115,Israel,22920.0
70,,121,"Macao,China",107034.0
70,,134,Sri Lanka,6373.0
70,,215,Egypt,483316.0
70,,232,Morocco,16568.0
70,,302,Denmark,1450619.0
70,,308,Luxembourg,711558.0
70,,311,Portugal,147095.0
70,,328,Romania,56600.0
70,,330,Sweden,2182980.0
70,,331,Switzerland,1224614.0
70,,335,Latvia,55252.0
70,,352,Czechia（Czech Republic）,2664867.0
70,,353,Slovakia,141621.0
70,,355,Bosnia and Herzegovina,265.0
70,,412,Chile,1502.0
70,,413,Colombia,758.0
70,,434,Peru,85252.0
70,,445,Venezuela,340.0
70,,609,New Zealand,570147.0
71,,106,Myanmar,2654058.0
71,,115,Israel,27704942.0
71,,134,Sri Lanka,797107.0
71,,146,Kyrgyzstan,9104.0
71,,228,Malawi,44910.0
71,,232,Morocco,8911.0
71,,236,Nigeria,99.0
71,,247,Tanzania,3970.0
71,,253,Zambia,37055.0
71,,302,Denmark,174350.0
71,,311,Portugal,91573.0
71,,325,Monaco,13401.0
71,,328,Romania,194720.0
71,,330,Sweden,11175.0
71,,331,Switzerland,2282095513.0
71,,352,Czechia（Czech Republic）,15528.0
71,,402,Argentina,506353.0
71,,423,Guatemala,2106.0
71,,426,Honduras,20.0
71,,433,Paraguay,202406.0
71,,434,Peru,846.0
71,,609,New Zealand,36.0
71,,623,French Polynesia,279880.0
72,,106,Myanmar,19544242.0
72,,115,Israel,9749.0
72,,130,Qatar,1854.0
72,,131,Saudi Arabia,714225.0
72,,134,Sri Lanka,1515.0
72,,215,Egypt,143.0
72,,302,Denmark,1109807.0
72,,308,Luxembourg,2787610.0
72,,311,Portugal,50853.0
72,,328,Romania,572281.0
72,,330,Sweden,52196823.0
72,,331,Switzerland,2614162.0
72,,335,Latvia,9040.0
72,,347,Ukraine,602192.0
72,,352,Czechia（Czech Republic）,667875.0
72,,353,Slovakia,372368.0
72,,402,Argentina,9805.0
72,,413,Colombia,10723881.0
72,,418,Dominican Republic,2060372.0
72,,432,Panama,160828.0
72,,609,New Zealand,5820.0
73,,103,Bangladesh,308.0
73,,107,Cambodia,524.0
73,,115,Israel,959737.0
73,,130,Qatar,3720.0
73,,131,Saudi Arabia,504.0
73,,134,Sri Lanka,572.0
73,,144,Timor-Leste,13.0
73,,215,Egypt,29507.0
73,,232,Morocco,67292.0
73,,248,Togo,277.0
73,,302,Denmark,4331104.0
73,,308,Luxembourg,488180.0
73,,311,Portugal,477314.0
73,,322,Iceland,379.0
73,,323,Liechtenstein,146600.0
73,,328,Romania,1746154.0
73,,329,San Marino,446.0
73,,330,Sweden,7461837.0
73,,331,Switzerland,8256592.0
73,,334,Estonia,42395.0
73,,335,Latvia,11322.0
73,,347,Ukraine,10698.0
73,,352,Czechia（Czech Republic）,7125746.0
73,,353,Slovakia,1330665.0
73,,355,Bosnia and Herzegovina,67901.0
73,,402,Argentina,245320.0
73,,413,Colombia,85.0
73,,418,Dominican Republic,12282.0
73,,419,Ecuador,2792.0
73,,426,Honduras,11200.0
73,,434,Peru,29701.0
73,,609,New Zealand,317673.0
74,,103,Bangladesh,276.0
74,,106,Myanmar,21879826.0
74,,115,Israel,2039102.0
74,,117,Jordan,157956.0
74,,121,"Macao,China",2331142.0
74,,130,Qatar,114066.0
74,,131,Saudi Arabia,12201121.0
74,,134,Sri Lanka,25412.0
74,,215,Egypt,2117601.0
74,,226,Libya,102181.0
74,,232,Morocco,96.0
74,,236,Nigeria,1212152.0
74,,247,Tanzania,1393038.0
74,,253,Zambia,388338430.0
74,,302,Denmark,2438504.0
74,,308,Luxembourg,5169871.0
74,,311,Portugal,1208202.0
74,,323,Liechtenstein,4423.0
74,,328,Romania,2066727.0
74,,330,Sweden,42265262.0
74,,331,Switzerland,1464685.0
74,,334,Estonia,1475686.0
74,,335,Latvia,2204770.0
74,,347,Ukraine,2895364.0
74,,352,Czechia（Czech Republic）,1876489.0
74,,353,Slovakia,679591.0
74,,355,Bosnia and Herzegovina,8107.0
74,,402,Argentina,252.0
74,,412,Chile,704641650.0
74,,413,Colombia,18872428.0
74,,416,Cuba,418062.0
74,,418,Dominican Republic,2301741.0
74,,419,Ecuador,3151876.0
74,,423,Guatemala,1274154.0
74,,426,Honduras,1265776.0
74,,432,Panama,709007.0
74,,433,Paraguay,2240879.0
74,,434,Peru,132520343.0
74,,445,Venezuela,3656882.0
74,,609,New Zealand,1217632.0
74,,611,Papua New Guinea,102781.0
75,,115,Israel,90267.0
75,,134,Sri Lanka,149.0
75,,302,Denmark,737.0
75,,308,Luxembourg,20049.0
75,,330,Sweden,350167.0
75,,331,Switzerland,39871.0
75,,352,Czechia（Czech Republic）,239003.0
75,,416,Cuba,16576985.0
75,,611,Papua New Guinea,29683608.0
76,,106,Myanmar,391.0
76,,115,Israel,722648.0
76,,130,Qatar,207161.0
76,,131,Saudi Arabia,2431.0
76,,216,Equatorial Guinea,43992.0
76,,236,Nigeria,91218.0
76,,257,Swaziland,13357.0
76,,302,Denmark,1013637.0
76,,308,Luxembourg,11.0
76,,311,Portugal,10838.0
76,,322,Iceland,1376305.0
76,,328,Romania,194451.0
76,,330,Sweden,2343543.0
76,,331,Switzerland,2169278.0
76,,334,Estonia,528.0
76,,335,Latvia,498044.0
76,,352,Czechia（Czech Republic）,326265.0
76,,353,Slovakia,189010.0
76,,402,Argentina,50.0
76,,412,Chile,32454.0
76,,413,Colombia,315449.0
76,,419,Ecuador,59717.0
76,,423,Guatemala,24494.0
76,,426,Honduras,32930.0
76,,445,Venezuela,585854.0
76,,609,New Zealand,1502561.0
78,,228,Malawi,176491.0
78,,236,Nigeria,120074.0
78,,302,Denmark,539.0
78,,330,Sweden,1813.0
78,,331,Switzerland,835.0
78,,343,Moldova,105.0
79,,103,Bangladesh,3420.0
79,,236,Nigeria,70133.0
79,,302,Denmark,39249.0
79,,323,Liechtenstein,7062.0
79,,328,Romania,5760.0
79,,330,Sweden,6475.0
79,,331,Switzerland,466981.0
79,,352,Czechia（Czech Republic）,46246.0
79,,355,Bosnia and Herzegovina,9118.0
79,,419,Ecuador,49615.0
79,,434,Peru,1989577.0
80,,115,Israel,6.0
80,,302,Denmark,723.0
80,,330,Sweden,1712.0
80,,331,Switzerland,941.0
81,,115,Israel,4316213.0
81,,134,Sri Lanka,949.0
81,,232,Morocco,13156.0
81,,253,Zambia,9438860.0
81,,302,Denmark,1806.0
81,,308,Luxembourg,17863.0
81,,311,Portugal,13676.0
81,,323,Liechtenstein,772.0
81,,330,Sweden,400303.0
81,,331,Switzerland,154629.0
81,,347,Ukraine,2150845.0
81,,352,Czechia（Czech Republic）,59.0
82,,103,Bangladesh,39.0
82,,115,Israel,7364611.0
82,,131,Saudi Arabia,83230.0
82,,134,Sri Lanka,95.0
82,,302,Denmark,243399.0
82,,308,Luxembourg,1519277.0
82,,311,Portugal,161191.0
82,,323,Liechtenstein,69041.0
82,,328,Romania,4668.0
82,,330,Sweden,14350127.0
82,,331,Switzerland,8556531.0
82,,334,Estonia,591.0
82,,352,Czechia（Czech Republic）,932764.0
82,,353,Slovakia,303546.0
82,,355,Bosnia and Herzegovina,13988.0
82,,402,Argentina,4731.0
82,,413,Colombia,1561.0
82,,609,New Zealand,172363.0
83,,103,Bangladesh,7066.0
83,,107,Cambodia,86341.0
83,,115,Israel,181782.0
83,,117,Jordan,600.0
83,,130,Qatar,17.0
83,,134,Sri Lanka,67660.0
83,,232,Morocco,387.0
83,,302,Denmark,882120.0
83,,308,Luxembourg,98.0
83,,311,Portugal,927609.0
83,,325,Monaco,12.0
83,,328,Romania,2235560.0
83,,330,Sweden,1029217.0
83,,331,Switzerland,523038.0
83,,334,Estonia,4448.0
83,,347,Ukraine,192580.0
83,,352,Czechia（Czech Republic）,4320832.0
83,,353,Slovakia,383610.0
83,,355,Bosnia and Herzegovina,154559.0
83,,413,Colombia,2312.0
83,,418,Dominican Republic,16957.0
83,,434,Peru,25845.0
83,,609,New Zealand,5218.0
84,,101,Afghanistan,869.0
84,,103,Bangladesh,24352.0
84,,106,Myanmar,1064904.0
84,,107,Cambodia,1373597.0
84,,115,Israel,37942633.0
84,,121,"Macao,China",12777.0
84,,131,Saudi Arabia,6108898.0
84,,134,Sri Lanka,47275.0
84,,215,Egypt,1135.0
84,,232,Morocco,372501.0
84,,236,Nigeria,82.0
84,,246,Sudan,386.0
84,,257,Swaziland,24225.0
84,,302,Denmark,46050300.0
84,,308,Luxembourg,1735528.0
84,,311,Portugal,14677067.0
84,,322,Iceland,4902.0
84,,323,Liechtenstein,35632.0
84,,325,Monaco,20813.0
84,,328,Romania,29108112.0
84,,329,San Marino,5880.0
84,,330,Sweden,134439907.0
84,,331,Switzerland,204382677.0
84,,334,Estonia,301532.0
84,,335,Latvia,297163.0
84,,343,Moldova,144.0
84,,347,Ukraine,23918689.0
84,,352,Czechia（Czech Republic）,94348215.0
84,,353,Slovakia,35120068.0
84,,354,North Macedonia,1478458.0
84,,355,Bosnia and Herzegovina,597740.0
84,,402,Argentina,395103.0
84,,412,Chile,249105.0
84,,413,Colombia,28943.0
84,,418,Dominican Republic,84.0
84,,419,Ecuador,1223.0
84,,432,Panama,1000.0
84,,434,Peru,2949.0
84,,609,New Zealand,5972099.0
85,,101,Afghanistan,3077.0
85,,103,Bangladesh,551325.0
85,,105,Brunei,1395.0
85,,106,Myanmar,1193182.0
85,,107,Cambodia,7248292.0
85,,115,Israel,197380886.0
85,,117,Jordan,21098.0
85,,121,"Macao,China",11685.0
85,,128,Palestine,6773.0
85,,130,Qatar,1347.0
85,,131,Saudi Arabia,19494.0
85,,134,Sri Lanka,3264940.0
85,,144,Timor-Leste,103437.0
85,,201,Algeria,221.0
85,,215,Egypt,80979.0
85,,228,Malawi,84.0
85,,229,Mali,13956.0
85,,232,Morocco,20363643.0
85,,236,Nigeria,173.0
85,,238,Rwanda,3.0
85,,246,Sudan,10838.0
85,,251,Burkina Faso,57.0
85,,257,Swaziland,19494.0
85,,302,Denmark,56739555.0
85,,308,Luxembourg,611887.0
85,,311,Portugal,69417938.0
85,,322,Iceland,10884.0
85,,323,Liechtenstein,3667144.0
85,,325,Monaco,78835.0
85,,328,Romania,49907827.0
85,,330,Sweden,74192022.0
85,,331,Switzerland,91722718.0
85,,334,Estonia,5225500.0
85,,335,Latvia,1129270.0
85,,343,Moldova,28318.0
85,,347,Ukraine,4051795.0
85,,352,Czechia（Czech Republic）,122010528.0
85,,353,Slovakia,35021400.0
85,,354,North Macedonia,2309684.0
85,,355,Bosnia and Herzegovina,331892.0
85,,402,Argentina,36709.0
85,,412,Chile,405244.0
85,,413,Colombia,8669.0
85,,416,Cuba,6895.0
85,,418,Dominican Republic,647686.0
85,,419,Ecuador,5282.0
85,,426,Honduras,288792.0
85,,432,Panama,75.0
85,,433,Paraguay,1985.0
85,,434,Peru,6105.0
85,,445,Venezuela,2192.0
85,,447,Saint Kitts and Nevis,57.0
85,,606,Nauru,862.0
85,,609,New Zealand,2472915.0
85,,611,Papua New Guinea,1611.0
86,,308,Luxembourg,176549.0
86,,330,Sweden,856896.0
86,,331,Switzerland,528806.0
86,,352,Czechia（Czech Republic）,1402579.0
87,,106,Myanmar,1196.0
87,,107,Cambodia,3654.0
87,,115,Israel,405420.0
87,,131,Saudi Arabia,197.0
87,,134,Sri Lanka,97.0
87,,215,Egypt,7603.0
87,,228,Malawi,811.0
87,,232,Morocco,144165.0
87,,302,Denmark,1368782.0
87,,308,Luxembourg,163489.0
87,,311,Portugal,47471259.0
87,,323,Liechtenstein,4614476.0
87,,325,Monaco,1138.0
87,,328,Romania,14108550.0
87,,329,San Marino,125.0
87,,330,Sweden,192243549.0
87,,331,Switzerland,5126737.0
87,,334,Estonia,817507.0
87,,335,Latvia,707.0
87,,343,Moldova,930.0
87,,347,Ukraine,530.0
87,,352,Czechia（Czech Republic）,45105676.0
87,,353,Slovakia,302121715.0
87,,354,North Macedonia,642312.0
87,,355,Bosnia and Herzegovina,502105.0
87,,402,Argentina,43811.0
87,,412,Chile,70.0
87,,413,Colombia,3495.0
87,,426,Honduras,4827.0
87,,432,Panama,1888.0
87,,434,Peru,1333.0
87,,445,Venezuela,820.0
87,,609,New Zealand,24481.0
88,,115,Israel,2020.0
88,,121,"Macao,China",2715.0
88,,131,Saudi Arabia,2705.0
88,,134,Sri Lanka,12899.0
88,,232,Morocco,973699.0
88,,308,Luxembourg,465948.0
88,,311,Portugal,64073.0
88,,328,Romania,46526.0
88,,330,Sweden,64492.0
88,,331,Switzerland,1089508.0
88,,347,Ukraine,65557.0
88,,352,Czechia（Czech Republic）,1167599.0
88,,418,Dominican Republic,2715.0
88,,423,Guatemala,1663.0
89,,352,Czechia（Czech Republic）,2839.0
89,,353,Slovakia,15994.0
90,,103,Bangladesh,2256503.0
90,,105,Brunei,9443.0
90,,106,Myanmar,3912124.0
90,,107,Cambodia,8661797.0
90,,115,Israel,95108553.0
90,,121,"Macao,China",589.0
90,,130,Qatar,2453.0
90,,131,Saudi Arabia,2286.0
90,,134,Sri Lanka,647488.0
90,,144,Timor-Leste,252.0
90,,215,Egypt,3601.0
90,,232,Morocco,708075.0
90,,257,Swaziland,2042.0
90,,302,Denmark,29568237.0
90,,308,Luxembourg,1389725.0
90,,311,Portugal,1132078.0
90,,322,Iceland,274551.0
90,,323,Liechtenstein,1249035.0
90,,328,Romania,23091923.0
90,,330,Sweden,40369597.0
90,,331,Switzerland,127456759.0
90,,334,Estonia,2605872.0
90,,335,Latvia,255139.0
90,,347,Ukraine,208817.0
90,,352,Czechia（Czech Republic）,28868863.0
90,,353,Slovakia,3058185.0
90,,354,North Macedonia,47342.0
90,,355,Bosnia and Herzegovina,3716.0
90,,412,Chile,11.0
90,,413,Colombia,40393.0
90,,418,Dominican Republic,2601956.0
90,,419,Ecuador,227919.0
90,,432,Panama,1250.0
90,,434,Peru,5329.0
90,,447,Saint Kitts and Nevis,148657.0
90,,609,New Zealand,2472130.0
91,,106,Myanmar,187145.0
91,,107,Cambodia,77664.0
91,,302,Denmark,3600.0
91,,311,Portugal,93638.0
91,,330,Sweden,466674.0
91,,331,Switzerland,186768176.0
91,,352,Czechia（Czech Republic）,838.0
91,,353,Slovakia,10656.0
91,,402,Argentina,112.0
91,,413,Colombia,1662.0
92,,107,Cambodia,503.0
92,,115,Israel,2042.0
92,,229,Mali,1422.0
92,,302,Denmark,45802.0
92,,311,Portugal,2313.0
92,,330,Sweden,5943.0
92,,331,Switzerland,2884.0
92,,334,Estonia,19290.0
92,,352,Czechia（Czech Republic）,105660.0
93,,331,Switzerland,28926.0
93,,352,Czechia（Czech Republic）,8417.0
94,,103,Bangladesh,320171.0
94,,106,Myanmar,150.0
94,,107,Cambodia,6932.0
94,,115,Israel,483050.0
94,,121,"Macao,China",810.0
94,,134,Sri Lanka,273319.0
94,,215,Egypt,304753.0
94,,232,Morocco,532.0
94,,302,Denmark,1572641.0
94,,308,Luxembourg,18.0
94,,311,Portugal,1396712.0
94,,322,Iceland,11642.0
94,,328,Romania,1942242.0
94,,329,San Marino,14533.0
94,,330,Sweden,2217878.0
94,,331,Switzerland,1019694.0
94,,334,Estonia,291498.0
94,,335,Latvia,233433.0
94,,343,Moldova,99568.0
94,,347,Ukraine,29911.0
94,,352,Czechia（Czech Republic）,6778438.0
94,,353,Slovakia,3265183.0
94,,354,North Macedonia,92.0
94,,355,Bosnia and Herzegovina,447164.0
94,,426,Honduras,70779.0
94,,609,New Zealand,1008045.0
95,,103,Bangladesh,96392.0
95,,106,Myanmar,3709.0
95,,107,Cambodia,122127.0
95,,134,Sri Lanka,97732.0
95,,302,Denmark,1555283.0
95,,311,Portugal,52220.0
95,,322,Iceland,21414.0
95,,328,Romania,152330.0
95,,330,Sweden,433638.0
95,,331,Switzerland,22235.0
95,,334,Estonia,23007.0
95,,335,Latvia,2607.0
95,,347,Ukraine,97678.0
95,,352,Czechia（Czech Republic）,1221539.0
95,,353,Slovakia,5654593.0
95,,355,Bosnia and Herzegovina,2091.0
95,,413,Colombia,152701.0
95,,426,Honduras,79330.0
95,,433,Paraguay,56.0
95,,434,Peru,1837.0
95,,609,New Zealand,50099.0
96,,103,Bangladesh,13315.0
96,,106,Myanmar,15068.0
96,,107,Cambodia,13958.0
96,,115,Israel,18230.0
96,,121,"Macao,China",36543.0
96,,130,Qatar,336.0
96,,134,Sri Lanka,68511.0
96,,215,Egypt,515.0
96,,248,Togo,54.0
96,,302,Denmark,883332.0
96,,311,Portugal,50471.0
96,,323,Liechtenstein,3153.0
96,,328,Romania,15500.0
96,,330,Sweden,136194.0
96,,331,Switzerland,750104.0
96,,334,Estonia,15695.0
96,,335,Latvia,9.0
96,,352,Czechia（Czech Republic）,978452.0
96,,353,Slovakia,15326.0
96,,402,Argentina,360.0
96,,419,Ecuador,110845.0
96,,432,Panama,41.0
96,,603,Fiji,53108.0
96,,609,New Zealand,2563.0
97,,247,Tanzania,801.0
97,,253,Zambia,455.0
97,,302,Denmark,3431.0
97,,330,Sweden,8700.0
97,,331,Switzerland,2632.0
97,,412,Chile,13836.0
97,,609,New Zealand,1862.0
98,,101,Afghanistan,17919.0
98,,103,Bangladesh,469905.0
98,,105,Brunei,1149.0
98,,106,Myanmar,149838733.0
98,,107,Cambodia,516013.0
98,,114,Iraq,4338.0
98,,115,Israel,451090.0
98,,117,Jordan,47932.0
98,,121,"Macao,China",809731.0
