商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,301,比利时,55899
6,第6章 活树及其...,305,法国,5594
6,第6章 活树及其...,307,意大利,564720
6,第6章 活树及其...,309,荷兰,7127680
6,第6章 活树及其...,312,西班牙,188852
6,第6章 活树及其...,326,挪威,8945
6,第6章 活树及其...,327,波兰,6531
6,第6章 活树及其...,415,哥斯达黎加,255622
7,第7章 食用蔬菜...,109,朝鲜,1630664
7,第7章 食用蔬菜...,127,巴基斯坦,1349994
7,第7章 食用蔬菜...,137,土耳其,6291
7,第7章 食用蔬菜...,301,比利时,352717
7,第7章 食用蔬菜...,305,法国,23686
7,第7章 食用蔬菜...,307,意大利,54675
7,第7章 食用蔬菜...,309,荷兰,2066
7,第7章 食用蔬菜...,312,西班牙,74717
7,第7章 食用蔬菜...,313,阿尔巴尼亚,843
7,第7章 食用蔬菜...,315,奥地利,2791
7,第7章 食用蔬菜...,321,匈牙利,4375
7,第7章 食用蔬菜...,327,波兰,23803
7,第7章 食用蔬菜...,501,加拿大,37040832
8,第8章 食用水果...,108,塞浦路斯,23683
8,第8章 食用水果...,109,朝鲜,6730661
8,第8章 食用水果...,124,蒙古,3944890
8,第8章 食用水果...,127,巴基斯坦,1042009
8,第8章 食用水果...,129,菲律宾,56337234
8,第8章 食用水果...,137,土耳其,887775
8,第8章 食用水果...,138,阿联酋,38262
8,第8章 食用水果...,147,塔吉克斯坦,65395
8,第8章 食用水果...,244,南非,11178109
8,第8章 食用水果...,301,比利时,262150
8,第8章 食用水果...,305,法国,1152294
8,第8章 食用水果...,307,意大利,699167
8,第8章 食用水果...,309,荷兰,72931
8,第8章 食用水果...,310,希腊,593688
8,第8章 食用水果...,312,西班牙,523867
8,第8章 食用水果...,316,保加利亚,29831
8,第8章 食用水果...,318,芬兰,1424986
8,第8章 食用水果...,327,波兰,76831
8,第8章 食用水果...,340,白俄罗斯,2466
8,第8章 食用水果...,415,哥斯达黎加,418526
8,第8章 食用水果...,429,墨西哥,3288143
8,第8章 食用水果...,501,加拿大,1692670
9,第9章 咖啡、茶...,137,土耳其,118548
9,第9章 咖啡、茶...,138,阿联酋,1113
9,第9章 咖啡、茶...,224,肯尼亚,519426
9,第9章 咖啡、茶...,227,马达加斯加,9300
9,第9章 咖啡、茶...,244,南非,13828
9,第9章 咖啡、茶...,250,乌干达,133549
9,第9章 咖啡、茶...,301,比利时,10116
9,第9章 咖啡、茶...,305,法国,131686
9,第9章 咖啡、茶...,307,意大利,1352354
9,第9章 咖啡、茶...,309,荷兰,3261
9,第9章 咖啡、茶...,312,西班牙,240313
9,第9章 咖啡、茶...,315,奥地利,56497
9,第9章 咖啡、茶...,316,保加利亚,8749
9,第9章 咖啡、茶...,318,芬兰,1
9,第9章 咖啡、茶...,327,波兰,270625
9,第9章 咖啡、茶...,410,巴西,676161
9,第9章 咖啡、茶...,415,哥斯达黎加,29098
9,第9章 咖啡、茶...,427,牙买加,10756
9,第9章 咖啡、茶...,429,墨西哥,8694
9,第9章 咖啡、茶...,431,尼加拉瓜,9059
9,第9章 咖啡、茶...,501,加拿大,65062
10,第10章 谷物,127,巴基斯坦,2519972
10,第10章 谷物,305,法国,46888958
10,第10章 谷物,315,奥地利,1646
10,第10章 谷物,316,保加利亚,231294
10,第10章 谷物,410,巴西,351
10,第10章 谷物,435,波多黎各,252
10,第10章 谷物,501,加拿大,59534736
11,第11章 制粉工业...,109,朝鲜,182417
11,第11章 制粉工业...,244,南非,20736
11,第11章 制粉工业...,301,比利时,429294
11,第11章 制粉工业...,305,法国,530298
11,第11章 制粉工业...,307,意大利,584
11,第11章 制粉工业...,309,荷兰,4222995
11,第11章 制粉工业...,312,西班牙,49586
11,第11章 制粉工业...,315,奥地利,10282
11,第11章 制粉工业...,410,巴西,2935
11,第11章 制粉工业...,501,加拿大,120581
12,第12章 含油子仁...,109,朝鲜,2214725
12,第12章 含油子仁...,124,蒙古,4104466
12,第12章 含油子仁...,127,巴基斯坦,252908
12,第12章 含油子仁...,129,菲律宾,258616
12,第12章 含油子仁...,137,土耳其,35049
12,第12章 含油子仁...,220,加纳,390852
12,第12章 含油子仁...,224,肯尼亚,9253
12,第12章 含油子仁...,227,马达加斯加,5948
12,第12章 含油子仁...,235,尼日尔,15536692
12,第12章 含油子仁...,244,南非,16118
12,第12章 含油子仁...,250,乌干达,9010472
12,第12章 含油子仁...,301,比利时,980105
12,第12章 含油子仁...,305,法国,10817710
12,第12章 含油子仁...,307,意大利,378680
12,第12章 含油子仁...,309,荷兰,1112252
12,第12章 含油子仁...,312,西班牙,1747757
12,第12章 含油子仁...,313,阿尔巴尼亚,221
12,第12章 含油子仁...,327,波兰,57664
12,第12章 含油子仁...,336,立陶宛,33935
12,第12章 含油子仁...,340,白俄罗斯,50349
12,第12章 含油子仁...,410,巴西,221479821
12,第12章 含油子仁...,429,墨西哥,479819
12,第12章 含油子仁...,501,加拿大,186501551
13,第13章 虫胶;树...,127,巴基斯坦,568292
13,第13章 虫胶;树...,129,菲律宾,351139
13,第13章 虫胶;树...,137,土耳其,308625
13,第13章 虫胶;树...,138,阿联酋,1518400
13,第13章 虫胶;树...,224,肯尼亚,1530
13,第13章 虫胶;树...,227,马达加斯加,17250
13,第13章 虫胶;树...,301,比利时,37256
13,第13章 虫胶;树...,305,法国,2114609
13,第13章 虫胶;树...,307,意大利,54949
13,第13章 虫胶;树...,309,荷兰,22863
13,第13章 虫胶;树...,312,西班牙,601661
13,第13章 虫胶;树...,326,挪威,48800
13,第13章 虫胶;树...,410,巴西,718519
13,第13章 虫胶;树...,429,墨西哥,906125
13,第13章 虫胶;树...,501,加拿大,24151
14,第14章 编结用植...,109,朝鲜,20317
14,第14章 编结用植...,127,巴基斯坦,38010
14,第14章 编结用植...,129,菲律宾,875207
14,第14章 编结用植...,137,土耳其,1847927
14,第14章 编结用植...,203,贝宁,1440
14,第14章 编结用植...,220,加纳,29300
14,第14章 编结用植...,227,马达加斯加,154549
14,第14章 编结用植...,305,法国,11511
14,第14章 编结用植...,410,巴西,161714
14,第14章 编结用植...,429,墨西哥,536756
15,第15章 动、植物...,129,菲律宾,1129887
15,第15章 动、植物...,137,土耳其,1545035
15,第15章 动、植物...,138,阿联酋,5271544
15,第15章 动、植物...,220,加纳,15941
15,第15章 动、植物...,224,肯尼亚,4125
15,第15章 动、植物...,244,南非,144910
15,第15章 动、植物...,301,比利时,1342022
15,第15章 动、植物...,305,法国,494123
15,第15章 动、植物...,307,意大利,1178561
15,第15章 动、植物...,309,荷兰,14825366
15,第15章 动、植物...,310,希腊,782464
15,第15章 动、植物...,312,西班牙,8007611
15,第15章 动、植物...,315,奥地利,248
15,第15章 动、植物...,316,保加利亚,548
15,第15章 动、植物...,321,匈牙利,988
15,第15章 动、植物...,326,挪威,696968
15,第15章 动、植物...,410,巴西,5922453
15,第15章 动、植物...,429,墨西哥,180371
15,第15章 动、植物...,431,尼加拉瓜,1080325
15,第15章 动、植物...,444,乌拉圭,386342
15,第15章 动、植物...,501,加拿大,51099208
16,第16章 肉、鱼、...,137,土耳其,154763
16,第16章 肉、鱼、...,305,法国,31059
16,第16章 肉、鱼、...,307,意大利,16325
16,第16章 肉、鱼、...,312,西班牙,94500
16,第16章 肉、鱼、...,313,阿尔巴尼亚,25976
16,第16章 肉、鱼、...,321,匈牙利,8197
16,第16章 肉、鱼、...,501,加拿大,37380
17,第17章 糖及糖食,129,菲律宾,86655
17,第17章 糖及糖食,137,土耳其,643828
17,第17章 糖及糖食,138,阿联酋,332
17,第17章 糖及糖食,301,比利时,708473
17,第17章 糖及糖食,305,法国,434160
17,第17章 糖及糖食,306,爱尔兰,130393
17,第17章 糖及糖食,307,意大利,99343
17,第17章 糖及糖食,309,荷兰,1140967
17,第17章 糖及糖食,310,希腊,56595
17,第17章 糖及糖食,312,西班牙,67899
17,第17章 糖及糖食,315,奥地利,156905
17,第17章 糖及糖食,316,保加利亚,11080
17,第17章 糖及糖食,318,芬兰,108725
17,第17章 糖及糖食,327,波兰,302408
17,第17章 糖及糖食,410,巴西,97199561
17,第17章 糖及糖食,429,墨西哥,2896
17,第17章 糖及糖食,501,加拿大,248576
18,第18章 可可及可...,129,菲律宾,15916
18,第18章 可可及可...,137,土耳其,328502
18,第18章 可可及可...,138,阿联酋,8502
18,第18章 可可及可...,220,加纳,639396
18,第18章 可可及可...,301,比利时,3525042
18,第18章 可可及可...,305,法国,637950
18,第18章 可可及可...,306,爱尔兰,10476
18,第18章 可可及可...,307,意大利,4554019
18,第18章 可可及可...,309,荷兰,1585570
18,第18章 可可及可...,310,希腊,20557
18,第18章 可可及可...,312,西班牙,58835
18,第18章 可可及可...,315,奥地利,1032489
18,第18章 可可及可...,316,保加利亚,12907
18,第18章 可可及可...,318,芬兰,5815
18,第18章 可可及可...,321,匈牙利,4124
18,第18章 可可及可...,327,波兰,5643795
18,第18章 可可及可...,336,立陶宛,762
18,第18章 可可及可...,429,墨西哥,54111
18,第18章 可可及可...,501,加拿大,188875
19,第19章 谷物、粮...,129,菲律宾,612347
19,第19章 谷物、粮...,137,土耳其,824823
19,第19章 谷物、粮...,138,阿联酋,46492
19,第19章 谷物、粮...,301,比利时,333377
19,第19章 谷物、粮...,305,法国,15268066
19,第19章 谷物、粮...,306,爱尔兰,30528562
19,第19章 谷物、粮...,307,意大利,2939048
19,第19章 谷物、粮...,309,荷兰,70166764
19,第19章 谷物、粮...,310,希腊,432704
19,第19章 谷物、粮...,312,西班牙,2544961
19,第19章 谷物、粮...,315,奥地利,2776672
19,第19章 谷物、粮...,316,保加利亚,78475
19,第19章 谷物、粮...,318,芬兰,13855
19,第19章 谷物、粮...,321,匈牙利,9321
19,第19章 谷物、粮...,326,挪威,7920
19,第19章 谷物、粮...,327,波兰,868116
19,第19章 谷物、粮...,336,立陶宛,51049
19,第19章 谷物、粮...,410,巴西,42274
19,第19章 谷物、粮...,429,墨西哥,86708
19,第19章 谷物、粮...,501,加拿大,219543
20,第20章 蔬菜、水...,108,塞浦路斯,387698
20,第20章 蔬菜、水...,129,菲律宾,3716518
20,第20章 蔬菜、水...,137,土耳其,697579
20,第20章 蔬菜、水...,138,阿联酋,7001
20,第20章 蔬菜、水...,244,南非,1664564
20,第20章 蔬菜、水...,301,比利时,2045474
20,第20章 蔬菜、水...,305,法国,1216454
20,第20章 蔬菜、水...,306,爱尔兰,266
20,第20章 蔬菜、水...,307,意大利,1339825
20,第20章 蔬菜、水...,309,荷兰,660995
20,第20章 蔬菜、水...,310,希腊,246339
20,第20章 蔬菜、水...,312,西班牙,820937
20,第20章 蔬菜、水...,315,奥地利,48536
20,第20章 蔬菜、水...,316,保加利亚,154070
20,第20章 蔬菜、水...,321,匈牙利,67001
20,第20章 蔬菜、水...,327,波兰,21800
20,第20章 蔬菜、水...,350,斯洛文尼亚,321
20,第20章 蔬菜、水...,410,巴西,6497487
20,第20章 蔬菜、水...,415,哥斯达黎加,42606
20,第20章 蔬菜、水...,429,墨西哥,100910
20,第20章 蔬菜、水...,501,加拿大,2848888
21,第21章 杂项食品,127,巴基斯坦,22195
21,第21章 杂项食品,129,菲律宾,302374
21,第21章 杂项食品,137,土耳其,116628
21,第21章 杂项食品,244,南非,3709
21,第21章 杂项食品,301,比利时,1114387
21,第21章 杂项食品,305,法国,4866435
21,第21章 杂项食品,306,爱尔兰,1120786
21,第21章 杂项食品,307,意大利,1033277
21,第21章 杂项食品,309,荷兰,9902755
21,第21章 杂项食品,310,希腊,3217
21,第21章 杂项食品,312,西班牙,3388077
21,第21章 杂项食品,315,奥地利,594256
21,第21章 杂项食品,316,保加利亚,34411
21,第21章 杂项食品,321,匈牙利,290319
21,第21章 杂项食品,326,挪威,44392
21,第21章 杂项食品,327,波兰,2575481
21,第21章 杂项食品,410,巴西,2405974
21,第21章 杂项食品,429,墨西哥,1554052
21,第21章 杂项食品,435,波多黎各,18756
21,第21章 杂项食品,501,加拿大,2386988
22,第22章 饮料、酒...,108,塞浦路斯,95965
22,第22章 饮料、酒...,109,朝鲜,37480
22,第22章 饮料、酒...,127,巴基斯坦,2337081
22,第22章 饮料、酒...,129,菲律宾,110785
22,第22章 饮料、酒...,137,土耳其,140017
22,第22章 饮料、酒...,138,阿联酋,133417
22,第22章 饮料、酒...,244,南非,1216644
22,第22章 饮料、酒...,301,比利时,1607465
22,第22章 饮料、酒...,305,法国,98620182
22,第22章 饮料、酒...,306,爱尔兰,615107
22,第22章 饮料、酒...,307,意大利,10876653
22,第22章 饮料、酒...,309,荷兰,10074904
22,第22章 饮料、酒...,310,希腊,534194
22,第22章 饮料、酒...,312,西班牙,11584498
22,第22章 饮料、酒...,315,奥地利,406793
22,第22章 饮料、酒...,316,保加利亚,229435
22,第22章 饮料、酒...,318,芬兰,2170
22,第22章 饮料、酒...,321,匈牙利,188293
22,第22章 饮料、酒...,326,挪威,172388
22,第22章 饮料、酒...,327,波兰,170280
22,第22章 饮料、酒...,336,立陶宛,19986
22,第22章 饮料、酒...,350,斯洛文尼亚,55507
22,第22章 饮料、酒...,359,黑山,87809
22,第22章 饮料、酒...,404,巴哈马,6270
22,第22章 饮料、酒...,405,巴巴多斯,448
22,第22章 饮料、酒...,410,巴西,101918
22,第22章 饮料、酒...,427,牙买加,11981
22,第22章 饮料、酒...,429,墨西哥,5347447
22,第22章 饮料、酒...,435,波多黎各,438209
22,第22章 饮料、酒...,501,加拿大,1113736
23,第23章 食品工业...,124,蒙古,690042
23,第23章 食品工业...,127,巴基斯坦,2482983
23,第23章 食品工业...,129,菲律宾,1220899
23,第23章 食品工业...,138,阿联酋,386499
23,第23章 食品工业...,301,比利时,514434
23,第23章 食品工业...,305,法国,2165815
23,第23章 食品工业...,307,意大利,322560
23,第23章 食品工业...,309,荷兰,2750561
23,第23章 食品工业...,310,希腊,186
23,第23章 食品工业...,312,西班牙,242960
23,第23章 食品工业...,315,奥地利,21619
23,第23章 食品工业...,318,芬兰,103950
23,第23章 食品工业...,321,匈牙利,172620
23,第23章 食品工业...,327,波兰,45600
23,第23章 食品工业...,429,墨西哥,2639415
23,第23章 食品工业...,444,乌拉圭,2735690
23,第23章 食品工业...,501,加拿大,152966
24,第24章 烟草、烟...,254,津巴布韦,156538750
24,第24章 烟草、烟...,301,比利时,7397
24,第24章 烟草、烟...,305,法国,4521424
24,第24章 烟草、烟...,306,爱尔兰,4605
24,第24章 烟草、烟...,309,荷兰,62965
24,第24章 烟草、烟...,310,希腊,36470
24,第24章 烟草、烟...,327,波兰,50446
24,第24章 烟草、烟...,410,巴西,22080
24,第24章 烟草、烟...,431,尼加拉瓜,2562
25,第25章 盐;硫磺...,109,朝鲜,2387924
25,第25章 盐;硫磺...,118,科威特,4639685
25,第25章 盐;硫磺...,124,蒙古,789553
25,第25章 盐;硫磺...,127,巴基斯坦,3721534
25,第25章 盐;硫磺...,129,菲律宾,1250799
25,第25章 盐;硫磺...,137,土耳其,64487553
25,第25章 盐;硫磺...,138,阿联酋,955
25,第25章 盐;硫磺...,213,刚果共和国,6210
25,第25章 盐;硫磺...,227,马达加斯加,348510
25,第25章 盐;硫磺...,233,莫桑比克,23100
25,第25章 盐;硫磺...,244,南非,1137869
25,第25章 盐;硫磺...,250,乌干达,23266
25,第25章 盐;硫磺...,252,刚果民主共和国,3761
25,第25章 盐;硫磺...,254,津巴布韦,1178854
25,第25章 盐;硫磺...,258,厄立特里亚,1304
25,第25章 盐;硫磺...,301,比利时,122172
25,第25章 盐;硫磺...,305,法国,1027897
25,第25章 盐;硫磺...,306,爱尔兰,1657
25,第25章 盐;硫磺...,307,意大利,9209897
25,第25章 盐;硫磺...,309,荷兰,784207
25,第25章 盐;硫磺...,310,希腊,5095434
25,第25章 盐;硫磺...,312,西班牙,12821674
25,第25章 盐;硫磺...,313,阿尔巴尼亚,10263
25,第25章 盐;硫磺...,315,奥地利,376609
25,第25章 盐;硫磺...,316,保加利亚,116539
25,第25章 盐;硫磺...,318,芬兰,10171777
25,第25章 盐;硫磺...,321,匈牙利,423710
25,第25章 盐;硫磺...,326,挪威,8650114
25,第25章 盐;硫磺...,327,波兰,26584
25,第25章 盐;硫磺...,336,立陶宛,35338
25,第25章 盐;硫磺...,350,斯洛文尼亚,51060
25,第25章 盐;硫磺...,408,玻利维亚,1136980
25,第25章 盐;硫磺...,410,巴西,12351691
25,第25章 盐;硫磺...,415,哥斯达黎加,19080
25,第25章 盐;硫磺...,429,墨西哥,2690641
25,第25章 盐;硫磺...,444,乌拉圭,27339
25,第25章 盐;硫磺...,501,加拿大,235793
26,第26章 矿砂、矿...,109,朝鲜,17899308
26,第26章 矿砂、矿...,124,蒙古,190850335
26,第26章 矿砂、矿...,127,巴基斯坦,9564229
26,第26章 矿砂、矿...,129,菲律宾,170905595
26,第26章 矿砂、矿...,137,土耳其,37356982
26,第26章 矿砂、矿...,138,阿联酋,3223037
26,第26章 矿砂、矿...,147,塔吉克斯坦,2692795
26,第26章 矿砂、矿...,220,加纳,6264225
26,第26章 矿砂、矿...,224,肯尼亚,2088462
26,第26章 矿砂、矿...,227,马达加斯加,7859065
26,第26章 矿砂、矿...,233,莫桑比克,5289054
26,第26章 矿砂、矿...,244,南非,566926208
26,第26章 矿砂、矿...,252,刚果民主共和国,43991302
26,第26章 矿砂、矿...,254,津巴布韦,3463844
26,第26章 矿砂、矿...,258,厄立特里亚,43994917
26,第26章 矿砂、矿...,301,比利时,6364663
26,第26章 矿砂、矿...,305,法国,318801
26,第26章 矿砂、矿...,306,爱尔兰,2996561
26,第26章 矿砂、矿...,309,荷兰,17289
26,第26章 矿砂、矿...,310,希腊,2259286
26,第26章 矿砂、矿...,312,西班牙,30870432
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10205875
26,第26章 矿砂、矿...,318,芬兰,6554625
26,第26章 矿砂、矿...,327,波兰,4842899
26,第26章 矿砂、矿...,359,黑山,5205791
26,第26章 矿砂、矿...,408,玻利维亚,22738499
26,第26章 矿砂、矿...,410,巴西,1012016382
26,第26章 矿砂、矿...,429,墨西哥,213685594
26,第26章 矿砂、矿...,501,加拿大,181920015
27,第27章 矿物燃料...,109,朝鲜,81668171
27,第27章 矿物燃料...,118,科威特,533931169
27,第27章 矿物燃料...,124,蒙古,76113764
27,第27章 矿物燃料...,127,巴基斯坦,12992
27,第27章 矿物燃料...,129,菲律宾,47988268
27,第27章 矿物燃料...,137,土耳其,316560
27,第27章 矿物燃料...,138,阿联酋,494891378
27,第27章 矿物燃料...,213,刚果共和国,241925582
27,第27章 矿物燃料...,220,加纳,61308091
27,第27章 矿物燃料...,244,南非,856401
27,第27章 矿物燃料...,250,乌干达,951
27,第27章 矿物燃料...,301,比利时,5189000
27,第27章 矿物燃料...,305,法国,10318591
27,第27章 矿物燃料...,306,爱尔兰,7459
27,第27章 矿物燃料...,307,意大利,499153
27,第27章 矿物燃料...,309,荷兰,21459540
27,第27章 矿物燃料...,310,希腊,18966
27,第27章 矿物燃料...,312,西班牙,1640327
27,第27章 矿物燃料...,315,奥地利,62187
27,第27章 矿物燃料...,316,保加利亚,79
27,第27章 矿物燃料...,318,芬兰,2400824
27,第27章 矿物燃料...,321,匈牙利,25641
27,第27章 矿物燃料...,326,挪威,12991946
27,第27章 矿物燃料...,327,波兰,22650
27,第27章 矿物燃料...,336,立陶宛,736412
27,第27章 矿物燃料...,410,巴西,368894427
27,第27章 矿物燃料...,429,墨西哥,46327906
27,第27章 矿物燃料...,442,特立尼达和多巴哥,355593
27,第27章 矿物燃料...,501,加拿大,23682711
28,第28章 无机化学...,109,朝鲜,210350
28,第28章 无机化学...,127,巴基斯坦,13551
28,第28章 无机化学...,129,菲律宾,4604639
28,第28章 无机化学...,137,土耳其,5846277
28,第28章 无机化学...,138,阿联酋,28324
28,第28章 无机化学...,224,肯尼亚,33423
28,第28章 无机化学...,235,尼日尔,20274957
28,第28章 无机化学...,244,南非,2648047
28,第28章 无机化学...,250,乌干达,63
28,第28章 无机化学...,301,比利时,10416921
28,第28章 无机化学...,305,法国,2615770
28,第28章 无机化学...,306,爱尔兰,488844
28,第28章 无机化学...,307,意大利,991067
28,第28章 无机化学...,309,荷兰,1210496
28,第28章 无机化学...,310,希腊,13763
28,第28章 无机化学...,312,西班牙,675149
28,第28章 无机化学...,315,奥地利,1512657
28,第28章 无机化学...,318,芬兰,567176
28,第28章 无机化学...,321,匈牙利,42831
28,第28章 无机化学...,326,挪威,7245919
28,第28章 无机化学...,327,波兰,604049
28,第28章 无机化学...,336,立陶宛,1473
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),500660
28,第28章 无机化学...,340,白俄罗斯,168
28,第28章 无机化学...,350,斯洛文尼亚,11126
28,第28章 无机化学...,408,玻利维亚,857492
28,第28章 无机化学...,410,巴西,3503413
28,第28章 无机化学...,429,墨西哥,154680
28,第28章 无机化学...,435,波多黎各,215
28,第28章 无机化学...,501,加拿大,3575645
29,第29章 有机化学...,118,科威特,101812363
29,第29章 有机化学...,127,巴基斯坦,2
29,第29章 有机化学...,129,菲律宾,5342402
29,第29章 有机化学...,137,土耳其,261048
29,第29章 有机化学...,138,阿联酋,39363809
29,第29章 有机化学...,227,马达加斯加,627200
29,第29章 有机化学...,244,南非,2113105
29,第29章 有机化学...,301,比利时,55148629
29,第29章 有机化学...,305,法国,83750073
29,第29章 有机化学...,306,爱尔兰,83032062
29,第29章 有机化学...,307,意大利,29225822
29,第29章 有机化学...,309,荷兰,18488243
29,第29章 有机化学...,310,希腊,7660
29,第29章 有机化学...,312,西班牙,9192920
29,第29章 有机化学...,315,奥地利,1390089
29,第29章 有机化学...,316,保加利亚,352404
29,第29章 有机化学...,318,芬兰,6541002
29,第29章 有机化学...,321,匈牙利,4400836
29,第29章 有机化学...,326,挪威,53065512
29,第29章 有机化学...,327,波兰,3919980
29,第29章 有机化学...,336,立陶宛,61331
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),653956
29,第29章 有机化学...,340,白俄罗斯,86611
29,第29章 有机化学...,350,斯洛文尼亚,9741
29,第29章 有机化学...,408,玻利维亚,124
29,第29章 有机化学...,410,巴西,3669860
29,第29章 有机化学...,415,哥斯达黎加,27387
29,第29章 有机化学...,429,墨西哥,3388474
29,第29章 有机化学...,435,波多黎各,6799000
29,第29章 有机化学...,442,特立尼达和多巴哥,586
29,第29章 有机化学...,501,加拿大,54900165
30,第30章 药品,108,塞浦路斯,4857492
30,第30章 药品,127,巴基斯坦,65609
30,第30章 药品,137,土耳其,15981
30,第30章 药品,244,南非,902191
30,第30章 药品,301,比利时,42492527
30,第30章 药品,305,法国,190724380
30,第30章 药品,306,爱尔兰,34700260
30,第30章 药品,307,意大利,137756083
30,第30章 药品,309,荷兰,27090040
30,第30章 药品,310,希腊,1893206
30,第30章 药品,312,西班牙,41843256
30,第30章 药品,315,奥地利,27617518
30,第30章 药品,316,保加利亚,29482
30,第30章 药品,318,芬兰,13841997
30,第30章 药品,321,匈牙利,9735613
30,第30章 药品,326,挪威,5432297
30,第30章 药品,327,波兰,5020993
30,第30章 药品,350,斯洛文尼亚,561986
30,第30章 药品,410,巴西,639399
30,第30章 药品,415,哥斯达黎加,756
30,第30章 药品,429,墨西哥,4255298
30,第30章 药品,435,波多黎各,37382638
30,第30章 药品,501,加拿大,4722662
31,第31章 肥料,138,阿联酋,54644
31,第31章 肥料,244,南非,293338
31,第31章 肥料,301,比利时,5682797
31,第31章 肥料,305,法国,34507
31,第31章 肥料,306,爱尔兰,73115
31,第31章 肥料,307,意大利,658735
31,第31章 肥料,309,荷兰,885248
