商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
22,第22章 饮料、酒...,304,德国,22966998
22,第22章 饮料、酒...,344,俄罗斯,1353012
22,第22章 饮料、酒...,351,克罗地亚,144
22,第22章 饮料、酒...,358,塞尔维亚,308803
22,第22章 饮料、酒...,502,美国,14695302
22,第22章 饮料、酒...,601,澳大利亚,6923673
23,第23章 食品工业...,111,印度,3005160
23,第23章 食品工业...,112,印度尼西亚,4688403
23,第23章 食品工业...,116,日本,3932483
23,第23章 食品工业...,122,马来西亚,8177548
23,第23章 食品工业...,132,新加坡,1156545
23,第23章 食品工业...,133,韩国,411295
23,第23章 食品工业...,136,泰国,21919841
23,第23章 食品工业...,141,越南,31766097
23,第23章 食品工业...,143,中国台湾,361864
23,第23章 食品工业...,145,哈萨克斯坦,14785489
23,第23章 食品工业...,230,毛里塔尼亚,4419963
23,第23章 食品工业...,231,毛里求斯,25667
23,第23章 食品工业...,234,纳米比亚,198005
23,第23章 食品工业...,303,英国,292505
23,第23章 食品工业...,304,德国,1203799
23,第23章 食品工业...,344,俄罗斯,65275117
23,第23章 食品工业...,502,美国,58746483
23,第23章 食品工业...,601,澳大利亚,3531425
24,第24章 烟草、烟...,110,中国香港,1795060
24,第24章 烟草、烟...,111,印度,14760
24,第24章 烟草、烟...,112,印度尼西亚,8230345
24,第24章 烟草、烟...,116,日本,3520061
24,第24章 烟草、烟...,119,老挝,281610
24,第24章 烟草、烟...,122,马来西亚,104520
24,第24章 烟草、烟...,132,新加坡,428562
24,第24章 烟草、烟...,133,韩国,8937737
24,第24章 烟草、烟...,142,中国,4607927
24,第24章 烟草、烟...,143,中国台湾,628771
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),1102701
24,第24章 烟草、烟...,303,英国,191907
24,第24章 烟草、烟...,304,德国,321927
24,第24章 烟草、烟...,414,多米尼克,9288
24,第24章 烟草、烟...,502,美国,3318788
24,第24章 烟草、烟...,701,国家(地区)不明,40175
25,第25章 盐；硫磺...,110,中国香港,75
25,第25章 盐；硫磺...,111,印度,117275958
25,第25章 盐；硫磺...,112,印度尼西亚,3898287
25,第25章 盐；硫磺...,113,伊朗,14956931
25,第25章 盐；硫磺...,116,日本,11320537
25,第25章 盐；硫磺...,119,老挝,105406
25,第25章 盐；硫磺...,122,马来西亚,6501625
25,第25章 盐；硫磺...,125,尼泊尔,422
25,第25章 盐；硫磺...,126,阿曼,1920697
25,第25章 盐；硫磺...,132,新加坡,2376
25,第25章 盐；硫磺...,133,韩国,8827678
25,第25章 盐；硫磺...,136,泰国,2160674
25,第25章 盐；硫磺...,141,越南,4250516
25,第25章 盐；硫磺...,142,中国,175007
25,第25章 盐；硫磺...,143,中国台湾,4507508
25,第25章 盐；硫磺...,145,哈萨克斯坦,228159
25,第25章 盐；硫磺...,148,土库曼斯坦,1203138
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),5175
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),807841
25,第25章 盐；硫磺...,202,安哥拉,5539501
25,第25章 盐；硫磺...,206,喀麦隆,67
25,第25章 盐；硫磺...,217,埃塞俄比亚,643216
25,第25章 盐；硫磺...,221,几内亚,41184
25,第25章 盐；硫磺...,225,利比里亚,111222
25,第25章 盐；硫磺...,230,毛里塔尼亚,5424
25,第25章 盐；硫磺...,234,纳米比亚,1373653
25,第25章 盐；硫磺...,242,塞拉利昂,108659
25,第25章 盐；硫磺...,243,索马里,11362
25,第25章 盐；硫磺...,249,突尼斯,141353
25,第25章 盐；硫磺...,303,英国,790041
25,第25章 盐；硫磺...,304,德国,1088566
25,第25章 盐；硫磺...,344,俄罗斯,6837113
25,第25章 盐；硫磺...,351,克罗地亚,575570
25,第25章 盐；硫磺...,358,塞尔维亚,102251
25,第25章 盐；硫磺...,502,美国,117894774
25,第25章 盐；硫磺...,601,澳大利亚,198034076
26,第26章 矿砂、矿...,111,印度,528983904
26,第26章 矿砂、矿...,112,印度尼西亚,253690118
26,第26章 矿砂、矿...,113,伊朗,185228868
26,第26章 矿砂、矿...,116,日本,58294
26,第26章 矿砂、矿...,119,老挝,93525044
26,第26章 矿砂、矿...,122,马来西亚,45175480
26,第26章 矿砂、矿...,126,阿曼,84925755
26,第26章 矿砂、矿...,133,韩国,7208786
26,第26章 矿砂、矿...,136,泰国,16412257
26,第26章 矿砂、矿...,141,越南,33842005
26,第26章 矿砂、矿...,145,哈萨克斯坦,540402833
26,第26章 矿砂、矿...,149,乌兹别克斯坦,2000
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),40087455
26,第26章 矿砂、矿...,204,博茨瓦纳,32293879
26,第26章 矿砂、矿...,217,埃塞俄比亚,1550855
26,第26章 矿砂、矿...,218,加蓬,55759868
26,第26章 矿砂、矿...,221,几内亚,595753533
26,第26章 矿砂、矿...,223,科特迪瓦,14059914
26,第26章 矿砂、矿...,225,利比里亚,18319305
26,第26章 矿砂、矿...,230,毛里塔尼亚,142820785
26,第26章 矿砂、矿...,234,纳米比亚,451229
26,第26章 矿砂、矿...,240,塞内加尔,6401832
26,第26章 矿砂、矿...,242,塞拉利昂,108487115
26,第26章 矿砂、矿...,303,英国,3581
26,第26章 矿砂、矿...,304,德国,952
26,第26章 矿砂、矿...,344,俄罗斯,503149637
26,第26章 矿砂、矿...,358,塞尔维亚,136469013
26,第26章 矿砂、矿...,502,美国,107370561
26,第26章 矿砂、矿...,601,澳大利亚,7208871718
26,第26章 矿砂、矿...,607,新喀里多尼亚,16462662
27,第27章 矿物燃料...,102,巴林,22298
27,第27章 矿物燃料...,110,中国香港,12844191
27,第27章 矿物燃料...,111,印度,48591038
27,第27章 矿物燃料...,112,印度尼西亚,1664563795
27,第27章 矿物燃料...,113,伊朗,1606116
27,第27章 矿物燃料...,116,日本,45311133
27,第27章 矿物燃料...,119,老挝,1001445
27,第27章 矿物燃料...,122,马来西亚,4111668793
27,第27章 矿物燃料...,126,阿曼,2380513297
27,第27章 矿物燃料...,132,新加坡,190938722
27,第27章 矿物燃料...,133,韩国,405984779
27,第27章 矿物燃料...,136,泰国,46324397
27,第27章 矿物燃料...,141,越南,6614742
27,第27章 矿物燃料...,142,中国,155905
27,第27章 矿物燃料...,143,中国台湾,31644838
27,第27章 矿物燃料...,145,哈萨克斯坦,149582630
27,第27章 矿物燃料...,148,土库曼斯坦,751770381
27,第27章 矿物燃料...,202,安哥拉,1479422288
27,第27章 矿物燃料...,218,加蓬,319676971
27,第27章 矿物燃料...,303,英国,4681044
27,第27章 矿物燃料...,304,德国,16254257
27,第27章 矿物燃料...,344,俄罗斯,9123402264
27,第27章 矿物燃料...,424,圭亚那,54326630
27,第27章 矿物燃料...,502,美国,1737136854
27,第27章 矿物燃料...,601,澳大利亚,1927753059
27,第27章 矿物燃料...,701,国家(地区)不明,1647
28,第28章 无机化学...,110,中国香港,159786
28,第28章 无机化学...,111,印度,4321468
28,第28章 无机化学...,112,印度尼西亚,76828925
28,第28章 无机化学...,113,伊朗,4247204
28,第28章 无机化学...,116,日本,101138528
28,第28章 无机化学...,119,老挝,17521032
28,第28章 无机化学...,122,马来西亚,29872928
28,第28章 无机化学...,132,新加坡,2497576
28,第28章 无机化学...,133,韩国,268626704
28,第28章 无机化学...,136,泰国,4483505
28,第28章 无机化学...,141,越南,21898140
28,第28章 无机化学...,142,中国,2695989
28,第28章 无机化学...,143,中国台湾,35013614
28,第28章 无机化学...,145,哈萨克斯坦,4823853
28,第28章 无机化学...,148,土库曼斯坦,114029
28,第28章 无机化学...,149,乌兹别克斯坦,242077
28,第28章 无机化学...,150,格鲁吉亚(2023年起),525409
28,第28章 无机化学...,202,安哥拉,76327
28,第28章 无机化学...,234,纳米比亚,81107561
28,第28章 无机化学...,303,英国,4777945
28,第28章 无机化学...,304,德国,70838323
28,第28章 无机化学...,344,俄罗斯,65509619
28,第28章 无机化学...,502,美国,141574725
28,第28章 无机化学...,601,澳大利亚,106648148
29,第29章 有机化学...,102,巴林,2922883
29,第29章 有机化学...,110,中国香港,96648
29,第29章 有机化学...,111,印度,117194234
29,第29章 有机化学...,112,印度尼西亚,70958031
29,第29章 有机化学...,113,伊朗,47577387
29,第29章 有机化学...,116,日本,443915073
29,第29章 有机化学...,119,老挝,22919
29,第29章 有机化学...,122,马来西亚,91460014
29,第29章 有机化学...,126,阿曼,96723163
29,第29章 有机化学...,132,新加坡,152459055
29,第29章 有机化学...,133,韩国,965919764
29,第29章 有机化学...,136,泰国,44606596
29,第29章 有机化学...,141,越南,38058126
29,第29章 有机化学...,142,中国,25684491
29,第29章 有机化学...,143,中国台湾,196624135
29,第29章 有机化学...,145,哈萨克斯坦,57763
