商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,动、植物或微生物油、...,502,美国,17670165
15,动、植物或微生物油、...,601,澳大利亚,15487882
16,第16章 肉、鱼、...,111,印度,144174
16,第16章 肉、鱼、...,112,印度尼西亚,1368837
16,第16章 肉、鱼、...,122,马来西亚,593314
16,第16章 肉、鱼、...,133,韩国,6060430
16,第16章 肉、鱼、...,136,泰国,4453066
16,第16章 肉、鱼、...,141,越南,1853319
16,第16章 肉、鱼、...,143,中国台湾,31271
16,第16章 肉、鱼、...,303,英国,130800
16,第16章 肉、鱼、...,344,俄罗斯,774068
16,第16章 肉、鱼、...,502,美国,23554795
16,第16章 肉、鱼、...,601,澳大利亚,305618
17,第17章 糖及糖食,110,中国香港,801384
17,第17章 糖及糖食,111,印度,1638604
17,第17章 糖及糖食,112,印度尼西亚,871946
17,第17章 糖及糖食,116,日本,2589195
17,第17章 糖及糖食,119,老挝,507244
17,第17章 糖及糖食,122,马来西亚,4237290
17,第17章 糖及糖食,132,新加坡,15030
17,第17章 糖及糖食,133,韩国,12747856
17,第17章 糖及糖食,136,泰国,136272843
17,第17章 糖及糖食,141,越南,9470720
17,第17章 糖及糖食,142,中国,19353
17,第17章 糖及糖食,143,中国台湾,557991
17,第17章 糖及糖食,145,哈萨克斯坦,48639
17,第17章 糖及糖食,303,英国,251342
17,第17章 糖及糖食,304,德国,7695106
17,第17章 糖及糖食,344,俄罗斯,168574
17,第17章 糖及糖食,358,塞尔维亚,1811
17,第17章 糖及糖食,502,美国,15008495
17,第17章 糖及糖食,601,澳大利亚,3409778
18,第18章 可可及可...,110,中国香港,93496
18,第18章 可可及可...,111,印度,257248
18,第18章 可可及可...,112,印度尼西亚,11396559
18,第18章 可可及可...,116,日本,1114323
18,第18章 可可及可...,120,黎巴嫩,446254
18,第18章 可可及可...,122,马来西亚,21689466
18,第18章 可可及可...,132,新加坡,9752800
18,第18章 可可及可...,133,韩国,805276
18,第18章 可可及可...,136,泰国,342504
18,第18章 可可及可...,141,越南,135531
18,第18章 可可及可...,142,中国,10002
18,第18章 可可及可...,143,中国台湾,25362
18,第18章 可可及可...,145,哈萨克斯坦,1008750
18,第18章 可可及可...,206,喀麦隆,80000
18,第18章 可可及可...,221,几内亚,1900093
18,第18章 可可及可...,223,科特迪瓦,372002
18,第18章 可可及可...,303,英国,424603
18,第18章 可可及可...,304,德国,3485944
18,第18章 可可及可...,344,俄罗斯,2435270
18,第18章 可可及可...,358,塞尔维亚,1800
18,第18章 可可及可...,502,美国,4744849
18,第18章 可可及可...,601,澳大利亚,207894
19,第19章 谷物、粮...,110,中国香港,182723032
19,第19章 谷物、粮...,111,印度,184549
19,第19章 谷物、粮...,112,印度尼西亚,25353049
19,第19章 谷物、粮...,113,伊朗,9813
19,第19章 谷物、粮...,116,日本,5435303
19,第19章 谷物、粮...,122,马来西亚,5638748
19,第19章 谷物、粮...,132,新加坡,2719879
19,第19章 谷物、粮...,133,韩国,32251280
19,第19章 谷物、粮...,136,泰国,11001348
19,第19章 谷物、粮...,141,越南,5103806
19,第19章 谷物、粮...,142,中国,100775
19,第19章 谷物、粮...,143,中国台湾,2911462
19,第19章 谷物、粮...,145,哈萨克斯坦,56486
19,第19章 谷物、粮...,149,乌兹别克斯坦,47890
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),21715
19,第19章 谷物、粮...,303,英国,1062602
19,第19章 谷物、粮...,304,德国,36926768
19,第19章 谷物、粮...,344,俄罗斯,2378654
19,第19章 谷物、粮...,351,克罗地亚,11248
19,第19章 谷物、粮...,358,塞尔维亚,15582
19,第19章 谷物、粮...,502,美国,3245209
19,第19章 谷物、粮...,601,澳大利亚,14926649
20,第20章 蔬菜、水...,110,中国香港,1045178
20,第20章 蔬菜、水...,111,印度,710878
20,第20章 蔬菜、水...,112,印度尼西亚,6510138
20,第20章 蔬菜、水...,113,伊朗,389
20,第20章 蔬菜、水...,116,日本,690622
20,第20章 蔬菜、水...,119,老挝,30275
20,第20章 蔬菜、水...,122,马来西亚,8095869
20,第20章 蔬菜、水...,133,韩国,8121244
20,第20章 蔬菜、水...,136,泰国,43609280
20,第20章 蔬菜、水...,141,越南,42743021
20,第20章 蔬菜、水...,142,中国,14122
20,第20章 蔬菜、水...,143,中国台湾,456819
20,第20章 蔬菜、水...,303,英国,362799
20,第20章 蔬菜、水...,304,德国,1262252
20,第20章 蔬菜、水...,344,俄罗斯,291512
20,第20章 蔬菜、水...,358,塞尔维亚,9611
20,第20章 蔬菜、水...,502,美国,12200505
20,第20章 蔬菜、水...,601,澳大利亚,298682
21,第21章 杂项食品,110,中国香港,34887262
21,第21章 杂项食品,111,印度,1024844
21,第21章 杂项食品,112,印度尼西亚,5597102
21,第21章 杂项食品,116,日本,19806246
21,第21章 杂项食品,119,老挝,91305
21,第21章 杂项食品,120,黎巴嫩,12415
21,第21章 杂项食品,122,马来西亚,10116348
21,第21章 杂项食品,132,新加坡,15730028
21,第21章 杂项食品,133,韩国,27297709
21,第21章 杂项食品,136,泰国,16650892
21,第21章 杂项食品,141,越南,17997184
21,第21章 杂项食品,142,中国,1809562
21,第21章 杂项食品,143,中国台湾,6765378
21,第21章 杂项食品,145,哈萨克斯坦,46
21,第21章 杂项食品,150,格鲁吉亚(2023年起),44
21,第21章 杂项食品,151,亚美尼亚(2023年起),163
21,第21章 杂项食品,249,突尼斯,49
21,第21章 杂项食品,303,英国,25110584
21,第21章 杂项食品,304,德国,66778087
21,第21章 杂项食品,344,俄罗斯,314297
21,第21章 杂项食品,351,克罗地亚,146057
21,第21章 杂项食品,358,塞尔维亚,46021
21,第21章 杂项食品,502,美国,124418943
21,第21章 杂项食品,601,澳大利亚,64095885
21,第21章 杂项食品,701,国家(地区)不明,194
22,第22章 饮料、酒...,102,巴林,35
22,第22章 饮料、酒...,110,中国香港,2762587
22,第22章 饮料、酒...,111,印度,20713
22,第22章 饮料、酒...,112,印度尼西亚,934156
22,第22章 饮料、酒...,113,伊朗,678
22,第22章 饮料、酒...,116,日本,16833600
22,第22章 饮料、酒...,119,老挝,288228
22,第22章 饮料、酒...,120,黎巴嫩,70
22,第22章 饮料、酒...,122,马来西亚,834062
22,第22章 饮料、酒...,126,阿曼,35
22,第22章 饮料、酒...,132,新加坡,2535028
22,第22章 饮料、酒...,133,韩国,27439958
22,第22章 饮料、酒...,135,叙利亚,131
22,第22章 饮料、酒...,136,泰国,13271007
22,第22章 饮料、酒...,141,越南,2555794
22,第22章 饮料、酒...,142,中国,31299867
22,第22章 饮料、酒...,143,中国台湾,6434994
22,第22章 饮料、酒...,145,哈萨克斯坦,58946
22,第22章 饮料、酒...,149,乌兹别克斯坦,8891
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),929031
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),13076
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),62707
22,第22章 饮料、酒...,303,英国,29458104
22,第22章 饮料、酒...,304,德国,23408455
22,第22章 饮料、酒...,344,俄罗斯,2487453
22,第22章 饮料、酒...,358,塞尔维亚,319200
22,第22章 饮料、酒...,437,圣卢西亚,36
22,第22章 饮料、酒...,440,萨尔瓦多,13478
22,第22章 饮料、酒...,502,美国,17090039
22,第22章 饮料、酒...,601,澳大利亚,46716761
23,第23章 食品工业...,111,印度,11580213
23,第23章 食品工业...,112,印度尼西亚,9430250
23,第23章 食品工业...,116,日本,5703144
23,第23章 食品工业...,122,马来西亚,11785980
23,第23章 食品工业...,125,尼泊尔,23040
23,第23章 食品工业...,132,新加坡,860742
23,第23章 食品工业...,133,韩国,275651
23,第23章 食品工业...,136,泰国,25090754
23,第23章 食品工业...,141,越南,36111236
23,第23章 食品工业...,143,中国台湾,496081
23,第23章 食品工业...,145,哈萨克斯坦,39654646
23,第23章 食品工业...,230,毛里塔尼亚,9737525
23,第23章 食品工业...,234,纳米比亚,773973
23,第23章 食品工业...,303,英国,634449
23,第23章 食品工业...,304,德国,2175159
23,第23章 食品工业...,344,俄罗斯,65496274
23,第23章 食品工业...,502,美国,102000491
23,第23章 食品工业...,601,澳大利亚,3603106
24,第24章 烟草、烟...,110,中国香港,2206600
24,第24章 烟草、烟...,111,印度,532
24,第24章 烟草、烟...,112,印度尼西亚,12880851
24,第24章 烟草、烟...,116,日本,3966938
24,第24章 烟草、烟...,119,老挝,994103
24,第24章 烟草、烟...,122,马来西亚,17529
24,第24章 烟草、烟...,132,新加坡,60279
24,第24章 烟草、烟...,133,韩国,9416019
24,第24章 烟草、烟...,141,越南,130500
24,第24章 烟草、烟...,142,中国,14042417
24,第24章 烟草、烟...,143,中国台湾,469592
24,第24章 烟草、烟...,145,哈萨克斯坦,2126374
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),1354471
24,第24章 烟草、烟...,303,英国,564880
24,第24章 烟草、烟...,304,德国,84754
24,第24章 烟草、烟...,502,美国,22341845
25,第25章 盐；硫磺...,110,中国香港,198389
25,第25章 盐；硫磺...,111,印度,76634066
25,第25章 盐；硫磺...,112,印度尼西亚,11964800
25,第25章 盐；硫磺...,113,伊朗,12976483
25,第25章 盐；硫磺...,116,日本,9204315
25,第25章 盐；硫磺...,119,老挝,223101
25,第25章 盐；硫磺...,120,黎巴嫩,6563558
25,第25章 盐；硫磺...,122,马来西亚,11739515
25,第25章 盐；硫磺...,125,尼泊尔,1300
25,第25章 盐；硫磺...,126,阿曼,276950
25,第25章 盐；硫磺...,133,韩国,14224686
25,第25章 盐；硫磺...,136,泰国,2667364
25,第25章 盐；硫磺...,141,越南,2207335
25,第25章 盐；硫磺...,142,中国,233703
25,第25章 盐；硫磺...,143,中国台湾,4200554
25,第25章 盐；硫磺...,145,哈萨克斯坦,1150
25,第25章 盐；硫磺...,149,乌兹别克斯坦,62865
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),80142
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),494
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),657924
25,第25章 盐；硫磺...,202,安哥拉,4808616
25,第25章 盐；硫磺...,205,布隆迪,10343
25,第25章 盐；硫磺...,217,埃塞俄比亚,166217
25,第25章 盐；硫磺...,221,几内亚,61600
25,第25章 盐；硫磺...,225,利比里亚,93665
25,第25章 盐；硫磺...,230,毛里塔尼亚,6741
25,第25章 盐；硫磺...,234,纳米比亚,2946210
25,第25章 盐；硫磺...,243,索马里,100
25,第25章 盐；硫磺...,249,突尼斯,631354
25,第25章 盐；硫磺...,303,英国,1753044
25,第25章 盐；硫磺...,304,德国,2070382
25,第25章 盐；硫磺...,344,俄罗斯,21636406
25,第25章 盐；硫磺...,351,克罗地亚,831628
25,第25章 盐；硫磺...,358,塞尔维亚,196741
25,第25章 盐；硫磺...,424,圭亚那,1760
25,第25章 盐；硫磺...,502,美国,75199582
25,第25章 盐；硫磺...,601,澳大利亚,306052419
26,第26章 矿砂、矿...,102,巴林,361453
26,第26章 矿砂、矿...,111,印度,249084857
26,第26章 矿砂、矿...,112,印度尼西亚,306884048
26,第26章 矿砂、矿...,113,伊朗,84853128
26,第26章 矿砂、矿...,116,日本,117612
26,第26章 矿砂、矿...,119,老挝,74326555
26,第26章 矿砂、矿...,122,马来西亚,40394251
26,第26章 矿砂、矿...,126,阿曼,85413410
26,第26章 矿砂、矿...,133,韩国,1266824
26,第26章 矿砂、矿...,136,泰国,9535929
26,第26章 矿砂、矿...,141,越南,28627473
26,第26章 矿砂、矿...,142,中国,214395
26,第26章 矿砂、矿...,143,中国台湾,9139
26,第26章 矿砂、矿...,145,哈萨克斯坦,264063045
26,第26章 矿砂、矿...,149,乌兹别克斯坦,193
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),34628631
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),87095649
26,第26章 矿砂、矿...,202,安哥拉,437
26,第26章 矿砂、矿...,204,博茨瓦纳,138592561
26,第26章 矿砂、矿...,205,布隆迪,2252067
26,第26章 矿砂、矿...,217,埃塞俄比亚,2163747
26,第26章 矿砂、矿...,218,加蓬,19114097
26,第26章 矿砂、矿...,221,几内亚,755640062
26,第26章 矿砂、矿...,223,科特迪瓦,32341373
26,第26章 矿砂、矿...,225,利比里亚,10182147
26,第26章 矿砂、矿...,230,毛里塔尼亚,155115380
26,第26章 矿砂、矿...,234,纳米比亚,14234775
26,第26章 矿砂、矿...,240,塞内加尔,20433442
26,第26章 矿砂、矿...,242,塞拉利昂,94310654
26,第26章 矿砂、矿...,304,德国,31602
26,第26章 矿砂、矿...,344,俄罗斯,443630457
26,第26章 矿砂、矿...,358,塞尔维亚,111291580
26,第26章 矿砂、矿...,424,圭亚那,3644394
26,第26章 矿砂、矿...,502,美国,152609671
26,第26章 矿砂、矿...,601,澳大利亚,6458878553
27,第27章 矿物燃料...,102,巴林,13757958
27,第27章 矿物燃料...,110,中国香港,14360922
27,第27章 矿物燃料...,111,印度,380729
27,第27章 矿物燃料...,112,印度尼西亚,1625476672
27,第27章 矿物燃料...,113,伊朗,3022682
27,第27章 矿物燃料...,116,日本,46822014
27,第27章 矿物燃料...,119,老挝,678136
27,第27章 矿物燃料...,122,马来西亚,5150515794
27,第27章 矿物燃料...,126,阿曼,2386308199
27,第27章 矿物燃料...,132,新加坡,112893780
27,第27章 矿物燃料...,133,韩国,396309186
27,第27章 矿物燃料...,136,泰国,105523278
27,第27章 矿物燃料...,141,越南,6119267
27,第27章 矿物燃料...,142,中国,188804
27,第27章 矿物燃料...,143,中国台湾,36922081
27,第27章 矿物燃料...,145,哈萨克斯坦,247357889
27,第27章 矿物燃料...,148,土库曼斯坦,873128311
27,第27章 矿物燃料...,149,乌兹别克斯坦,97373713
27,第27章 矿物燃料...,202,安哥拉,1636703799
27,第27章 矿物燃料...,206,喀麦隆,248383391
27,第27章 矿物燃料...,218,加蓬,81344880
27,第27章 矿物燃料...,243,索马里,28000
27,第27章 矿物燃料...,249,突尼斯,13776790
27,第27章 矿物燃料...,303,英国,7981271
27,第27章 矿物燃料...,304,德国,15776586
27,第27章 矿物燃料...,344,俄罗斯,8463221372
27,第27章 矿物燃料...,358,塞尔维亚,161833
27,第27章 矿物燃料...,502,美国,2014550566
27,第27章 矿物燃料...,601,澳大利亚,1840087936
27,第27章 矿物燃料...,701,国家(地区)不明,2057
28,第28章 无机化学...,110,中国香港,17491
28,第28章 无机化学...,111,印度,8287307
28,第28章 无机化学...,112,印度尼西亚,80822809
28,第28章 无机化学...,113,伊朗,2528626
28,第28章 无机化学...,116,日本,75085111
28,第28章 无机化学...,119,老挝,23325084
28,第28章 无机化学...,122,马来西亚,24426502
28,第28章 无机化学...,126,阿曼,50
28,第28章 无机化学...,132,新加坡,2552123
28,第28章 无机化学...,133,韩国,209108277
28,第28章 无机化学...,136,泰国,3495068
28,第28章 无机化学...,141,越南,7762866
28,第28章 无机化学...,142,中国,10465108
28,第28章 无机化学...,143,中国台湾,26119865
28,第28章 无机化学...,145,哈萨克斯坦,54217423
28,第28章 无机化学...,148,土库曼斯坦,3886439
28,第28章 无机化学...,149,乌兹别克斯坦,238810
28,第28章 无机化学...,150,格鲁吉亚(2023年起),279701
28,第28章 无机化学...,152,阿塞拜疆(2023年起),1125000
28,第28章 无机化学...,234,纳米比亚,132786574
28,第28章 无机化学...,303,英国,3965533
28,第28章 无机化学...,304,德国,130552685
28,第28章 无机化学...,344,俄罗斯,272507263
28,第28章 无机化学...,358,塞尔维亚,710015
28,第28章 无机化学...,502,美国,114374511
28,第28章 无机化学...,601,澳大利亚,2954735
28,第28章 无机化学...,607,新喀里多尼亚,255
29,第29章 有机化学...,102,巴林,5644184
29,第29章 有机化学...,110,中国香港,96584
29,第29章 有机化学...,111,印度,117488649
29,第29章 有机化学...,112,印度尼西亚,97738212
29,第29章 有机化学...,113,伊朗,63673840
29,第29章 有机化学...,116,日本,320833205
29,第29章 有机化学...,119,老挝,22748
29,第29章 有机化学...,122,马来西亚,122933333
29,第29章 有机化学...,126,阿曼,161237041
29,第29章 有机化学...,132,新加坡,96164387
29,第29章 有机化学...,133,韩国,1076758689
29,第29章 有机化学...,136,泰国,79676814
29,第29章 有机化学...,141,越南,52498953
29,第29章 有机化学...,142,中国,7565367
29,第29章 有机化学...,143,中国台湾,156705126
29,第29章 有机化学...,145,哈萨克斯坦,7465
29,第29章 有机化学...,149,乌兹别克斯坦,1802600
29,第29章 有机化学...,151,亚美尼亚(2023年起),4070
29,第29章 有机化学...,152,阿塞拜疆(2023年起),170668
29,第29章 有机化学...,249,突尼斯,22
29,第29章 有机化学...,303,英国,30351908
