商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,113,伊朗,1232535
9,第9章 咖啡、茶...,116,日本,390472
9,第9章 咖啡、茶...,119,老挝,23177
9,第9章 咖啡、茶...,122,马来西亚,1992951
9,第9章 咖啡、茶...,125,尼泊尔,2192
9,第9章 咖啡、茶...,132,新加坡,55575
9,第9章 咖啡、茶...,133,韩国,36024
9,第9章 咖啡、茶...,136,泰国,335111
9,第9章 咖啡、茶...,141,越南,9603949
9,第9章 咖啡、茶...,142,中国,26844
9,第9章 咖啡、茶...,143,中国台湾,3651256
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),1092146
9,第9章 咖啡、茶...,205,布隆迪,383572
9,第9章 咖啡、茶...,217,埃塞俄比亚,9573934
9,第9章 咖啡、茶...,231,毛里求斯,8582
9,第9章 咖啡、茶...,303,英国,278609
9,第9章 咖啡、茶...,304,德国,59993
9,第9章 咖啡、茶...,440,萨尔瓦多,124234
9,第9章 咖啡、茶...,502,美国,4990868
9,第9章 咖啡、茶...,601,澳大利亚,34353
10,第10章 谷物,111,印度,22220
10,第10章 谷物,116,日本,120916
10,第10章 谷物,119,老挝,2851715
10,第10章 谷物,136,泰国,49190835
10,第10章 谷物,141,越南,7771404
10,第10章 谷物,145,哈萨克斯坦,30960100
10,第10章 谷物,303,英国,1916
10,第10章 谷物,304,德国,2424
10,第10章 谷物,344,俄罗斯,46746015
10,第10章 谷物,502,美国,314285436
10,第10章 谷物,601,澳大利亚,337526737
11,第11章 制粉工业...,111,印度,189
11,第11章 制粉工业...,112,印度尼西亚,1646151
11,第11章 制粉工业...,116,日本,1557347
11,第11章 制粉工业...,119,老挝,33950804
11,第11章 制粉工业...,122,马来西亚,122
11,第11章 制粉工业...,133,韩国,60871
11,第11章 制粉工业...,136,泰国,50444799
11,第11章 制粉工业...,141,越南,74607314
11,第11章 制粉工业...,143,中国台湾,3377
11,第11章 制粉工业...,304,德国,1464825
11,第11章 制粉工业...,344,俄罗斯,2622323
11,第11章 制粉工业...,502,美国,665139
11,第11章 制粉工业...,601,澳大利亚,1234982
12,第12章 含油子仁...,111,印度,7492298
12,第12章 含油子仁...,112,印度尼西亚,16945722
12,第12章 含油子仁...,113,伊朗,15110
12,第12章 含油子仁...,116,日本,1544817
12,第12章 含油子仁...,119,老挝,14718525
12,第12章 含油子仁...,122,马来西亚,25305
12,第12章 含油子仁...,125,尼泊尔,200
12,第12章 含油子仁...,133,韩国,12020415
12,第12章 含油子仁...,136,泰国,2400728
12,第12章 含油子仁...,141,越南,4352522
12,第12章 含油子仁...,142,中国,477001
12,第12章 含油子仁...,143,中国台湾,580737
12,第12章 含油子仁...,145,哈萨克斯坦,15929462
12,第12章 含油子仁...,149,乌兹别克斯坦,994950
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),108326
12,第12章 含油子仁...,217,埃塞俄比亚,21493174
12,第12章 含油子仁...,240,塞内加尔,375502
12,第12章 含油子仁...,303,英国,404800
12,第12章 含油子仁...,304,德国,15343134
12,第12章 含油子仁...,344,俄罗斯,92859306
12,第12章 含油子仁...,502,美国,1976581302
12,第12章 含油子仁...,601,澳大利亚,11429694
13,第13章 虫胶；树...,110,中国香港,7035
13,第13章 虫胶；树...,111,印度,3906174
13,第13章 虫胶；树...,112,印度尼西亚,5311118
13,第13章 虫胶；树...,113,伊朗,40000
13,第13章 虫胶；树...,116,日本,222153
13,第13章 虫胶；树...,132,新加坡,7779
13,第13章 虫胶；树...,133,韩国,753911
13,第13章 虫胶；树...,136,泰国,1004804
13,第13章 虫胶；树...,141,越南,3179562
13,第13章 虫胶；树...,142,中国,85086
13,第13章 虫胶；树...,143,中国台湾,290675
13,第13章 虫胶；树...,149,乌兹别克斯坦,1815392
13,第13章 虫胶；树...,243,索马里,72720
13,第13章 虫胶；树...,303,英国,6410
13,第13章 虫胶；树...,304,德国,869247
13,第13章 虫胶；树...,344,俄罗斯,223262
13,第13章 虫胶；树...,440,萨尔瓦多,708
13,第13章 虫胶；树...,502,美国,1437242
13,第13章 虫胶；树...,601,澳大利亚,39874
14,第14章 编结用植...,111,印度,2960841
14,第14章 编结用植...,112,印度尼西亚,617327
14,第14章 编结用植...,113,伊朗,126936
14,第14章 编结用植...,116,日本,21633
14,第14章 编结用植...,119,老挝,58765
14,第14章 编结用植...,122,马来西亚,469212
14,第14章 编结用植...,132,新加坡,27117
14,第14章 编结用植...,133,韩国,7585
14,第14章 编结用植...,136,泰国,59513
14,第14章 编结用植...,141,越南,491686
14,第14章 编结用植...,142,中国,13279
14,第14章 编结用植...,143,中国台湾,17313
14,第14章 编结用植...,145,哈萨克斯坦,93198
14,第14章 编结用植...,303,英国,63714
14,第14章 编结用植...,304,德国,133
14,第14章 编结用植...,502,美国,106727
15,动、植物或微生物油、...,110,中国香港,334486
15,动、植物或微生物油、...,111,印度,80299355
15,动、植物或微生物油、...,112,印度尼西亚,470051017
15,动、植物或微生物油、...,116,日本,551975
15,动、植物或微生物油、...,122,马来西亚,128889026
15,动、植物或微生物油、...,132,新加坡,895377
15,动、植物或微生物油、...,133,韩国,2598353
15,动、植物或微生物油、...,136,泰国,3810840
15,动、植物或微生物油、...,141,越南,1293816
15,动、植物或微生物油、...,142,中国,267
15,动、植物或微生物油、...,143,中国台湾,469742
15,动、植物或微生物油、...,145,哈萨克斯坦,4645810
15,动、植物或微生物油、...,217,埃塞俄比亚,882
15,动、植物或微生物油、...,230,毛里塔尼亚,1275
15,动、植物或微生物油、...,231,毛里求斯,41148
15,动、植物或微生物油、...,234,纳米比亚,1540
15,动、植物或微生物油、...,242,塞拉利昂,20
15,动、植物或微生物油、...,303,英国,1338893
15,动、植物或微生物油、...,304,德国,4655735
15,动、植物或微生物油、...,344,俄罗斯,217418928
15,动、植物或微生物油、...,502,美国,17390336
15,动、植物或微生物油、...,601,澳大利亚,21097024
16,第16章 肉、鱼、...,111,印度,240593
16,第16章 肉、鱼、...,112,印度尼西亚,2065822
16,第16章 肉、鱼、...,122,马来西亚,1218118
16,第16章 肉、鱼、...,132,新加坡,59067
16,第16章 肉、鱼、...,133,韩国,3599224
16,第16章 肉、鱼、...,136,泰国,4102671
16,第16章 肉、鱼、...,141,越南,1175251
16,第16章 肉、鱼、...,142,中国,785598
16,第16章 肉、鱼、...,143,中国台湾,7990
16,第16章 肉、鱼、...,240,塞内加尔,1363500
16,第16章 肉、鱼、...,344,俄罗斯,509332
16,第16章 肉、鱼、...,502,美国,7896224
16,第16章 肉、鱼、...,601,澳大利亚,436003
17,第17章 糖及糖食,110,中国香港,729315
17,第17章 糖及糖食,111,印度,320010
17,第17章 糖及糖食,112,印度尼西亚,406419
17,第17章 糖及糖食,113,伊朗,49101
17,第17章 糖及糖食,116,日本,2274072
17,第17章 糖及糖食,122,马来西亚,5203589
17,第17章 糖及糖食,132,新加坡,767067
17,第17章 糖及糖食,133,韩国,9627966
17,第17章 糖及糖食,135,叙利亚,2156
17,第17章 糖及糖食,136,泰国,57686056
17,第17章 糖及糖食,141,越南,4535161
17,第17章 糖及糖食,142,中国,81274
17,第17章 糖及糖食,143,中国台湾,937619
17,第17章 糖及糖食,145,哈萨克斯坦,164888
17,第17章 糖及糖食,148,土库曼斯坦,15487
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),32643
17,第17章 糖及糖食,231,毛里求斯,641700
17,第17章 糖及糖食,303,英国,386190
17,第17章 糖及糖食,304,德国,6255517
17,第17章 糖及糖食,344,俄罗斯,173146
17,第17章 糖及糖食,502,美国,16466553
17,第17章 糖及糖食,601,澳大利亚,1420047
18,第18章 可可及可...,110,中国香港,56794
18,第18章 可可及可...,111,印度,251256
18,第18章 可可及可...,112,印度尼西亚,10462084
18,第18章 可可及可...,113,伊朗,17594
18,第18章 可可及可...,116,日本,1124620
18,第18章 可可及可...,120,黎巴嫩,248329
18,第18章 可可及可...,122,马来西亚,20261862
18,第18章 可可及可...,132,新加坡,9208986
18,第18章 可可及可...,133,韩国,955605
18,第18章 可可及可...,136,泰国,193614
18,第18章 可可及可...,141,越南,259784
18,第18章 可可及可...,142,中国,4163
18,第18章 可可及可...,143,中国台湾,5921
18,第18章 可可及可...,145,哈萨克斯坦,397576
18,第18章 可可及可...,148,土库曼斯坦,33729
18,第18章 可可及可...,149,乌兹别克斯坦,79723
18,第18章 可可及可...,150,格鲁吉亚(2023年起),19218
18,第18章 可可及可...,206,喀麦隆,41436
18,第18章 可可及可...,223,科特迪瓦,1032058
18,第18章 可可及可...,242,塞拉利昂,1045
18,第18章 可可及可...,303,英国,288097
18,第18章 可可及可...,304,德国,1864557
18,第18章 可可及可...,344,俄罗斯,2070578
18,第18章 可可及可...,351,克罗地亚,56617
18,第18章 可可及可...,502,美国,4604726
18,第18章 可可及可...,601,澳大利亚,894414
19,第19章 谷物、粮...,110,中国香港,9653138
19,第19章 谷物、粮...,111,印度,343326
19,第19章 谷物、粮...,112,印度尼西亚,18584168
19,第19章 谷物、粮...,113,伊朗,38930
19,第19章 谷物、粮...,116,日本,2671796
19,第19章 谷物、粮...,122,马来西亚,4532251
19,第19章 谷物、粮...,125,尼泊尔,11792
19,第19章 谷物、粮...,132,新加坡,4107155
19,第19章 谷物、粮...,133,韩国,20880255
19,第19章 谷物、粮...,135,叙利亚,1644
19,第19章 谷物、粮...,136,泰国,5580842
19,第19章 谷物、粮...,141,越南,7035403
19,第19章 谷物、粮...,142,中国,83211
19,第19章 谷物、粮...,143,中国台湾,3648215
19,第19章 谷物、粮...,145,哈萨克斯坦,611189
19,第19章 谷物、粮...,148,土库曼斯坦,22618
19,第19章 谷物、粮...,149,乌兹别克斯坦,38217
19,第19章 谷物、粮...,303,英国,403209
19,第19章 谷物、粮...,304,德国,32133973
19,第19章 谷物、粮...,344,俄罗斯,1509738
19,第19章 谷物、粮...,351,克罗地亚,2253
19,第19章 谷物、粮...,502,美国,1564142
19,第19章 谷物、粮...,601,澳大利亚,7753290
20,第20章 蔬菜、水...,110,中国香港,9769047
20,第20章 蔬菜、水...,111,印度,1401657
20,第20章 蔬菜、水...,112,印度尼西亚,8929046
20,第20章 蔬菜、水...,113,伊朗,77346
20,第20章 蔬菜、水...,116,日本,286439
20,第20章 蔬菜、水...,122,马来西亚,7188999
20,第20章 蔬菜、水...,132,新加坡,988
20,第20章 蔬菜、水...,133,韩国,10600298
20,第20章 蔬菜、水...,135,叙利亚,26321
20,第20章 蔬菜、水...,136,泰国,37012056
20,第20章 蔬菜、水...,141,越南,62628654
20,第20章 蔬菜、水...,142,中国,90495
20,第20章 蔬菜、水...,143,中国台湾,927898
20,第20章 蔬菜、水...,249,突尼斯,14
20,第20章 蔬菜、水...,303,英国,268082
20,第20章 蔬菜、水...,304,德国,1348866
20,第20章 蔬菜、水...,344,俄罗斯,48689
20,第20章 蔬菜、水...,502,美国,105413147
20,第20章 蔬菜、水...,601,澳大利亚,633031
21,第21章 杂项食品,110,中国香港,33156227
21,第21章 杂项食品,111,印度,526967
21,第21章 杂项食品,112,印度尼西亚,9408089
21,第21章 杂项食品,113,伊朗,67
21,第21章 杂项食品,116,日本,18568003
21,第21章 杂项食品,119,老挝,120698
21,第21章 杂项食品,120,黎巴嫩,652
21,第21章 杂项食品,122,马来西亚,12561455
21,第21章 杂项食品,126,阿曼,1480
21,第21章 杂项食品,132,新加坡,6299181
21,第21章 杂项食品,133,韩国,22277196
21,第21章 杂项食品,135,叙利亚,6594
21,第21章 杂项食品,136,泰国,17334074
21,第21章 杂项食品,141,越南,28965807
21,第21章 杂项食品,142,中国,1409087
21,第21章 杂项食品,143,中国台湾,11517962
21,第21章 杂项食品,150,格鲁吉亚(2023年起),596
21,第21章 杂项食品,249,突尼斯,20
21,第21章 杂项食品,303,英国,17157526
21,第21章 杂项食品,304,德国,51211490
21,第21章 杂项食品,344,俄罗斯,753027
21,第21章 杂项食品,351,克罗地亚,31808
21,第21章 杂项食品,502,美国,104414222
21,第21章 杂项食品,601,澳大利亚,80612023
22,第22章 饮料、酒...,102,巴林,96
22,第22章 饮料、酒...,110,中国香港,2448454
22,第22章 饮料、酒...,111,印度,90568
22,第22章 饮料、酒...,112,印度尼西亚,1292274
22,第22章 饮料、酒...,113,伊朗,855
22,第22章 饮料、酒...,116,日本,11999853
22,第22章 饮料、酒...,119,老挝,163538
22,第22章 饮料、酒...,120,黎巴嫩,18183
22,第22章 饮料、酒...,122,马来西亚,639299
22,第22章 饮料、酒...,126,阿曼,104
22,第22章 饮料、酒...,132,新加坡,3519667
22,第22章 饮料、酒...,133,韩国,19077788
22,第22章 饮料、酒...,135,叙利亚,2059
22,第22章 饮料、酒...,136,泰国,5203141
22,第22章 饮料、酒...,141,越南,1244100
22,第22章 饮料、酒...,142,中国,19278666
22,第22章 饮料、酒...,143,中国台湾,7984906
22,第22章 饮料、酒...,145,哈萨克斯坦,76772
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),382626
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),79776
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),36000
22,第22章 饮料、酒...,221,几内亚,963
22,第22章 饮料、酒...,303,英国,31637846
22,第22章 饮料、酒...,304,德国,22490362
22,第22章 饮料、酒...,344,俄罗斯,1548097
22,第22章 饮料、酒...,358,塞尔维亚,21542
22,第22章 饮料、酒...,441,苏里南,2505
22,第22章 饮料、酒...,502,美国,13715404
22,第22章 饮料、酒...,601,澳大利亚,5067380
22,第22章 饮料、酒...,701,国家(地区)不明,138
23,第23章 食品工业...,111,印度,9103260
23,第23章 食品工业...,112,印度尼西亚,16778181
23,第23章 食品工业...,116,日本,937375
23,第23章 食品工业...,122,马来西亚,5536308
23,第23章 食品工业...,132,新加坡,1366545
23,第23章 食品工业...,133,韩国,637927
23,第23章 食品工业...,136,泰国,12674659
23,第23章 食品工业...,141,越南,38565329
23,第23章 食品工业...,143,中国台湾,128678
23,第23章 食品工业...,145,哈萨克斯坦,15210556
23,第23章 食品工业...,230,毛里塔尼亚,14767497
23,第23章 食品工业...,303,英国,61707
23,第23章 食品工业...,304,德国,1687601
23,第23章 食品工业...,344,俄罗斯,31692778
23,第23章 食品工业...,502,美国,58903340
23,第23章 食品工业...,601,澳大利亚,1229448
24,第24章 烟草、烟...,110,中国香港,2435597
24,第24章 烟草、烟...,112,印度尼西亚,6375245
24,第24章 烟草、烟...,116,日本,2735083
24,第24章 烟草、烟...,119,老挝,1794761
24,第24章 烟草、烟...,122,马来西亚,35249
24,第24章 烟草、烟...,132,新加坡,1888267
24,第24章 烟草、烟...,133,韩国,4655086
24,第24章 烟草、烟...,142,中国,24049473
24,第24章 烟草、烟...,143,中国台湾,886705
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),388963
24,第24章 烟草、烟...,303,英国,289719
24,第24章 烟草、烟...,304,德国,432528
24,第24章 烟草、烟...,358,塞尔维亚,86817
24,第24章 烟草、烟...,502,美国,1637818
25,第25章 盐；硫磺...,110,中国香港,806
25,第25章 盐；硫磺...,111,印度,88906034
25,第25章 盐；硫磺...,112,印度尼西亚,14681255
25,第25章 盐；硫磺...,113,伊朗,10665624
25,第25章 盐；硫磺...,116,日本,9784641
25,第25章 盐；硫磺...,119,老挝,444188
25,第25章 盐；硫磺...,122,马来西亚,6230785
25,第25章 盐；硫磺...,126,阿曼,1938101
25,第25章 盐；硫磺...,132,新加坡,197
25,第25章 盐；硫磺...,133,韩国,12519764
25,第25章 盐；硫磺...,136,泰国,1756125
25,第25章 盐；硫磺...,141,越南,6041888
25,第25章 盐；硫磺...,142,中国,104483
25,第25章 盐；硫磺...,143,中国台湾,2743483
25,第25章 盐；硫磺...,145,哈萨克斯坦,277606
25,第25章 盐；硫磺...,149,乌兹别克斯坦,2301
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),600
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),304829
25,第25章 盐；硫磺...,202,安哥拉,4950021
25,第25章 盐；硫磺...,205,布隆迪,63439
25,第25章 盐；硫磺...,217,埃塞俄比亚,699974
25,第25章 盐；硫磺...,221,几内亚,800
25,第25章 盐；硫磺...,230,毛里塔尼亚,7975
25,第25章 盐；硫磺...,234,纳米比亚,2209418
25,第25章 盐；硫磺...,242,塞拉利昂,10332
25,第25章 盐；硫磺...,243,索马里,41680
25,第25章 盐；硫磺...,249,突尼斯,159203
25,第25章 盐；硫磺...,303,英国,1050582
25,第25章 盐；硫磺...,304,德国,1050444
25,第25章 盐；硫磺...,344,俄罗斯,12563443
25,第25章 盐；硫磺...,351,克罗地亚,838517
25,第25章 盐；硫磺...,358,塞尔维亚,237147
25,第25章 盐；硫磺...,424,圭亚那,2440
25,第25章 盐；硫磺...,502,美国,60020240
25,第25章 盐；硫磺...,601,澳大利亚,447947724
26,第26章 矿砂、矿...,111,印度,672592787
26,第26章 矿砂、矿...,112,印度尼西亚,361563090
26,第26章 矿砂、矿...,113,伊朗,198395603
26,第26章 矿砂、矿...,116,日本,105013
26,第26章 矿砂、矿...,119,老挝,110301145
26,第26章 矿砂、矿...,122,马来西亚,52790668
26,第26章 矿砂、矿...,126,阿曼,169097128
26,第26章 矿砂、矿...,133,韩国,7548023
26,第26章 矿砂、矿...,136,泰国,9045743
26,第26章 矿砂、矿...,141,越南,41021181
26,第26章 矿砂、矿...,142,中国,4880
26,第26章 矿砂、矿...,145,哈萨克斯坦,340309286
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),4971192
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),36212373
26,第26章 矿砂、矿...,202,安哥拉,6570
26,第26章 矿砂、矿...,204,博茨瓦纳,103287505
26,第26章 矿砂、矿...,217,埃塞俄比亚,835415
26,第26章 矿砂、矿...,218,加蓬,85819200
26,第26章 矿砂、矿...,221,几内亚,613088248
26,第26章 矿砂、矿...,223,科特迪瓦,30074726
26,第26章 矿砂、矿...,225,利比里亚,304154
26,第26章 矿砂、矿...,230,毛里塔尼亚,142875717
26,第26章 矿砂、矿...,234,纳米比亚,440264
26,第26章 矿砂、矿...,240,塞内加尔,12645212
26,第26章 矿砂、矿...,242,塞拉利昂,108477049
26,第26章 矿砂、矿...,243,索马里,20539
26,第26章 矿砂、矿...,304,德国,190869
26,第26章 矿砂、矿...,344,俄罗斯,315724809
26,第26章 矿砂、矿...,358,塞尔维亚,141797306
26,第26章 矿砂、矿...,441,苏里南,4177
26,第26章 矿砂、矿...,502,美国,160997327
26,第26章 矿砂、矿...,601,澳大利亚,9048944768
26,第26章 矿砂、矿...,607,新喀里多尼亚,14954169
27,第27章 矿物燃料...,110,中国香港,13946388
27,第27章 矿物燃料...,111,印度,53182084
27,第27章 矿物燃料...,112,印度尼西亚,1879270347
27,第27章 矿物燃料...,113,伊朗,691068
27,第27章 矿物燃料...,116,日本,70710943
27,第27章 矿物燃料...,119,老挝,1020767
27,第27章 矿物燃料...,122,马来西亚,3518061670
27,第27章 矿物燃料...,126,阿曼,2749072293
27,第27章 矿物燃料...,132,新加坡,136446849
27,第27章 矿物燃料...,133,韩国,364948097
27,第27章 矿物燃料...,136,泰国,31553231
27,第27章 矿物燃料...,141,越南,6949309
27,第27章 矿物燃料...,142,中国,207854
27,第27章 矿物燃料...,143,中国台湾,49374860
27,第27章 矿物燃料...,145,哈萨克斯坦,213766582
27,第27章 矿物燃料...,148,土库曼斯坦,781624147
27,第27章 矿物燃料...,149,乌兹别克斯坦,38770086
27,第27章 矿物燃料...,202,安哥拉,1322152886
27,第27章 矿物燃料...,218,加蓬,149093911
27,第27章 矿物燃料...,260,南苏丹,19023400
27,第27章 矿物燃料...,303,英国,86450120
27,第27章 矿物燃料...,304,德国,15601737
27,第27章 矿物燃料...,344,俄罗斯,7703897988
27,第27章 矿物燃料...,424,圭亚那,82151312
27,第27章 矿物燃料...,502,美国,1825955931
27,第27章 矿物燃料...,601,澳大利亚,2083174474
27,第27章 矿物燃料...,701,国家(地区)不明,568
28,第28章 无机化学...,110,中国香港,68858
28,第28章 无机化学...,111,印度,5569884
28,第28章 无机化学...,112,印度尼西亚,105318330
28,第28章 无机化学...,113,伊朗,178128
28,第28章 无机化学...,116,日本,67917400
28,第28章 无机化学...,119,老挝,19672451
28,第28章 无机化学...,122,马来西亚,40062127
28,第28章 无机化学...,132,新加坡,2756320
28,第28章 无机化学...,133,韩国,208398154
28,第28章 无机化学...,136,泰国,3813585
28,第28章 无机化学...,141,越南,39883301
28,第28章 无机化学...,142,中国,4125441
28,第28章 无机化学...,143,中国台湾,27147542
28,第28章 无机化学...,145,哈萨克斯坦,124871462
28,第28章 无机化学...,149,乌兹别克斯坦,237587
28,第28章 无机化学...,150,格鲁吉亚(2023年起),155944
28,第28章 无机化学...,202,安哥拉,130014
28,第28章 无机化学...,234,纳米比亚,108398941
28,第28章 无机化学...,303,英国,5598658
28,第28章 无机化学...,304,德国,50931805
28,第28章 无机化学...,344,俄罗斯,57532555
28,第28章 无机化学...,502,美国,86920138
28,第28章 无机化学...,601,澳大利亚,95382177
28,第28章 无机化学...,701,国家(地区)不明,444
29,第29章 有机化学...,110,中国香港,52662
29,第29章 有机化学...,111,印度,154824758
29,第29章 有机化学...,112,印度尼西亚,79598743
29,第29章 有机化学...,113,伊朗,30197487
29,第29章 有机化学...,116,日本,414243048
29,第29章 有机化学...,119,老挝,1081033
29,第29章 有机化学...,122,马来西亚,93858164
29,第29章 有机化学...,126,阿曼,140485808
29,第29章 有机化学...,132,新加坡,128089083
29,第29章 有机化学...,133,韩国,926662663
29,第29章 有机化学...,136,泰国,49137418
29,第29章 有机化学...,141,越南,52747207
29,第29章 有机化学...,142,中国,16863375
29,第29章 有机化学...,143,中国台湾,271246100
29,第29章 有机化学...,145,哈萨克斯坦,124948
29,第29章 有机化学...,149,乌兹别克斯坦,2329060
