商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶;树...,127,巴基斯坦,88780
13,第13章 虫胶;树...,129,菲律宾,282087
13,第13章 虫胶;树...,137,土耳其,7353
13,第13章 虫胶;树...,138,阿联酋,1514400
13,第13章 虫胶;树...,224,肯尼亚,52156
13,第13章 虫胶;树...,227,马达加斯加,134560
13,第13章 虫胶;树...,301,比利时,13117
13,第13章 虫胶;树...,305,法国,2157113
13,第13章 虫胶;树...,307,意大利,362955
13,第13章 虫胶;树...,309,荷兰,8990
13,第13章 虫胶;树...,312,西班牙,238040
13,第13章 虫胶;树...,410,巴西,692246
13,第13章 虫胶;树...,429,墨西哥,25112
13,第13章 虫胶;树...,501,加拿大,18137
14,第14章 编结用植...,109,朝鲜,22649
14,第14章 编结用植...,127,巴基斯坦,104647
14,第14章 编结用植...,129,菲律宾,337187
14,第14章 编结用植...,137,土耳其,1350429
14,第14章 编结用植...,220,加纳,13315
14,第14章 编结用植...,227,马达加斯加,118028
14,第14章 编结用植...,305,法国,5490
14,第14章 编结用植...,307,意大利,411
14,第14章 编结用植...,309,荷兰,13222
14,第14章 编结用植...,410,巴西,117186
14,第14章 编结用植...,429,墨西哥,578459
14,第14章 编结用植...,501,加拿大,67891
15,第15章 动、植物...,109,朝鲜,122034
15,第15章 动、植物...,129,菲律宾,982184
15,第15章 动、植物...,137,土耳其,344048
15,第15章 动、植物...,138,阿联酋,5737972
15,第15章 动、植物...,244,南非,1060
15,第15章 动、植物...,301,比利时,1470601
15,第15章 动、植物...,305,法国,720805
15,第15章 动、植物...,306,爱尔兰,35129
15,第15章 动、植物...,307,意大利,3334205
15,第15章 动、植物...,309,荷兰,566328
15,第15章 动、植物...,310,希腊,864950
15,第15章 动、植物...,312,西班牙,25756410
15,第15章 动、植物...,316,保加利亚,21182
15,第15章 动、植物...,318,芬兰,1852
15,第15章 动、植物...,326,挪威,1343631
15,第15章 动、植物...,410,巴西,8823426
15,第15章 动、植物...,429,墨西哥,136518
15,第15章 动、植物...,431,尼加拉瓜,610
15,第15章 动、植物...,444,乌拉圭,469933
15,第15章 动、植物...,501,加拿大,50472518
16,第16章 肉、鱼、...,109,朝鲜,99614
16,第16章 肉、鱼、...,123,马尔代夫,602
16,第16章 肉、鱼、...,129,菲律宾,7546
16,第16章 肉、鱼、...,305,法国,23181
16,第16章 肉、鱼、...,307,意大利,12341
16,第16章 肉、鱼、...,309,荷兰,145
16,第16章 肉、鱼、...,312,西班牙,487706
16,第16章 肉、鱼、...,501,加拿大,1009233
17,第17章 糖及糖食,124,蒙古,5664
17,第17章 糖及糖食,127,巴基斯坦,6839
17,第17章 糖及糖食,129,菲律宾,191430
17,第17章 糖及糖食,137,土耳其,323371
17,第17章 糖及糖食,138,阿联酋,1064528
17,第17章 糖及糖食,301,比利时,1045453
17,第17章 糖及糖食,305,法国,506414
17,第17章 糖及糖食,306,爱尔兰,562
17,第17章 糖及糖食,307,意大利,251697
17,第17章 糖及糖食,309,荷兰,248231
17,第17章 糖及糖食,310,希腊,1281
17,第17章 糖及糖食,312,西班牙,407340
17,第17章 糖及糖食,315,奥地利,1104
17,第17章 糖及糖食,316,保加利亚,191
17,第17章 糖及糖食,318,芬兰,382608
17,第17章 糖及糖食,321,匈牙利,21590
17,第17章 糖及糖食,327,波兰,1493836
17,第17章 糖及糖食,350,斯洛文尼亚,2857
17,第17章 糖及糖食,410,巴西,109952503
17,第17章 糖及糖食,429,墨西哥,41652
17,第17章 糖及糖食,501,加拿大,237485
18,第18章 可可及可...,127,巴基斯坦,1913
18,第18章 可可及可...,129,菲律宾,54541
18,第18章 可可及可...,137,土耳其,850819
18,第18章 可可及可...,138,阿联酋,1080
18,第18章 可可及可...,220,加纳,4462708
18,第18章 可可及可...,301,比利时,4503741
18,第18章 可可及可...,305,法国,2130892
18,第18章 可可及可...,306,爱尔兰,21994
18,第18章 可可及可...,307,意大利,23112855
18,第18章 可可及可...,309,荷兰,1571414
18,第18章 可可及可...,310,希腊,4351
18,第18章 可可及可...,312,西班牙,822334
18,第18章 可可及可...,315,奥地利,1078114
18,第18章 可可及可...,316,保加利亚,4343
18,第18章 可可及可...,318,芬兰,23150
18,第18章 可可及可...,321,匈牙利,88879
18,第18章 可可及可...,326,挪威,17125
18,第18章 可可及可...,327,波兰,6608951
18,第18章 可可及可...,336,立陶宛,214832
18,第18章 可可及可...,410,巴西,10838
18,第18章 可可及可...,429,墨西哥,231346
18,第18章 可可及可...,501,加拿大,677610
19,第19章 谷物、粮...,124,蒙古,7024
19,第19章 谷物、粮...,127,巴基斯坦,832
19,第19章 谷物、粮...,129,菲律宾,759446
19,第19章 谷物、粮...,137,土耳其,907825
19,第19章 谷物、粮...,138,阿联酋,187375
19,第19章 谷物、粮...,301,比利时,1042199
19,第19章 谷物、粮...,305,法国,16838581
19,第19章 谷物、粮...,306,爱尔兰,38020309
19,第19章 谷物、粮...,307,意大利,5450416
19,第19章 谷物、粮...,309,荷兰,96840238
19,第19章 谷物、粮...,310,希腊,224591
19,第19章 谷物、粮...,312,西班牙,1434442
19,第19章 谷物、粮...,315,奥地利,3419188
19,第19章 谷物、粮...,316,保加利亚,62980
19,第19章 谷物、粮...,318,芬兰,18225
19,第19章 谷物、粮...,321,匈牙利,3156
19,第19章 谷物、粮...,326,挪威,18113
19,第19章 谷物、粮...,327,波兰,810266
19,第19章 谷物、粮...,336,立陶宛,84371
19,第19章 谷物、粮...,350,斯洛文尼亚,592
19,第19章 谷物、粮...,408,玻利维亚,1360
19,第19章 谷物、粮...,429,墨西哥,108474
19,第19章 谷物、粮...,501,加拿大,668585
20,第20章 蔬菜、水...,108,塞浦路斯,649827
20,第20章 蔬菜、水...,124,蒙古,2991
20,第20章 蔬菜、水...,127,巴基斯坦,2003457
20,第20章 蔬菜、水...,129,菲律宾,4755431
20,第20章 蔬菜、水...,137,土耳其,2126776
20,第20章 蔬菜、水...,138,阿联酋,11374
20,第20章 蔬菜、水...,244,南非,2452073
20,第20章 蔬菜、水...,301,比利时,1961761
20,第20章 蔬菜、水...,305,法国,1421341
20,第20章 蔬菜、水...,306,爱尔兰,888
20,第20章 蔬菜、水...,307,意大利,1905230
20,第20章 蔬菜、水...,309,荷兰,797142
20,第20章 蔬菜、水...,310,希腊,338623
20,第20章 蔬菜、水...,312,西班牙,873198
20,第20章 蔬菜、水...,315,奥地利,255230
20,第20章 蔬菜、水...,316,保加利亚,286687
20,第20章 蔬菜、水...,318,芬兰,2757
20,第20章 蔬菜、水...,321,匈牙利,24614
20,第20章 蔬菜、水...,327,波兰,433005
20,第20章 蔬菜、水...,336,立陶宛,8898
20,第20章 蔬菜、水...,410,巴西,7427333
20,第20章 蔬菜、水...,415,哥斯达黎加,29518
20,第20章 蔬菜、水...,429,墨西哥,100666
20,第20章 蔬菜、水...,501,加拿大,1966691
20,第20章 蔬菜、水...,617,萨摩亚,79255
21,第21章 杂项食品,127,巴基斯坦,827
21,第21章 杂项食品,129,菲律宾,502453
21,第21章 杂项食品,137,土耳其,156267
21,第21章 杂项食品,224,肯尼亚,7995
21,第21章 杂项食品,244,南非,31631
21,第21章 杂项食品,301,比利时,755981
21,第21章 杂项食品,305,法国,4147457
21,第21章 杂项食品,306,爱尔兰,564260
21,第21章 杂项食品,307,意大利,1851823
21,第21章 杂项食品,309,荷兰,1870397
21,第21章 杂项食品,310,希腊,13117
21,第21章 杂项食品,312,西班牙,1170855
21,第21章 杂项食品,315,奥地利,270110
21,第21章 杂项食品,316,保加利亚,11010
21,第21章 杂项食品,318,芬兰,98
21,第21章 杂项食品,321,匈牙利,110878
21,第21章 杂项食品,326,挪威,254965
21,第21章 杂项食品,327,波兰,785107
21,第21章 杂项食品,350,斯洛文尼亚,73173
21,第21章 杂项食品,408,玻利维亚,248
21,第21章 杂项食品,410,巴西,811609
21,第21章 杂项食品,427,牙买加,38853
21,第21章 杂项食品,429,墨西哥,475125
21,第21章 杂项食品,435,波多黎各,277286
21,第21章 杂项食品,501,加拿大,3912570
22,第22章 饮料、酒...,108,塞浦路斯,65212
22,第22章 饮料、酒...,109,朝鲜,46597
22,第22章 饮料、酒...,127,巴基斯坦,3965
22,第22章 饮料、酒...,129,菲律宾,65578
22,第22章 饮料、酒...,137,土耳其,85282
22,第22章 饮料、酒...,138,阿联酋,20395
22,第22章 饮料、酒...,244,南非,2215805
22,第22章 饮料、酒...,301,比利时,3545539
22,第22章 饮料、酒...,305,法国,180954792
22,第22章 饮料、酒...,306,爱尔兰,567870
22,第22章 饮料、酒...,307,意大利,10704533
22,第22章 饮料、酒...,309,荷兰,5977207
22,第22章 饮料、酒...,310,希腊,285156
22,第22章 饮料、酒...,312,西班牙,19177715
22,第22章 饮料、酒...,315,奥地利,731692
22,第22章 饮料、酒...,316,保加利亚,291077
22,第22章 饮料、酒...,318,芬兰,84707
22,第22章 饮料、酒...,321,匈牙利,657120
22,第22章 饮料、酒...,326,挪威,101399
22,第22章 饮料、酒...,327,波兰,271087
22,第22章 饮料、酒...,336,立陶宛,66698
22,第22章 饮料、酒...,339,阿塞拜疆,25200
22,第22章 饮料、酒...,340,白俄罗斯,12137
22,第22章 饮料、酒...,350,斯洛文尼亚,108778
22,第22章 饮料、酒...,359,黑山,66698
22,第22章 饮料、酒...,404,巴哈马,627
22,第22章 饮料、酒...,405,巴巴多斯,1653
22,第22章 饮料、酒...,410,巴西,26578686
22,第22章 饮料、酒...,427,牙买加,3820
22,第22章 饮料、酒...,429,墨西哥,5196043
22,第22章 饮料、酒...,435,波多黎各,48432
22,第22章 饮料、酒...,442,特立尼达和多巴哥,1126
22,第22章 饮料、酒...,501,加拿大,1862138
23,第23章 食品工业...,109,朝鲜,88616
23,第23章 食品工业...,127,巴基斯坦,1237587
23,第23章 食品工业...,129,菲律宾,39
23,第23章 食品工业...,244,南非,745751
23,第23章 食品工业...,301,比利时,583010
23,第23章 食品工业...,305,法国,1605824
23,第23章 食品工业...,306,爱尔兰,51433
23,第23章 食品工业...,307,意大利,984250
23,第23章 食品工业...,309,荷兰,2074049
23,第23章 食品工业...,312,西班牙,664333
23,第23章 食品工业...,315,奥地利,116659
23,第23章 食品工业...,350,斯洛文尼亚,35348
23,第23章 食品工业...,410,巴西,2074250
23,第23章 食品工业...,429,墨西哥,1425439
23,第23章 食品工业...,444,乌拉圭,2190123
23,第23章 食品工业...,501,加拿大,508197
24,第24章 烟草、烟...,109,朝鲜,286500
24,第24章 烟草、烟...,129,菲律宾,2616
24,第24章 烟草、烟...,138,阿联酋,81600
24,第24章 烟草、烟...,301,比利时,5662
24,第24章 烟草、烟...,305,法国,4592058
24,第24章 烟草、烟...,306,爱尔兰,14183
24,第24章 烟草、烟...,309,荷兰,85314
24,第24章 烟草、烟...,310,希腊,40565
24,第24章 烟草、烟...,327,波兰,27329
24,第24章 烟草、烟...,410,巴西,102904127
24,第24章 烟草、烟...,431,尼加拉瓜,2223
25,第25章 盐;硫磺...,108,塞浦路斯,24602
25,第25章 盐;硫磺...,109,朝鲜,3912467
25,第25章 盐;硫磺...,124,蒙古,1592624
25,第25章 盐;硫磺...,127,巴基斯坦,5253111
25,第25章 盐;硫磺...,129,菲律宾,825848
25,第25章 盐;硫磺...,137,土耳其,60437004
25,第25章 盐;硫磺...,138,阿联酋,38877553
25,第25章 盐;硫磺...,147,塔吉克斯坦,1901
25,第25章 盐;硫磺...,224,肯尼亚,2350
25,第25章 盐;硫磺...,227,马达加斯加,1030716
25,第25章 盐;硫磺...,233,莫桑比克,100303
25,第25章 盐;硫磺...,244,南非,2722244
25,第25章 盐;硫磺...,250,乌干达,8554
25,第25章 盐;硫磺...,254,津巴布韦,1745244
25,第25章 盐;硫磺...,301,比利时,83382
25,第25章 盐;硫磺...,305,法国,2351833
25,第25章 盐;硫磺...,306,爱尔兰,3712
25,第25章 盐;硫磺...,307,意大利,8990808
25,第25章 盐;硫磺...,309,荷兰,593528
25,第25章 盐;硫磺...,310,希腊,4941911
25,第25章 盐;硫磺...,312,西班牙,10693214
25,第25章 盐;硫磺...,315,奥地利,185675
25,第25章 盐;硫磺...,316,保加利亚,2226776
25,第25章 盐;硫磺...,318,芬兰,8511143
25,第25章 盐;硫磺...,321,匈牙利,1727
25,第25章 盐;硫磺...,326,挪威,2709342
25,第25章 盐;硫磺...,327,波兰,18032
25,第25章 盐;硫磺...,336,立陶宛,128837
25,第25章 盐;硫磺...,350,斯洛文尼亚,4109
25,第25章 盐;硫磺...,408,玻利维亚,1046555
25,第25章 盐;硫磺...,410,巴西,15421521
25,第25章 盐;硫磺...,429,墨西哥,2015617
25,第25章 盐;硫磺...,431,尼加拉瓜,233
25,第25章 盐;硫磺...,444,乌拉圭,13506
25,第25章 盐;硫磺...,501,加拿大,15492248
26,第26章 矿砂、矿...,109,朝鲜,17864630
26,第26章 矿砂、矿...,124,蒙古,231009945
26,第26章 矿砂、矿...,127,巴基斯坦,6798644
26,第26章 矿砂、矿...,129,菲律宾,75851519
26,第26章 矿砂、矿...,137,土耳其,41858249
26,第26章 矿砂、矿...,138,阿联酋,6676059
26,第26章 矿砂、矿...,147,塔吉克斯坦,3650866
26,第26章 矿砂、矿...,220,加纳,19494863
26,第26章 矿砂、矿...,224,肯尼亚,6171922
26,第26章 矿砂、矿...,227,马达加斯加,3885470
26,第26章 矿砂、矿...,233,莫桑比克,886530
26,第26章 矿砂、矿...,244,南非,383493696
26,第26章 矿砂、矿...,252,刚果民主共和国,32008135
26,第26章 矿砂、矿...,254,津巴布韦,4649154
26,第26章 矿砂、矿...,258,厄立特里亚,11291545
26,第26章 矿砂、矿...,301,比利时,3241072
26,第26章 矿砂、矿...,305,法国,1579
26,第26章 矿砂、矿...,309,荷兰,14583
26,第26章 矿砂、矿...,312,西班牙,32341987
26,第26章 矿砂、矿...,313,阿尔巴尼亚,7015961
26,第26章 矿砂、矿...,316,保加利亚,12292930
26,第26章 矿砂、矿...,318,芬兰,10310554
26,第26章 矿砂、矿...,327,波兰,2818689
26,第26章 矿砂、矿...,359,黑山,934039
26,第26章 矿砂、矿...,408,玻利维亚,21576774
26,第26章 矿砂、矿...,410,巴西,1310039654
26,第26章 矿砂、矿...,429,墨西哥,66591715
26,第26章 矿砂、矿...,501,加拿大,111706779
27,第27章 矿物燃料...,109,朝鲜,85421272
27,第27章 矿物燃料...,118,科威特,592749810
27,第27章 矿物燃料...,124,蒙古,92878513
27,第27章 矿物燃料...,129,菲律宾,179068268
27,第27章 矿物燃料...,138,阿联酋,836864924
27,第27章 矿物燃料...,211,乍得,29909266
27,第27章 矿物燃料...,213,刚果共和国,119727369
27,第27章 矿物燃料...,220,加纳,46909281
27,第27章 矿物燃料...,233,莫桑比克,1760
27,第27章 矿物燃料...,244,南非,1574149
27,第27章 矿物燃料...,301,比利时,17345275
27,第27章 矿物燃料...,305,法国,6988336
27,第27章 矿物燃料...,306,爱尔兰,7262
27,第27章 矿物燃料...,307,意大利,3361339
27,第27章 矿物燃料...,309,荷兰,172556964
27,第27章 矿物燃料...,310,希腊,11685
27,第27章 矿物燃料...,312,西班牙,44153874
27,第27章 矿物燃料...,313,阿尔巴尼亚,40437
27,第27章 矿物燃料...,315,奥地利,29745
27,第27章 矿物燃料...,318,芬兰,12935
27,第27章 矿物燃料...,321,匈牙利,3478
27,第27章 矿物燃料...,326,挪威,23427773
27,第27章 矿物燃料...,327,波兰,288727
27,第27章 矿物燃料...,336,立陶宛,974138
27,第27章 矿物燃料...,404,巴哈马,16100760
27,第27章 矿物燃料...,410,巴西,571886477
27,第27章 矿物燃料...,429,墨西哥,7672
27,第27章 矿物燃料...,501,加拿大,35749850
28,第28章 无机化学...,109,朝鲜,292014
28,第28章 无机化学...,127,巴基斯坦,182
28,第28章 无机化学...,129,菲律宾,1545051
28,第28章 无机化学...,137,土耳其,14389953
28,第28章 无机化学...,138,阿联酋,12351
28,第28章 无机化学...,224,肯尼亚,10466
28,第28章 无机化学...,227,马达加斯加,54
28,第28章 无机化学...,244,南非,742476
28,第28章 无机化学...,301,比利时,9041936
28,第28章 无机化学...,305,法国,2413021
28,第28章 无机化学...,306,爱尔兰,238033
28,第28章 无机化学...,307,意大利,4468169
28,第28章 无机化学...,309,荷兰,959577
28,第28章 无机化学...,312,西班牙,753246
28,第28章 无机化学...,315,奥地利,1092762
28,第28章 无机化学...,318,芬兰,123084
28,第28章 无机化学...,321,匈牙利,25182
28,第28章 无机化学...,326,挪威,6242756
28,第28章 无机化学...,327,波兰,415642
28,第28章 无机化学...,336,立陶宛,345
28,第28章 无机化学...,350,斯洛文尼亚,15731
28,第28章 无机化学...,408,玻利维亚,1121377
28,第28章 无机化学...,410,巴西,5149232
28,第28章 无机化学...,429,墨西哥,197888
28,第28章 无机化学...,435,波多黎各,213
28,第28章 无机化学...,444,乌拉圭,895
28,第28章 无机化学...,501,加拿大,4163341
29,第29章 有机化学...,118,科威特,59111990
29,第29章 有机化学...,127,巴基斯坦,528
29,第29章 有机化学...,129,菲律宾,4485428
29,第29章 有机化学...,137,土耳其,38096
29,第29章 有机化学...,138,阿联酋,15780810
29,第29章 有机化学...,147,塔吉克斯坦,288230
29,第29章 有机化学...,227,马达加斯加,571200
29,第29章 有机化学...,244,南非,2271818
29,第29章 有机化学...,301,比利时,22888123
29,第29章 有机化学...,305,法国,72902250
29,第29章 有机化学...,306,爱尔兰,233880665
29,第29章 有机化学...,307,意大利,15106372
29,第29章 有机化学...,309,荷兰,9196321
29,第29章 有机化学...,310,希腊,41769
29,第29章 有机化学...,312,西班牙,9619469
29,第29章 有机化学...,315,奥地利,1496495
29,第29章 有机化学...,316,保加利亚,325506
29,第29章 有机化学...,318,芬兰,2770395
29,第29章 有机化学...,321,匈牙利,2751492
29,第29章 有机化学...,326,挪威,43983696
29,第29章 有机化学...,327,波兰,2361554
29,第29章 有机化学...,336,立陶宛,44518
29,第29章 有机化学...,340,白俄罗斯,1349416
29,第29章 有机化学...,350,斯洛文尼亚,37443
29,第29章 有机化学...,404,巴哈马,1431360
29,第29章 有机化学...,410,巴西,9065073
29,第29章 有机化学...,429,墨西哥,10567422
29,第29章 有机化学...,435,波多黎各,25114
