商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,309,荷兰,114508
17,第17章 糖及糖食,310,希腊,2650
17,第17章 糖及糖食,312,西班牙,29667
17,第17章 糖及糖食,315,奥地利,32017
17,第17章 糖及糖食,316,保加利亚,27356
17,第17章 糖及糖食,318,芬兰,470
17,第17章 糖及糖食,326,挪威,18713
17,第17章 糖及糖食,327,波兰,317045
17,第17章 糖及糖食,410,巴西,12110
17,第17章 糖及糖食,501,加拿大,140372
18,第18章 可可及可...,129,菲律宾,2072
18,第18章 可可及可...,137,土耳其,79557
18,第18章 可可及可...,138,阿联酋,4812
18,第18章 可可及可...,220,加纳,1451981
18,第18章 可可及可...,244,南非,1745
18,第18章 可可及可...,301,比利时,2699625
18,第18章 可可及可...,305,法国,1297014
18,第18章 可可及可...,306,爱尔兰,80281
18,第18章 可可及可...,307,意大利,1849898
18,第18章 可可及可...,309,荷兰,687040
18,第18章 可可及可...,312,西班牙,374038
18,第18章 可可及可...,315,奥地利,348744
18,第18章 可可及可...,316,保加利亚,69454
18,第18章 可可及可...,318,芬兰,5144
18,第18章 可可及可...,326,挪威,51121
18,第18章 可可及可...,327,波兰,78435
18,第18章 可可及可...,336,立陶宛,31626
18,第18章 可可及可...,340,白俄罗斯,79254
18,第18章 可可及可...,429,墨西哥,260160
18,第18章 可可及可...,501,加拿大,54815
19,第19章 谷物、粮...,129,菲律宾,191863
19,第19章 谷物、粮...,137,土耳其,179712
19,第19章 谷物、粮...,138,阿联酋,280138
19,第19章 谷物、粮...,244,南非,15587
19,第19章 谷物、粮...,301,比利时,51181
19,第19章 谷物、粮...,305,法国,24976716
19,第19章 谷物、粮...,306,爱尔兰,39225454
19,第19章 谷物、粮...,307,意大利,1827401
19,第19章 谷物、粮...,309,荷兰,126249586
19,第19章 谷物、粮...,310,希腊,136452
19,第19章 谷物、粮...,312,西班牙,757791
19,第19章 谷物、粮...,315,奥地利,382139
19,第19章 谷物、粮...,316,保加利亚,32384
19,第19章 谷物、粮...,327,波兰,1559321
19,第19章 谷物、粮...,336,立陶宛,72347
19,第19章 谷物、粮...,340,白俄罗斯,49336
19,第19章 谷物、粮...,429,墨西哥,98410
19,第19章 谷物、粮...,501,加拿大,58983
20,第20章 蔬菜、水...,108,塞浦路斯,79773
20,第20章 蔬菜、水...,124,蒙古,120
20,第20章 蔬菜、水...,127,巴基斯坦,295066
20,第20章 蔬菜、水...,129,菲律宾,1001715
20,第20章 蔬菜、水...,137,土耳其,2123865
20,第20章 蔬菜、水...,138,阿联酋,1139
20,第20章 蔬菜、水...,244,南非,830579
20,第20章 蔬菜、水...,250,乌干达,600
20,第20章 蔬菜、水...,301,比利时,1166045
20,第20章 蔬菜、水...,305,法国,719409
20,第20章 蔬菜、水...,307,意大利,1222827
20,第20章 蔬菜、水...,309,荷兰,986078
20,第20章 蔬菜、水...,310,希腊,15886
20,第20章 蔬菜、水...,312,西班牙,1203819
20,第20章 蔬菜、水...,315,奥地利,56115
20,第20章 蔬菜、水...,316,保加利亚,110018
20,第20章 蔬菜、水...,318,芬兰,1750
20,第20章 蔬菜、水...,327,波兰,372516
20,第20章 蔬菜、水...,410,巴西,9177886
20,第20章 蔬菜、水...,415,哥斯达黎加,25246
20,第20章 蔬菜、水...,429,墨西哥,204063
20,第20章 蔬菜、水...,501,加拿大,800928
20,第20章 蔬菜、水...,617,萨摩亚,24018
21,第21章 杂项食品,109,朝鲜,74499
21,第21章 杂项食品,124,蒙古,117098
21,第21章 杂项食品,127,巴基斯坦,20347
21,第21章 杂项食品,129,菲律宾,662035
21,第21章 杂项食品,137,土耳其,60621
21,第21章 杂项食品,138,阿联酋,8244
21,第21章 杂项食品,244,南非,36313
21,第21章 杂项食品,301,比利时,309843
21,第21章 杂项食品,305,法国,5136045
21,第21章 杂项食品,306,爱尔兰,1223067
21,第21章 杂项食品,307,意大利,1938281
21,第21章 杂项食品,309,荷兰,1644668
21,第21章 杂项食品,312,西班牙,225452
21,第21章 杂项食品,315,奥地利,153839
21,第21章 杂项食品,316,保加利亚,53190
21,第21章 杂项食品,321,匈牙利,49395
21,第21章 杂项食品,326,挪威,14309
21,第21章 杂项食品,327,波兰,313404
21,第21章 杂项食品,340,白俄罗斯,116405
21,第21章 杂项食品,410,巴西,755493
21,第21章 杂项食品,415,哥斯达黎加,9093
21,第21章 杂项食品,429,墨西哥,104193
21,第21章 杂项食品,435,波多黎各,638589
21,第21章 杂项食品,501,加拿大,1989715
22,第22章 饮料、酒...,108,塞浦路斯,17077
22,第22章 饮料、酒...,124,蒙古,4069
22,第22章 饮料、酒...,127,巴基斯坦,4945345
22,第22章 饮料、酒...,129,菲律宾,26174
22,第22章 饮料、酒...,137,土耳其,46337
22,第22章 饮料、酒...,138,阿联酋,127824
22,第22章 饮料、酒...,244,南非,2750643
22,第22章 饮料、酒...,301,比利时,4681748
22,第22章 饮料、酒...,305,法国,107517605
22,第22章 饮料、酒...,306,爱尔兰,619965
22,第22章 饮料、酒...,307,意大利,11674768
22,第22章 饮料、酒...,309,荷兰,2419325
22,第22章 饮料、酒...,310,希腊,103696
22,第22章 饮料、酒...,312,西班牙,12993963
22,第22章 饮料、酒...,313,阿尔巴尼亚,28885
22,第22章 饮料、酒...,315,奥地利,356180
22,第22章 饮料、酒...,316,保加利亚,129331
22,第22章 饮料、酒...,318,芬兰,24447
22,第22章 饮料、酒...,321,匈牙利,341445
22,第22章 饮料、酒...,327,波兰,87800
22,第22章 饮料、酒...,336,立陶宛,48724
22,第22章 饮料、酒...,339,阿塞拜疆,14116
22,第22章 饮料、酒...,340,白俄罗斯,26528
22,第22章 饮料、酒...,350,斯洛文尼亚,25082
22,第22章 饮料、酒...,404,巴哈马,314
22,第22章 饮料、酒...,405,巴巴多斯,25863
22,第22章 饮料、酒...,410,巴西,10414
22,第22章 饮料、酒...,427,牙买加,3422
22,第22章 饮料、酒...,429,墨西哥,14791569
22,第22章 饮料、酒...,435,波多黎各,11342
22,第22章 饮料、酒...,442,特立尼达和多巴哥,4288
22,第22章 饮料、酒...,444,乌拉圭,29028
22,第22章 饮料、酒...,501,加拿大,1112438
23,第23章 食品工业...,127,巴基斯坦,2591443
23,第23章 食品工业...,129,菲律宾,1069009
23,第23章 食品工业...,203,贝宁,31439
23,第23章 食品工业...,301,比利时,818583
23,第23章 食品工业...,305,法国,1200689
23,第23章 食品工业...,306,爱尔兰,7
23,第23章 食品工业...,307,意大利,531985
23,第23章 食品工业...,309,荷兰,1741717
23,第23章 食品工业...,310,希腊,117323
23,第23章 食品工业...,312,西班牙,413366
23,第23章 食品工业...,315,奥地利,4055
23,第23章 食品工业...,321,匈牙利,68000
23,第23章 食品工业...,336,立陶宛,111444
23,第23章 食品工业...,410,巴西,1010866
23,第23章 食品工业...,429,墨西哥,6429834
23,第23章 食品工业...,444,乌拉圭,2330250
23,第23章 食品工业...,501,加拿大,23914830
24,第24章 烟草、烟...,109,朝鲜,170000
24,第24章 烟草、烟...,137,土耳其,4568
24,第24章 烟草、烟...,138,阿联酋,327756
24,第24章 烟草、烟...,244,南非,61050
24,第24章 烟草、烟...,254,津巴布韦,57897595
24,第24章 烟草、烟...,301,比利时,8978
24,第24章 烟草、烟...,309,荷兰,40258
24,第24章 烟草、烟...,310,希腊,46200
24,第24章 烟草、烟...,316,保加利亚,63000
24,第24章 烟草、烟...,327,波兰,45465
24,第24章 烟草、烟...,359,黑山,79618
24,第24章 烟草、烟...,410,巴西,43291177
25,第25章 盐；硫磺...,108,塞浦路斯,2029
25,第25章 盐；硫磺...,124,蒙古,1477135
25,第25章 盐；硫磺...,127,巴基斯坦,2330016
25,第25章 盐；硫磺...,129,菲律宾,2002242
25,第25章 盐；硫磺...,137,土耳其,61719197
25,第25章 盐；硫磺...,138,阿联酋,9457541
25,第25章 盐；硫磺...,213,刚果共和国,8682
25,第25章 盐；硫磺...,224,肯尼亚,1605
25,第25章 盐；硫磺...,227,马达加斯加,828086
25,第25章 盐；硫磺...,233,莫桑比克,57527
25,第25章 盐；硫磺...,244,南非,1829266
25,第25章 盐；硫磺...,254,津巴布韦,1013271
25,第25章 盐；硫磺...,301,比利时,81573
25,第25章 盐；硫磺...,305,法国,3053633
25,第25章 盐；硫磺...,306,爱尔兰,485
25,第25章 盐；硫磺...,307,意大利,7953569
25,第25章 盐；硫磺...,309,荷兰,515761
25,第25章 盐；硫磺...,310,希腊,15134156
25,第25章 盐；硫磺...,312,西班牙,2158475
25,第25章 盐；硫磺...,313,阿尔巴尼亚,60603
25,第25章 盐；硫磺...,315,奥地利,64417
25,第25章 盐；硫磺...,316,保加利亚,1623275
25,第25章 盐；硫磺...,318,芬兰,1908791
25,第25章 盐；硫磺...,321,匈牙利,3593
25,第25章 盐；硫磺...,326,挪威,1118225
25,第25章 盐；硫磺...,327,波兰,42084
25,第25章 盐；硫磺...,336,立陶宛,2565
25,第25章 盐；硫磺...,350,斯洛文尼亚,31627
25,第25章 盐；硫磺...,408,玻利维亚,1196950
25,第25章 盐；硫磺...,410,巴西,5282067
25,第25章 盐；硫磺...,429,墨西哥,837560
25,第25章 盐；硫磺...,444,乌拉圭,24122
25,第25章 盐；硫磺...,501,加拿大,25355073
25,第25章 盐；硫磺...,503,格陵兰,349
26,第26章 矿砂、矿...,109,朝鲜,1336667
26,第26章 矿砂、矿...,124,蒙古,191451608
26,第26章 矿砂、矿...,127,巴基斯坦,10606086
26,第26章 矿砂、矿...,129,菲律宾,34035972
26,第26章 矿砂、矿...,137,土耳其,80221630
26,第26章 矿砂、矿...,138,阿联酋,2343742
26,第26章 矿砂、矿...,147,塔吉克斯坦,3012880
26,第26章 矿砂、矿...,213,刚果共和国,46074
26,第26章 矿砂、矿...,220,加纳,29302288
26,第26章 矿砂、矿...,224,肯尼亚,1742563
26,第26章 矿砂、矿...,227,马达加斯加,3172665
26,第26章 矿砂、矿...,233,莫桑比克,22262036
26,第26章 矿砂、矿...,244,南非,640550298
26,第26章 矿砂、矿...,252,刚果民主共和国,60588173
26,第26章 矿砂、矿...,254,津巴布韦,23143297
26,第26章 矿砂、矿...,305,法国,5946
26,第26章 矿砂、矿...,309,荷兰,5332
26,第26章 矿砂、矿...,310,希腊,1126284
26,第26章 矿砂、矿...,312,西班牙,165294364
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6291663
26,第26章 矿砂、矿...,316,保加利亚,10099515
26,第26章 矿砂、矿...,326,挪威,1300
26,第26章 矿砂、矿...,327,波兰,1421786
26,第26章 矿砂、矿...,359,黑山,6011685
26,第26章 矿砂、矿...,408,玻利维亚,22128959
26,第26章 矿砂、矿...,410,巴西,1724420687
26,第26章 矿砂、矿...,427,牙买加,3193779
26,第26章 矿砂、矿...,429,墨西哥,157587948
26,第26章 矿砂、矿...,501,加拿大,171350380
27,第27章 矿物燃料...,109,朝鲜,597787
27,第27章 矿物燃料...,118,科威特,847825673
27,第27章 矿物燃料...,124,蒙古,125240736
27,第27章 矿物燃料...,127,巴基斯坦,19628533
27,第27章 矿物燃料...,129,菲律宾,53896800
27,第27章 矿物燃料...,137,土耳其,63322
27,第27章 矿物燃料...,138,阿联酋,731948300
27,第27章 矿物燃料...,213,刚果共和国,207997001
27,第27章 矿物燃料...,220,加纳,203847432
27,第27章 矿物燃料...,244,南非,119968453
27,第27章 矿物燃料...,301,比利时,2846313
27,第27章 矿物燃料...,305,法国,4064665
27,第27章 矿物燃料...,306,爱尔兰,14955
27,第27章 矿物燃料...,307,意大利,2054570
27,第27章 矿物燃料...,309,荷兰,138256141
27,第27章 矿物燃料...,310,希腊,1620
27,第27章 矿物燃料...,312,西班牙,2458391
27,第27章 矿物燃料...,315,奥地利,19080
27,第27章 矿物燃料...,318,芬兰,2951981
27,第27章 矿物燃料...,327,波兰,7116
27,第27章 矿物燃料...,336,立陶宛,568395
27,第27章 矿物燃料...,410,巴西,1193001465
27,第27章 矿物燃料...,429,墨西哥,30755726
27,第27章 矿物燃料...,442,特立尼达和多巴哥,26952309
27,第27章 矿物燃料...,501,加拿大,62884297
28,第28章 无机化学...,127,巴基斯坦,18
28,第28章 无机化学...,129,菲律宾,4131163
28,第28章 无机化学...,137,土耳其,11704144
28,第28章 无机化学...,138,阿联酋,395862
28,第28章 无机化学...,233,莫桑比克,16186
28,第28章 无机化学...,244,南非,1354117
28,第28章 无机化学...,301,比利时,5415039
28,第28章 无机化学...,305,法国,3758233
28,第28章 无机化学...,306,爱尔兰,509649
28,第28章 无机化学...,307,意大利,756260
28,第28章 无机化学...,309,荷兰,864613
28,第28章 无机化学...,312,西班牙,245221
28,第28章 无机化学...,315,奥地利,1138399
28,第28章 无机化学...,318,芬兰,9787952
28,第28章 无机化学...,321,匈牙利,220894
28,第28章 无机化学...,326,挪威,1778900
28,第28章 无机化学...,327,波兰,1161505
28,第28章 无机化学...,336,立陶宛,3614
28,第28章 无机化学...,408,玻利维亚,258454
28,第28章 无机化学...,410,巴西,1084489
28,第28章 无机化学...,427,牙买加,11983185
28,第28章 无机化学...,429,墨西哥,328042
28,第28章 无机化学...,442,特立尼达和多巴哥,2466337
28,第28章 无机化学...,444,乌拉圭,52658
28,第28章 无机化学...,501,加拿大,3688548
29,第29章 有机化学...,118,科威特,76893433
29,第29章 有机化学...,129,菲律宾,27894276
29,第29章 有机化学...,137,土耳其,1156761
29,第29章 有机化学...,138,阿联酋,47217103
29,第29章 有机化学...,244,南非,3725016
29,第29章 有机化学...,301,比利时,23237695
29,第29章 有机化学...,305,法国,92975839
29,第29章 有机化学...,306,爱尔兰,29894589
29,第29章 有机化学...,307,意大利,30997838
29,第29章 有机化学...,309,荷兰,38684708
29,第29章 有机化学...,310,希腊,2
29,第29章 有机化学...,312,西班牙,10036022
29,第29章 有机化学...,314,安道尔,900
29,第29章 有机化学...,315,奥地利,1896758
29,第29章 有机化学...,316,保加利亚,109134
29,第29章 有机化学...,318,芬兰,6272357
29,第29章 有机化学...,321,匈牙利,1676394
29,第29章 有机化学...,326,挪威,45718176
29,第29章 有机化学...,327,波兰,268607
29,第29章 有机化学...,336,立陶宛,226654
29,第29章 有机化学...,340,白俄罗斯,2
29,第29章 有机化学...,350,斯洛文尼亚,38623
29,第29章 有机化学...,410,巴西,23123411
29,第29章 有机化学...,415,哥斯达黎加,35028
29,第29章 有机化学...,429,墨西哥,2605223
29,第29章 有机化学...,435,波多黎各,679390
29,第29章 有机化学...,442,特立尼达和多巴哥,17755028
29,第29章 有机化学...,444,乌拉圭,231
29,第29章 有机化学...,501,加拿大,53003669
30,第30章 药品,108,塞浦路斯,2437474
30,第30章 药品,137,土耳其,1010
30,第30章 药品,244,南非,1919915
30,第30章 药品,301,比利时,28820167
30,第30章 药品,305,法国,67553117
30,第30章 药品,306,爱尔兰,50066591
30,第30章 药品,307,意大利,111953978
30,第30章 药品,309,荷兰,18212390
30,第30章 药品,310,希腊,7111309
30,第30章 药品,312,西班牙,46218123
30,第30章 药品,315,奥地利,22914042
30,第30章 药品,316,保加利亚,182044
30,第30章 药品,318,芬兰,17339208
30,第30章 药品,321,匈牙利,5242578
30,第30章 药品,326,挪威,12776741
30,第30章 药品,327,波兰,6513714
30,第30章 药品,336,立陶宛,98941
30,第30章 药品,410,巴西,6232520
30,第30章 药品,429,墨西哥,591568
30,第30章 药品,435,波多黎各,62443942
30,第30章 药品,442,特立尼达和多巴哥,2836
30,第30章 药品,444,乌拉圭,130640
30,第30章 药品,501,加拿大,13314243
31,第31章 肥料,138,阿联酋,343850
31,第31章 肥料,301,比利时,4820415
31,第31章 肥料,305,法国,315715
31,第31章 肥料,306,爱尔兰,185956
31,第31章 肥料,307,意大利,495417
31,第31章 肥料,309,荷兰,269110
31,第31章 肥料,310,希腊,87455
31,第31章 肥料,312,西班牙,536105
31,第31章 肥料,318,芬兰,1113047
31,第31章 肥料,326,挪威,20093975
31,第31章 肥料,327,波兰,33128
31,第31章 肥料,340,白俄罗斯,24843254
31,第31章 肥料,501,加拿大,99654491
32,第32章 鞣料浸膏...,127,巴基斯坦,4804
32,第32章 鞣料浸膏...,129,菲律宾,26423
