Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,121528707.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,1688928.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,9682560.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,2803977.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",45937440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,152980243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,2479325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,24093389.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,30606159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,3321415.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,79768018.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,11.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,12898.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,57343675.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,63401199.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,84574006.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,377.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,85.0
29,Organic chemicals,102,Bahrain,5386613.0
29,Organic chemicals,110,"Hong Kong,China",112273.0
29,Organic chemicals,111,India,103158541.0
29,Organic chemicals,112,Indonesia,41579832.0
29,Organic chemicals,113,Iran,115942436.0
29,Organic chemicals,116,Japan,539042638.0
29,Organic chemicals,122,Malaysia,69573512.0
29,Organic chemicals,126,Oman,56617720.0
29,Organic chemicals,132,Singapore,203478476.0
29,Organic chemicals,133,Republic of Korea,870941123.0
29,Organic chemicals,136,Thailand,99001205.0
29,Organic chemicals,141,Viet Nam,427795.0
29,Organic chemicals,142,China,14611666.0
29,Organic chemicals,143,"Taiwan,China",430515600.0
29,Organic chemicals,149,Uzbekistan,2427928.0
29,Organic chemicals,303,United Kingdom,24351487.0
29,Organic chemicals,304,Germany,96227819.0
29,Organic chemicals,324,Malta,4649.0
29,Organic chemicals,338,Armenia,861.0
29,Organic chemicals,344,Russia,14534489.0
29,Organic chemicals,351,Croatia,387799.0
29,Organic chemicals,502,United States,277871869.0
29,Organic chemicals,601,Australia,344734.0
29,Organic chemicals,701,Countries（Territories）Unknown,6634.0
30,Pharmaceutical products,110,"Hong Kong,China",34465944.0
30,Pharmaceutical products,111,India,4114288.0
30,Pharmaceutical products,112,Indonesia,71711.0
30,Pharmaceutical products,116,Japan,68152830.0
30,Pharmaceutical products,125,Nepal,567.0
30,Pharmaceutical products,132,Singapore,5321639.0
30,Pharmaceutical products,133,Republic of Korea,13814955.0
30,Pharmaceutical products,136,Thailand,1477767.0
30,Pharmaceutical products,142,China,168974.0
30,Pharmaceutical products,143,"Taiwan,China",14543657.0
30,Pharmaceutical products,303,United Kingdom,93271285.0
30,Pharmaceutical products,304,Germany,386135248.0
30,Pharmaceutical products,344,Russia,67288.0
30,Pharmaceutical products,351,Croatia,428000.0
30,Pharmaceutical products,502,United States,216675970.0
30,Pharmaceutical products,601,Australia,75182262.0
31,Fertilisers,116,Japan,499465.0
31,Fertilisers,119,Lao,11268158.0
31,Fertilisers,132,Singapore,25.0
31,Fertilisers,133,Republic of Korea,88757.0
31,Fertilisers,136,Thailand,45.0
31,Fertilisers,141,Viet Nam,131783.0
31,Fertilisers,143,"Taiwan,China",10925.0
31,Fertilisers,303,United Kingdom,590270.0
31,Fertilisers,304,Germany,5627650.0
31,Fertilisers,344,Russia,39706162.0
31,Fertilisers,502,United States,2023000.0
31,Fertilisers,601,Australia,9566.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",806105.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,12064355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,4048121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,18054.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,69909270.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5908387.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,1164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,11412030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,47710998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,5879681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,113441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,3208791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",41683306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,159120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7813647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,37728950.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,30037.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,46347922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,7029472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,501.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",6159970.0
33,Essential oils and resinoids; perfumery,111,India,6382529.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1427090.0
33,Essential oils and resinoids; perfumery,113,Iran,677.0
33,Essential oils and resinoids; perfumery,116,Japan,61992295.0
33,Essential oils and resinoids; perfumery,122,Malaysia,274620.0
33,Essential oils and resinoids; perfumery,125,Nepal,5841.0
33,Essential oils and resinoids; perfumery,132,Singapore,6703952.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,72950629.0
33,Essential oils and resinoids; perfumery,136,Thailand,8002990.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,131243.0
33,Essential oils and resinoids; perfumery,142,China,2349542.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",9422700.0
33,Essential oils and resinoids; perfumery,212,Comoros,13571.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,125.0
33,Essential oils and resinoids; perfumery,249,Tunisia,2559.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,21243473.0
33,Essential oils and resinoids; perfumery,304,Germany,8668841.0
33,Essential oils and resinoids; perfumery,344,Russia,54977.0
33,Essential oils and resinoids; perfumery,351,Croatia,11640.0
33,Essential oils and resinoids; perfumery,425,Haiti,6238.0
33,Essential oils and resinoids; perfumery,502,United States,56313642.0
33,Essential oils and resinoids; perfumery,601,Australia,8077035.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,302.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",1766076.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2030335.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,6801642.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,358548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,74295228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,10545760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,3877.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,10098079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,21103389.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,5348458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,788073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,3016698.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",14802162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,43968.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,3162722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,60782140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,1077.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,74.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,9496.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,76980443.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1529474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,769.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",432335.0
35,Albuminoidal substances; modified starches;,111,India,767282.0
35,Albuminoidal substances; modified starches;,112,Indonesia,73992.0
35,Albuminoidal substances; modified starches;,116,Japan,77681135.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1616189.0
35,Albuminoidal substances; modified starches;,132,Singapore,2050667.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,29619642.0
35,Albuminoidal substances; modified starches;,136,Thailand,14800393.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1338088.0
35,Albuminoidal substances; modified starches;,142,China,14409480.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",18722114.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,6158425.0
35,Albuminoidal substances; modified starches;,304,Germany,22115208.0
35,Albuminoidal substances; modified starches;,337,Georgia,5115.0
35,Albuminoidal substances; modified starches;,502,United States,37234649.0
35,Albuminoidal substances; modified starches;,601,Australia,387217.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,22.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,759940.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,326624.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,1186820.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,528.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,3558.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,5891355.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,61264.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",336409.0
37,Photographic or cinematographic goods,113,Iran,3097.0
37,Photographic or cinematographic goods,116,Japan,78840636.0
37,Photographic or cinematographic goods,122,Malaysia,268144.0
37,Photographic or cinematographic goods,132,Singapore,457300.0
37,Photographic or cinematographic goods,133,Republic of Korea,27770386.0
37,Photographic or cinematographic goods,136,Thailand,102763.0
37,Photographic or cinematographic goods,141,Viet Nam,98049.0
37,Photographic or cinematographic goods,142,China,4089944.0
37,Photographic or cinematographic goods,143,"Taiwan,China",13752673.0
37,Photographic or cinematographic goods,303,United Kingdom,2770106.0
37,Photographic or cinematographic goods,304,Germany,1723515.0
37,Photographic or cinematographic goods,344,Russia,9291.0
37,Photographic or cinematographic goods,502,United States,48506564.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,140.0
38,Miscellaneous chemical products,110,"Hong Kong,China",8593647.0
38,Miscellaneous chemical products,111,India,7448819.0
38,Miscellaneous chemical products,112,Indonesia,52895552.0
38,Miscellaneous chemical products,116,Japan,238329299.0
38,Miscellaneous chemical products,122,Malaysia,41320080.0
38,Miscellaneous chemical products,126,Oman,736458.0
38,Miscellaneous chemical products,132,Singapore,61698262.0
38,Miscellaneous chemical products,133,Republic of Korea,139916308.0
38,Miscellaneous chemical products,136,Thailand,10379110.0
38,Miscellaneous chemical products,141,Viet Nam,4830854.0
38,Miscellaneous chemical products,142,China,17858723.0
38,Miscellaneous chemical products,143,"Taiwan,China",122411659.0
38,Miscellaneous chemical products,303,United Kingdom,24366040.0
38,Miscellaneous chemical products,304,Germany,88013546.0
38,Miscellaneous chemical products,344,Russia,1530909.0
38,Miscellaneous chemical products,358,Serbia,11305.0
38,Miscellaneous chemical products,502,United States,278730671.0
38,Miscellaneous chemical products,601,Australia,3268964.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,342.0
39,Plastics and articles thereof,102,Bahrain,158977.0
39,Plastics and articles thereof,110,"Hong Kong,China",101289288.0
39,Plastics and articles thereof,111,India,39190953.0
39,Plastics and articles thereof,112,Indonesia,22909728.0
39,Plastics and articles thereof,113,Iran,170112466.0
39,Plastics and articles thereof,116,Japan,734448085.0
39,Plastics and articles thereof,119,Lao,36284.0
39,Plastics and articles thereof,120,Lebanon,96751.0
39,Plastics and articles thereof,122,Malaysia,116787305.0
39,Plastics and articles thereof,125,Nepal,9979.0
39,Plastics and articles thereof,126,Oman,3932150.0
39,Plastics and articles thereof,132,Singapore,332619545.0
39,Plastics and articles thereof,133,Republic of Korea,988603930.0
39,Plastics and articles thereof,135,Syria,68367.0
39,Plastics and articles thereof,136,Thailand,299174077.0
39,Plastics and articles thereof,139,Yemen,116444.0
39,Plastics and articles thereof,141,Viet Nam,26774970.0
39,Plastics and articles thereof,142,China,179698297.0
39,Plastics and articles thereof,143,"Taiwan,China",707902811.0
39,Plastics and articles thereof,145,Kazakhstan,20311.0
39,Plastics and articles thereof,217,Ethiopia,208821.0
39,Plastics and articles thereof,230,Mauritania,61446.0
39,Plastics and articles thereof,231,Mauritius,337.0
39,Plastics and articles thereof,243,Somalia,1742.0
39,Plastics and articles thereof,249,Tunisia,199696.0
39,Plastics and articles thereof,303,United Kingdom,47191465.0
39,Plastics and articles thereof,304,Germany,250085716.0
39,Plastics and articles thereof,324,Malta,269599.0
39,Plastics and articles thereof,344,Russia,8157408.0
39,Plastics and articles thereof,351,Croatia,98222.0
39,Plastics and articles thereof,358,Serbia,53882.0
39,Plastics and articles thereof,403,Aruba,98.0
39,Plastics and articles thereof,425,Haiti,34646.0
39,Plastics and articles thereof,437,Saint Lucia,31245.0
39,Plastics and articles thereof,440,El Salvador,203165.0
39,Plastics and articles thereof,441,Suriname,24698.0
39,Plastics and articles thereof,502,United States,581917967.0
39,Plastics and articles thereof,601,Australia,19751080.0
39,Plastics and articles thereof,607,New Caledonia,250.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,627712.0
40,Rubber and articles thereof,110,"Hong Kong,China",1605276.0
40,Rubber and articles thereof,111,India,2745943.0
40,Rubber and articles thereof,112,Indonesia,59135448.0
40,Rubber and articles thereof,116,Japan,114810808.0
40,Rubber and articles thereof,119,Lao,1025.0
40,Rubber and articles thereof,122,Malaysia,126185013.0
40,Rubber and articles thereof,132,Singapore,20355011.0
40,Rubber and articles thereof,133,Republic of Korea,86551994.0
40,Rubber and articles thereof,136,Thailand,357926127.0
40,Rubber and articles thereof,141,Viet Nam,81882531.0
40,Rubber and articles thereof,142,China,18569403.0
40,Rubber and articles thereof,143,"Taiwan,China",25985521.0
40,Rubber and articles thereof,218,Gabon,38993.0
40,Rubber and articles thereof,223,Cote d'lvoire,4857558.0
40,Rubber and articles thereof,225,Liberia,730541.0
40,Rubber and articles thereof,249,Tunisia,897.0
40,Rubber and articles thereof,303,United Kingdom,12783075.0
40,Rubber and articles thereof,304,Germany,62306986.0
40,Rubber and articles thereof,324,Malta,478009.0
40,Rubber and articles thereof,344,Russia,13269574.0
40,Rubber and articles thereof,351,Croatia,2227.0
40,Rubber and articles thereof,358,Serbia,15471.0
40,Rubber and articles thereof,414,Dominica,2850.0
40,Rubber and articles thereof,502,United States,94496534.0
40,Rubber and articles thereof,601,Australia,857826.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,79533.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",1040236.0
41,Raw hides and skins (other than furskins) and leather,111,India,24587751.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3838700.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,2750.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3401842.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,309033.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,179485.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1142450.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,32304088.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,21111767.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,14422361.0
41,Raw hides and skins (other than furskins) and leather,142,China,9246112.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",20029875.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1325764.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1950314.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3790648.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,32341.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,113561.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,3907.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,8827701.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2356215.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1066210.0
41,Raw hides and skins (other than furskins) and leather,401,Antigua & Barbuda,2384.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,32012.0
41,Raw hides and skins (other than furskins) and leather,502,United States,125992460.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,55085087.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,127.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",351083.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,4490300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,825764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,47.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1532571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,65862.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,1554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,200353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,7642.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,3850.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,5889468.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1082907.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,14369067.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,25693911.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",834715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,145205.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,44838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,215617.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,457905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1018311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,168.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,250716.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,2582.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1045868.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,69994.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",14306782.0
43,Furskins and artificial fur; manufactures thereof,111,India,19943.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,202.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,31870.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,588078.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,108.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,421496.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,15215838.0
43,Furskins and artificial fur; manufactures thereof,142,China,2650483.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",23186.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,39691.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,19626.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,97157.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,22158.0
43,Furskins and artificial fur; manufactures thereof,502,United States,1382901.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,15313.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",5379.0
44,Wood and articles of wood; wood charcoal,111,India,385234.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,83476290.0
44,Wood and articles of wood; wood charcoal,113,Iran,398.0
44,Wood and articles of wood; wood charcoal,116,Japan,6850660.0
44,Wood and articles of wood; wood charcoal,119,Lao,39023310.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,457.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,18068343.0
44,Wood and articles of wood; wood charcoal,125,Nepal,33987.0
44,Wood and articles of wood; wood charcoal,132,Singapore,36401.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,631923.0
44,Wood and articles of wood; wood charcoal,136,Thailand,116754730.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,91168384.0
44,Wood and articles of wood; wood charcoal,142,China,1719916.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2903432.0
44,Wood and articles of wood; wood charcoal,202,Angola,618852.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,28926181.0
44,Wood and articles of wood; wood charcoal,218,Gabon,30341849.0
44,Wood and articles of wood; wood charcoal,221,Guinea,618502.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,335845.0
44,Wood and articles of wood; wood charcoal,225,Liberia,3009137.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,7595.0
44,Wood and articles of wood; wood charcoal,234,Namibia,51011.0
44,Wood and articles of wood; wood charcoal,240,Senegal,178744.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,30430.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,1665.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,239091.0
44,Wood and articles of wood; wood charcoal,304,Germany,17025599.0
44,Wood and articles of wood; wood charcoal,344,Russia,241626331.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1945640.0
44,Wood and articles of wood; wood charcoal,358,Serbia,940681.0
44,Wood and articles of wood; wood charcoal,424,Guyana,4578224.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,78136.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2139268.0
44,Wood and articles of wood; wood charcoal,502,United States,176458590.0
44,Wood and articles of wood; wood charcoal,601,Australia,61788924.0
45,Cork and articles of cork,116,Japan,46475.0
45,Cork and articles of cork,132,Singapore,2812.0
