Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,8359103.0
29,Organic chemicals,118,Kuwait,41453436.0
29,Organic chemicals,127,Pakistan,160327.0
29,Organic chemicals,129,Philippines,5274253.0
29,Organic chemicals,137,Türkiye,9694869.0
29,Organic chemicals,138,United Arab Emirates,108689758.0
29,Organic chemicals,213,Congo,258.0
29,Organic chemicals,227,Madagascar,157349.0
29,Organic chemicals,244,South Africa,6811662.0
29,Organic chemicals,252,Democratic Republic of Congo,303316.0
29,Organic chemicals,301,Belgium,35464484.0
29,Organic chemicals,305,France,26310811.0
29,Organic chemicals,306,Ireland,33667775.0
29,Organic chemicals,307,Italy,15412686.0
29,Organic chemicals,309,Netherlands,20203498.0
29,Organic chemicals,310,Greece,597.0
29,Organic chemicals,312,Spain,12358322.0
29,Organic chemicals,315,Austria,2163671.0
29,Organic chemicals,316,Bulgaria,420055.0
29,Organic chemicals,318,Finland,15013811.0
29,Organic chemicals,321,Hungary,5357209.0
29,Organic chemicals,326,Norway,51272101.0
29,Organic chemicals,327,Poland,640314.0
29,Organic chemicals,336,Lithuania,444407.0
29,Organic chemicals,340,Belarus,12.0
29,Organic chemicals,350,Slovenia,179656.0
29,Organic chemicals,404,Bahamas,4662967.0
29,Organic chemicals,406,Belize,58061.0
29,Organic chemicals,410,Brazil,15058572.0
29,Organic chemicals,415,Costa Rica,4057.0
29,Organic chemicals,429,Mexico,3367596.0
29,Organic chemicals,435,Puerto Rico,4127.0
29,Organic chemicals,442,Trinidad and Tobago,5184341.0
29,Organic chemicals,501,Canada,31930872.0
30,Pharmaceutical products,129,Philippines,125.0
30,Pharmaceutical products,137,Türkiye,89574.0
30,Pharmaceutical products,244,South Africa,4913148.0
30,Pharmaceutical products,258,Eritrea,1780.0
30,Pharmaceutical products,301,Belgium,27033870.0
30,Pharmaceutical products,305,France,178984610.0
30,Pharmaceutical products,306,Ireland,252629423.0
30,Pharmaceutical products,307,Italy,180060731.0
30,Pharmaceutical products,309,Netherlands,26874575.0
30,Pharmaceutical products,310,Greece,56550613.0
30,Pharmaceutical products,312,Spain,44079072.0
30,Pharmaceutical products,315,Austria,34436896.0
30,Pharmaceutical products,316,Bulgaria,141040.0
30,Pharmaceutical products,318,Finland,17889526.0
30,Pharmaceutical products,321,Hungary,12584177.0
30,Pharmaceutical products,326,Norway,1113379.0
30,Pharmaceutical products,327,Poland,7691768.0
30,Pharmaceutical products,336,Lithuania,263875.0
30,Pharmaceutical products,350,Slovenia,1786955.0
30,Pharmaceutical products,410,Brazil,3758637.0
30,Pharmaceutical products,429,Mexico,3267806.0
30,Pharmaceutical products,435,Puerto Rico,67547605.0
30,Pharmaceutical products,442,Trinidad and Tobago,2836.0
30,Pharmaceutical products,444,Uruguay,759352.0
30,Pharmaceutical products,501,Canada,56406420.0
31,Fertilisers,137,Türkiye,153789.0
31,Fertilisers,244,South Africa,115533.0
31,Fertilisers,301,Belgium,6842315.0
31,Fertilisers,305,France,29856.0
31,Fertilisers,306,Ireland,56840.0
31,Fertilisers,307,Italy,1406847.0
31,Fertilisers,309,Netherlands,2263477.0
31,Fertilisers,310,Greece,496313.0
31,Fertilisers,312,Spain,776993.0
31,Fertilisers,318,Finland,3670125.0
31,Fertilisers,326,Norway,2911054.0
31,Fertilisers,327,Poland,289669.0
31,Fertilisers,340,Belarus,27050759.0
31,Fertilisers,501,Canada,39001607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,101549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1914565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3511697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,6265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1301110.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,4689146.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,9828492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,188359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,13462496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,6511663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,170586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,8522433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1181055.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1376.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,847492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,65333.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,58545.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,378446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,15484.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,146678.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,3551217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,34856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,6860554.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,97396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,18164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1854050.0
33,Essential oils and resinoids; perfumery,118,Kuwait,45.0
33,Essential oils and resinoids; perfumery,127,Pakistan,661.0
33,Essential oils and resinoids; perfumery,129,Philippines,15995.0
33,Essential oils and resinoids; perfumery,137,Türkiye,292474.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,25565.0
33,Essential oils and resinoids; perfumery,219,Gambia,329.0
33,Essential oils and resinoids; perfumery,220,Ghana,16687.0
33,Essential oils and resinoids; perfumery,224,Kenya,1240.0
33,Essential oils and resinoids; perfumery,227,Madagascar,302666.0
33,Essential oils and resinoids; perfumery,244,South Africa,448981.0
33,Essential oils and resinoids; perfumery,250,Uganda,1060.0
33,Essential oils and resinoids; perfumery,301,Belgium,72188057.0
33,Essential oils and resinoids; perfumery,305,France,499153208.0
33,Essential oils and resinoids; perfumery,306,Ireland,5497311.0
33,Essential oils and resinoids; perfumery,307,Italy,59105883.0
33,Essential oils and resinoids; perfumery,309,Netherlands,4330520.0
33,Essential oils and resinoids; perfumery,310,Greece,877757.0
33,Essential oils and resinoids; perfumery,312,Spain,30161532.0
33,Essential oils and resinoids; perfumery,313,Albania,198.0
33,Essential oils and resinoids; perfumery,314,Andorra,300.0
33,Essential oils and resinoids; perfumery,315,Austria,193125.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,598759.0
33,Essential oils and resinoids; perfumery,318,Finland,358228.0
33,Essential oils and resinoids; perfumery,321,Hungary,396590.0
33,Essential oils and resinoids; perfumery,326,Norway,59813.0
33,Essential oils and resinoids; perfumery,327,Poland,6502536.0
33,Essential oils and resinoids; perfumery,336,Lithuania,254890.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,27.0
33,Essential oils and resinoids; perfumery,340,Belarus,467.0
33,Essential oils and resinoids; perfumery,350,Slovenia,77283.0
33,Essential oils and resinoids; perfumery,410,Brazil,1190896.0
33,Essential oils and resinoids; perfumery,427,Jamaica,21412.0
33,Essential oils and resinoids; perfumery,429,Mexico,897310.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,19.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1139.0
33,Essential oils and resinoids; perfumery,501,Canada,19419290.0
33,Essential oils and resinoids; perfumery,503,Greenland,36.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,12.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,453279.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,47473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,67265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,133548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,6625156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,24592687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,655410.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,11931294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,5613563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,930478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4550395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1256322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,1269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,131686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,8824.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,498990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1998402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,65613.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,46508.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,367502.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,695.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,164515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1314773.0
35,Albuminoidal substances; modified starches;,127,Pakistan,137.0
35,Albuminoidal substances; modified starches;,129,Philippines,3033.0
35,Albuminoidal substances; modified starches;,137,Türkiye,116966.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,716.0
35,Albuminoidal substances; modified starches;,244,South Africa,7936.0
35,Albuminoidal substances; modified starches;,250,Uganda,1256805.0
35,Albuminoidal substances; modified starches;,301,Belgium,1548045.0
35,Albuminoidal substances; modified starches;,305,France,8590175.0
35,Albuminoidal substances; modified starches;,306,Ireland,2292678.0
35,Albuminoidal substances; modified starches;,307,Italy,5021397.0
35,Albuminoidal substances; modified starches;,309,Netherlands,8402163.0
35,Albuminoidal substances; modified starches;,310,Greece,231916.0
35,Albuminoidal substances; modified starches;,312,Spain,1835171.0
35,Albuminoidal substances; modified starches;,314,Andorra,74.0
35,Albuminoidal substances; modified starches;,315,Austria,5194063.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,205878.0
35,Albuminoidal substances; modified starches;,318,Finland,778867.0
35,Albuminoidal substances; modified starches;,321,Hungary,18097.0
35,Albuminoidal substances; modified starches;,326,Norway,491899.0
35,Albuminoidal substances; modified starches;,327,Poland,243714.0
35,Albuminoidal substances; modified starches;,336,Lithuania,753667.0
35,Albuminoidal substances; modified starches;,340,Belarus,640.0
35,Albuminoidal substances; modified starches;,350,Slovenia,4528.0
35,Albuminoidal substances; modified starches;,410,Brazil,54536.0
35,Albuminoidal substances; modified starches;,429,Mexico,153283.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,451.0
35,Albuminoidal substances; modified starches;,501,Canada,1478589.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,37213.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,155.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,239421.0
37,Photographic or cinematographic goods,137,Türkiye,383.0
37,Photographic or cinematographic goods,301,Belgium,3298653.0
37,Photographic or cinematographic goods,305,France,461574.0
37,Photographic or cinematographic goods,306,Ireland,1475.0
37,Photographic or cinematographic goods,307,Italy,8744.0
37,Photographic or cinematographic goods,309,Netherlands,1739284.0
37,Photographic or cinematographic goods,312,Spain,39681.0
37,Photographic or cinematographic goods,318,Finland,48744.0
37,Photographic or cinematographic goods,429,Mexico,432789.0
37,Photographic or cinematographic goods,501,Canada,60000.0
38,Miscellaneous chemical products,108,Cyprus,30.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,264491.0
38,Miscellaneous chemical products,124,Mongolia,323.0
38,Miscellaneous chemical products,127,Pakistan,465005.0
38,Miscellaneous chemical products,129,Philippines,5674741.0
38,Miscellaneous chemical products,137,Türkiye,614716.0
38,Miscellaneous chemical products,138,United Arab Emirates,267503.0
38,Miscellaneous chemical products,244,South Africa,8459461.0
38,Miscellaneous chemical products,301,Belgium,78559222.0
38,Miscellaneous chemical products,305,France,52885820.0
38,Miscellaneous chemical products,306,Ireland,2632536.0
38,Miscellaneous chemical products,307,Italy,34515133.0
38,Miscellaneous chemical products,309,Netherlands,16939135.0
38,Miscellaneous chemical products,310,Greece,192231.0
38,Miscellaneous chemical products,312,Spain,8304239.0
38,Miscellaneous chemical products,315,Austria,3106415.0
38,Miscellaneous chemical products,316,Bulgaria,116976.0
38,Miscellaneous chemical products,318,Finland,9011120.0
38,Miscellaneous chemical products,321,Hungary,1464351.0
38,Miscellaneous chemical products,326,Norway,8102160.0
38,Miscellaneous chemical products,327,Poland,2695807.0
38,Miscellaneous chemical products,336,Lithuania,6085234.0
38,Miscellaneous chemical products,340,Belarus,3156.0
38,Miscellaneous chemical products,350,Slovenia,46936.0
38,Miscellaneous chemical products,408,Bolivia,40634.0
38,Miscellaneous chemical products,410,Brazil,4172280.0
38,Miscellaneous chemical products,415,Costa Rica,188.0
38,Miscellaneous chemical products,429,Mexico,3152199.0
38,Miscellaneous chemical products,435,Puerto Rico,4742730.0
38,Miscellaneous chemical products,444,Uruguay,67941.0
38,Miscellaneous chemical products,501,Canada,10889217.0
39,Plastics and articles thereof,108,Cyprus,622.0
39,Plastics and articles thereof,118,Kuwait,18354606.0
39,Plastics and articles thereof,127,Pakistan,2397487.0
39,Plastics and articles thereof,129,Philippines,12662284.0
39,Plastics and articles thereof,137,Türkiye,4579915.0
39,Plastics and articles thereof,138,United Arab Emirates,265521681.0
39,Plastics and articles thereof,208,Cabo Verde,200.0
39,Plastics and articles thereof,211,Chad,90.0
39,Plastics and articles thereof,224,Kenya,75920.0
39,Plastics and articles thereof,227,Madagascar,4571.0
39,Plastics and articles thereof,233,Mozambique,524.0
39,Plastics and articles thereof,244,South Africa,2974161.0
39,Plastics and articles thereof,250,Uganda,174906.0
39,Plastics and articles thereof,301,Belgium,76046345.0
39,Plastics and articles thereof,305,France,55767086.0
39,Plastics and articles thereof,306,Ireland,4432762.0
39,Plastics and articles thereof,307,Italy,63655400.0
39,Plastics and articles thereof,309,Netherlands,64800425.0
39,Plastics and articles thereof,310,Greece,721221.0
39,Plastics and articles thereof,312,Spain,36625776.0
39,Plastics and articles thereof,313,Albania,2.0
39,Plastics and articles thereof,314,Andorra,581.0
39,Plastics and articles thereof,315,Austria,16461869.0
39,Plastics and articles thereof,316,Bulgaria,1262754.0
39,Plastics and articles thereof,318,Finland,7184306.0
39,Plastics and articles thereof,321,Hungary,3686605.0
39,Plastics and articles thereof,326,Norway,4980343.0
39,Plastics and articles thereof,327,Poland,8269691.0
39,Plastics and articles thereof,336,Lithuania,228511.0
39,Plastics and articles thereof,339,Azerbai jan,1203512.0
39,Plastics and articles thereof,340,Belarus,805492.0
39,Plastics and articles thereof,350,Slovenia,2472165.0
39,Plastics and articles thereof,359,Montenegro,119.0
39,Plastics and articles thereof,410,Brazil,7305141.0
39,Plastics and articles thereof,415,Costa Rica,563420.0
39,Plastics and articles thereof,429,Mexico,16826044.0
39,Plastics and articles thereof,435,Puerto Rico,66790.0
39,Plastics and articles thereof,442,Trinidad and Tobago,4938.0
39,Plastics and articles thereof,444,Uruguay,433879.0
39,Plastics and articles thereof,501,Canada,29813434.0
39,Plastics and articles thereof,699,Other Oceanian Territories,129.0
40,Rubber and articles thereof,108,Cyprus,260.0
40,Rubber and articles thereof,127,Pakistan,42212.0
40,Rubber and articles thereof,129,Philippines,2036265.0
40,Rubber and articles thereof,137,Türkiye,2291407.0
40,Rubber and articles thereof,138,United Arab Emirates,95669.0
40,Rubber and articles thereof,220,Ghana,6302134.0
40,Rubber and articles thereof,244,South Africa,1291412.0
40,Rubber and articles thereof,301,Belgium,6404634.0
40,Rubber and articles thereof,305,France,23750089.0
40,Rubber and articles thereof,306,Ireland,452602.0
40,Rubber and articles thereof,307,Italy,23515763.0
40,Rubber and articles thereof,309,Netherlands,3891711.0
40,Rubber and articles thereof,310,Greece,7249.0
40,Rubber and articles thereof,312,Spain,13985081.0
40,Rubber and articles thereof,313,Albania,3164.0
40,Rubber and articles thereof,315,Austria,2043667.0
40,Rubber and articles thereof,316,Bulgaria,704071.0
40,Rubber and articles thereof,318,Finland,378811.0
40,Rubber and articles thereof,321,Hungary,5450977.0
40,Rubber and articles thereof,326,Norway,401588.0
40,Rubber and articles thereof,327,Poland,16462549.0
40,Rubber and articles thereof,336,Lithuania,41188.0
40,Rubber and articles thereof,340,Belarus,4784.0
40,Rubber and articles thereof,350,Slovenia,1283916.0
40,Rubber and articles thereof,356,Holy See,1.0
40,Rubber and articles thereof,359,Montenegro,141.0
40,Rubber and articles thereof,408,Bolivia,837.0
40,Rubber and articles thereof,410,Brazil,1261256.0
40,Rubber and articles thereof,415,Costa Rica,58372.0
40,Rubber and articles thereof,429,Mexico,8745278.0
40,Rubber and articles thereof,435,Puerto Rico,156.0
40,Rubber and articles thereof,501,Canada,6549873.0
40,Rubber and articles thereof,699,Other Oceanian Territories,12.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,61460.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,3599815.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,186.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1034356.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,1013408.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,129600.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,154500.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,70615.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,2547805.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,36137.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,438007.0
41,Raw hides and skins (other than furskins) and leather,305,France,4667540.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3346587.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,29857211.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,7581878.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,26697.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,4236036.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,580131.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,258586.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,141850.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,280483.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,791740.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,65011.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,40142806.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,377683.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4205560.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,104751.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,2061985.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,7069828.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,60.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,499804.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,7393143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2996721.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,485.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,622.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,2571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,37890.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,735.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,25.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,311161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,151880919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,13300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,243643299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,91180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,104.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,23171265.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,74959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,45079.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,2259488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,6007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,668299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,75899.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,3429.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,81200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,149.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,2005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,117740.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,26483.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,409124.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,4800.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,88995.0
43,Furskins and artificial fur; manufactures thereof,305,France,1695079.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4405077.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,177811.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2363185.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,76506.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,1689.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,4735709.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,17188.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,264.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,8320.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,791281.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,17765.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,65698.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,134504.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,24930.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,6766.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4547692.0
