Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,,306,Ireland,40.0
6,,307,Italy,858051.0
6,,309,Netherlands,8615790.0
6,,312,Spain,329359.0
6,,318,Finland,59246.0
6,,327,Poland,11414.0
6,,410,Brazil,35621.0
6,,415,Costa Rica,272249.0
6,,429,Mexico,43316.0
6,,444,Uruguay,38671.0
6,,501,Canada,41698.0
7,,109,Democratic People's Republic of Korea,68629.0
7,,127,Pakistan,220800.0
7,,137,Türkiye,42686.0
7,,301,Belgium,1156.0
7,,305,France,774.0
7,,307,Italy,1953.0
7,,309,Netherlands,5142.0
7,,312,Spain,99134.0
7,,315,Austria,3826.0
7,,321,Hungary,28123.0
7,,327,Poland,187629.0
7,,429,Mexico,153654.0
7,,501,Canada,17018697.0
8,,108,Cyprus,68506.0
8,,109,Democratic People's Republic of Korea,259947.0
8,,124,Mongolia,5807000.0
8,,127,Pakistan,40.0
8,,129,Philippines,57778778.0
8,,137,Türkiye,4644007.0
8,,138,United Arab Emirates,28949.0
8,,147,Tajikistan,142253.0
8,,203,Benin,174122.0
8,,224,Kenya,65318.0
8,,244,South Africa,22909607.0
8,,254,Zimbabwe,771750.0
8,,301,Belgium,237322.0
8,,305,France,19103.0
8,,307,Italy,61929.0
8,,309,Netherlands,3508.0
8,,312,Spain,2029536.0
8,,315,Austria,3719.0
8,,327,Poland,201658.0
8,,340,Belarus,1590.0
8,,415,Costa Rica,48972.0
8,,429,Mexico,2445115.0
8,,501,Canada,280972.0
9,,127,Pakistan,4905.0
9,,137,Türkiye,46751.0
9,,138,United Arab Emirates,59816.0
9,,224,Kenya,715882.0
9,,227,Madagascar,140298.0
9,,233,Mozambique,81782.0
9,,244,South Africa,19391.0
9,,250,Uganda,343854.0
9,,301,Belgium,128254.0
9,,305,France,55861.0
9,,307,Italy,2869188.0
9,,309,Netherlands,22668.0
9,,312,Spain,178846.0
9,,315,Austria,344104.0
9,,326,Norway,1447.0
9,,327,Poland,329924.0
9,,410,Brazil,1252455.0
9,,415,Costa Rica,162642.0
9,,427,Jamaica,34737.0
9,,431,Nicaragua,8592.0
9,,501,Canada,3641.0
10,,127,Pakistan,2163914.0
10,,137,Türkiye,20.0
10,,305,France,7185.0
10,,321,Hungary,43720.0
10,,408,Bolivia,37.0
10,,501,Canada,24992217.0
11,,109,Democratic People's Republic of Korea,63113.0
11,,137,Türkiye,66120.0
11,,301,Belgium,1341133.0
11,,305,France,244412.0
11,,307,Italy,24898.0
11,,309,Netherlands,3251964.0
11,,312,Spain,406.0
11,,315,Austria,2010.0
11,,321,Hungary,144760.0
11,,327,Poland,88776.0
11,,340,Belarus,864780.0
11,,429,Mexico,609821.0
11,,501,Canada,230509.0
12,,109,Democratic People's Republic of Korea,762716.0
12,,124,Mongolia,2373191.0
12,,127,Pakistan,923128.0
12,,129,Philippines,522724.0
12,,137,Türkiye,30792.0
12,,220,Ghana,622564.0
12,,224,Kenya,14617.0
12,,227,Madagascar,107738.0
12,,233,Mozambique,473854.0
12,,235,Niger,4747498.0
12,,244,South Africa,260992.0
12,,250,Uganda,1017881.0
12,,301,Belgium,146488.0
12,,305,France,240246.0
12,,307,Italy,225234.0
12,,309,Netherlands,144428.0
12,,312,Spain,2022416.0
12,,327,Poland,663594.0
12,,336,Lithuania,36007.0
12,,350,Slovenia,137565.0
12,,410,Brazil,2583907279.0
12,,415,Costa Rica,81600.0
12,,429,Mexico,317284.0
12,,444,Uruguay,50767677.0
12,,501,Canada,232077462.0
13,,127,Pakistan,789167.0
13,,129,Philippines,494902.0
13,,137,Türkiye,164815.0
13,,213,Congo,85679.0
13,,224,Kenya,281201.0
13,,227,Madagascar,244165.0
13,,235,Niger,41374.0
13,,301,Belgium,8580.0
13,,305,France,2165502.0
13,,307,Italy,1098852.0
13,,310,Greece,2524.0
13,,312,Spain,430328.0
13,,410,Brazil,1225140.0
13,,429,Mexico,823727.0
13,,501,Canada,36068.0
14,,109,Democratic People's Republic of Korea,44332.0
14,,127,Pakistan,140364.0
14,,129,Philippines,364957.0
14,,137,Türkiye,1640873.0
14,,203,Benin,71186.0
14,,227,Madagascar,76897.0
14,,309,Netherlands,150.0
14,,312,Spain,1050.0
14,,327,Poland,480.0
14,,410,Brazil,226651.0
14,,429,Mexico,227202.0
15,,129,Philippines,3281091.0
15,,137,Türkiye,4341256.0
15,,244,South Africa,1647.0
15,,301,Belgium,621078.0
15,,305,France,1615107.0
15,,306,Ireland,41678.0
15,,307,Italy,1911526.0
15,,309,Netherlands,774461.0
15,,310,Greece,545117.0
15,,312,Spain,9734159.0
15,,313,Albania,1361.0
15,,315,Austria,61743.0
15,,321,Hungary,16549.0
15,,326,Norway,742698.0
15,,350,Slovenia,40.0
15,,410,Brazil,104562195.0
15,,429,Mexico,41795.0
15,,431,Nicaragua,376680.0
15,,444,Uruguay,149751.0
15,,501,Canada,59236496.0
16,,109,Democratic People's Republic of Korea,328185.0
16,,124,Mongolia,5664.0
16,,129,Philippines,54340.0
16,,305,France,57929.0
16,,307,Italy,28448.0
16,,312,Spain,617061.0
16,,327,Poland,36.0
16,,429,Mexico,792.0
16,,501,Canada,753402.0
17,,108,Cyprus,100.0
17,,127,Pakistan,35284.0
17,,129,Philippines,55756.0
17,,137,Türkiye,912369.0
17,,138,United Arab Emirates,263437.0
17,,244,South Africa,64765.0
17,,301,Belgium,693192.0
17,,305,France,708532.0
17,,306,Ireland,8105.0
17,,307,Italy,265921.0
17,,309,Netherlands,703683.0
17,,312,Spain,362705.0
17,,315,Austria,325076.0
17,,316,Bulgaria,692.0
17,,318,Finland,60982.0
17,,321,Hungary,32339.0
17,,327,Poland,287992.0
17,,336,Lithuania,112187.0
17,,350,Slovenia,21250.0
17,,410,Brazil,249206.0
17,,415,Costa Rica,15421858.0
17,,429,Mexico,48783.0
17,,501,Canada,490566.0
18,,129,Philippines,1617.0
18,,137,Türkiye,264079.0
18,,138,United Arab Emirates,3396.0
18,,220,Ghana,681056.0
18,,301,Belgium,3602273.0
18,,305,France,1461090.0
18,,307,Italy,2616899.0
18,,309,Netherlands,758443.0
18,,310,Greece,86.0
18,,312,Spain,397110.0
18,,315,Austria,474407.0
18,,316,Bulgaria,31771.0
18,,318,Finland,257.0
18,,321,Hungary,20083.0
18,,326,Norway,23246.0
18,,327,Poland,325051.0
18,,340,Belarus,5096.0
18,,350,Slovenia,62.0
18,,429,Mexico,7971.0
18,,501,Canada,55296.0
19,,129,Philippines,558442.0
19,,137,Türkiye,856407.0
19,,138,United Arab Emirates,75758.0
19,,244,South Africa,3984.0
19,,301,Belgium,896703.0
19,,305,France,37696455.0
19,,306,Ireland,78464797.0
19,,307,Italy,5037738.0
19,,309,Netherlands,95378532.0
19,,310,Greece,180195.0
19,,312,Spain,2005477.0
19,,315,Austria,1751902.0
19,,316,Bulgaria,18270.0
19,,318,Finland,4529.0
19,,321,Hungary,4818.0
19,,326,Norway,42633.0
19,,327,Poland,1233067.0
19,,336,Lithuania,28701.0
19,,340,Belarus,4071.0
19,,410,Brazil,24210.0
19,,429,Mexico,61393.0
19,,501,Canada,193659.0
20,,108,Cyprus,1721859.0
20,,127,Pakistan,7696.0
20,,129,Philippines,3077211.0
20,,137,Türkiye,3746775.0
20,,138,United Arab Emirates,7751.0
20,,224,Kenya,806.0
20,,244,South Africa,1803853.0
20,,301,Belgium,1986178.0
20,,305,France,2113341.0
20,,306,Ireland,1057.0
20,,307,Italy,2130784.0
20,,309,Netherlands,842594.0
20,,310,Greece,203256.0
20,,312,Spain,2245357.0
20,,313,Albania,92.0
20,,315,Austria,401835.0
20,,316,Bulgaria,192820.0
20,,321,Hungary,17432.0
20,,327,Poland,303587.0
20,,339,Azerbai jan,7490.0
20,,350,Slovenia,2496.0
20,,410,Brazil,7809600.0
20,,415,Costa Rica,4428375.0
20,,429,Mexico,150344.0
20,,501,Canada,1784400.0
21,,129,Philippines,225951.0
21,,137,Türkiye,426061.0
21,,138,United Arab Emirates,27.0
21,,244,South Africa,34964.0
21,,301,Belgium,1243888.0
21,,305,France,4905399.0
21,,306,Ireland,35307.0
21,,307,Italy,2335899.0
21,,309,Netherlands,4084968.0
21,,312,Spain,4086965.0
21,,315,Austria,692891.0
21,,316,Bulgaria,1662.0
21,,318,Finland,3134.0
21,,321,Hungary,28015.0
21,,326,Norway,171609.0
21,,327,Poland,356951.0
21,,336,Lithuania,18532.0
21,,350,Slovenia,3426.0
21,,410,Brazil,1977738.0
21,,415,Costa Rica,68350.0
21,,427,Jamaica,3109.0
21,,429,Mexico,455470.0
21,,435,Puerto Rico,785541.0
21,,501,Canada,3528911.0
22,,108,Cyprus,270367.0
22,,109,Democratic People's Republic of Korea,35170.0
22,,124,Mongolia,27876.0
22,,127,Pakistan,6968.0
22,,129,Philippines,259413.0
22,,137,Türkiye,365746.0
22,,138,United Arab Emirates,50616.0
22,,244,South Africa,3721718.0
22,,301,Belgium,8305401.0
22,,305,France,199565978.0
22,,306,Ireland,1053664.0
22,,307,Italy,18997812.0
22,,309,Netherlands,8334284.0
22,,310,Greece,91082.0
22,,312,Spain,28318617.0
22,,313,Albania,23568.0
22,,315,Austria,649264.0
22,,316,Bulgaria,1003476.0
22,,318,Finland,94182.0
22,,321,Hungary,909947.0
22,,326,Norway,409331.0
22,,327,Poland,402949.0
22,,336,Lithuania,213326.0
22,,339,Azerbai jan,21393.0
22,,340,Belarus,5307.0
22,,350,Slovenia,169646.0
22,,359,Montenegro,236232.0
22,,404,Bahamas,2508.0
22,,405,Barbados,3990.0
22,,410,Brazil,60087.0
22,,429,Mexico,12721390.0
22,,435,Puerto Rico,308065.0
22,,444,Uruguay,10361.0
22,,501,Canada,3136161.0
23,,124,Mongolia,506449.0
23,,127,Pakistan,2654066.0
23,,203,Benin,252199.0
23,,244,South Africa,2606403.0
23,,301,Belgium,1440932.0
23,,305,France,329768.0
23,,306,Ireland,80891.0
23,,307,Italy,1207763.0
23,,309,Netherlands,3134950.0
23,,312,Spain,526925.0
23,,315,Austria,422280.0
23,,316,Bulgaria,30000.0
23,,321,Hungary,81900.0
23,,327,Poland,38000.0
23,,350,Slovenia,79631.0
23,,410,Brazil,566412.0
23,,429,Mexico,11730236.0
23,,444,Uruguay,1831199.0
23,,501,Canada,39540460.0
24,,129,Philippines,5724.0
24,,138,United Arab Emirates,52108.0
24,,244,South Africa,21384.0
24,,301,Belgium,17598.0
24,,309,Netherlands,33810.0
24,,310,Greece,75565.0
24,,316,Bulgaria,214487.0
24,,327,Poland,137611.0
24,,431,Nicaragua,1680.0
24,,501,Canada,5104341.0
25,,108,Cyprus,23882.0
25,,109,Democratic People's Republic of Korea,4161775.0
25,,118,Kuwait,1263911.0
25,,124,Mongolia,2205220.0
25,,127,Pakistan,3953347.0
25,,129,Philippines,724789.0
25,,137,Türkiye,123955474.0
25,,138,United Arab Emirates,4614914.0
25,,213,Congo,3188.0
25,,227,Madagascar,886891.0
25,,233,Mozambique,82514.0
25,,244,South Africa,1934678.0
25,,254,Zimbabwe,1148260.0
25,,301,Belgium,237069.0
25,,305,France,3493022.0
25,,306,Ireland,3386.0
25,,307,Italy,22674525.0
25,,309,Netherlands,850442.0
25,,310,Greece,11882438.0
25,,312,Spain,10622090.0
25,,313,Albania,59859.0
25,,315,Austria,211641.0
25,,316,Bulgaria,6972504.0
25,,318,Finland,675046.0
25,,321,Hungary,1872.0
25,,326,Norway,3605369.0
25,,327,Poland,21954.0
25,,336,Lithuania,18348.0
25,,339,Azerbai jan,20.0
25,,350,Slovenia,63464.0
25,,408,Bolivia,2108238.0
25,,410,Brazil,18007363.0
25,,427,Jamaica,10107.0
25,,429,Mexico,1077887.0
25,,501,Canada,1913844.0
26,,109,Democratic People's Republic of Korea,22833087.0
26,,124,Mongolia,173842796.0
26,,127,Pakistan,13345083.0
26,,129,Philippines,165682104.0
26,,137,Türkiye,56872305.0
26,,138,United Arab Emirates,4291740.0
26,,147,Tajikistan,507196.0
26,,219,Gambia,10161.0
26,,220,Ghana,18587156.0
26,,222,Guinea-Bissau,23674.0
26,,224,Kenya,8337214.0
26,,227,Madagascar,3648749.0
26,,233,Mozambique,16275088.0
26,,244,South Africa,565507292.0
26,,252,Democratic Republic of Congo,48579284.0
26,,254,Zimbabwe,11503766.0
26,,258,Eritrea,23349445.0
26,,305,France,2326.0
26,,307,Italy,1056.0
26,,309,Netherlands,4004.0
26,,312,Spain,99813391.0
26,,313,Albania,20101346.0
26,,327,Poland,1230487.0
26,,359,Montenegro,5304436.0
26,,408,Bolivia,30562140.0
26,,410,Brazil,1197447157.0
26,,427,Jamaica,4100513.0
26,,429,Mexico,170512292.0
26,,501,Canada,51093260.0
27,,109,Democratic People's Republic of Korea,840957.0
27,,118,Kuwait,548837541.0
27,,124,Mongolia,262260906.0
27,,129,Philippines,13805198.0
27,,137,Türkiye,1258456.0
27,,138,United Arab Emirates,810702819.0
27,,211,Chad,46056455.0
27,,213,Congo,292157478.0
27,,220,Ghana,198165047.0
27,,235,Niger,572.0
27,,244,South Africa,2619709.0
27,,301,Belgium,34250404.0
27,,305,France,6395242.0
27,,307,Italy,3729267.0
27,,309,Netherlands,112969081.0
27,,310,Greece,13339.0
27,,312,Spain,4235343.0
27,,313,Albania,46565.0
27,,315,Austria,43511.0
27,,318,Finland,440747.0
27,,326,Norway,112759576.0
27,,327,Poland,60575.0
27,,336,Lithuania,1121406.0
27,,410,Brazil,1077177029.0
27,,429,Mexico,43379964.0
27,,501,Canada,117163859.0
28,,109,Democratic People's Republic of Korea,436315.0
28,,124,Mongolia,1440.0
28,,127,Pakistan,62.0
28,,129,Philippines,3926773.0
28,,137,Türkiye,10931655.0
28,,138,United Arab Emirates,834653.0
28,,244,South Africa,820453.0
28,,301,Belgium,6196239.0
28,,305,France,4469523.0
28,,306,Ireland,35499.0
28,,307,Italy,5473959.0
28,,309,Netherlands,1151778.0
28,,312,Spain,284559.0
28,,315,Austria,1322622.0
28,,318,Finland,12737329.0
28,,321,Hungary,671704.0
28,,326,Norway,2005447.0
28,,327,Poland,570779.0
28,,336,Lithuania,55.0
28,,339,Azerbai jan,363881.0
28,,350,Slovenia,24100.0
28,,408,Bolivia,634105.0
28,,410,Brazil,471847.0
28,,429,Mexico,495011.0
28,,435,Puerto Rico,143.0
28,,501,Canada,7448693.0
29,,118,Kuwait,46575266.0
29,,129,Philippines,10563498.0
29,,138,United Arab Emirates,64431033.0
29,,224,Kenya,106.0
29,,244,South Africa,6262234.0
29,,301,Belgium,31881304.0
29,,305,France,103559339.0
29,,306,Ireland,76683355.0
29,,307,Italy,18759107.0
29,,309,Netherlands,18370368.0
29,,310,Greece,55765.0
29,,312,Spain,5278947.0
29,,315,Austria,3227607.0
29,,316,Bulgaria,652055.0
29,,318,Finland,20399524.0
29,,321,Hungary,16101010.0
29,,326,Norway,60016844.0
29,,327,Poland,169539.0
29,,336,Lithuania,72019.0
29,,340,Belarus,18208.0
29,,350,Slovenia,95600.0
29,,410,Brazil,14753111.0
29,,415,Costa Rica,14495.0
29,,429,Mexico,2136858.0
29,,435,Puerto Rico,1827.0
29,,442,Trinidad and Tobago,4761430.0
29,,501,Canada,71178099.0
30,,108,Cyprus,3048072.0
30,,137,Türkiye,32087.0
30,,244,South Africa,2744840.0
30,,301,Belgium,26375676.0
30,,305,France,228376032.0
30,,306,Ireland,116639002.0
30,,307,Italy,237463154.0
30,,309,Netherlands,44538724.0
30,,310,Greece,13222965.0
30,,312,Spain,31029375.0
30,,315,Austria,37707699.0
30,,316,Bulgaria,395600.0
30,,318,Finland,18792180.0
30,,321,Hungary,10531030.0
30,,326,Norway,3220305.0
30,,327,Poland,3795159.0
30,,336,Lithuania,67105.0
30,,350,Slovenia,95915.0
30,,410,Brazil,4081631.0
30,,415,Costa Rica,15810.0
30,,429,Mexico,721060.0
30,,435,Puerto Rico,26325557.0
30,,442,Trinidad and Tobago,3874.0
30,,444,Uruguay,138745.0
30,,501,Canada,13156515.0
31,,109,Democratic People's Republic of Korea,13157.0
31,,127,Pakistan,127.0
31,,137,Türkiye,43216.0
31,,244,South Africa,283950.0
31,,301,Belgium,18143601.0
31,,305,France,28527.0
31,,307,Italy,932494.0
31,,309,Netherlands,1218801.0
31,,310,Greece,34.0
31,,312,Spain,938010.0
31,,318,Finland,13203850.0
31,,326,Norway,20664857.0
31,,327,Poland,65175.0
31,,340,Belarus,8669243.0
31,,429,Mexico,181984.0
31,,501,Canada,8000169.0
32,,108,Cyprus,4874.0
32,,127,Pakistan,81567.0
32,,129,Philippines,179469.0
32,,137,Türkiye,4560718.0
32,,138,United Arab Emirates,192159.0
32,,244,South Africa,886180.0
32,,301,Belgium,3173019.0
32,,305,France,9112975.0
32,,306,Ireland,56479.0
32,,307,Italy,14881959.0
32,,309,Netherlands,6760303.0
32,,310,Greece,349737.0
32,,312,Spain,15029089.0
32,,315,Austria,754089.0
32,,316,Bulgaria,1060.0
32,,318,Finland,905558.0
32,,321,Hungary,10780.0
32,,326,Norway,529542.0
32,,327,Poland,397923.0
32,,336,Lithuania,348.0
32,,350,Slovenia,142285.0
32,,410,Brazil,1113496.0
32,,429,Mexico,10991282.0
32,,435,Puerto Rico,189995.0
32,,444,Uruguay,30521.0
32,,501,Canada,855147.0
33,,129,Philippines,240794.0
33,,137,Türkiye,75266.0
33,,138,United Arab Emirates,110.0
33,,220,Ghana,50910.0
33,,224,Kenya,388.0
33,,227,Madagascar,288097.0
33,,244,South Africa,396655.0
33,,301,Belgium,13350976.0
33,,305,France,146752235.0
33,,306,Ireland,8597073.0
33,,307,Italy,11654764.0
33,,309,Netherlands,2602914.0
33,,310,Greece,71276.0
33,,312,Spain,6481719.0
33,,313,Albania,32.0
33,,315,Austria,130641.0
33,,316,Bulgaria,382001.0
33,,318,Finland,55165.0
33,,321,Hungary,174633.0
33,,327,Poland,2532218.0
33,,350,Slovenia,2571.0
33,,410,Brazil,1055973.0
33,,429,Mexico,560426.0
33,,446,British Virgin Islands,3976.0
33,,501,Canada,4089709.0
34,,109,Democratic People's Republic of Korea,2660.0
34,,129,Philippines,262817.0
34,,137,Türkiye,166786.0
34,,138,United Arab Emirates,371589.0
34,,244,South Africa,49563.0
34,,301,Belgium,3468100.0
34,,305,France,24080302.0
34,,306,Ireland,1012166.0
34,,307,Italy,8546456.0
34,,309,Netherlands,5785829.0
34,,310,Greece,40124.0
34,,312,Spain,4746333.0
34,,315,Austria,1426535.0
34,,316,Bulgaria,489.0
34,,318,Finland,243841.0
34,,321,Hungary,46085.0
34,,326,Norway,470655.0
34,,327,Poland,1277756.0
34,,336,Lithuania,94599.0
34,,350,Slovenia,12750.0
34,,410,Brazil,290934.0
34,,429,Mexico,199798.0
34,,444,Uruguay,162.0
34,,501,Canada,971021.0
35,,129,Philippines,42.0
35,,137,Türkiye,23801.0
35,,138,United Arab Emirates,1975.0
35,,213,Congo,450.0
35,,244,South Africa,53836.0
35,,301,Belgium,1542750.0
35,,305,France,7279882.0
35,,306,Ireland,465496.0
35,,307,Italy,5567077.0
35,,309,Netherlands,9699897.0
35,,312,Spain,306572.0
35,,315,Austria,1274904.0
35,,316,Bulgaria,482940.0
35,,318,Finland,2348598.0
35,,321,Hungary,22235.0
35,,326,Norway,33268.0
35,,327,Poland,57492.0
35,,336,Lithuania,166824.0
35,,350,Slovenia,560.0
35,,410,Brazil,120454.0
35,,429,Mexico,340496.0
35,,435,Puerto Rico,28639.0
35,,501,Canada,737916.0
36,,305,France,59728.0
36,,315,Austria,25177.0
36,,429,Mexico,225121.0
36,,501,Canada,6643.0
37,,301,Belgium,7054169.0
37,,305,France,639169.0
37,,306,Ireland,1738.0
37,,307,Italy,18018.0
37,,309,Netherlands,1127210.0
37,,315,Austria,183550.0
37,,318,Finland,15830.0
37,,429,Mexico,2792041.0
38,,108,Cyprus,99065.0
38,,109,Democratic People's Republic of Korea,187002.0
38,,118,Kuwait,767712.0
38,,129,Philippines,3634091.0
38,,137,Türkiye,1970698.0
38,,138,United Arab Emirates,163089.0
38,,220,Ghana,117727.0
38,,224,Kenya,582.0
38,,244,South Africa,9371686.0
38,,301,Belgium,8809425.0
38,,305,France,63994381.0
38,,306,Ireland,1604096.0
38,,307,Italy,37947832.0
38,,309,Netherlands,12670325.0
38,,310,Greece,77260.0
38,,312,Spain,10505964.0
38,,314,Andorra,6074.0
38,,315,Austria,4530398.0
38,,316,Bulgaria,319087.0
38,,318,Finland,6680968.0
38,,321,Hungary,346931.0
38,,326,Norway,1655540.0
38,,327,Poland,1384994.0
38,,336,Lithuania,825757.0
38,,340,Belarus,4364.0
38,,350,Slovenia,58655.0
38,,410,Brazil,3661692.0
38,,415,Costa Rica,445.0
38,,429,Mexico,3127623.0
38,,435,Puerto Rico,1124457.0
38,,444,Uruguay,67903.0
38,,501,Canada,7952972.0
39,,108,Cyprus,51694.0
39,,109,Democratic People's Republic of Korea,51806.0
39,,118,Kuwait,21953364.0
39,,124,Mongolia,637504.0
39,,127,Pakistan,1417883.0
39,,129,Philippines,27047512.0
39,,137,Türkiye,4149654.0
39,,138,United Arab Emirates,147439499.0
39,,220,Ghana,90003.0
39,,224,Kenya,322804.0
39,,227,Madagascar,1088.0
39,,233,Mozambique,48.0
39,,244,South Africa,2624668.0
39,,250,Uganda,536260.0
39,,254,Zimbabwe,56426.0
39,,301,Belgium,73055016.0
39,,305,France,57568085.0
39,,306,Ireland,3126554.0
39,,307,Italy,53813215.0
39,,309,Netherlands,63325224.0
39,,310,Greece,670288.0
39,,312,Spain,32390199.0
39,,314,Andorra,20.0
39,,315,Austria,13606440.0
39,,316,Bulgaria,221627.0
39,,318,Finland,6364723.0
39,,321,Hungary,3349758.0
39,,326,Norway,3921252.0
39,,327,Poland,7984947.0
39,,336,Lithuania,369030.0
39,,339,Azerbai jan,2913526.0
39,,340,Belarus,2387607.0
39,,350,Slovenia,2210321.0
39,,404,Bahamas,444.0
39,,405,Barbados,74520.0
39,,410,Brazil,16593710.0
39,,415,Costa Rica,487997.0
39,,427,Jamaica,25712.0
39,,429,Mexico,35965124.0
39,,431,Nicaragua,77868.0
39,,435,Puerto Rico,54282.0
39,,442,Trinidad and Tobago,14611.0
39,,444,Uruguay,7807.0
39,,501,Canada,26446977.0
40,,127,Pakistan,1632.0
40,,129,Philippines,911424.0
40,,137,Türkiye,3570310.0
40,,138,United Arab Emirates,32755.0
40,,203,Benin,124.0
40,,244,South Africa,124269.0
40,,301,Belgium,12732729.0
40,,305,France,25361127.0
40,,306,Ireland,486843.0
40,,307,Italy,16227022.0
40,,309,Netherlands,4400856.0
40,,310,Greece,11976.0
40,,312,Spain,4338887.0
40,,315,Austria,2344098.0
40,,316,Bulgaria,329495.0
40,,318,Finland,960849.0
40,,321,Hungary,4332416.0
40,,326,Norway,124389.0
40,,327,Poland,8673739.0
40,,336,Lithuania,17604.0
40,,340,Belarus,23.0
40,,350,Slovenia,825863.0
40,,406,Belize,1219.0
40,,410,Brazil,5166783.0
40,,415,Costa Rica,19366.0
40,,429,Mexico,7338702.0
40,,435,Puerto Rico,6.0
40,,443,Turks and Caicos Islands,49.0
40,,501,Canada,4456637.0
41,,124,Mongolia,48082.0
41,,127,Pakistan,6912532.0
41,,129,Philippines,1630.0
41,,137,Türkiye,1728185.0
41,,138,United Arab Emirates,2469.0
41,,147,Tajikistan,385303.0
41,,224,Kenya,1442721.0
41,,244,South Africa,3577271.0
41,,250,Uganda,1132590.0
41,,254,Zimbabwe,35259.0
41,,301,Belgium,1039871.0
41,,305,France,4724957.0
41,,306,Ireland,3002185.0
41,,307,Italy,47156821.0
41,,309,Netherlands,6640160.0
41,,310,Greece,84838.0
41,,312,Spain,11646710.0
41,,315,Austria,3259145.0
41,,318,Finland,36752.0
41,,321,Hungary,237445.0
41,,326,Norway,236145.0
41,,327,Poland,293609.0
41,,408,Bolivia,160161.0
41,,410,Brazil,58233768.0
41,,415,Costa Rica,2226095.0
41,,429,Mexico,5762735.0
41,,431,Nicaragua,273949.0
41,,435,Puerto Rico,40922.0
41,,444,Uruguay,7066465.0
41,,501,Canada,11737216.0
42,,109,Democratic People's Republic of Korea,156375.0
42,,127,Pakistan,298055.0
42,,129,Philippines,3975703.0
42,,137,Türkiye,839918.0
42,,138,United Arab Emirates,12440.0
42,,220,Ghana,157.0
42,,227,Madagascar,2167.0
42,,244,South Africa,988.0
42,,301,Belgium,204085.0
42,,305,France,31440925.0
42,,306,Ireland,8080.0
42,,307,Italy,80819276.0
42,,309,Netherlands,12875.0
42,,310,Greece,5876.0
42,,312,Spain,7422259.0
42,,313,Albania,13978.0
42,,315,Austria,370245.0
42,,316,Bulgaria,793575.0
42,,318,Finland,2753.0
42,,321,Hungary,505707.0
42,,327,Poland,91186.0
42,,336,Lithuania,355.0
42,,340,Belarus,6009.0
42,,350,Slovenia,1126.0
42,,410,Brazil,144758.0
42,,429,Mexico,68712.0
42,,501,Canada,319964.0
43,,127,Pakistan,8970.0
43,,137,Türkiye,3088589.0
