Commodity code,Commodity,Trading partner code,Trading partner,US dollar
18,,402,Argentina,2089.0
18,,419,Ecuador,1775950.0
18,,609,New Zealand,309013.0
19,,103,Bangladesh,10049.0
19,,107,Cambodia,48521.0
19,,121,"Macao,China",169386.0
19,,131,Saudi Arabia,119688.0
19,,302,Denmark,13539811.0
19,,311,Portugal,342546.0
19,,328,Romania,71661.0
19,,330,Sweden,517970.0
19,,331,Switzerland,7250661.0
19,,335,Latvia,1010.0
19,,347,Ukraine,42850.0
19,,352,Czechia（Czech Republic）,49689.0
19,,354,North Macedonia,56224.0
19,,402,Argentina,40555.0
19,,412,Chile,273119.0
19,,609,New Zealand,28562354.0
20,,115,Israel,3602819.0
20,,121,"Macao,China",2760.0
20,,134,Sri Lanka,6436.0
20,,215,Egypt,19980.0
20,,302,Denmark,59326.0
20,,308,Luxembourg,2417.0
20,,311,Portugal,2920.0
20,,330,Sweden,81156.0
20,,331,Switzerland,346246.0
20,,343,Moldova,1680.0
20,,347,Ukraine,60182.0
20,,352,Czechia（Czech Republic）,33683.0
20,,353,Slovakia,24529.0
20,,402,Argentina,69120.0
20,,412,Chile,740598.0
20,,419,Ecuador,99354.0
20,,434,Peru,35129.0
20,,603,Fiji,83481.0
20,,609,New Zealand,703261.0
21,,115,Israel,91716.0
21,,121,"Macao,China",832.0
21,,215,Egypt,173.0
21,,302,Denmark,1934787.0
21,,311,Portugal,26478.0
21,,330,Sweden,149472.0
21,,331,Switzerland,1151760.0
21,,334,Estonia,806.0
21,,352,Czechia（Czech Republic）,153359.0
21,,402,Argentina,42316.0
21,,413,Colombia,396247.0
21,,419,Ecuador,4024.0
21,,434,Peru,25500.0
21,,609,New Zealand,1174598.0
22,,106,Myanmar,24212.0
22,,115,Israel,5490.0
22,,131,Saudi Arabia,80461.0
22,,215,Egypt,41947.0
22,,302,Denmark,209279.0
22,,311,Portugal,6281954.0
22,,322,Iceland,124.0
22,,328,Romania,472231.0
22,,330,Sweden,345319.0
22,,331,Switzerland,118357.0
22,,335,Latvia,17170.0
22,,343,Moldova,1021523.0
22,,347,Ukraine,179119.0
22,,352,Czechia（Czech Republic）,148807.0
22,,353,Slovakia,25497.0
22,,354,North Macedonia,122815.0
22,,355,Bosnia and Herzegovina,40309.0
22,,402,Argentina,1912637.0
22,,412,Chile,25685719.0
22,,413,Colombia,217.0
22,,416,Cuba,47074.0
22,,418,Dominican Republic,3347.0
22,,423,Guatemala,8862.0
22,,432,Panama,2817.0
22,,445,Venezuela,8976.0
22,,603,Fiji,70741.0
22,,609,New Zealand,3732969.0
23,,106,Myanmar,547974.0
23,,107,Cambodia,306491.0
23,,232,Morocco,814775.0
23,,246,Sudan,3279343.0
23,,302,Denmark,2167534.0
23,,331,Switzerland,106089.0
23,,402,Argentina,745518.0
23,,412,Chile,2673042.0
23,,419,Ecuador,10337387.0
23,,432,Panama,1169430.0
23,,434,Peru,28011604.0
23,,609,New Zealand,1750358.0
24,,107,Cambodia,48800.0
24,,121,"Macao,China",896932.0
24,,302,Denmark,23454.0
24,,328,Romania,100000.0
24,,331,Switzerland,55517.0
24,,402,Argentina,91080.0
24,,416,Cuba,233930.0
24,,418,Dominican Republic,75168.0
24,,426,Honduras,1784.0
25,,106,Myanmar,568431.0
25,,115,Israel,326399.0
25,,117,Jordan,14616.0
25,,130,Qatar,8723745.0
25,,131,Saudi Arabia,36889833.0
25,,134,Sri Lanka,39923.0
25,,214,Djibouti,750.0
25,,215,Egypt,9795045.0
25,,229,Mali,1655.0
25,,232,Morocco,212151.0
25,,236,Nigeria,25034.0
25,,238,Rwanda,12638.0
25,,247,Tanzania,109860.0
25,,253,Zambia,22829.0
25,,302,Denmark,367678.0
25,,311,Portugal,3630003.0
25,,330,Sweden,59418.0
25,,331,Switzerland,49739.0
25,,347,Ukraine,34560.0
25,,352,Czechia（Czech Republic）,36000.0
25,,355,Bosnia and Herzegovina,93984.0
25,,412,Chile,10743263.0
25,,416,Cuba,532.0
25,,434,Peru,228852.0
26,,103,Bangladesh,2057915.0
26,,106,Myanmar,112305597.0
26,,134,Sri Lanka,736202.0
26,,146,Kyrgyzstan,9124342.0
26,,215,Egypt,4805936.0
26,,232,Morocco,14520927.0
26,,236,Nigeria,7154155.0
26,,238,Rwanda,813699.0
26,,247,Tanzania,18105642.0
26,,253,Zambia,6597655.0
26,,311,Portugal,6562098.0
26,,328,Romania,5144263.0
26,,330,Sweden,12300.0
26,,347,Ukraine,51361108.0
26,,412,Chile,624758439.0
26,,413,Colombia,98386.0
26,,418,Dominican Republic,921808.0
26,,419,Ecuador,11047734.0
26,,423,Guatemala,4205745.0
26,,434,Peru,827192891.0
26,,445,Venezuela,46957250.0
26,,609,New Zealand,24623510.0
26,,611,Papua New Guinea,2167535.0
26,,613,Solomon Islands,4579309.0
27,,105,Brunei,68280573.0
27,,106,Myanmar,114642917.0
27,,114,Iraq,1350434494.0
27,,115,Israel,158334.0
27,,121,"Macao,China",3705.0
27,,130,Qatar,524779127.0
27,,131,Saudi Arabia,2042871687.0
27,,146,Kyrgyzstan,25686.0
27,,215,Egypt,77705370.0
27,,216,Equatorial Guinea,110786489.0
27,,226,Libya,57814962.0
27,,236,Nigeria,56331072.0
27,,302,Denmark,33450.0
27,,311,Portugal,310.0
27,,330,Sweden,1492212.0
27,,331,Switzerland,345081.0
27,,334,Estonia,184050.0
27,,335,Latvia,874025.0
27,,347,Ukraine,122648.0
27,,352,Czechia（Czech Republic）,1000.0
27,,402,Argentina,89922888.0
27,,413,Colombia,140078063.0
27,,419,Ecuador,35571113.0
27,,445,Venezuela,501220896.0
27,,611,Papua New Guinea,61320972.0
28,,103,Bangladesh,3839170.0
28,,106,Myanmar,751992.0
28,,115,Israel,9404115.0
28,,117,Jordan,6528389.0
28,,130,Qatar,6175749.0
28,,131,Saudi Arabia,5111994.0
28,,302,Denmark,408588.0
28,,311,Portugal,5230.0
28,,323,Liechtenstein,3674.0
28,,328,Romania,26543.0
28,,330,Sweden,205109.0
28,,331,Switzerland,337113.0
28,,334,Estonia,55860.0
28,,347,Ukraine,84967.0
28,,352,Czechia（Czech Republic）,771493.0
28,,353,Slovakia,34.0
28,,354,North Macedonia,176.0
28,,355,Bosnia and Herzegovina,27708.0
28,,402,Argentina,8524757.0
28,,412,Chile,23116234.0
28,,413,Colombia,12097.0
28,,434,Peru,479.0
28,,609,New Zealand,4572.0
29,,105,Brunei,2247357.0
29,,115,Israel,9573540.0
29,,117,Jordan,4575400.0
29,,130,Qatar,8555193.0
29,,131,Saudi Arabia,419778010.0
29,,257,Swaziland,292.0
29,,302,Denmark,40914403.0
29,,311,Portugal,8972570.0
29,,328,Romania,216152.0
29,,330,Sweden,6168971.0
29,,331,Switzerland,38434261.0
29,,335,Latvia,2208.0
29,,347,Ukraine,444353.0
29,,352,Czechia（Czech Republic）,3867008.0
29,,353,Slovakia,45630.0
29,,402,Argentina,57692.0
29,,412,Chile,17742.0
29,,433,Paraguay,376.0
29,,445,Venezuela,10958851.0
29,,609,New Zealand,80656495.0
30,,107,Cambodia,12748.0
30,,115,Israel,4276291.0
30,,134,Sri Lanka,18000.0
30,,215,Egypt,2054.0
30,,302,Denmark,54955512.0
30,,311,Portugal,1464.0
30,,323,Liechtenstein,140153.0
30,,328,Romania,99676.0
30,,330,Sweden,56502379.0
30,,331,Switzerland,166050171.0
30,,352,Czechia（Czech Republic）,21770.0
30,,353,Slovakia,51981.0
30,,402,Argentina,3264500.0
30,,418,Dominican Republic,2392349.0
30,,609,New Zealand,190996.0
31,,115,Israel,58191571.0
31,,117,Jordan,10406806.0
31,,134,Sri Lanka,71092.0
31,,328,Romania,581370.0
31,,352,Czechia（Czech Republic）,33600.0
31,,609,New Zealand,15577.0
32,,106,Myanmar,4680.0
32,,115,Israel,380180.0
32,,302,Denmark,649787.0
32,,308,Luxembourg,2351.0
32,,311,Portugal,184885.0
32,,323,Liechtenstein,53570.0
32,,328,Romania,248133.0
32,,330,Sweden,161551.0
32,,331,Switzerland,5084736.0
32,,352,Czechia（Czech Republic）,555759.0
32,,353,Slovakia,2123.0
32,,402,Argentina,524017.0
32,,413,Colombia,43627.0
32,,419,Ecuador,17829.0
32,,434,Peru,571725.0
32,,609,New Zealand,37000.0
33,,115,Israel,613114.0
33,,117,Jordan,8138.0
33,,131,Saudi Arabia,7799.0
33,,134,Sri Lanka,6702.0
33,,215,Egypt,44870.0
33,,232,Morocco,10018.0
33,,302,Denmark,53172.0
33,,308,Luxembourg,21398.0
33,,311,Portugal,1929.0
33,,322,Iceland,83596.0
33,,325,Monaco,222409.0
33,,330,Sweden,76109.0
33,,331,Switzerland,6454571.0
33,,335,Latvia,290083.0
33,,352,Czechia（Czech Republic）,191270.0
33,,353,Slovakia,46936.0
33,,402,Argentina,21832.0
33,,423,Guatemala,1029.0
33,,426,Honduras,5788.0
33,,432,Panama,6373.0
33,,433,Paraguay,33210.0
33,,434,Peru,1122.0
33,,603,Fiji,5402.0
33,,609,New Zealand,586752.0
34,,115,Israel,329420.0
34,,117,Jordan,684.0
34,,121,"Macao,China",402.0
34,,131,Saudi Arabia,1098933.0
34,,215,Egypt,462102.0
34,,302,Denmark,501885.0
34,,311,Portugal,12381.0
34,,323,Liechtenstein,3958.0
34,,325,Monaco,11600.0
34,,328,Romania,28729.0
34,,330,Sweden,757528.0
34,,331,Switzerland,1855579.0
34,,334,Estonia,1558.0
34,,335,Latvia,110072.0
34,,352,Czechia（Czech Republic）,45000.0
34,,402,Argentina,50.0
34,,434,Peru,2190.0
34,,603,Fiji,1662.0
34,,609,New Zealand,63101.0
35,,115,Israel,107733.0
35,,302,Denmark,8925359.0
35,,308,Luxembourg,1638.0
35,,311,Portugal,46226.0
35,,322,Iceland,96.0
35,,328,Romania,32480.0
35,,329,San Marino,1484.0
35,,330,Sweden,542789.0
35,,331,Switzerland,1420800.0
35,,334,Estonia,1039.0
35,,347,Ukraine,5730.0
35,,352,Czechia（Czech Republic）,5844.0
35,,402,Argentina,1698865.0
35,,432,Panama,900.0
35,,609,New Zealand,8243611.0
36,,331,Switzerland,1847.0
36,,352,Czechia（Czech Republic）,3117050.0
37,,115,Israel,644035.0
37,,330,Sweden,800.0
37,,331,Switzerland,241892.0
37,,352,Czechia（Czech Republic）,103505.0
38,,103,Bangladesh,423605.0
38,,115,Israel,1731135.0
38,,117,Jordan,8171.0
38,,130,Qatar,53560.0
38,,131,Saudi Arabia,788314.0
38,,134,Sri Lanka,460749.0
38,,251,Burkina Faso,12214.0
38,,302,Denmark,4491937.0
38,,308,Luxembourg,372468.0
38,,311,Portugal,413695.0
38,,322,Iceland,1672.0
38,,323,Liechtenstein,186688.0
38,,325,Monaco,154466.0
38,,328,Romania,281509.0
38,,330,Sweden,2761356.0
38,,331,Switzerland,8787429.0
38,,334,Estonia,47001.0
38,,335,Latvia,169.0
38,,347,Ukraine,3931.0
38,,352,Czechia（Czech Republic）,625545.0
38,,353,Slovakia,259348.0
38,,402,Argentina,866164.0
38,,412,Chile,277201.0
38,,413,Colombia,2294892.0
38,,416,Cuba,18806.0
38,,434,Peru,16728.0
38,,445,Venezuela,12698.0
38,,609,New Zealand,282357.0
39,,103,Bangladesh,2170497.0
39,,106,Myanmar,364456.0
39,,107,Cambodia,474943.0
39,,115,Israel,9718638.0
39,,117,Jordan,192576.0
39,,121,"Macao,China",714159.0
39,,130,Qatar,65412209.0
39,,131,Saudi Arabia,315430084.0
39,,134,Sri Lanka,43718.0
39,,215,Egypt,1696334.0
39,,232,Morocco,135074.0
39,,236,Nigeria,2026196.0
39,,246,Sudan,628207.0
39,,247,Tanzania,888961.0
39,,257,Swaziland,42.0
39,,302,Denmark,3015061.0
39,,308,Luxembourg,5032221.0
39,,311,Portugal,2282480.0
39,,323,Liechtenstein,29248.0
39,,325,Monaco,120.0
39,,328,Romania,983571.0
39,,329,San Marino,269.0
39,,330,Sweden,13606452.0
39,,331,Switzerland,18397412.0
39,,334,Estonia,68545.0
39,,335,Latvia,111986.0
39,,343,Moldova,1332.0
39,,347,Ukraine,679503.0
39,,352,Czechia（Czech Republic）,4853951.0
39,,353,Slovakia,548224.0
39,,354,North Macedonia,232.0
39,,355,Bosnia and Herzegovina,446.0
39,,402,Argentina,4568536.0
39,,412,Chile,415485.0
39,,413,Colombia,758204.0
39,,418,Dominican Republic,229385.0
39,,419,Ecuador,154792.0
39,,423,Guatemala,196740.0
39,,426,Honduras,128766.0
39,,432,Panama,7231.0
39,,434,Peru,21348.0
39,,445,Venezuela,80080.0
39,,609,New Zealand,607415.0
40,,103,Bangladesh,2948.0
40,,106,Myanmar,2061842.0
40,,107,Cambodia,1764260.0
40,,115,Israel,154539.0
40,,131,Saudi Arabia,1683290.0
40,,134,Sri Lanka,1274345.0
40,,201,Algeria,36409.0
40,,229,Mali,2803.0
40,,232,Morocco,57179.0
40,,236,Nigeria,115082.0
40,,302,Denmark,1399231.0
40,,308,Luxembourg,129133.0
40,,311,Portugal,287880.0
40,,322,Iceland,4134.0
40,,323,Liechtenstein,4208.0
40,,325,Monaco,29.0
40,,328,Romania,3821136.0
40,,329,San Marino,1597.0
40,,330,Sweden,2688745.0
40,,331,Switzerland,1395386.0
40,,334,Estonia,528832.0
40,,335,Latvia,381.0
40,,347,Ukraine,5643.0
40,,352,Czechia（Czech Republic）,4743214.0
40,,353,Slovakia,372265.0
40,,355,Bosnia and Herzegovina,38.0
40,,402,Argentina,35750.0
40,,412,Chile,8840.0
40,,418,Dominican Republic,227.0
40,,419,Ecuador,384.0
40,,426,Honduras,7412.0
40,,434,Peru,56.0
40,,606,Nauru,192.0
40,,609,New Zealand,52875.0
41,,103,Bangladesh,2598204.0
41,,107,Cambodia,50931.0
41,,115,Israel,7651.0
41,,128,Palestine,5732.0
41,,131,Saudi Arabia,344229.0
41,,146,Kyrgyzstan,3322536.0
41,,201,Algeria,195391.0
41,,215,Egypt,1168088.0
41,,228,Malawi,156937.0
41,,236,Nigeria,495064.0
41,,238,Rwanda,253117.0
41,,246,Sudan,189521.0
41,,247,Tanzania,32848.0
41,,253,Zambia,79800.0
41,,302,Denmark,814075.0
41,,311,Portugal,101834.0
41,,328,Romania,63612.0
41,,330,Sweden,12478.0
41,,331,Switzerland,113531.0
41,,347,Ukraine,9057.0
41,,352,Czechia（Czech Republic）,1037597.0
41,,402,Argentina,7099750.0
41,,412,Chile,859983.0
41,,413,Colombia,2120471.0
41,,418,Dominican Republic,23211.0
41,,419,Ecuador,237098.0
41,,432,Panama,265309.0
41,,433,Paraguay,119458.0
41,,434,Peru,1476235.0
41,,445,Venezuela,552755.0
41,,609,New Zealand,8346435.0
42,,103,Bangladesh,461271.0
42,,106,Myanmar,202847.0
42,,107,Cambodia,602915.0
42,,115,Israel,13020.0
42,,121,"Macao,China",32.0
42,,131,Saudi Arabia,2768.0
42,,134,Sri Lanka,7512.0
42,,215,Egypt,1420.0
42,,232,Morocco,25789.0
42,,257,Swaziland,35.0
42,,302,Denmark,7036.0
42,,311,Portugal,33473.0
42,,328,Romania,1661227.0
42,,330,Sweden,48240.0
42,,331,Switzerland,279299.0
42,,343,Moldova,266036.0
42,,347,Ukraine,22880.0
42,,352,Czechia（Czech Republic）,1046891.0
42,,353,Slovakia,581.0
42,,355,Bosnia and Herzegovina,32046.0
42,,412,Chile,660.0
42,,413,Colombia,492.0
42,,418,Dominican Republic,3238.0
42,,423,Guatemala,45.0
42,,609,New Zealand,4079.0
43,,131,Saudi Arabia,38876.0
43,,302,Denmark,2449131.0
43,,311,Portugal,10391.0
43,,328,Romania,1940.0
43,,347,Ukraine,4043.0
43,,402,Argentina,497820.0
43,,413,Colombia,31406.0
43,,434,Peru,3528.0
44,,103,Bangladesh,560057.0
44,,106,Myanmar,4312724.0
44,,107,Cambodia,414341.0
44,,115,Israel,16183.0
44,,134,Sri Lanka,148816.0
44,,144,Timor-Leste,143116.0
44,,215,Egypt,104.0
44,,216,Equatorial Guinea,14074963.0
44,,229,Mali,122546.0
44,,232,Morocco,818.0
44,,236,Nigeria,29184039.0
44,,247,Tanzania,710733.0
44,,253,Zambia,11069520.0
44,,302,Denmark,3333730.0
44,,308,Luxembourg,350762.0
44,,311,Portugal,317393.0
44,,328,Romania,10596191.0
44,,330,Sweden,18451327.0
44,,331,Switzerland,1402135.0
44,,334,Estonia,2452139.0
44,,335,Latvia,6895569.0
44,,347,Ukraine,8759437.0
44,,352,Czechia（Czech Republic）,1268191.0
44,,353,Slovakia,332573.0
44,,355,Bosnia and Herzegovina,1448447.0
44,,402,Argentina,867738.0
44,,412,Chile,37786755.0
44,,413,Colombia,403128.0
44,,416,Cuba,289.0
44,,419,Ecuador,3984775.0
44,,423,Guatemala,497054.0
44,,432,Panama,1284852.0
44,,433,Paraguay,483439.0
44,,434,Peru,4245969.0
44,,445,Venezuela,201668.0
44,,608,Vanuatu,298540.0
44,,609,New Zealand,139794214.0
44,,611,Papua New Guinea,60210378.0
44,,613,Solomon Islands,30663031.0
45,,201,Algeria,12245.0
45,,311,Portugal,2913795.0
46,,103,Bangladesh,5037.0
46,,253,Zambia,1454.0
46,,331,Switzerland,5962.0
47,,105,Brunei,313753.0
47,,115,Israel,227312.0
47,,131,Saudi Arabia,61694.0
47,,311,Portugal,14701976.0
47,,330,Sweden,9666336.0
47,,335,Latvia,80136.0
47,,352,Czechia（Czech Republic）,6719263.0
47,,402,Argentina,545858.0
47,,412,Chile,101924419.0
47,,418,Dominican Republic,1136928.0
47,,423,Guatemala,478239.0
47,,426,Honduras,76812.0
47,,432,Panama,7936.0
47,,609,New Zealand,10840831.0
48,,103,Bangladesh,1641.0
48,,107,Cambodia,52409.0
48,,115,Israel,42751.0
48,,121,"Macao,China",1522.0
48,,130,Qatar,1260.0
48,,131,Saudi Arabia,480197.0
48,,134,Sri Lanka,143749.0
48,,201,Algeria,253.0
48,,215,Egypt,417.0
48,,232,Morocco,10.0
48,,247,Tanzania,1000.0
48,,302,Denmark,798144.0
48,,308,Luxembourg,145343.0
48,,311,Portugal,12392.0
48,,328,Romania,4117.0
48,,329,San Marino,206.0
48,,330,Sweden,26725410.0
48,,331,Switzerland,2213159.0
48,,334,Estonia,21832.0
48,,335,Latvia,39289.0
48,,343,Moldova,506.0
48,,347,Ukraine,441112.0
48,,352,Czechia（Czech Republic）,211075.0
48,,353,Slovakia,66599.0
48,,354,North Macedonia,17.0
48,,402,Argentina,3231.0
48,,412,Chile,99.0
48,,413,Colombia,30326.0
48,,426,Honduras,420.0
48,,609,New Zealand,2595737.0
49,,107,Cambodia,90172.0
49,,115,Israel,629350.0
49,,121,"Macao,China",475998.0
49,,130,Qatar,758.0
49,,131,Saudi Arabia,1178.0
49,,215,Egypt,350.0
49,,302,Denmark,45244.0
49,,308,Luxembourg,100.0
49,,311,Portugal,245.0
49,,329,San Marino,1117.0
49,,330,Sweden,232875.0
49,,331,Switzerland,425621.0
49,,334,Estonia,47.0
49,,347,Ukraine,200.0
49,,352,Czechia（Czech Republic）,234617.0
49,,353,Slovakia,57829.0
49,,418,Dominican Republic,84.0
49,,426,Honduras,1062.0
49,,609,New Zealand,277065.0
50,,331,Switzerland,4961.0
51,,101,Afghanistan,36409.0
51,,201,Algeria,26637.0
51,,302,Denmark,84314.0
51,,311,Portugal,5074.0
51,,322,Iceland,12456.0
51,,328,Romania,52396.0
51,,331,Switzerland,20080.0
51,,352,Czechia（Czech Republic）,597663.0
51,,402,Argentina,5122156.0
51,,412,Chile,376482.0
51,,434,Peru,720865.0
51,,609,New Zealand,17926725.0
52,,103,Bangladesh,55058.0
52,,107,Cambodia,10075.0
52,,115,Israel,1305.0
52,,215,Egypt,1024132.0
52,,229,Mali,550526.0
52,,232,Morocco,3402.0
52,,246,Sudan,655847.0
52,,247,Tanzania,13154.0
52,,302,Denmark,21678.0
52,,311,Portugal,399416.0
52,,331,Switzerland,80646.0
52,,352,Czechia（Czech Republic）,4651.0
52,,434,Peru,170319.0
53,,103,Bangladesh,10611303.0
53,,134,Sri Lanka,1643424.0
53,,215,Egypt,1110477.0
53,,247,Tanzania,2665776.0
53,,302,Denmark,427.0
53,,311,Portugal,365.0
53,,347,Ukraine,42476.0
53,,419,Ecuador,62875.0
54,,103,Bangladesh,401.0
54,,106,Myanmar,8298.0
54,,107,Cambodia,16.0
54,,115,Israel,591859.0
54,,117,Jordan,901.0
54,,131,Saudi Arabia,175077.0
54,,134,Sri Lanka,54895.0
54,,232,Morocco,159275.0
54,,302,Denmark,18129.0
54,,308,Luxembourg,88339.0
54,,311,Portugal,411163.0
54,,328,Romania,5225.0
54,,330,Sweden,23994.0
54,,331,Switzerland,639506.0
54,,334,Estonia,149070.0
54,,352,Czechia（Czech Republic）,209.0
54,,353,Slovakia,2992.0
54,,412,Chile,17827.0
54,,413,Colombia,1170.0
54,,434,Peru,1545.0
55,,103,Bangladesh,216861.0
55,,117,Jordan,1202.0
55,,121,"Macao,China",1494.0
55,,131,Saudi Arabia,88147.0
55,,232,Morocco,60.0
55,,302,Denmark,221495.0
