商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,404,巴哈马,13611
5,第5章 其他动物...,410,巴西,314766
5,第5章 其他动物...,444,乌拉圭,2006198
5,第5章 其他动物...,501,加拿大,2647836
6,第6章 活树及其...,109,朝鲜,12887
6,第6章 活树及其...,127,巴基斯坦,10381
6,第6章 活树及其...,137,土耳其,49488
6,第6章 活树及其...,220,加纳,150
6,第6章 活树及其...,224,肯尼亚,159696
6,第6章 活树及其...,227,马达加斯加,12538
6,第6章 活树及其...,244,南非,1183233
6,第6章 活树及其...,250,乌干达,20232
6,第6章 活树及其...,254,津巴布韦,1331
6,第6章 活树及其...,301,比利时,4866
6,第6章 活树及其...,305,法国,115187
6,第6章 活树及其...,306,爱尔兰,162
6,第6章 活树及其...,307,意大利,219921
6,第6章 活树及其...,309,荷兰,17831986
6,第6章 活树及其...,312,西班牙,21714
6,第6章 活树及其...,327,波兰,4285
6,第6章 活树及其...,410,巴西,103312
6,第6章 活树及其...,415,哥斯达黎加,183093
7,第7章 食用蔬菜...,137,土耳其,1916696
7,第7章 食用蔬菜...,301,比利时,615
7,第7章 食用蔬菜...,305,法国,3173844
7,第7章 食用蔬菜...,307,意大利,89
7,第7章 食用蔬菜...,312,西班牙,50348
7,第7章 食用蔬菜...,327,波兰,89910
7,第7章 食用蔬菜...,501,加拿大,9886372
8,第8章 食用水果...,124,蒙古,1511315
8,第8章 食用水果...,127,巴基斯坦,2522101
8,第8章 食用水果...,129,菲律宾,40523152
8,第8章 食用水果...,137,土耳其,1286716
8,第8章 食用水果...,138,阿联酋,29094
8,第8章 食用水果...,224,肯尼亚,1702163
8,第8章 食用水果...,244,南非,132416103
8,第8章 食用水果...,254,津巴布韦,2531927
8,第8章 食用水果...,305,法国,693999
8,第8章 食用水果...,312,西班牙,422342
8,第8章 食用水果...,318,芬兰,78947
8,第8章 食用水果...,327,波兰,61429
8,第8章 食用水果...,408,玻利维亚,781320
8,第8章 食用水果...,410,巴西,1834491
8,第8章 食用水果...,415,哥斯达黎加,30512
8,第8章 食用水果...,429,墨西哥,605814
8,第8章 食用水果...,501,加拿大,1684414
9,第9章 咖啡、茶...,127,巴基斯坦,158640
9,第9章 咖啡、茶...,137,土耳其,88030
9,第9章 咖啡、茶...,138,阿联酋,10753
9,第9章 咖啡、茶...,224,肯尼亚,1975102
9,第9章 咖啡、茶...,227,马达加斯加,148465
9,第9章 咖啡、茶...,244,南非,131
9,第9章 咖啡、茶...,250,乌干达,2401507
9,第9章 咖啡、茶...,301,比利时,533
9,第9章 咖啡、茶...,305,法国,520841
9,第9章 咖啡、茶...,306,爱尔兰,965
9,第9章 咖啡、茶...,307,意大利,5850904
9,第9章 咖啡、茶...,309,荷兰,24067
9,第9章 咖啡、茶...,310,希腊,1176
9,第9章 咖啡、茶...,312,西班牙,227645
9,第9章 咖啡、茶...,315,奥地利,87933
9,第9章 咖啡、茶...,316,保加利亚,18
9,第9章 咖啡、茶...,318,芬兰,3506
9,第9章 咖啡、茶...,326,挪威,1233
9,第9章 咖啡、茶...,327,波兰,234357
9,第9章 咖啡、茶...,408,玻利维亚,1642
9,第9章 咖啡、茶...,410,巴西,20698745
9,第9章 咖啡、茶...,415,哥斯达黎加,617523
9,第9章 咖啡、茶...,427,牙买加,275011
9,第9章 咖啡、茶...,429,墨西哥,18133
9,第9章 咖啡、茶...,501,加拿大,4950
10,第10章 谷物,127,巴基斯坦,1558124
10,第10章 谷物,129,菲律宾,549
10,第10章 谷物,305,法国,20724462
10,第10章 谷物,408,玻利维亚,644554
10,第10章 谷物,410,巴西,56937710
10,第10章 谷物,444,乌拉圭,282011
10,第10章 谷物,501,加拿大,51251072
11,第11章 制粉工业...,129,菲律宾,3456
11,第11章 制粉工业...,137,土耳其,390
11,第11章 制粉工业...,301,比利时,593353
11,第11章 制粉工业...,305,法国,1780143
11,第11章 制粉工业...,307,意大利,78120
11,第11章 制粉工业...,309,荷兰,4509373
11,第11章 制粉工业...,312,西班牙,100
11,第11章 制粉工业...,315,奥地利,24692
11,第11章 制粉工业...,318,芬兰,88
11,第11章 制粉工业...,340,白俄罗斯,69360
11,第11章 制粉工业...,408,玻利维亚,14763
11,第11章 制粉工业...,410,巴西,2247
11,第11章 制粉工业...,429,墨西哥,86750
11,第11章 制粉工业...,501,加拿大,1039724
12,第12章 含油子仁...,124,蒙古,2055252
12,第12章 含油子仁...,127,巴基斯坦,16628171
12,第12章 含油子仁...,129,菲律宾,1180336
12,第12章 含油子仁...,137,土耳其,641992
12,第12章 含油子仁...,138,阿联酋,4333
12,第12章 含油子仁...,203,贝宁,200205
12,第12章 含油子仁...,224,肯尼亚,44924
12,第12章 含油子仁...,233,莫桑比克,34315634
12,第12章 含油子仁...,235,尼日尔,2649678
12,第12章 含油子仁...,244,南非,477966
12,第12章 含油子仁...,250,乌干达,124839
12,第12章 含油子仁...,301,比利时,2990
12,第12章 含油子仁...,305,法国,2823766
12,第12章 含油子仁...,307,意大利,2603148
12,第12章 含油子仁...,309,荷兰,366441
12,第12章 含油子仁...,312,西班牙,2859092
12,第12章 含油子仁...,315,奥地利,12839
12,第12章 含油子仁...,316,保加利亚,3757652
12,第12章 含油子仁...,321,匈牙利,747725
12,第12章 含油子仁...,327,波兰,168870
12,第12章 含油子仁...,336,立陶宛,69
12,第12章 含油子仁...,340,白俄罗斯,104705
12,第12章 含油子仁...,410,巴西,4067051325
12,第12章 含油子仁...,415,哥斯达黎加,144297
12,第12章 含油子仁...,427,牙买加,41719
12,第12章 含油子仁...,429,墨西哥,1382713
12,第12章 含油子仁...,444,乌拉圭,297726722
12,第12章 含油子仁...,501,加拿大,430601330
13,第13章 虫胶；树...,109,朝鲜,10560
13,第13章 虫胶；树...,127,巴基斯坦,618635
13,第13章 虫胶；树...,129,菲律宾,136000
13,第13章 虫胶；树...,137,土耳其,617
13,第13章 虫胶；树...,211,乍得,1890000
13,第13章 虫胶；树...,224,肯尼亚,985432
13,第13章 虫胶；树...,227,马达加斯加,545745
13,第13章 虫胶；树...,301,比利时,21793
13,第13章 虫胶；树...,305,法国,3306891
13,第13章 虫胶；树...,307,意大利,850215
13,第13章 虫胶；树...,312,西班牙,799652
13,第13章 虫胶；树...,318,芬兰,6447
13,第13章 虫胶；树...,327,波兰,185
13,第13章 虫胶；树...,410,巴西,32039
13,第13章 虫胶；树...,429,墨西哥,79325
13,第13章 虫胶；树...,501,加拿大,13410
14,第14章 编结用植...,127,巴基斯坦,182034
14,第14章 编结用植...,129,菲律宾,819613
14,第14章 编结用植...,137,土耳其,1178242
14,第14章 编结用植...,224,肯尼亚,6548
14,第14章 编结用植...,227,马达加斯加,82498
14,第14章 编结用植...,305,法国,28864
14,第14章 编结用植...,307,意大利,34174
14,第14章 编结用植...,309,荷兰,133682
14,第14章 编结用植...,313,阿尔巴尼亚,16974
14,第14章 编结用植...,315,奥地利,99351
14,第14章 编结用植...,327,波兰,142935
14,第14章 编结用植...,410,巴西,339370
14,第14章 编结用植...,429,墨西哥,170728
14,第14章 编结用植...,501,加拿大,41839
15,动、植物或微生物油、...,124,蒙古,309094
15,动、植物或微生物油、...,127,巴基斯坦,427638
15,动、植物或微生物油、...,129,菲律宾,12107387
15,动、植物或微生物油、...,137,土耳其,349066
15,动、植物或微生物油、...,138,阿联酋,29942966
15,动、植物或微生物油、...,219,冈比亚,1253512
15,动、植物或微生物油、...,224,肯尼亚,467442
15,动、植物或微生物油、...,227,马达加斯加,2316
15,动、植物或微生物油、...,233,莫桑比克,86
15,动、植物或微生物油、...,244,南非,72417
15,动、植物或微生物油、...,301,比利时,168954
15,动、植物或微生物油、...,305,法国,2900662
15,动、植物或微生物油、...,306,爱尔兰,28385
15,动、植物或微生物油、...,307,意大利,6406043
15,动、植物或微生物油、...,309,荷兰,642828
15,动、植物或微生物油、...,310,希腊,53
15,动、植物或微生物油、...,312,西班牙,24258238
15,动、植物或微生物油、...,316,保加利亚,1689743
15,动、植物或微生物油、...,326,挪威,2873225
15,动、植物或微生物油、...,327,波兰,15793
15,动、植物或微生物油、...,340,白俄罗斯,35834594
15,动、植物或微生物油、...,408,玻利维亚,196548
15,动、植物或微生物油、...,410,巴西,34923159
15,动、植物或微生物油、...,415,哥斯达黎加,15051
15,动、植物或微生物油、...,429,墨西哥,29601
15,动、植物或微生物油、...,431,尼加拉瓜,394820
15,动、植物或微生物油、...,444,乌拉圭,380420
15,动、植物或微生物油、...,501,加拿大,1674225
16,第16章 肉、鱼、...,124,蒙古,8888887
16,第16章 肉、鱼、...,127,巴基斯坦,315726
16,第16章 肉、鱼、...,129,菲律宾,650984
16,第16章 肉、鱼、...,224,肯尼亚,6100
16,第16章 肉、鱼、...,305,法国,206030
16,第16章 肉、鱼、...,306,爱尔兰,104819
16,第16章 肉、鱼、...,307,意大利,1105759
16,第16章 肉、鱼、...,312,西班牙,407050
16,第16章 肉、鱼、...,316,保加利亚,312700
16,第16章 肉、鱼、...,326,挪威,14063
16,第16章 肉、鱼、...,429,墨西哥,535480
16,第16章 肉、鱼、...,501,加拿大,1541687
17,第17章 糖及糖食,109,朝鲜,1305
17,第17章 糖及糖食,129,菲律宾,850038
17,第17章 糖及糖食,137,土耳其,503477
17,第17章 糖及糖食,138,阿联酋,7983
17,第17章 糖及糖食,244,南非,40
17,第17章 糖及糖食,301,比利时,763565
17,第17章 糖及糖食,305,法国,1703248
17,第17章 糖及糖食,307,意大利,793741
17,第17章 糖及糖食,309,荷兰,794112
17,第17章 糖及糖食,312,西班牙,467010
17,第17章 糖及糖食,315,奥地利,351622
17,第17章 糖及糖食,318,芬兰,908
17,第17章 糖及糖食,321,匈牙利,7973
17,第17章 糖及糖食,326,挪威,91377
17,第17章 糖及糖食,327,波兰,739210
17,第17章 糖及糖食,410,巴西,174581796
17,第17章 糖及糖食,429,墨西哥,1973
17,第17章 糖及糖食,431,尼加拉瓜,18859667
17,第17章 糖及糖食,501,加拿大,786905
18,第18章 可可及可...,109,朝鲜,480
18,第18章 可可及可...,129,菲律宾,748585
18,第18章 可可及可...,137,土耳其,2001444
18,第18章 可可及可...,138,阿联酋,261192
18,第18章 可可及可...,220,加纳,3211399
18,第18章 可可及可...,244,南非,16
18,第18章 可可及可...,301,比利时,5478339
18,第18章 可可及可...,305,法国,3592291
18,第18章 可可及可...,306,爱尔兰,10528
18,第18章 可可及可...,307,意大利,13417944
18,第18章 可可及可...,309,荷兰,2384748
18,第18章 可可及可...,312,西班牙,1004625
18,第18章 可可及可...,315,奥地利,145790
18,第18章 可可及可...,318,芬兰,143203
18,第18章 可可及可...,321,匈牙利,9530
18,第18章 可可及可...,327,波兰,1190894
18,第18章 可可及可...,340,白俄罗斯,237359
18,第18章 可可及可...,410,巴西,141964
18,第18章 可可及可...,429,墨西哥,201143
18,第18章 可可及可...,501,加拿大,110811
19,第19章 谷物、粮...,109,朝鲜,226
19,第19章 谷物、粮...,127,巴基斯坦,38532
19,第19章 谷物、粮...,129,菲律宾,383737
19,第19章 谷物、粮...,137,土耳其,2617421
19,第19章 谷物、粮...,138,阿联酋,2711
19,第19章 谷物、粮...,301,比利时,2587488
19,第19章 谷物、粮...,305,法国,26973780
19,第19章 谷物、粮...,306,爱尔兰,14672931
19,第19章 谷物、粮...,307,意大利,7467887
19,第19章 谷物、粮...,309,荷兰,156638020
19,第19章 谷物、粮...,310,希腊,101200
19,第19章 谷物、粮...,312,西班牙,386503
19,第19章 谷物、粮...,315,奥地利,3075664
19,第19章 谷物、粮...,316,保加利亚,30589
19,第19章 谷物、粮...,318,芬兰,234371
19,第19章 谷物、粮...,326,挪威,7191
19,第19章 谷物、粮...,327,波兰,1001442
19,第19章 谷物、粮...,336,立陶宛,20122
19,第19章 谷物、粮...,340,白俄罗斯,209504
19,第19章 谷物、粮...,410,巴西,181795
19,第19章 谷物、粮...,429,墨西哥,14258
19,第19章 谷物、粮...,501,加拿大,709355
20,第20章 蔬菜、水...,108,塞浦路斯,761818
20,第20章 蔬菜、水...,129,菲律宾,8217601
20,第20章 蔬菜、水...,137,土耳其,7419404
20,第20章 蔬菜、水...,138,阿联酋,1743
20,第20章 蔬菜、水...,244,南非,461137
20,第20章 蔬菜、水...,250,乌干达,68640
20,第20章 蔬菜、水...,301,比利时,616141
20,第20章 蔬菜、水...,305,法国,1943412
20,第20章 蔬菜、水...,306,爱尔兰,2291
20,第20章 蔬菜、水...,307,意大利,3983412
20,第20章 蔬菜、水...,309,荷兰,778428
20,第20章 蔬菜、水...,310,希腊,305142
20,第20章 蔬菜、水...,312,西班牙,6204710
20,第20章 蔬菜、水...,315,奥地利,324353
20,第20章 蔬菜、水...,321,匈牙利,232
20,第20章 蔬菜、水...,326,挪威,405
20,第20章 蔬菜、水...,327,波兰,128443
20,第20章 蔬菜、水...,410,巴西,12960329
20,第20章 蔬菜、水...,415,哥斯达黎加,550649
20,第20章 蔬菜、水...,429,墨西哥,912577
20,第20章 蔬菜、水...,501,加拿大,2725174
20,第20章 蔬菜、水...,617,萨摩亚,16005
21,第21章 杂项食品,108,塞浦路斯,2073
21,第21章 杂项食品,109,朝鲜,1690
21,第21章 杂项食品,127,巴基斯坦,369753
21,第21章 杂项食品,129,菲律宾,620658
21,第21章 杂项食品,137,土耳其,558357
21,第21章 杂项食品,138,阿联酋,8497
21,第21章 杂项食品,224,肯尼亚,30645
21,第21章 杂项食品,244,南非,78837
21,第21章 杂项食品,301,比利时,2035304
21,第21章 杂项食品,305,法国,10786195
21,第21章 杂项食品,306,爱尔兰,837032
21,第21章 杂项食品,307,意大利,7971231
21,第21章 杂项食品,309,荷兰,24206421
21,第21章 杂项食品,310,希腊,6460
21,第21章 杂项食品,312,西班牙,7612200
21,第21章 杂项食品,313,阿尔巴尼亚,8
21,第21章 杂项食品,315,奥地利,200908
21,第21章 杂项食品,316,保加利亚,111334
21,第21章 杂项食品,318,芬兰,364527
21,第21章 杂项食品,321,匈牙利,193356
21,第21章 杂项食品,326,挪威,7951063
21,第21章 杂项食品,327,波兰,683200
21,第21章 杂项食品,336,立陶宛,40677
21,第21章 杂项食品,350,斯洛文尼亚,14931
21,第21章 杂项食品,410,巴西,1196163
21,第21章 杂项食品,415,哥斯达黎加,36964
21,第21章 杂项食品,427,牙买加,57990
21,第21章 杂项食品,429,墨西哥,626160
21,第21章 杂项食品,501,加拿大,15905540
21,第21章 杂项食品,617,萨摩亚,141
22,第22章 饮料、酒...,108,塞浦路斯,130857
22,第22章 饮料、酒...,109,朝鲜,147154
22,第22章 饮料、酒...,118,科威特,72
22,第22章 饮料、酒...,124,蒙古,18664
22,第22章 饮料、酒...,127,巴基斯坦,56320
22,第22章 饮料、酒...,129,菲律宾,72879
22,第22章 饮料、酒...,137,土耳其,381824
22,第22章 饮料、酒...,138,阿联酋,1002768
22,第22章 饮料、酒...,244,南非,1355896
22,第22章 饮料、酒...,301,比利时,4439322
22,第22章 饮料、酒...,305,法国,165509157
22,第22章 饮料、酒...,306,爱尔兰,1785600
22,第22章 饮料、酒...,307,意大利,12280040
22,第22章 饮料、酒...,309,荷兰,6674611
22,第22章 饮料、酒...,310,希腊,47038
22,第22章 饮料、酒...,312,西班牙,15803044
22,第22章 饮料、酒...,315,奥地利,558057
22,第22章 饮料、酒...,316,保加利亚,66383
22,第22章 饮料、酒...,318,芬兰,62817
22,第22章 饮料、酒...,321,匈牙利,209458
22,第22章 饮料、酒...,326,挪威,877100
22,第22章 饮料、酒...,327,波兰,710292
22,第22章 饮料、酒...,336,立陶宛,40664
22,第22章 饮料、酒...,340,白俄罗斯,279499
22,第22章 饮料、酒...,359,黑山,48110
22,第22章 饮料、酒...,405,巴巴多斯,131358
22,第22章 饮料、酒...,410,巴西,206980
22,第22章 饮料、酒...,427,牙买加,942
22,第22章 饮料、酒...,429,墨西哥,2793598
22,第22章 饮料、酒...,435,波多黎各,640666
22,第22章 饮料、酒...,442,特立尼达和多巴哥,31682
22,第22章 饮料、酒...,501,加拿大,1053748
23,第23章 食品工业...,124,蒙古,211733
23,第23章 食品工业...,138,阿联酋,19783605
23,第23章 食品工业...,219,冈比亚,951387
23,第23章 食品工业...,224,肯尼亚,112681
23,第23章 食品工业...,244,南非,1625460
23,第23章 食品工业...,301,比利时,747963
23,第23章 食品工业...,305,法国,1721240
23,第23章 食品工业...,306,爱尔兰,197326
23,第23章 食品工业...,307,意大利,2364188
23,第23章 食品工业...,309,荷兰,1608269
23,第23章 食品工业...,312,西班牙,753923
23,第23章 食品工业...,315,奥地利,35964
23,第23章 食品工业...,316,保加利亚,18329910
23,第23章 食品工业...,326,挪威,2245615
23,第23章 食品工业...,327,波兰,129284
23,第23章 食品工业...,410,巴西,624500
23,第23章 食品工业...,429,墨西哥,7426635
23,第23章 食品工业...,444,乌拉圭,1618947
23,第23章 食品工业...,501,加拿大,58997090
24,第24章 烟草、烟...,129,菲律宾,106867
24,第24章 烟草、烟...,137,土耳其,8250
24,第24章 烟草、烟...,138,阿联酋,144125
24,第24章 烟草、烟...,254,津巴布韦,588399
24,第24章 烟草、烟...,301,比利时,123371
24,第24章 烟草、烟...,309,荷兰,22317
24,第24章 烟草、烟...,327,波兰,364284
24,第24章 烟草、烟...,410,巴西,16965
24,第24章 烟草、烟...,431,尼加拉瓜,37867
24,第24章 烟草、烟...,501,加拿大,15252
25,第25章 盐；硫磺...,108,塞浦路斯,107789
25,第25章 盐；硫磺...,118,科威特,1576201
25,第25章 盐；硫磺...,124,蒙古,14546220
25,第25章 盐；硫磺...,127,巴基斯坦,3823507
25,第25章 盐；硫磺...,129,菲律宾,597629
25,第25章 盐；硫磺...,137,土耳其,71201815
25,第25章 盐；硫磺...,138,阿联酋,32346796
25,第25章 盐；硫磺...,147,塔吉克斯坦,160589
25,第25章 盐；硫磺...,220,加纳,12842
25,第25章 盐；硫磺...,224,肯尼亚,54925
25,第25章 盐；硫磺...,227,马达加斯加,5800761
25,第25章 盐；硫磺...,233,莫桑比克,983692
25,第25章 盐；硫磺...,244,南非,26531567
25,第25章 盐；硫磺...,250,乌干达,217
25,第25章 盐；硫磺...,252,刚果民主共和国,126
25,第25章 盐；硫磺...,254,津巴布韦,49581240
25,第25章 盐；硫磺...,301,比利时,153504
25,第25章 盐；硫磺...,305,法国,2877184
25,第25章 盐；硫磺...,306,爱尔兰,133
25,第25章 盐；硫磺...,307,意大利,28174328
25,第25章 盐；硫磺...,309,荷兰,730760
25,第25章 盐；硫磺...,310,希腊,17019794
25,第25章 盐；硫磺...,312,西班牙,4514040
25,第25章 盐；硫磺...,313,阿尔巴尼亚,391662
25,第25章 盐；硫磺...,315,奥地利,211093
25,第25章 盐；硫磺...,316,保加利亚,7736792
25,第25章 盐；硫磺...,318,芬兰,528041
25,第25章 盐；硫磺...,326,挪威,4382597
25,第25章 盐；硫磺...,327,波兰,30354
25,第25章 盐；硫磺...,336,立陶宛,12447
25,第25章 盐；硫磺...,350,斯洛文尼亚,35326
25,第25章 盐；硫磺...,408,玻利维亚,1387011
25,第25章 盐；硫磺...,410,巴西,62529754
25,第25章 盐；硫磺...,429,墨西哥,3372656
25,第25章 盐；硫磺...,444,乌拉圭,30724
25,第25章 盐；硫磺...,501,加拿大,33857444
26,第26章 矿砂、矿...,109,朝鲜,4552931
26,第26章 矿砂、矿...,124,蒙古,389375780
26,第26章 矿砂、矿...,127,巴基斯坦,24274353
26,第26章 矿砂、矿...,129,菲律宾,274660460
26,第26章 矿砂、矿...,137,土耳其,143999742
26,第26章 矿砂、矿...,138,阿联酋,4672018
26,第26章 矿砂、矿...,147,塔吉克斯坦,21475706
26,第26章 矿砂、矿...,213,刚果共和国,240119
26,第26章 矿砂、矿...,219,冈比亚,1618358
26,第26章 矿砂、矿...,220,加纳,33655771
26,第26章 矿砂、矿...,224,肯尼亚,1997704
26,第26章 矿砂、矿...,227,马达加斯加,14121118
26,第26章 矿砂、矿...,233,莫桑比克,43637157
26,第26章 矿砂、矿...,244,南非,988677797
26,第26章 矿砂、矿...,252,刚果民主共和国,248580443
26,第26章 矿砂、矿...,254,津巴布韦,37488475
26,第26章 矿砂、矿...,258,厄立特里亚,50607815
26,第26章 矿砂、矿...,301,比利时,617758
26,第26章 矿砂、矿...,305,法国,1571
26,第26章 矿砂、矿...,309,荷兰,24752
26,第26章 矿砂、矿...,310,希腊,4460540
26,第26章 矿砂、矿...,312,西班牙,196934321
26,第26章 矿砂、矿...,313,阿尔巴尼亚,31788581
26,第26章 矿砂、矿...,316,保加利亚,1888038
26,第26章 矿砂、矿...,327,波兰,2153226
26,第26章 矿砂、矿...,359,黑山,11407693
26,第26章 矿砂、矿...,408,玻利维亚,114772863
26,第26章 矿砂、矿...,410,巴西,2469421530
26,第26章 矿砂、矿...,429,墨西哥,557498521
26,第26章 矿砂、矿...,431,尼加拉瓜,4034398
26,第26章 矿砂、矿...,501,加拿大,265737301
27,第27章 矿物燃料...,109,朝鲜,1867539
27,第27章 矿物燃料...,118,科威特,866787941
27,第27章 矿物燃料...,124,蒙古,643031789
27,第27章 矿物燃料...,127,巴基斯坦,497
27,第27章 矿物燃料...,129,菲律宾,39185522
27,第27章 矿物燃料...,137,土耳其,577021
27,第27章 矿物燃料...,138,阿联酋,2564500017
27,第27章 矿物燃料...,213,刚果共和国,380598078
27,第27章 矿物燃料...,233,莫桑比克,10020455
27,第27章 矿物燃料...,244,南非,12415278
27,第27章 矿物燃料...,301,比利时,14867096
27,第27章 矿物燃料...,305,法国,2846999
27,第27章 矿物燃料...,307,意大利,605439
27,第27章 矿物燃料...,309,荷兰,903802
27,第27章 矿物燃料...,310,希腊,25500
27,第27章 矿物燃料...,312,西班牙,1860243
27,第27章 矿物燃料...,315,奥地利,50307
27,第27章 矿物燃料...,318,芬兰,291021
27,第27章 矿物燃料...,326,挪威,35
27,第27章 矿物燃料...,327,波兰,111228
27,第27章 矿物燃料...,410,巴西,1451481404
27,第27章 矿物燃料...,415,哥斯达黎加,31026
27,第27章 矿物燃料...,429,墨西哥,25198
27,第27章 矿物燃料...,435,波多黎各,124574
27,第27章 矿物燃料...,501,加拿大,859653076
28,第28章 无机化学...,109,朝鲜,964681
28,第28章 无机化学...,127,巴基斯坦,250238
28,第28章 无机化学...,129,菲律宾,3151843
28,第28章 无机化学...,137,土耳其,52460840
28,第28章 无机化学...,138,阿联酋,5284316
28,第28章 无机化学...,244,南非,7088969
28,第28章 无机化学...,301,比利时,9768243
28,第28章 无机化学...,305,法国,7544598
28,第28章 无机化学...,306,爱尔兰,22911215
28,第28章 无机化学...,307,意大利,2392204
28,第28章 无机化学...,309,荷兰,2607410
28,第28章 无机化学...,310,希腊,1653
28,第28章 无机化学...,312,西班牙,10515642
28,第28章 无机化学...,315,奥地利,1703772
28,第28章 无机化学...,316,保加利亚,1379548
28,第28章 无机化学...,318,芬兰,2252136
28,第28章 无机化学...,321,匈牙利,34181
28,第28章 无机化学...,326,挪威,5636117
28,第28章 无机化学...,327,波兰,663560
28,第28章 无机化学...,336,立陶宛,3298
28,第28章 无机化学...,350,斯洛文尼亚,24369
28,第28章 无机化学...,410,巴西,6406334
28,第28章 无机化学...,429,墨西哥,1148672
28,第28章 无机化学...,501,加拿大,4582167
29,第29章 有机化学...,118,科威特,31210527
29,第29章 有机化学...,127,巴基斯坦,51
29,第29章 有机化学...,129,菲律宾,26011734
29,第29章 有机化学...,137,土耳其,1861
29,第29章 有机化学...,138,阿联酋,88318916
29,第29章 有机化学...,227,马达加斯加,147953
29,第29章 有机化学...,244,南非,937733
29,第29章 有机化学...,301,比利时,25767746
29,第29章 有机化学...,305,法国,60124849
29,第29章 有机化学...,306,爱尔兰,191599956
