Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,33328615.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,8511.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,1284597.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1288669.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,93793.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,130328.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1626873.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,97.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,2620.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,2635381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,224834864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,26472217.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,382135601.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,4558307.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,44583986.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,29336.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,7700159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,2157252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,3791963.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,12934400.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,301.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,675.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,13021.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,421.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,3301.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,8780.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,135225.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1076511.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,11.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,999650.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,1000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,3262111.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,17833829.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,9543.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,133359.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,246239.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,465.0
29,Organic chemicals,103,Bangladesh,10.0
29,Organic chemicals,105,Brunei,7238500.0
29,Organic chemicals,106,Myanmar,11.0
29,Organic chemicals,114,Iraq,215525.0
29,Organic chemicals,115,Israel,5892105.0
29,Organic chemicals,117,Jordan,2642180.0
29,Organic chemicals,130,Qatar,5560029.0
29,Organic chemicals,131,Saudi Arabia,325397169.0
29,Organic chemicals,215,Egypt,22500.0
29,Organic chemicals,257,Swaziland,201.0
29,Organic chemicals,302,Denmark,66732356.0
29,Organic chemicals,311,Portugal,355285.0
29,Organic chemicals,322,Iceland,1682.0
29,Organic chemicals,323,Liechtenstein,223.0
29,Organic chemicals,328,Romania,414396.0
29,Organic chemicals,330,Sweden,12150854.0
29,Organic chemicals,331,Switzerland,21336949.0
29,Organic chemicals,334,Estonia,3251.0
29,Organic chemicals,347,Ukraine,37410.0
29,Organic chemicals,352,Czechia（Czech Republic）,3529826.0
29,Organic chemicals,353,Slovakia,8585.0
29,Organic chemicals,402,Argentina,808772.0
29,Organic chemicals,413,Colombia,25740.0
29,Organic chemicals,419,Ecuador,15.0
29,Organic chemicals,445,Venezuela,2526236.0
29,Organic chemicals,609,New Zealand,17121092.0
30,Pharmaceutical products,107,Cambodia,286.0
30,Pharmaceutical products,115,Israel,963582.0
30,Pharmaceutical products,134,Sri Lanka,2500.0
30,Pharmaceutical products,302,Denmark,35419795.0
30,Pharmaceutical products,323,Liechtenstein,282819.0
30,Pharmaceutical products,328,Romania,16588.0
30,Pharmaceutical products,330,Sweden,59806255.0
30,Pharmaceutical products,331,Switzerland,69422175.0
30,Pharmaceutical products,334,Estonia,1162.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,44554.0
30,Pharmaceutical products,353,Slovakia,19140.0
30,Pharmaceutical products,402,Argentina,802306.0
30,Pharmaceutical products,416,Cuba,3753.0
30,Pharmaceutical products,418,Dominican Republic,827197.0
30,Pharmaceutical products,609,New Zealand,3220.0
31,Fertilisers,115,Israel,2451545.0
31,Fertilisers,328,Romania,1188250.0
31,Fertilisers,330,Sweden,30625.0
31,Fertilisers,331,Switzerland,417.0
31,Fertilisers,352,Czechia（Czech Republic）,47462.0
31,Fertilisers,412,Chile,56340.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,344627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,281728.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,746218.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,143608.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,262101.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,116452.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,651373.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4208566.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,57711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,253.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,1044765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,109257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,590333.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,121130.0
33,Essential oils and resinoids; perfumery,106,Myanmar,1390.0
33,Essential oils and resinoids; perfumery,114,Iraq,804.0
33,Essential oils and resinoids; perfumery,115,Israel,133386.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,12081.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,43851.0
33,Essential oils and resinoids; perfumery,215,Egypt,13151.0
33,Essential oils and resinoids; perfumery,232,Morocco,30512.0
33,Essential oils and resinoids; perfumery,302,Denmark,78078.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,135080.0
33,Essential oils and resinoids; perfumery,311,Portugal,1128.0
33,Essential oils and resinoids; perfumery,325,Monaco,96095.0
33,Essential oils and resinoids; perfumery,330,Sweden,7403.0
33,Essential oils and resinoids; perfumery,331,Switzerland,4546391.0
33,Essential oils and resinoids; perfumery,334,Estonia,196.0
33,Essential oils and resinoids; perfumery,335,Latvia,213083.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,11423.0
33,Essential oils and resinoids; perfumery,353,Slovakia,27424.0
33,Essential oils and resinoids; perfumery,402,Argentina,101478.0
33,Essential oils and resinoids; perfumery,423,Guatemala,9708.0
33,Essential oils and resinoids; perfumery,426,Honduras,21.0
33,Essential oils and resinoids; perfumery,432,Panama,1723.0
33,Essential oils and resinoids; perfumery,433,Paraguay,6244.0
33,Essential oils and resinoids; perfumery,434,Peru,4323.0
33,Essential oils and resinoids; perfumery,603,Fiji,4924.0
33,Essential oils and resinoids; perfumery,609,New Zealand,875038.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,31534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,356840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,3893545.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1197807.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,110734.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,1.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,16.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,12120.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,722327.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2764565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,527015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1607.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,858.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,2334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,117832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,1999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,289466.0
35,Albuminoidal substances; modified starches;,107,Cambodia,2908700.0
35,Albuminoidal substances; modified starches;,115,Israel,68250.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,8846.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,758.0
35,Albuminoidal substances; modified starches;,302,Denmark,5448543.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,3158.0
35,Albuminoidal substances; modified starches;,311,Portugal,68902.0
35,Albuminoidal substances; modified starches;,322,Iceland,65.0
35,Albuminoidal substances; modified starches;,328,Romania,34106.0
35,Albuminoidal substances; modified starches;,330,Sweden,545320.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1162857.0
35,Albuminoidal substances; modified starches;,334,Estonia,264.0
35,Albuminoidal substances; modified starches;,347,Ukraine,81250.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,151671.0
35,Albuminoidal substances; modified starches;,353,Slovakia,5958.0
35,Albuminoidal substances; modified starches;,402,Argentina,1428374.0
35,Albuminoidal substances; modified starches;,609,New Zealand,8335005.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,1241.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1911763.0
37,Photographic or cinematographic goods,115,Israel,241079.0
37,Photographic or cinematographic goods,331,Switzerland,109815.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,64422.0
38,Miscellaneous chemical products,103,Bangladesh,117008.0
38,Miscellaneous chemical products,107,Cambodia,740572.0
38,Miscellaneous chemical products,115,Israel,3317194.0
38,Miscellaneous chemical products,117,Jordan,10660.0
38,Miscellaneous chemical products,130,Qatar,497649.0
38,Miscellaneous chemical products,131,Saudi Arabia,591159.0
38,Miscellaneous chemical products,134,Sri Lanka,680537.0
38,Miscellaneous chemical products,236,Nigeria,45009.0
38,Miscellaneous chemical products,251,Burkina Faso,8830.0
38,Miscellaneous chemical products,302,Denmark,3801849.0
38,Miscellaneous chemical products,308,Luxembourg,28884.0
38,Miscellaneous chemical products,311,Portugal,99718.0
38,Miscellaneous chemical products,323,Liechtenstein,403550.0
38,Miscellaneous chemical products,325,Monaco,97878.0
38,Miscellaneous chemical products,328,Romania,160752.0
38,Miscellaneous chemical products,330,Sweden,5749563.0
38,Miscellaneous chemical products,331,Switzerland,6695137.0
38,Miscellaneous chemical products,334,Estonia,59424.0
38,Miscellaneous chemical products,335,Latvia,3015.0
38,Miscellaneous chemical products,347,Ukraine,135581.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,259649.0
38,Miscellaneous chemical products,353,Slovakia,696272.0
38,Miscellaneous chemical products,402,Argentina,97352.0
38,Miscellaneous chemical products,412,Chile,108000.0
38,Miscellaneous chemical products,413,Colombia,2480456.0
38,Miscellaneous chemical products,416,Cuba,1267.0
38,Miscellaneous chemical products,434,Peru,380.0
38,Miscellaneous chemical products,609,New Zealand,342122.0
39,Plastics and articles thereof,103,Bangladesh,1857315.0
39,Plastics and articles thereof,106,Myanmar,422452.0
39,Plastics and articles thereof,107,Cambodia,654568.0
39,Plastics and articles thereof,114,Iraq,8.0
39,Plastics and articles thereof,115,Israel,4920637.0
39,Plastics and articles thereof,117,Jordan,256.0
39,Plastics and articles thereof,121,"Macao,China",7651061.0
39,Plastics and articles thereof,130,Qatar,45642613.0
39,Plastics and articles thereof,131,Saudi Arabia,244989857.0
39,Plastics and articles thereof,134,Sri Lanka,44080.0
39,Plastics and articles thereof,146,Kyrgyzstan,143.0
39,Plastics and articles thereof,215,Egypt,142737.0
39,Plastics and articles thereof,232,Morocco,246130.0
39,Plastics and articles thereof,236,Nigeria,80364.0
39,Plastics and articles thereof,246,Sudan,52287.0
39,Plastics and articles thereof,247,Tanzania,397540.0
39,Plastics and articles thereof,253,Zambia,6067.0
39,Plastics and articles thereof,257,Swaziland,920.0
39,Plastics and articles thereof,302,Denmark,3522092.0
39,Plastics and articles thereof,308,Luxembourg,5480358.0
39,Plastics and articles thereof,311,Portugal,2119198.0
39,Plastics and articles thereof,322,Iceland,83144.0
39,Plastics and articles thereof,323,Liechtenstein,11960.0
39,Plastics and articles thereof,325,Monaco,27642.0
39,Plastics and articles thereof,328,Romania,793503.0
39,Plastics and articles thereof,330,Sweden,12861825.0
39,Plastics and articles thereof,331,Switzerland,16760077.0
39,Plastics and articles thereof,334,Estonia,134901.0
39,Plastics and articles thereof,335,Latvia,78625.0
39,Plastics and articles thereof,343,Moldova,3523.0
39,Plastics and articles thereof,347,Ukraine,304183.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,4682879.0
39,Plastics and articles thereof,353,Slovakia,651676.0
39,Plastics and articles thereof,354,North Macedonia,186.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,919.0
39,Plastics and articles thereof,402,Argentina,304789.0
39,Plastics and articles thereof,412,Chile,501487.0
39,Plastics and articles thereof,413,Colombia,1025988.0
39,Plastics and articles thereof,416,Cuba,58233.0
39,Plastics and articles thereof,418,Dominican Republic,480064.0
39,Plastics and articles thereof,419,Ecuador,212213.0
39,Plastics and articles thereof,423,Guatemala,268445.0
39,Plastics and articles thereof,426,Honduras,64216.0
39,Plastics and articles thereof,432,Panama,24195.0
39,Plastics and articles thereof,434,Peru,121759.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,8272.0
39,Plastics and articles thereof,445,Venezuela,743384.0
39,Plastics and articles thereof,504,Bermuda,5767.0
39,Plastics and articles thereof,606,Nauru,416.0
39,Plastics and articles thereof,609,New Zealand,1081022.0
40,Rubber and articles thereof,103,Bangladesh,10003.0
40,Rubber and articles thereof,106,Myanmar,8807777.0
40,Rubber and articles thereof,107,Cambodia,1236461.0
40,Rubber and articles thereof,115,Israel,94318.0
40,Rubber and articles thereof,131,Saudi Arabia,1082.0
40,Rubber and articles thereof,134,Sri Lanka,1241892.0
40,Rubber and articles thereof,215,Egypt,1801.0
40,Rubber and articles thereof,232,Morocco,81132.0
40,Rubber and articles thereof,236,Nigeria,84926.0
40,Rubber and articles thereof,302,Denmark,1504652.0
40,Rubber and articles thereof,308,Luxembourg,114204.0
40,Rubber and articles thereof,311,Portugal,2112658.0
40,Rubber and articles thereof,322,Iceland,8046.0
40,Rubber and articles thereof,323,Liechtenstein,7864.0
40,Rubber and articles thereof,325,Monaco,394.0
40,Rubber and articles thereof,328,Romania,3785935.0
40,Rubber and articles thereof,329,San Marino,1093.0
40,Rubber and articles thereof,330,Sweden,1825818.0
40,Rubber and articles thereof,331,Switzerland,1672682.0
40,Rubber and articles thereof,334,Estonia,429914.0
40,Rubber and articles thereof,335,Latvia,26.0
40,Rubber and articles thereof,347,Ukraine,548.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,5947690.0
40,Rubber and articles thereof,353,Slovakia,7605313.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,77.0
40,Rubber and articles thereof,402,Argentina,45374.0
40,Rubber and articles thereof,412,Chile,308.0
40,Rubber and articles thereof,418,Dominican Republic,102.0
40,Rubber and articles thereof,419,Ecuador,7500.0
40,Rubber and articles thereof,423,Guatemala,10884.0
40,Rubber and articles thereof,426,Honduras,6277.0
40,Rubber and articles thereof,606,Nauru,243.0
40,Rubber and articles thereof,609,New Zealand,81185.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3535320.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,13126.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,20156.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,38898.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,1353353.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1895604.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,111774.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,912939.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,148090.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,44480.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,825472.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,105867.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,60920.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,184458.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,843776.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,465351.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,28742.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,95714.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,49436.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,16441.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,1200810.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,2006.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,17868924.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1203773.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1376556.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,47712.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,127595.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,175500.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,757369.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,3812500.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,855563.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,10060913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,530282.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,443553.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,725006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,22067.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,20241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,30374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,30905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,34117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,106.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,6120.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,840757.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,82329.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,248177.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,24.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,103812.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,26493.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,197825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,303621.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,1441.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,475.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,19778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,3450.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,764.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,1122.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,14940381.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,31440222.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,29272.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,273.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,559.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,219451.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,9228.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,292.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,1276.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,77505.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,439927.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,2838760.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,2065014.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,5063.0
44,Wood and articles of wood; wood charcoal,215,Egypt,115.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,20941555.0
44,Wood and articles of wood; wood charcoal,229,Mali,550153.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,23144528.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,815813.0
44,Wood and articles of wood; wood charcoal,248,Togo,215476.0
