Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,,308,Luxembourg,2155416.0
56,,311,Portugal,7938.0
56,,328,Romania,63402.0
56,,330,Sweden,27697.0
56,,331,Switzerland,127413.0
56,,352,Czechia（Czech Republic）,704825.0
56,,353,Slovakia,16878.0
56,,426,Honduras,697.0
56,,609,New Zealand,501.0
57,,101,Afghanistan,1210.0
57,,103,Bangladesh,75833.0
57,,131,Saudi Arabia,860.0
57,,215,Egypt,246478.0
57,,302,Denmark,28481.0
57,,311,Portugal,55480.0
57,,330,Sweden,12950.0
57,,331,Switzerland,133023.0
57,,334,Estonia,120.0
57,,352,Czechia（Czech Republic）,22928.0
57,,353,Slovakia,41.0
57,,434,Peru,193.0
57,,609,New Zealand,218.0
58,,103,Bangladesh,236.0
58,,106,Myanmar,67135.0
58,,107,Cambodia,1.0
58,,121,"Macao,China",81035.0
58,,134,Sri Lanka,133694.0
58,,302,Denmark,37034.0
58,,308,Luxembourg,694.0
58,,311,Portugal,28638.0
58,,328,Romania,42776.0
58,,330,Sweden,28348.0
58,,331,Switzerland,139854.0
58,,347,Ukraine,82.0
58,,352,Czechia（Czech Republic）,31501.0
58,,413,Colombia,3270.0
58,,423,Guatemala,1807.0
58,,609,New Zealand,325.0
59,,103,Bangladesh,3510.0
59,,107,Cambodia,82350.0
59,,115,Israel,1453583.0
59,,302,Denmark,24975.0
59,,308,Luxembourg,117314.0
59,,311,Portugal,917940.0
59,,328,Romania,113130.0
59,,330,Sweden,464125.0
59,,331,Switzerland,2969929.0
59,,335,Latvia,12715.0
59,,352,Czechia（Czech Republic）,505311.0
59,,353,Slovakia,123214.0
59,,606,Nauru,297.0
59,,609,New Zealand,38543.0
60,,103,Bangladesh,48769.0
60,,106,Myanmar,2845.0
60,,107,Cambodia,85.0
60,,134,Sri Lanka,2591.0
60,,302,Denmark,3289.0
60,,311,Portugal,131862.0
60,,328,Romania,197.0
60,,330,Sweden,94554.0
60,,331,Switzerland,79022.0
60,,347,Ukraine,109017.0
60,,353,Slovakia,313893.0
60,,603,Fiji,1041.0
61,,103,Bangladesh,16513678.0
61,,106,Myanmar,1455343.0
61,,107,Cambodia,23998973.0
61,,115,Israel,30987.0
61,,117,Jordan,693413.0
61,,121,"Macao,China",53332.0
61,,131,Saudi Arabia,4770.0
61,,134,Sri Lanka,4604226.0
61,,201,Algeria,1196.0
61,,215,Egypt,250240.0
61,,232,Morocco,2180224.0
61,,302,Denmark,747.0
61,,311,Portugal,8816844.0
61,,328,Romania,3671018.0
61,,330,Sweden,2111.0
61,,331,Switzerland,10016.0
61,,335,Latvia,108.0
61,,343,Moldova,358656.0
61,,347,Ukraine,27842.0
61,,352,Czechia（Czech Republic）,1625.0
61,,353,Slovakia,81770.0
61,,354,North Macedonia,150232.0
61,,355,Bosnia and Herzegovina,103259.0
61,,413,Colombia,8136.0
61,,418,Dominican Republic,892.0
61,,419,Ecuador,24.0
61,,423,Guatemala,567260.0
61,,426,Honduras,284654.0
61,,434,Peru,897603.0
61,,609,New Zealand,1434.0
62,,103,Bangladesh,25292281.0
62,,106,Myanmar,2017208.0
62,,107,Cambodia,9626807.0
62,,115,Israel,8.0
62,,117,Jordan,49391.0
62,,121,"Macao,China",25900.0
62,,130,Qatar,512.0
62,,131,Saudi Arabia,858.0
62,,134,Sri Lanka,3280105.0
62,,201,Algeria,2408.0
62,,215,Egypt,1179926.0
62,,232,Morocco,9133211.0
62,,302,Denmark,14279.0
62,,308,Luxembourg,2476.0
62,,311,Portugal,5409225.0
62,,325,Monaco,175.0
62,,328,Romania,9147787.0
62,,330,Sweden,6300.0
62,,331,Switzerland,906196.0
62,,334,Estonia,241.0
62,,335,Latvia,31098.0
62,,343,Moldova,1021137.0
62,,347,Ukraine,500479.0
62,,352,Czechia（Czech Republic）,12517.0
62,,353,Slovakia,233504.0
62,,354,North Macedonia,169986.0
62,,355,Bosnia and Herzegovina,1196118.0
62,,412,Chile,150.0
62,,413,Colombia,11255.0
62,,418,Dominican Republic,13417.0
62,,423,Guatemala,66204.0
62,,426,Honduras,72.0
62,,434,Peru,13821.0
62,,603,Fiji,526.0
62,,609,New Zealand,3742.0
63,,103,Bangladesh,987759.0
63,,107,Cambodia,111698.0
63,,115,Israel,3715.0
63,,131,Saudi Arabia,6848.0
63,,134,Sri Lanka,3558.0
63,,215,Egypt,303175.0
63,,232,Morocco,7114.0
63,,302,Denmark,83231.0
63,,311,Portugal,355794.0
63,,328,Romania,196652.0
63,,330,Sweden,64051.0
63,,331,Switzerland,19334.0
63,,334,Estonia,362.0
63,,335,Latvia,286.0
63,,343,Moldova,62400.0
63,,347,Ukraine,274896.0
63,,352,Czechia（Czech Republic）,13340.0
63,,353,Slovakia,127997.0
63,,413,Colombia,2.0
63,,418,Dominican Republic,244184.0
63,,426,Honduras,71.0
63,,434,Peru,1211.0
63,,609,New Zealand,8229.0
64,,103,Bangladesh,643489.0
64,,106,Myanmar,594796.0
64,,107,Cambodia,5471283.0
64,,114,Iraq,984.0
64,,130,Qatar,112.0
64,,134,Sri Lanka,3062346.0
64,,232,Morocco,344938.0
64,,236,Nigeria,6686.0
64,,302,Denmark,117433.0
64,,311,Portugal,3187252.0
64,,328,Romania,1018747.0
64,,329,San Marino,26631.0
64,,330,Sweden,7615.0
64,,331,Switzerland,230164.0
64,,334,Estonia,2731.0
64,,352,Czechia（Czech Republic）,152816.0
64,,353,Slovakia,1490131.0
64,,354,North Macedonia,1610.0
64,,355,Bosnia and Herzegovina,725674.0
64,,412,Chile,215.0
64,,418,Dominican Republic,47547.0
64,,609,New Zealand,301.0
65,,103,Bangladesh,190762.0
65,,106,Myanmar,22772.0
65,,107,Cambodia,78267.0
65,,134,Sri Lanka,1465.0
65,,215,Egypt,3631.0
65,,232,Morocco,421.0
65,,302,Denmark,495.0
65,,311,Portugal,211467.0
65,,328,Romania,4666.0
65,,330,Sweden,33310.0
65,,331,Switzerland,19878.0
65,,352,Czechia（Czech Republic）,5964.0
65,,353,Slovakia,1513.0
65,,354,North Macedonia,9676.0
65,,419,Ecuador,30368.0
65,,434,Peru,187.0
65,,609,New Zealand,853.0
66,,107,Cambodia,150.0
66,,330,Sweden,61.0
66,,331,Switzerland,321.0
67,,103,Bangladesh,99068.0
67,,106,Myanmar,92655.0
67,,115,Israel,19083.0
67,,330,Sweden,160.0
67,,331,Switzerland,869.0
67,,402,Argentina,240.0
67,,609,New Zealand,20.0
68,,115,Israel,446382.0
68,,117,Jordan,684.0
68,,131,Saudi Arabia,1086.0
68,,302,Denmark,868023.0
68,,311,Portugal,389074.0
68,,323,Liechtenstein,61.0
68,,328,Romania,970.0
68,,330,Sweden,219292.0
68,,331,Switzerland,1695061.0
68,,347,Ukraine,1125.0
68,,352,Czechia（Czech Republic）,170964.0
68,,353,Slovakia,52409.0
68,,402,Argentina,251.0
68,,413,Colombia,121.0
68,,434,Peru,456.0
68,,609,New Zealand,1875.0
69,,103,Bangladesh,4794.0
69,,115,Israel,576107.0
69,,131,Saudi Arabia,723.0
69,,134,Sri Lanka,51729.0
69,,215,Egypt,594.0
69,,302,Denmark,221208.0
69,,311,Portugal,175462.0
69,,325,Monaco,10073.0
69,,328,Romania,49462.0
69,,330,Sweden,209091.0
69,,331,Switzerland,2693728.0
69,,352,Czechia（Czech Republic）,280152.0
69,,353,Slovakia,3893.0
69,,412,Chile,883.0
69,,434,Peru,694.0
70,,103,Bangladesh,209.0
70,,115,Israel,26470.0
70,,117,Jordan,256.0
70,,121,"Macao,China",63378.0
70,,131,Saudi Arabia,27552.0
70,,215,Egypt,287169.0
70,,232,Morocco,34995.0
70,,302,Denmark,924989.0
70,,308,Luxembourg,636341.0
70,,311,Portugal,95542.0
70,,328,Romania,84008.0
70,,330,Sweden,1188286.0
70,,331,Switzerland,688379.0
70,,334,Estonia,4305.0
70,,335,Latvia,58994.0
70,,352,Czechia（Czech Republic）,1929542.0
70,,353,Slovakia,53111.0
70,,354,North Macedonia,1098.0
70,,413,Colombia,59.0
70,,434,Peru,54564.0
71,,106,Myanmar,1398533.0
71,,115,Israel,12892966.0
71,,134,Sri Lanka,162075.0
71,,215,Egypt,124.0
71,,236,Nigeria,32762.0
71,,247,Tanzania,90642.0
71,,253,Zambia,143568.0
71,,302,Denmark,204301.0
71,,311,Portugal,112237.0
71,,328,Romania,3847.0
71,,330,Sweden,5497.0
71,,331,Switzerland,3899870326.0
71,,352,Czechia（Czech Republic）,34093.0
71,,423,Guatemala,10726.0
71,,433,Paraguay,51031.0
71,,434,Peru,331.0
71,,603,Fiji,2514.0
71,,609,New Zealand,2449.0
71,,623,French Polynesia,42494.0
72,,106,Myanmar,1135478.0
72,,115,Israel,5410.0
72,,134,Sri Lanka,684.0
72,,215,Egypt,2437290.0
72,,302,Denmark,621614.0
72,,308,Luxembourg,447142.0
72,,311,Portugal,10242.0
72,,328,Romania,128474.0
72,,330,Sweden,30786661.0
72,,331,Switzerland,1149544.0
72,,347,Ukraine,405562.0
72,,352,Czechia（Czech Republic）,365976.0
72,,353,Slovakia,250787.0
72,,413,Colombia,21945881.0
72,,432,Panama,134493.0
72,,609,New Zealand,88097.0
73,,103,Bangladesh,101.0
73,,115,Israel,597890.0
73,,130,Qatar,93.0
73,,131,Saudi Arabia,20093.0
73,,134,Sri Lanka,1767.0
73,,215,Egypt,773.0
73,,232,Morocco,45830.0
73,,302,Denmark,2910720.0
73,,308,Luxembourg,386115.0
73,,311,Portugal,446922.0
73,,322,Iceland,882.0
73,,323,Liechtenstein,32840.0
73,,325,Monaco,6.0
73,,328,Romania,1078271.0
73,,329,San Marino,49.0
73,,330,Sweden,6267513.0
73,,331,Switzerland,8553446.0
73,,334,Estonia,95138.0
73,,335,Latvia,19477.0
73,,347,Ukraine,75553.0
73,,352,Czechia（Czech Republic）,4330870.0
73,,353,Slovakia,973687.0
73,,355,Bosnia and Herzegovina,31425.0
73,,402,Argentina,559431.0
73,,412,Chile,2664.0
73,,413,Colombia,4197.0
73,,418,Dominican Republic,7515.0
73,,419,Ecuador,292.0
73,,426,Honduras,8.0
73,,609,New Zealand,157202.0
73,,611,Papua New Guinea,5133.0
74,,106,Myanmar,21609251.0
74,,115,Israel,1458048.0
74,,117,Jordan,672785.0
74,,121,"Macao,China",2007743.0
74,,131,Saudi Arabia,13606763.0
74,,134,Sri Lanka,3358.0
74,,215,Egypt,1235531.0
74,,232,Morocco,1897801.0
74,,236,Nigeria,838324.0
74,,246,Sudan,101142.0
74,,247,Tanzania,6216570.0
74,,253,Zambia,284733413.0
74,,302,Denmark,552082.0
74,,308,Luxembourg,1879756.0
74,,311,Portugal,1461970.0
74,,323,Liechtenstein,5024.0
74,,328,Romania,2834934.0
74,,330,Sweden,6382551.0
74,,331,Switzerland,933122.0
74,,334,Estonia,1607488.0
74,,335,Latvia,1159290.0
74,,347,Ukraine,1166042.0
74,,352,Czechia（Czech Republic）,1896971.0
74,,353,Slovakia,236388.0
74,,355,Bosnia and Herzegovina,1116.0
74,,402,Argentina,597.0
74,,412,Chile,809444465.0
74,,413,Colombia,9112007.0
74,,416,Cuba,229624.0
74,,418,Dominican Republic,1750602.0
74,,419,Ecuador,1964008.0
74,,423,Guatemala,1271268.0
74,,426,Honduras,500836.0
74,,432,Panama,807571.0
74,,433,Paraguay,970992.0
74,,434,Peru,80787718.0
74,,445,Venezuela,1020610.0
74,,609,New Zealand,1765910.0
75,,101,Afghanistan,543.0
75,,115,Israel,73000.0
75,,302,Denmark,8683.0
75,,308,Luxembourg,20278.0
75,,328,Romania,120637.0
75,,330,Sweden,362552.0
75,,331,Switzerland,30271.0
75,,352,Czechia（Czech Republic）,75216.0
75,,416,Cuba,4842399.0
75,,611,Papua New Guinea,14767094.0
76,,103,Bangladesh,50.0
76,,106,Myanmar,674.0
76,,107,Cambodia,11791.0
76,,115,Israel,228426.0
76,,131,Saudi Arabia,4000.0
76,,134,Sri Lanka,281.0
76,,215,Egypt,2651.0
76,,232,Morocco,10043.0
76,,236,Nigeria,55712.0
76,,302,Denmark,1065274.0
76,,311,Portugal,24618.0
76,,322,Iceland,1492592.0
76,,328,Romania,140683.0
76,,330,Sweden,1265072.0
76,,331,Switzerland,1697964.0
76,,334,Estonia,3799.0
76,,347,Ukraine,116.0
76,,352,Czechia（Czech Republic）,204563.0
76,,353,Slovakia,116541.0
76,,412,Chile,172291.0
76,,413,Colombia,39662.0
76,,419,Ecuador,123764.0
76,,434,Peru,95942.0
76,,445,Venezuela,603911.0
76,,609,New Zealand,2146874.0
78,,131,Saudi Arabia,61916.0
78,,228,Malawi,604850.0
78,,236,Nigeria,229130.0
78,,302,Denmark,578.0
78,,330,Sweden,686.0
79,,103,Bangladesh,1982.0
79,,106,Myanmar,1839312.0
79,,236,Nigeria,74250.0
79,,302,Denmark,133674.0
79,,330,Sweden,5995.0
79,,331,Switzerland,9007.0
79,,352,Czechia（Czech Republic）,50529.0
79,,355,Bosnia and Herzegovina,84.0
79,,419,Ecuador,44118.0
79,,434,Peru,1717543.0
80,,302,Denmark,94.0
80,,330,Sweden,658.0
80,,331,Switzerland,7929.0
81,,115,Israel,4270344.0
81,,134,Sri Lanka,2089.0
81,,253,Zambia,3264927.0
81,,302,Denmark,35929.0
81,,308,Luxembourg,19328.0
81,,330,Sweden,332900.0
81,,331,Switzerland,158894.0
81,,347,Ukraine,245320.0
81,,352,Czechia（Czech Republic）,10991.0
81,,353,Slovakia,888.0
81,,402,Argentina,5000.0
81,,434,Peru,64086.0
82,,115,Israel,4938733.0
82,,131,Saudi Arabia,7202.0
82,,134,Sri Lanka,391.0
82,,215,Egypt,10854.0
82,,247,Tanzania,2526.0
82,,302,Denmark,575026.0
82,,308,Luxembourg,705151.0
82,,311,Portugal,114736.0
82,,323,Liechtenstein,29340.0
82,,328,Romania,33705.0
82,,330,Sweden,15275832.0
82,,331,Switzerland,5608895.0
82,,334,Estonia,8245.0
82,,352,Czechia（Czech Republic）,965572.0
82,,353,Slovakia,228130.0
82,,402,Argentina,1688.0
82,,413,Colombia,5786.0
82,,609,New Zealand,208.0
83,,103,Bangladesh,2.0
83,,107,Cambodia,8174.0
83,,115,Israel,22527.0
83,,130,Qatar,4.0
83,,134,Sri Lanka,372.0
83,,215,Egypt,8.0
83,,232,Morocco,29.0
83,,302,Denmark,336105.0
83,,311,Portugal,949568.0
83,,328,Romania,1215519.0
83,,330,Sweden,933277.0
83,,331,Switzerland,232942.0
83,,334,Estonia,6616.0
83,,347,Ukraine,32406.0
83,,352,Czechia（Czech Republic）,3351800.0
83,,353,Slovakia,391073.0
83,,355,Bosnia and Herzegovina,160435.0
83,,413,Colombia,112.0
83,,418,Dominican Republic,8098.0
83,,609,New Zealand,5979.0
84,,101,Afghanistan,6808.0
84,,103,Bangladesh,2745.0
84,,106,Myanmar,145956.0
84,,107,Cambodia,911179.0
84,,115,Israel,18883072.0
84,,130,Qatar,200.0
84,,131,Saudi Arabia,4072451.0
84,,134,Sri Lanka,69955.0
84,,201,Algeria,716.0
84,,215,Egypt,4386.0
84,,232,Morocco,177363.0
84,,257,Swaziland,29871.0
84,,302,Denmark,35661175.0
84,,308,Luxembourg,1579367.0
84,,311,Portugal,8473573.0
84,,322,Iceland,1161448.0
84,,323,Liechtenstein,19473.0
84,,325,Monaco,487544.0
84,,328,Romania,23359827.0
84,,329,San Marino,44235.0
84,,330,Sweden,98269422.0
84,,331,Switzerland,133212494.0
84,,334,Estonia,530935.0
84,,335,Latvia,349309.0
84,,347,Ukraine,663407.0
84,,352,Czechia（Czech Republic）,70410497.0
84,,353,Slovakia,28488164.0
84,,355,Bosnia and Herzegovina,179564.0
84,,402,Argentina,568210.0
84,,412,Chile,29799.0
84,,413,Colombia,3984.0
84,,416,Cuba,845.0
84,,418,Dominican Republic,13683.0
84,,419,Ecuador,687.0
84,,434,Peru,21451.0
84,,603,Fiji,40.0
84,,609,New Zealand,1265768.0
84,,611,Papua New Guinea,39117.0
85,,101,Afghanistan,3812.0
85,,103,Bangladesh,683061.0
85,,106,Myanmar,1316819.0
85,,107,Cambodia,8223989.0
85,,115,Israel,183315735.0
85,,117,Jordan,39121.0
85,,121,"Macao,China",33402.0
85,,130,Qatar,3477.0
85,,131,Saudi Arabia,3473.0
85,,134,Sri Lanka,1962598.0
85,,215,Egypt,162470.0
85,,228,Malawi,104.0
85,,229,Mali,5237.0
85,,232,Morocco,16098913.0
85,,236,Nigeria,20.0
85,,238,Rwanda,582.0
85,,246,Sudan,3855.0
85,,257,Swaziland,8500.0
85,,302,Denmark,15502282.0
85,,308,Luxembourg,1094852.0
85,,311,Portugal,46282214.0
85,,322,Iceland,5619.0
85,,323,Liechtenstein,1396989.0
85,,325,Monaco,132224.0
85,,328,Romania,35304621.0
85,,329,San Marino,4977.0
85,,330,Sweden,52166684.0
85,,331,Switzerland,67453139.0
85,,334,Estonia,5983696.0
85,,335,Latvia,533308.0
85,,343,Moldova,1699287.0
85,,347,Ukraine,2340107.0
85,,352,Czechia（Czech Republic）,102151043.0
85,,353,Slovakia,22196299.0
85,,354,North Macedonia,612487.0
85,,355,Bosnia and Herzegovina,186870.0
85,,402,Argentina,745.0
85,,412,Chile,15318.0
85,,413,Colombia,426.0
85,,418,Dominican Republic,589090.0
85,,423,Guatemala,572.0
85,,426,Honduras,233005.0
85,,432,Panama,5969.0
85,,445,Venezuela,1564.0
85,,447,Saint Kitts and Nevis,1902.0
85,,609,New Zealand,1749688.0
85,,623,French Polynesia,2691.0
86,,302,Denmark,7737.0
86,,308,Luxembourg,189448.0
86,,328,Romania,63.0
86,,329,San Marino,78.0
86,,330,Sweden,1046004.0
86,,331,Switzerland,527288.0
86,,352,Czechia（Czech Republic）,617374.0
86,,353,Slovakia,2779.0
87,,107,Cambodia,7091.0
87,,115,Israel,303344.0
87,,131,Saudi Arabia,120.0
87,,134,Sri Lanka,821.0
87,,201,Algeria,243.0
87,,215,Egypt,9087.0
87,,228,Malawi,509.0
87,,232,Morocco,67493.0
87,,236,Nigeria,451.0
87,,302,Denmark,775514.0
87,,308,Luxembourg,28358.0
87,,311,Portugal,35906022.0
87,,323,Liechtenstein,3824975.0
87,,325,Monaco,1745.0
87,,328,Romania,11193914.0
87,,329,San Marino,207.0
87,,330,Sweden,64284925.0
87,,331,Switzerland,4178310.0
87,,334,Estonia,578795.0
87,,335,Latvia,8740.0
87,,347,Ukraine,1006.0
87,,352,Czechia（Czech Republic）,40648278.0
87,,353,Slovakia,61497607.0
87,,354,North Macedonia,668333.0
87,,355,Bosnia and Herzegovina,279291.0
87,,402,Argentina,4414.0
87,,412,Chile,460.0
87,,426,Honduras,1771.0
87,,609,New Zealand,11066.0
88,,115,Israel,130.0
88,,121,"Macao,China",2714.0
88,,131,Saudi Arabia,2740.0
88,,134,Sri Lanka,10199.0
88,,232,Morocco,277263.0
88,,308,Luxembourg,9724.0
88,,311,Portugal,50729.0
88,,328,Romania,75056.0
88,,330,Sweden,33051.0
88,,331,Switzerland,1050956.0
88,,352,Czechia（Czech Republic）,953555.0
88,,353,Slovakia,151322.0
88,,418,Dominican Republic,1824.0
89,,302,Denmark,14776.0
89,,352,Czechia（Czech Republic）,20883.0
89,,432,Panama,9789.0
90,,103,Bangladesh,1638785.0
90,,106,Myanmar,1636972.0
90,,107,Cambodia,4133039.0
90,,115,Israel,46008688.0
90,,117,Jordan,77.0
90,,130,Qatar,2503.0
90,,134,Sri Lanka,630488.0
90,,215,Egypt,4703.0
90,,232,Morocco,102137.0
90,,257,Swaziland,80.0
90,,302,Denmark,19534298.0
90,,308,Luxembourg,774139.0
90,,311,Portugal,1204379.0
90,,322,Iceland,4534.0
90,,323,Liechtenstein,1530346.0
90,,325,Monaco,1400.0
90,,328,Romania,19308259.0
90,,329,San Marino,640.0
90,,330,Sweden,26310871.0
90,,331,Switzerland,85322271.0
90,,334,Estonia,804801.0
90,,335,Latvia,137238.0
90,,347,Ukraine,546124.0
90,,352,Czechia（Czech Republic）,17261948.0
90,,353,Slovakia,2933326.0
90,,354,North Macedonia,35355.0
90,,402,Argentina,2386.0
90,,412,Chile,1256.0
90,,413,Colombia,62881.0
90,,418,Dominican Republic,1509394.0
90,,419,Ecuador,1184.0
90,,423,Guatemala,93.0
90,,432,Panama,2000.0
90,,434,Peru,35066.0
90,,447,Saint Kitts and Nevis,116974.0
90,,609,New Zealand,1769957.0
91,,106,Myanmar,75458.0
91,,107,Cambodia,47992.0
91,,302,Denmark,6143.0
91,,311,Portugal,15258.0
91,,330,Sweden,27938.0
91,,331,Switzerland,147038132.0
91,,352,Czechia（Czech Republic）,1121.0
91,,353,Slovakia,10223.0
92,,115,Israel,2694.0
92,,229,Mali,37349.0
92,,302,Denmark,325.0
92,,311,Portugal,1612.0
92,,330,Sweden,70971.0
92,,331,Switzerland,90.0
92,,352,Czechia（Czech Republic）,17352.0
93,,352,Czechia（Czech Republic）,539.0
94,,103,Bangladesh,366765.0
94,,107,Cambodia,40292.0
94,,115,Israel,512945.0
94,,131,Saudi Arabia,632.0
94,,134,Sri Lanka,72838.0
94,,215,Egypt,410.0
94,,236,Nigeria,347.0
94,,302,Denmark,962601.0
94,,311,Portugal,866802.0
94,,328,Romania,1140934.0
94,,329,San Marino,114738.0
94,,330,Sweden,1280156.0
94,,331,Switzerland,406895.0
94,,334,Estonia,163054.0
94,,335,Latvia,206453.0
94,,347,Ukraine,7427.0
94,,352,Czechia（Czech Republic）,3390717.0
94,,353,Slovakia,2052108.0
94,,354,North Macedonia,15.0
94,,355,Bosnia and Herzegovina,157266.0
94,,426,Honduras,5338.0
94,,609,New Zealand,497892.0
95,,103,Bangladesh,67555.0
95,,106,Myanmar,22326.0
95,,107,Cambodia,95749.0
95,,131,Saudi Arabia,1408.0
95,,134,Sri Lanka,4461.0
95,,302,Denmark,826313.0
95,,328,Romania,9686.0
95,,330,Sweden,12541.0
95,,331,Switzerland,3862295.0
95,,334,Estonia,17123.0
95,,335,Latvia,108.0
95,,343,Moldova,3000.0
95,,347,Ukraine,807.0
95,,352,Czechia（Czech Republic）,2306550.0
95,,353,Slovakia,180124.0
95,,355,Bosnia and Herzegovina,1116.0
95,,413,Colombia,205692.0
95,,609,New Zealand,21176.0
96,,103,Bangladesh,4947.0
96,,106,Myanmar,5085.0
96,,107,Cambodia,11497.0
96,,115,Israel,136204.0
96,,131,Saudi Arabia,7636.0
96,,134,Sri Lanka,16528.0
96,,215,Egypt,11259.0
96,,302,Denmark,174236.0
96,,311,Portugal,1749.0
96,,328,Romania,4271.0
96,,330,Sweden,414614.0
96,,331,Switzerland,455400.0
96,,334,Estonia,1555.0
96,,352,Czechia（Czech Republic）,959377.0
96,,353,Slovakia,120408.0
96,,419,Ecuador,128688.0
96,,603,Fiji,2566.0
96,,609,New Zealand,1638.0
97,,232,Morocco,294.0
97,,247,Tanzania,1904.0
97,,253,Zambia,87.0
97,,302,Denmark,3304.0
97,,330,Sweden,1025.0
97,,331,Switzerland,1150000.0
97,,347,Ukraine,1745.0
97,,352,Czechia（Czech Republic）,372.0
97,,402,Argentina,165.0
97,,609,New Zealand,24113.0
98,,101,Afghanistan,16527.0
98,,103,Bangladesh,361107.0
98,,105,Brunei,638.0
98,,106,Myanmar,90095882.0
98,,107,Cambodia,261254.0
98,,114,Iraq,2837.0
98,,115,Israel,142753.0
98,,117,Jordan,22485.0
98,,121,"Macao,China",62864.0
98,,130,Qatar,7308.0
98,,131,Saudi Arabia,31584.0
98,,134,Sri Lanka,72656.0
98,,144,Timor-Leste,964.0
98,,146,Kyrgyzstan,26891.0
98,,201,Algeria,2546.0
98,,214,Djibouti,7.0
98,,215,Egypt,39339.0
98,,216,Equatorial Guinea,53.0
98,,226,Libya,620.0
98,,228,Malawi,159.0
98,,229,Mali,963.0
98,,232,Morocco,29120.0
98,,236,Nigeria,8592.0
98,,238,Rwanda,896.0
98,,246,Sudan,795.0
98,,247,Tanzania,1032.0
98,,248,Togo,789.0
98,,251,Burkina Faso,190.0
98,,253,Zambia,2386.0
98,,257,Swaziland,118.0
98,,302,Denmark,859230.0
98,,308,Luxembourg,13975.0
98,,311,Portugal,306486.0
98,,322,Iceland,2594.0
98,,323,Liechtenstein,1215.0
98,,325,Monaco,30348.0
98,,328,Romania,357963.0
98,,329,San Marino,188.0
98,,330,Sweden,1026408.0
98,,331,Switzerland,590373.0
98,,334,Estonia,13371.0
98,,335,Latvia,9503.0
98,,343,Moldova,5002.0
98,,347,Ukraine,40208.0
98,,352,Czechia（Czech Republic）,165480.0
98,,353,Slovakia,66113.0
98,,354,North Macedonia,3690.0
98,,355,Bosnia and Herzegovina,5016.0
98,,402,Argentina,52706.0
98,,411,Cayman Islands,155.0
98,,412,Chile,41284.0
98,,413,Colombia,19748.0
98,,416,Cuba,210.0
98,,418,Dominican Republic,18791.0
98,,419,Ecuador,9206.0
98,,423,Guatemala,9031.0
98,,426,Honduras,141143.0
98,,432,Panama,10076.0
98,,433,Paraguay,1429.0
98,,434,Peru,35517.0
98,,439,Saint Vincent and the Grenadines,20669.0
98,,445,Venezuela,2963.0
98,,447,Saint Kitts and Nevis,46.0
98,,504,Bermuda,210.0
98,,602,Cook Islands,20.0
98,,603,Fiji,1547.0
98,,606,Nauru,7785.0
98,,608,Vanuatu,381.0
98,,609,New Zealand,2942227.0
98,,611,Papua New Guinea,1297.0
98,,613,Solomon Islands,406.0
98,,620,The Federated States of Micronesia,133.0
98,,623,French Polynesia,1008.0
