Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,60677260.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,38065483.0
29,Organic chemicals,110,"Hong Kong,China",77561.0
29,Organic chemicals,111,India,266000952.0
29,Organic chemicals,112,Indonesia,51934611.0
29,Organic chemicals,113,Iran,136094615.0
29,Organic chemicals,116,Japan,520653005.0
29,Organic chemicals,122,Malaysia,102295562.0
29,Organic chemicals,126,Oman,84966710.0
29,Organic chemicals,132,Singapore,200807361.0
29,Organic chemicals,133,Republic of Korea,864650521.0
29,Organic chemicals,136,Thailand,117111969.0
29,Organic chemicals,141,Viet Nam,34255443.0
29,Organic chemicals,142,China,13171014.0
29,Organic chemicals,143,"Taiwan,China",358848850.0
29,Organic chemicals,149,Uzbekistan,3248743.0
29,Organic chemicals,303,United Kingdom,44486104.0
29,Organic chemicals,304,Germany,105307624.0
29,Organic chemicals,324,Malta,63880.0
29,Organic chemicals,338,Armenia,217.0
29,Organic chemicals,344,Russia,15691073.0
29,Organic chemicals,351,Croatia,75973.0
29,Organic chemicals,358,Serbia,3258.0
29,Organic chemicals,502,United States,190127526.0
29,Organic chemicals,601,Australia,250957.0
29,Organic chemicals,701,Countries（Territories）Unknown,6076.0
30,Pharmaceutical products,110,"Hong Kong,China",39666260.0
30,Pharmaceutical products,111,India,2637340.0
30,Pharmaceutical products,112,Indonesia,1183790.0
30,Pharmaceutical products,116,Japan,86114374.0
30,Pharmaceutical products,122,Malaysia,14220.0
30,Pharmaceutical products,125,Nepal,47455.0
30,Pharmaceutical products,132,Singapore,16081824.0
30,Pharmaceutical products,133,Republic of Korea,15940649.0
30,Pharmaceutical products,136,Thailand,1077469.0
30,Pharmaceutical products,141,Viet Nam,433277.0
30,Pharmaceutical products,142,China,596691.0
30,Pharmaceutical products,143,"Taiwan,China",19047377.0
30,Pharmaceutical products,303,United Kingdom,80373966.0
30,Pharmaceutical products,304,Germany,804550934.0
30,Pharmaceutical products,344,Russia,109357.0
30,Pharmaceutical products,351,Croatia,255000.0
30,Pharmaceutical products,502,United States,383350610.0
30,Pharmaceutical products,601,Australia,92673012.0
31,Fertilisers,111,India,57062.0
31,Fertilisers,116,Japan,403826.0
31,Fertilisers,119,Lao,4886211.0
31,Fertilisers,122,Malaysia,299392.0
31,Fertilisers,133,Republic of Korea,166730.0
31,Fertilisers,141,Viet Nam,567580.0
31,Fertilisers,142,China,4446.0
31,Fertilisers,143,"Taiwan,China",27878.0
31,Fertilisers,145,Kazakhstan,1657410.0
31,Fertilisers,303,United Kingdom,518346.0
31,Fertilisers,304,Germany,2081103.0
31,Fertilisers,344,Russia,55746354.0
31,Fertilisers,502,United States,152498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",138492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,31024961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3869897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,114394751.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,6857725.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8932818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,48777558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,7099705.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1485121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,1571820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",38513256.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,355920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7314837.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,52477954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,13290.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,92880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,964.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,36897557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,8469119.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,428.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",8217494.0
33,Essential oils and resinoids; perfumery,111,India,5417909.0
33,Essential oils and resinoids; perfumery,112,Indonesia,2203412.0
33,Essential oils and resinoids; perfumery,113,Iran,43182.0
33,Essential oils and resinoids; perfumery,116,Japan,313097736.0
33,Essential oils and resinoids; perfumery,120,Lebanon,85.0
33,Essential oils and resinoids; perfumery,122,Malaysia,569834.0
33,Essential oils and resinoids; perfumery,125,Nepal,791.0
33,Essential oils and resinoids; perfumery,132,Singapore,5569820.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,334213115.0
33,Essential oils and resinoids; perfumery,136,Thailand,18705148.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1830313.0
33,Essential oils and resinoids; perfumery,142,China,8208917.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",12535810.0
33,Essential oils and resinoids; perfumery,212,Comoros,4428.0
33,Essential oils and resinoids; perfumery,221,Guinea,2923.0
33,Essential oils and resinoids; perfumery,234,Namibia,71.0
33,Essential oils and resinoids; perfumery,249,Tunisia,13443.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,86893497.0
33,Essential oils and resinoids; perfumery,304,Germany,25818601.0
33,Essential oils and resinoids; perfumery,344,Russia,341841.0
33,Essential oils and resinoids; perfumery,351,Croatia,16158.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,144.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,21.0
33,Essential oils and resinoids; perfumery,425,Haiti,22289.0
33,Essential oils and resinoids; perfumery,440,El Salvador,4227.0
33,Essential oils and resinoids; perfumery,502,United States,169668621.0
33,Essential oils and resinoids; perfumery,601,Australia,33786158.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,1406.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,2163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2005352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1265393.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,8172156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,39262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,104521064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,5150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,12832759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,58.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,28766080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,34702654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,11520.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,7316523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1798325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1307979.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",14606783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,7318.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,3034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,6049018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,65504586.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,501530.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,72992.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,19.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,59624158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2321680.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,3477.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",95892.0
35,Albuminoidal substances; modified starches;,111,India,253340.0
35,Albuminoidal substances; modified starches;,112,Indonesia,827120.0
35,Albuminoidal substances; modified starches;,116,Japan,76763321.0
35,Albuminoidal substances; modified starches;,122,Malaysia,3284721.0
35,Albuminoidal substances; modified starches;,132,Singapore,6420610.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,37523976.0
35,Albuminoidal substances; modified starches;,136,Thailand,17527399.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,4268531.0
35,Albuminoidal substances; modified starches;,142,China,11780122.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",31429363.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2528044.0
35,Albuminoidal substances; modified starches;,304,Germany,29066461.0
35,Albuminoidal substances; modified starches;,344,Russia,6330.0
35,Albuminoidal substances; modified starches;,502,United States,33736129.0
35,Albuminoidal substances; modified starches;,601,Australia,3056451.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,1188.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,504263.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,710405.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,341.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,256668.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,3172588.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,58766.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",413185.0
37,Photographic or cinematographic goods,111,India,3061.0
37,Photographic or cinematographic goods,112,Indonesia,58445.0
37,Photographic or cinematographic goods,116,Japan,99163925.0
37,Photographic or cinematographic goods,122,Malaysia,1840362.0
37,Photographic or cinematographic goods,132,Singapore,107442.0
37,Photographic or cinematographic goods,133,Republic of Korea,37911848.0
37,Photographic or cinematographic goods,136,Thailand,54348.0
37,Photographic or cinematographic goods,141,Viet Nam,133840.0
37,Photographic or cinematographic goods,142,China,1005884.0
37,Photographic or cinematographic goods,143,"Taiwan,China",24802400.0
37,Photographic or cinematographic goods,303,United Kingdom,569642.0
37,Photographic or cinematographic goods,304,Germany,755434.0
37,Photographic or cinematographic goods,502,United States,40415581.0
38,Miscellaneous chemical products,110,"Hong Kong,China",6841069.0
38,Miscellaneous chemical products,111,India,9602042.0
38,Miscellaneous chemical products,112,Indonesia,75049782.0
38,Miscellaneous chemical products,113,Iran,388.0
38,Miscellaneous chemical products,116,Japan,288257248.0
38,Miscellaneous chemical products,122,Malaysia,43367974.0
38,Miscellaneous chemical products,132,Singapore,75147770.0
38,Miscellaneous chemical products,133,Republic of Korea,120814664.0
38,Miscellaneous chemical products,136,Thailand,18385482.0
38,Miscellaneous chemical products,141,Viet Nam,18780148.0
38,Miscellaneous chemical products,142,China,17647256.0
38,Miscellaneous chemical products,143,"Taiwan,China",87126972.0
38,Miscellaneous chemical products,205,Burundi,9536.0
38,Miscellaneous chemical products,303,United Kingdom,31727265.0
38,Miscellaneous chemical products,304,Germany,108714153.0
38,Miscellaneous chemical products,324,Malta,177.0
38,Miscellaneous chemical products,337,Georgia,48805.0
38,Miscellaneous chemical products,344,Russia,8917241.0
38,Miscellaneous chemical products,351,Croatia,3360.0
38,Miscellaneous chemical products,358,Serbia,45740.0
38,Miscellaneous chemical products,502,United States,248018150.0
38,Miscellaneous chemical products,601,Australia,1132455.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,18424.0
39,Plastics and articles thereof,102,Bahrain,117320.0
39,Plastics and articles thereof,110,"Hong Kong,China",54206937.0
39,Plastics and articles thereof,111,India,76737907.0
39,Plastics and articles thereof,112,Indonesia,29451595.0
39,Plastics and articles thereof,113,Iran,150718702.0
39,Plastics and articles thereof,116,Japan,820986169.0
39,Plastics and articles thereof,119,Lao,4916575.0
39,Plastics and articles thereof,120,Lebanon,15.0
39,Plastics and articles thereof,122,Malaysia,207914205.0
39,Plastics and articles thereof,125,Nepal,16.0
39,Plastics and articles thereof,126,Oman,4759859.0
39,Plastics and articles thereof,132,Singapore,323168884.0
39,Plastics and articles thereof,133,Republic of Korea,929444493.0
39,Plastics and articles thereof,136,Thailand,319672344.0
39,Plastics and articles thereof,141,Viet Nam,57518262.0
39,Plastics and articles thereof,142,China,122618256.0
39,Plastics and articles thereof,143,"Taiwan,China",636913460.0
39,Plastics and articles thereof,148,Turkmenistan,17968.0
39,Plastics and articles thereof,149,Uzbekistan,4158000.0
39,Plastics and articles thereof,206,Cameroon,20.0
39,Plastics and articles thereof,217,Ethiopia,144746.0
39,Plastics and articles thereof,218,Gabon,453.0
39,Plastics and articles thereof,231,Mauritius,688.0
39,Plastics and articles thereof,234,Namibia,227.0
39,Plastics and articles thereof,240,Senegal,168670.0
39,Plastics and articles thereof,249,Tunisia,1243860.0
39,Plastics and articles thereof,303,United Kingdom,33203590.0
39,Plastics and articles thereof,304,Germany,238022861.0
39,Plastics and articles thereof,324,Malta,987962.0
39,Plastics and articles thereof,337,Georgia,941.0
39,Plastics and articles thereof,344,Russia,28642556.0
39,Plastics and articles thereof,351,Croatia,14741.0
39,Plastics and articles thereof,358,Serbia,394722.0
39,Plastics and articles thereof,440,El Salvador,27461.0
39,Plastics and articles thereof,502,United States,487223620.0
39,Plastics and articles thereof,601,Australia,12492470.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,207402.0
40,Rubber and articles thereof,110,"Hong Kong,China",447857.0
40,Rubber and articles thereof,111,India,5625477.0
40,Rubber and articles thereof,112,Indonesia,34987966.0
40,Rubber and articles thereof,116,Japan,131966648.0
40,Rubber and articles thereof,119,Lao,32885965.0
40,Rubber and articles thereof,120,Lebanon,189.0
40,Rubber and articles thereof,122,Malaysia,103339180.0
40,Rubber and articles thereof,132,Singapore,21665523.0
40,Rubber and articles thereof,133,Republic of Korea,66685348.0
40,Rubber and articles thereof,136,Thailand,255500781.0
40,Rubber and articles thereof,141,Viet Nam,147970230.0
40,Rubber and articles thereof,142,China,14372492.0
40,Rubber and articles thereof,143,"Taiwan,China",23243796.0
40,Rubber and articles thereof,223,Cote d'lvoire,13970849.0
40,Rubber and articles thereof,225,Liberia,53584.0
40,Rubber and articles thereof,249,Tunisia,209.0
40,Rubber and articles thereof,303,United Kingdom,14201716.0
40,Rubber and articles thereof,304,Germany,57950653.0
40,Rubber and articles thereof,324,Malta,760886.0
40,Rubber and articles thereof,344,Russia,21323813.0
40,Rubber and articles thereof,351,Croatia,197184.0
40,Rubber and articles thereof,358,Serbia,167400.0
40,Rubber and articles thereof,428,Martinique,16720.0
40,Rubber and articles thereof,502,United States,65589341.0
40,Rubber and articles thereof,601,Australia,521789.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,112642.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",83774.0
41,Raw hides and skins (other than furskins) and leather,111,India,9204888.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2368225.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,2087362.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,109831.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,210272.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,12896972.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,14586496.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,12050306.0
41,Raw hides and skins (other than furskins) and leather,142,China,4401609.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",6967875.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,948154.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1967563.0
41,Raw hides and skins (other than furskins) and leather,202,Angola,274.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,40623.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3517081.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,166699.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,57683.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,3512091.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2178557.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,359455.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,86411.0
41,Raw hides and skins (other than furskins) and leather,502,United States,42338186.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,19731574.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,94.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,2368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1197012.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,8388601.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,6736964.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1146221.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,13229.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,15207.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,68656.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,1197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,63363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,6041871.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,3088221.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,32024850.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,29301976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1113786.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,239.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,47829.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,85636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,312837.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,708388.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,6816985.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,657.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,1944.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,17854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,7422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,438.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",399,Other European Territories,1543.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,4585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,4597071.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,41420.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,5407.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",259270.0
43,Furskins and artificial fur; manufactures thereof,111,India,34785.0
43,Furskins and artificial fur; manufactures thereof,113,Iran,961.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,6364.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,107.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,4227414.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,267522.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,27782416.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,4746873.0
43,Furskins and artificial fur; manufactures thereof,142,China,497591.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",351.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,6111.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,19268.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,35135.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,765.0
43,Furskins and artificial fur; manufactures thereof,502,United States,266237.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,9689.0
43,Furskins and artificial fur; manufactures thereof,701,Countries（Territories）Unknown,3.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",33007.0
44,Wood and articles of wood; wood charcoal,111,India,1356106.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,48330046.0
44,Wood and articles of wood; wood charcoal,113,Iran,1370.0
44,Wood and articles of wood; wood charcoal,116,Japan,11786824.0
44,Wood and articles of wood; wood charcoal,119,Lao,13152389.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,242.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,17038594.0
44,Wood and articles of wood; wood charcoal,125,Nepal,13252.0
44,Wood and articles of wood; wood charcoal,132,Singapore,71501.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,412201.0
44,Wood and articles of wood; wood charcoal,136,Thailand,89129782.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,125165750.0
44,Wood and articles of wood; wood charcoal,142,China,2069359.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3720364.0
44,Wood and articles of wood; wood charcoal,202,Angola,520019.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,14164145.0
44,Wood and articles of wood; wood charcoal,218,Gabon,29331379.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,125825.0
44,Wood and articles of wood; wood charcoal,225,Liberia,273449.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,24125.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,6801145.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,161136.0
44,Wood and articles of wood; wood charcoal,304,Germany,86650735.0
44,Wood and articles of wood; wood charcoal,337,Georgia,3815.0
44,Wood and articles of wood; wood charcoal,344,Russia,315022581.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1823829.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2315126.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1629258.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,60854.0
44,Wood and articles of wood; wood charcoal,441,Suriname,5847920.0
44,Wood and articles of wood; wood charcoal,502,United States,90525044.0
44,Wood and articles of wood; wood charcoal,601,Australia,108463290.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,21.0
45,Cork and articles of cork,116,Japan,93343.0
45,Cork and articles of cork,132,Singapore,2956.0
