商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,308,卢森堡,166624
4,第4章 乳品；蛋...,311,葡萄牙,15940
4,第4章 乳品；蛋...,328,罗马尼亚,154110
4,第4章 乳品；蛋...,330,瑞典,1946388
4,第4章 乳品；蛋...,331,瑞士,629643
4,第4章 乳品；蛋...,347,乌克兰,1298585
4,第4章 乳品；蛋...,352,捷克,55468
4,第4章 乳品；蛋...,402,阿根廷,1331271
4,第4章 乳品；蛋...,412,智利,582041
4,第4章 乳品；蛋...,609,新西兰,242493617
5,第5章 其他动物...,103,孟加拉国,108065
5,第5章 其他动物...,236,尼日利亚,93954
5,第5章 其他动物...,247,坦桑尼亚,93515
5,第5章 其他动物...,302,丹麦,3033352
5,第5章 其他动物...,322,冰岛,12298
5,第5章 其他动物...,347,乌克兰,395780
5,第5章 其他动物...,352,捷克,593314
5,第5章 其他动物...,412,智利,205720
5,第5章 其他动物...,426,洪都拉斯,19258
5,第5章 其他动物...,609,新西兰,9767945
5,第5章 其他动物...,623,法属波利尼西亚,63567
6,第6章 活树及其...,115,以色列,11610
6,第6章 活树及其...,228,马拉维,3427
6,第6章 活树及其...,247,坦桑尼亚,34842
6,第6章 活树及其...,302,丹麦,10686
6,第6章 活树及其...,311,葡萄牙,3392
6,第6章 活树及其...,330,瑞典,3057
6,第6章 活树及其...,412,智利,204241
6,第6章 活树及其...,413,哥伦比亚,155361
6,第6章 活树及其...,419,厄瓜多尔,891258
6,第6章 活树及其...,609,新西兰,86739
7,第7章 食用蔬菜...,106,缅甸,750472
7,第7章 食用蔬菜...,107,柬埔寨,1609542
7,第7章 食用蔬菜...,434,秘鲁,3585
7,第7章 食用蔬菜...,609,新西兰,1486642
8,第8章 食用水果...,101,阿富汗,26403
8,第8章 食用水果...,106,缅甸,569608
8,第8章 食用水果...,107,柬埔寨,71656
8,第8章 食用水果...,131,沙特阿拉伯,8636
8,第8章 食用水果...,134,斯里兰卡,2569
8,第8章 食用水果...,146,吉尔吉斯斯坦,55926
8,第8章 食用水果...,215,埃及,1980006
8,第8章 食用水果...,229,马里,1904045
8,第8章 食用水果...,232,摩洛哥,2386752
8,第8章 食用水果...,236,尼日利亚,300148
8,第8章 食用水果...,248,多哥,615810
8,第8章 食用水果...,330,瑞典,666361
8,第8章 食用水果...,347,乌克兰,572178
8,第8章 食用水果...,402,阿根廷,170850
8,第8章 食用水果...,412,智利,9415151
8,第8章 食用水果...,419,厄瓜多尔,6482031
8,第8章 食用水果...,423,危地马拉,175000
8,第8章 食用水果...,434,秘鲁,8382952
8,第8章 食用水果...,609,新西兰,48096842
9,第9章 咖啡、茶...,115,以色列,518
9,第9章 咖啡、茶...,121,中国澳门,33196
9,第9章 咖啡、茶...,134,斯里兰卡,5437835
9,第9章 咖啡、茶...,228,马拉维,138579
9,第9章 咖啡、茶...,232,摩洛哥,13903
9,第9章 咖啡、茶...,236,尼日利亚,19508
9,第9章 咖啡、茶...,247,坦桑尼亚,868733
9,第9章 咖啡、茶...,330,瑞典,51135
9,第9章 咖啡、茶...,331,瑞士,232262
9,第9章 咖啡、茶...,402,阿根廷,95685
9,第9章 咖啡、茶...,413,哥伦比亚,765299
9,第9章 咖啡、茶...,419,厄瓜多尔,5812
9,第9章 咖啡、茶...,423,危地马拉,2256127
9,第9章 咖啡、茶...,426,洪都拉斯,119871
9,第9章 咖啡、茶...,432,巴拿马,70870
9,第9章 咖啡、茶...,609,新西兰,60759
10,第10章 谷物,106,缅甸,2117060
10,第10章 谷物,107,柬埔寨,2953835
10,第10章 谷物,347,乌克兰,123431073
11,第11章 制粉工业...,107,柬埔寨,2103875
11,第11章 制粉工业...,115,以色列,100
11,第11章 制粉工业...,302,丹麦,85603
11,第11章 制粉工业...,347,乌克兰,1217011
11,第11章 制粉工业...,412,智利,357540
11,第11章 制粉工业...,609,新西兰,26675
12,第12章 含油子仁...,103,孟加拉国,40954
12,第12章 含油子仁...,106,缅甸,3675218
12,第12章 含油子仁...,115,以色列,809399
12,第12章 含油子仁...,134,斯里兰卡,39
12,第12章 含油子仁...,215,埃及,67504
12,第12章 含油子仁...,229,马里,1842369
12,第12章 含油子仁...,232,摩洛哥,60846
12,第12章 含油子仁...,236,尼日利亚,17290
12,第12章 含油子仁...,246,苏丹,6008275
12,第12章 含油子仁...,247,坦桑尼亚,3502771
12,第12章 含油子仁...,248,多哥,1836808
12,第12章 含油子仁...,302,丹麦,1734394
12,第12章 含油子仁...,335,拉脱维亚,239
12,第12章 含油子仁...,347,乌克兰,1098865
12,第12章 含油子仁...,402,阿根廷,595943577
12,第12章 含油子仁...,412,智利,12034722
12,第12章 含油子仁...,423,危地马拉,80519
12,第12章 含油子仁...,426,洪都拉斯,26359
12,第12章 含油子仁...,433,巴拉圭,188339
12,第12章 含油子仁...,434,秘鲁,5939921
12,第12章 含油子仁...,608,瓦努阿图,71665
12,第12章 含油子仁...,609,新西兰,518607
13,第13章 虫胶；树...,115,以色列,184776
13,第13章 虫胶；树...,232,摩洛哥,38593
13,第13章 虫胶；树...,246,苏丹,335340
13,第13章 虫胶；树...,302,丹麦,891149
13,第13章 虫胶；树...,322,冰岛,2750
13,第13章 虫胶；树...,331,瑞士,157889
13,第13章 虫胶；树...,352,捷克,378432
13,第13章 虫胶；树...,412,智利,39905
13,第13章 虫胶；树...,434,秘鲁,45500
14,第14章 编结用植...,106,缅甸,54905
14,第14章 编结用植...,134,斯里兰卡,316441
14,第14章 编结用植...,236,尼日利亚,7582
14,第14章 编结用植...,253,赞比亚,57772
14,第14章 编结用植...,330,瑞典,87890
14,第14章 编结用植...,412,智利,23169
14,第14章 编结用植...,434,秘鲁,887028
15,第15章 动、植物...,115,以色列,139531
15,第15章 动、植物...,134,斯里兰卡,44049
15,第15章 动、植物...,232,摩洛哥,392294
15,第15章 动、植物...,246,苏丹,1800098
15,第15章 动、植物...,311,葡萄牙,516187
15,第15章 动、植物...,322,冰岛,462840
15,第15章 动、植物...,330,瑞典,1332955
15,第15章 动、植物...,331,瑞士,408208
15,第15章 动、植物...,347,乌克兰,34872049
15,第15章 动、植物...,402,阿根廷,6251836
15,第15章 动、植物...,412,智利,412222
15,第15章 动、植物...,413,哥伦比亚,229491
15,第15章 动、植物...,432,巴拿马,381797
15,第15章 动、植物...,434,秘鲁,7156737
15,第15章 动、植物...,609,新西兰,6109394
16,第16章 肉、鱼、...,215,埃及,605980
16,第16章 肉、鱼、...,232,摩洛哥,997
16,第16章 肉、鱼、...,311,葡萄牙,56744
16,第16章 肉、鱼、...,322,冰岛,59716
16,第16章 肉、鱼、...,412,智利,606273
16,第16章 肉、鱼、...,419,厄瓜多尔,81781
16,第16章 肉、鱼、...,434,秘鲁,16241140
17,第17章 糖及糖食,107,柬埔寨,13439
17,第17章 糖及糖食,115,以色列,196294
17,第17章 糖及糖食,121,中国澳门,2933
17,第17章 糖及糖食,201,阿尔及利亚,78
17,第17章 糖及糖食,302,丹麦,4304
17,第17章 糖及糖食,328,罗马尼亚,4828
17,第17章 糖及糖食,331,瑞士,284448
17,第17章 糖及糖食,347,乌克兰,359563
17,第17章 糖及糖食,352,捷克,3476
17,第17章 糖及糖食,353,斯洛伐克,19733
17,第17章 糖及糖食,402,阿根廷,37705
17,第17章 糖及糖食,412,智利,369955
17,第17章 糖及糖食,416,古巴,570700
17,第17章 糖及糖食,423,危地马拉,1052638
17,第17章 糖及糖食,609,新西兰,1684331
18,第18章 可可及可...,121,中国澳门,977
18,第18章 可可及可...,236,尼日利亚,1743832
18,第18章 可可及可...,302,丹麦,145940
18,第18章 可可及可...,328,罗马尼亚,45058
18,第18章 可可及可...,330,瑞典,2933
18,第18章 可可及可...,331,瑞士,940179
18,第18章 可可及可...,347,乌克兰,56270
18,第18章 可可及可...,353,斯洛伐克,26547
18,第18章 可可及可...,402,阿根廷,2076
18,第18章 可可及可...,419,厄瓜多尔,957479
18,第18章 可可及可...,423,危地马拉,1387
18,第18章 可可及可...,603,斐济,26
18,第18章 可可及可...,609,新西兰,214442
19,第19章 谷物、粮...,103,孟加拉国,10807
19,第19章 谷物、粮...,107,柬埔寨,24303
19,第19章 谷物、粮...,115,以色列,2394
19,第19章 谷物、粮...,121,中国澳门,82809
19,第19章 谷物、粮...,131,沙特阿拉伯,10594
19,第19章 谷物、粮...,302,丹麦,14618531
19,第19章 谷物、粮...,311,葡萄牙,26493
19,第19章 谷物、粮...,328,罗马尼亚,43930
19,第19章 谷物、粮...,330,瑞典,480856
19,第19章 谷物、粮...,331,瑞士,6309268
19,第19章 谷物、粮...,347,乌克兰,58447
19,第19章 谷物、粮...,352,捷克,30208
19,第19章 谷物、粮...,353,斯洛伐克,57223
19,第19章 谷物、粮...,412,智利,30038
19,第19章 谷物、粮...,609,新西兰,58490823
20,第20章 蔬菜、水...,107,柬埔寨,208553
20,第20章 蔬菜、水...,115,以色列,4485729
20,第20章 蔬菜、水...,131,沙特阿拉伯,990
20,第20章 蔬菜、水...,215,埃及,362
20,第20章 蔬菜、水...,232,摩洛哥,5892
20,第20章 蔬菜、水...,302,丹麦,197315
20,第20章 蔬菜、水...,311,葡萄牙,13061
20,第20章 蔬菜、水...,330,瑞典,80757
20,第20章 蔬菜、水...,331,瑞士,38720
20,第20章 蔬菜、水...,343,摩尔多瓦,22400
20,第20章 蔬菜、水...,347,乌克兰,83329
20,第20章 蔬菜、水...,352,捷克,16434
20,第20章 蔬菜、水...,354,北马其顿,115653
20,第20章 蔬菜、水...,402,阿根廷,672067
20,第20章 蔬菜、水...,412,智利,827697
20,第20章 蔬菜、水...,419,厄瓜多尔,290064
20,第20章 蔬菜、水...,434,秘鲁,63075
20,第20章 蔬菜、水...,603,斐济,3016
20,第20章 蔬菜、水...,609,新西兰,1101019
20,第20章 蔬菜、水...,611,巴布亚新几内亚,8937
20,第20章 蔬菜、水...,623,法属波利尼西亚,228795
21,第21章 杂项食品,115,以色列,183647
21,第21章 杂项食品,121,中国澳门,168724
21,第21章 杂项食品,131,沙特阿拉伯,5409
21,第21章 杂项食品,134,斯里兰卡,19462
21,第21章 杂项食品,201,阿尔及利亚,28
21,第21章 杂项食品,215,埃及,121
21,第21章 杂项食品,302,丹麦,2612277
21,第21章 杂项食品,330,瑞典,607768
21,第21章 杂项食品,331,瑞士,3331477
21,第21章 杂项食品,334,爱沙尼亚,8308
21,第21章 杂项食品,352,捷克,517035
21,第21章 杂项食品,412,智利,1370
21,第21章 杂项食品,413,哥伦比亚,466640
21,第21章 杂项食品,419,厄瓜多尔,21920
21,第21章 杂项食品,434,秘鲁,7200
21,第21章 杂项食品,609,新西兰,4460853
22,第22章 饮料、酒...,103,孟加拉国,16736
22,第22章 饮料、酒...,106,缅甸,68922
22,第22章 饮料、酒...,115,以色列,22546
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,13790
22,第22章 饮料、酒...,215,埃及,59546
22,第22章 饮料、酒...,232,摩洛哥,6290
22,第22章 饮料、酒...,257,斯威士兰,19007
22,第22章 饮料、酒...,302,丹麦,1059417
22,第22章 饮料、酒...,311,葡萄牙,6938186
22,第22章 饮料、酒...,322,冰岛,108307
22,第22章 饮料、酒...,328,罗马尼亚,77384
22,第22章 饮料、酒...,330,瑞典,527436
22,第22章 饮料、酒...,331,瑞士,144136
22,第22章 饮料、酒...,334,爱沙尼亚,22754
22,第22章 饮料、酒...,335,拉脱维亚,31874
22,第22章 饮料、酒...,343,摩尔多瓦,852224
22,第22章 饮料、酒...,347,乌克兰,243722
22,第22章 饮料、酒...,352,捷克,203331
22,第22章 饮料、酒...,353,斯洛伐克,36557
22,第22章 饮料、酒...,354,北马其顿,214685
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,43912
22,第22章 饮料、酒...,402,阿根廷,2453278
22,第22章 饮料、酒...,412,智利,28023547
22,第22章 饮料、酒...,416,古巴,73028
22,第22章 饮料、酒...,418,多米尼加,14699
22,第22章 饮料、酒...,423,危地马拉,193918
22,第22章 饮料、酒...,603,斐济,420334
22,第22章 饮料、酒...,609,新西兰,3385189
23,第23章 食品工业...,106,缅甸,121457
23,第23章 食品工业...,107,柬埔寨,139467
23,第23章 食品工业...,232,摩洛哥,563110
23,第23章 食品工业...,246,苏丹,306907
23,第23章 食品工业...,302,丹麦,13292440
23,第23章 食品工业...,335,拉脱维亚,74357
23,第23章 食品工业...,352,捷克,16825
23,第23章 食品工业...,402,阿根廷,2887813
23,第23章 食品工业...,412,智利,15835728
23,第23章 食品工业...,419,厄瓜多尔,3916429
23,第23章 食品工业...,432,巴拿马,1529416
23,第23章 食品工业...,434,秘鲁,213483690
23,第23章 食品工业...,609,新西兰,3117753
24,第24章 烟草、烟...,107,柬埔寨,239411
24,第24章 烟草、烟...,121,中国澳门,315158
24,第24章 烟草、烟...,302,丹麦,37044
24,第24章 烟草、烟...,328,罗马尼亚,15173
24,第24章 烟草、烟...,330,瑞典,4233
24,第24章 烟草、烟...,331,瑞士,89586
24,第24章 烟草、烟...,402,阿根廷,603163
24,第24章 烟草、烟...,416,古巴,898144
24,第24章 烟草、烟...,418,多米尼加,140745
24,第24章 烟草、烟...,426,洪都拉斯,2923
25,第25章 盐；硫磺...,101,阿富汗,50546
25,第25章 盐；硫磺...,106,缅甸,397598
25,第25章 盐；硫磺...,115,以色列,705202
25,第25章 盐；硫磺...,117,约旦,33000
25,第25章 盐；硫磺...,130,卡塔尔,12875253
25,第25章 盐；硫磺...,131,沙特阿拉伯,10154068
25,第25章 盐；硫磺...,134,斯里兰卡,536398
25,第25章 盐；硫磺...,201,阿尔及利亚,8878
25,第25章 盐；硫磺...,215,埃及,12340127
25,第25章 盐；硫磺...,228,马拉维,668
25,第25章 盐；硫磺...,232,摩洛哥,446046
25,第25章 盐；硫磺...,236,尼日利亚,302507
25,第25章 盐；硫磺...,246,苏丹,3247
25,第25章 盐；硫磺...,247,坦桑尼亚,114399
25,第25章 盐；硫磺...,253,赞比亚,882
25,第25章 盐；硫磺...,302,丹麦,347995
25,第25章 盐；硫磺...,311,葡萄牙,6419569
25,第25章 盐；硫磺...,323,列支敦士登,2012
25,第25章 盐；硫磺...,328,罗马尼亚,28708
25,第25章 盐；硫磺...,330,瑞典,89798
25,第25章 盐；硫磺...,331,瑞士,45126
25,第25章 盐；硫磺...,347,乌克兰,231625
25,第25章 盐；硫磺...,352,捷克,9347
25,第25章 盐；硫磺...,353,斯洛伐克,462
25,第25章 盐；硫磺...,354,北马其顿,747338
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,152735
25,第25章 盐；硫磺...,412,智利,272370
25,第25章 盐；硫磺...,434,秘鲁,148
25,第25章 盐；硫磺...,609,新西兰,101903
26,第26章 矿砂、矿...,106,缅甸,97849008
26,第26章 矿砂、矿...,131,沙特阿拉伯,17377275
26,第26章 矿砂、矿...,134,斯里兰卡,1376654
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,238386
26,第26章 矿砂、矿...,201,阿尔及利亚,149
26,第26章 矿砂、矿...,232,摩洛哥,29738640
26,第26章 矿砂、矿...,236,尼日利亚,9918100
26,第26章 矿砂、矿...,238,卢旺达,2043417
26,第26章 矿砂、矿...,253,赞比亚,4285766
26,第26章 矿砂、矿...,311,葡萄牙,18231490
26,第26章 矿砂、矿...,328,罗马尼亚,592874
26,第26章 矿砂、矿...,330,瑞典,15000
26,第26章 矿砂、矿...,347,乌克兰,90501373
26,第26章 矿砂、矿...,412,智利,578352254
26,第26章 矿砂、矿...,413,哥伦比亚,205784
26,第26章 矿砂、矿...,419,厄瓜多尔,19248029
26,第26章 矿砂、矿...,423,危地马拉,8024561
26,第26章 矿砂、矿...,434,秘鲁,674635906
26,第26章 矿砂、矿...,445,委内瑞拉,42103490
26,第26章 矿砂、矿...,603,斐济,750
26,第26章 矿砂、矿...,609,新西兰,12246528
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4306449
26,第26章 矿砂、矿...,613,所罗门群岛,4197028
27,第27章 矿物燃料...,106,缅甸,125652427
27,第27章 矿物燃料...,114,伊拉克,1208088590
27,第27章 矿物燃料...,115,以色列,76
27,第27章 矿物燃料...,121,中国澳门,2802
27,第27章 矿物燃料...,130,卡塔尔,348343988
27,第27章 矿物燃料...,131,沙特阿拉伯,1459732221
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,420356
27,第27章 矿物燃料...,201,阿尔及利亚,57853712
27,第27章 矿物燃料...,215,埃及,76784626
27,第27章 矿物燃料...,216,赤道几内亚,95088818
27,第27章 矿物燃料...,226,利比亚,141883266
27,第27章 矿物燃料...,236,尼日利亚,22421272
27,第27章 矿物燃料...,246,苏丹,32755772
27,第27章 矿物燃料...,302,丹麦,145142
27,第27章 矿物燃料...,311,葡萄牙,467
27,第27章 矿物燃料...,330,瑞典,2471216
27,第27章 矿物燃料...,331,瑞士,296528
27,第27章 矿物燃料...,334,爱沙尼亚,254281
27,第27章 矿物燃料...,335,拉脱维亚,1959913
27,第27章 矿物燃料...,352,捷克,7025
27,第27章 矿物燃料...,402,阿根廷,49693966
27,第27章 矿物燃料...,413,哥伦比亚,308711387
27,第27章 矿物燃料...,419,厄瓜多尔,32670778
27,第27章 矿物燃料...,445,委内瑞拉,494418637
27,第27章 矿物燃料...,609,新西兰,1530436
27,第27章 矿物燃料...,611,巴布亚新几内亚,67331415
28,第28章 无机化学...,106,缅甸,1049001
28,第28章 无机化学...,115,以色列,15810733
28,第28章 无机化学...,117,约旦,5801102
28,第28章 无机化学...,130,卡塔尔,5804615
28,第28章 无机化学...,131,沙特阿拉伯,3703693
28,第28章 无机化学...,302,丹麦,72490
28,第28章 无机化学...,308,卢森堡,1540
28,第28章 无机化学...,311,葡萄牙,4918
28,第28章 无机化学...,322,冰岛,271283
28,第28章 无机化学...,323,列支敦士登,17783
28,第28章 无机化学...,328,罗马尼亚,8048
28,第28章 无机化学...,330,瑞典,207585
28,第28章 无机化学...,331,瑞士,379878
28,第28章 无机化学...,347,乌克兰,82
28,第28章 无机化学...,352,捷克,1435458
28,第28章 无机化学...,354,北马其顿,66
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,39832
28,第28章 无机化学...,402,阿根廷,5049375
28,第28章 无机化学...,412,智利,22331685
28,第28章 无机化学...,413,哥伦比亚,7640
28,第28章 无机化学...,416,古巴,208932
28,第28章 无机化学...,434,秘鲁,408965
28,第28章 无机化学...,609,新西兰,122928
29,第29章 有机化学...,105,文莱,4946638
29,第29章 有机化学...,115,以色列,7056084
29,第29章 有机化学...,117,约旦,411600
29,第29章 有机化学...,121,中国澳门,42447
29,第29章 有机化学...,130,卡塔尔,11742083
29,第29章 有机化学...,131,沙特阿拉伯,373649709
29,第29章 有机化学...,134,斯里兰卡,3
29,第29章 有机化学...,232,摩洛哥,7294
29,第29章 有机化学...,257,斯威士兰,388
29,第29章 有机化学...,302,丹麦,42708498
29,第29章 有机化学...,311,葡萄牙,208286
29,第29章 有机化学...,328,罗马尼亚,275779
29,第29章 有机化学...,330,瑞典,7614851
29,第29章 有机化学...,331,瑞士,49426132
29,第29章 有机化学...,334,爱沙尼亚,21
29,第29章 有机化学...,335,拉脱维亚,30779
29,第29章 有机化学...,347,乌克兰,19261
29,第29章 有机化学...,352,捷克,367320
29,第29章 有机化学...,353,斯洛伐克,3518
29,第29章 有机化学...,402,阿根廷,360903
29,第29章 有机化学...,413,哥伦比亚,29940
29,第29章 有机化学...,445,委内瑞拉,19249156
29,第29章 有机化学...,609,新西兰,21344647
30,第30章 药品,107,柬埔寨,24219
30,第30章 药品,115,以色列,882297
30,第30章 药品,131,沙特阿拉伯,3555
30,第30章 药品,134,斯里兰卡,16500
30,第30章 药品,215,埃及,8859
30,第30章 药品,302,丹麦,38622686
30,第30章 药品,311,葡萄牙,1451
30,第30章 药品,322,冰岛,624
30,第30章 药品,323,列支敦士登,416482
30,第30章 药品,328,罗马尼亚,6184
30,第30章 药品,330,瑞典,166663325
30,第30章 药品,331,瑞士,57494259
30,第30章 药品,334,爱沙尼亚,229
30,第30章 药品,352,捷克,21375
30,第30章 药品,353,斯洛伐克,15989
30,第30章 药品,402,阿根廷,5885290
30,第30章 药品,413,哥伦比亚,191
30,第30章 药品,418,多米尼加,1420031
30,第30章 药品,434,秘鲁,45750
30,第30章 药品,609,新西兰,3256971
31,第31章 肥料,115,以色列,15760807
31,第31章 肥料,117,约旦,14199160
31,第31章 肥料,328,罗马尼亚,2860544
31,第31章 肥料,352,捷克,71664
31,第31章 肥料,353,斯洛伐克,13200
32,第32章 鞣料浸膏...,115,以色列,214180
32,第32章 鞣料浸膏...,131,沙特阿拉伯,237600
32,第32章 鞣料浸膏...,134,斯里兰卡,534
32,第32章 鞣料浸膏...,302,丹麦,1119207
32,第32章 鞣料浸膏...,308,卢森堡,2944
32,第32章 鞣料浸膏...,311,葡萄牙,131208
32,第32章 鞣料浸膏...,322,冰岛,23762
32,第32章 鞣料浸膏...,323,列支敦士登,258015
32,第32章 鞣料浸膏...,328,罗马尼亚,244385
32,第32章 鞣料浸膏...,329,圣马力诺,865
32,第32章 鞣料浸膏...,330,瑞典,639255
32,第32章 鞣料浸膏...,331,瑞士,6069416
32,第32章 鞣料浸膏...,335,拉脱维亚,136223
32,第32章 鞣料浸膏...,347,乌克兰,675
32,第32章 鞣料浸膏...,352,捷克,185193
32,第32章 鞣料浸膏...,402,阿根廷,906621
32,第32章 鞣料浸膏...,412,智利,56852
32,第32章 鞣料浸膏...,413,哥伦比亚,4174
32,第32章 鞣料浸膏...,434,秘鲁,580866
32,第32章 鞣料浸膏...,609,新西兰,65051
33,第33章 精油及香...,115,以色列,942471
33,第33章 精油及香...,131,沙特阿拉伯,41712
33,第33章 精油及香...,134,斯里兰卡,107672
33,第33章 精油及香...,215,埃及,30949
33,第33章 精油及香...,232,摩洛哥,67853
33,第33章 精油及香...,302,丹麦,23997
33,第33章 精油及香...,308,卢森堡,81040
33,第33章 精油及香...,311,葡萄牙,18317
33,第33章 精油及香...,322,冰岛,323140
33,第33章 精油及香...,323,列支敦士登,1940
33,第33章 精油及香...,325,摩纳哥,24181
33,第33章 精油及香...,328,罗马尼亚,13522
33,第33章 精油及香...,330,瑞典,1322039
33,第33章 精油及香...,331,瑞士,8665921
33,第33章 精油及香...,334,爱沙尼亚,1934
33,第33章 精油及香...,335,拉脱维亚,87533
33,第33章 精油及香...,347,乌克兰,1125
33,第33章 精油及香...,352,捷克,292650
33,第33章 精油及香...,353,斯洛伐克,29345
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,13270
33,第33章 精油及香...,402,阿根廷,93883
33,第33章 精油及香...,412,智利,81850
33,第33章 精油及香...,416,古巴,625
33,第33章 精油及香...,423,危地马拉,8213
33,第33章 精油及香...,426,洪都拉斯,1415
33,第33章 精油及香...,433,巴拉圭,34364
33,第33章 精油及香...,603,斐济,5294
33,第33章 精油及香...,609,新西兰,2799188
34,第34章 肥皂、有...,114,伊拉克,202
34,第34章 肥皂、有...,115,以色列,95318
34,第34章 肥皂、有...,121,中国澳门,240
34,第34章 肥皂、有...,131,沙特阿拉伯,354877
34,第34章 肥皂、有...,215,埃及,3972634
34,第34章 肥皂、有...,302,丹麦,1331434
34,第34章 肥皂、有...,308,卢森堡,12052
34,第34章 肥皂、有...,311,葡萄牙,96906
34,第34章 肥皂、有...,323,列支敦士登,267
34,第34章 肥皂、有...,325,摩纳哥,4323
34,第34章 肥皂、有...,328,罗马尼亚,450
34,第34章 肥皂、有...,330,瑞典,1166447
34,第34章 肥皂、有...,331,瑞士,1538346
34,第34章 肥皂、有...,347,乌克兰,106530
34,第34章 肥皂、有...,352,捷克,4557
34,第34章 肥皂、有...,402,阿根廷,4018
34,第34章 肥皂、有...,434,秘鲁,2175
34,第34章 肥皂、有...,609,新西兰,376244
35,第35章 蛋白类物...,115,以色列,105489
35,第35章 蛋白类物...,302,丹麦,8861292
35,第35章 蛋白类物...,308,卢森堡,1870
35,第35章 蛋白类物...,311,葡萄牙,125159
35,第35章 蛋白类物...,325,摩纳哥,15038
35,第35章 蛋白类物...,328,罗马尼亚,68232
35,第35章 蛋白类物...,329,圣马力诺,8038
35,第35章 蛋白类物...,330,瑞典,757479
35,第35章 蛋白类物...,331,瑞士,1947600
35,第35章 蛋白类物...,334,爱沙尼亚,3921
35,第35章 蛋白类物...,352,捷克,196296
35,第35章 蛋白类物...,353,斯洛伐克,32736
35,第35章 蛋白类物...,402,阿根廷,891668
35,第35章 蛋白类物...,609,新西兰,13175767
36,第36章 炸药；烟...,330,瑞典,85979
36,第36章 炸药；烟...,352,捷克,1712286
37,第37章 照相及电...,115,以色列,467284
37,第37章 照相及电...,330,瑞典,1365
37,第37章 照相及电...,331,瑞士,222809
37,第37章 照相及电...,352,捷克,24570
38,第38章 杂项化学...,103,孟加拉国,394724
38,第38章 杂项化学...,107,柬埔寨,146586
38,第38章 杂项化学...,115,以色列,1507575
38,第38章 杂项化学...,131,沙特阿拉伯,2006453
38,第38章 杂项化学...,134,斯里兰卡,653489
38,第38章 杂项化学...,215,埃及,36095
38,第38章 杂项化学...,236,尼日利亚,53196
38,第38章 杂项化学...,302,丹麦,3997142
38,第38章 杂项化学...,308,卢森堡,176448
38,第38章 杂项化学...,311,葡萄牙,113380
38,第38章 杂项化学...,323,列支敦士登,545178
38,第38章 杂项化学...,325,摩纳哥,312982
38,第38章 杂项化学...,328,罗马尼亚,218163
38,第38章 杂项化学...,329,圣马力诺,16516
38,第38章 杂项化学...,330,瑞典,8770917
38,第38章 杂项化学...,331,瑞士,5671067
38,第38章 杂项化学...,334,爱沙尼亚,22542
