Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,335,Latvia,125115.0
29,Organic chemicals,347,Ukraine,268882.0
29,Organic chemicals,352,Czechia（Czech Republic）,3757193.0
29,Organic chemicals,353,Slovakia,266586.0
29,Organic chemicals,402,Argentina,64534.0
29,Organic chemicals,412,Chile,3.0
29,Organic chemicals,413,Colombia,14250.0
29,Organic chemicals,432,Panama,2.0
29,Organic chemicals,445,Venezuela,4878545.0
29,Organic chemicals,609,New Zealand,44852731.0
30,Pharmaceutical products,103,Bangladesh,18257.0
30,Pharmaceutical products,115,Israel,3000318.0
30,Pharmaceutical products,121,"Macao,China",186.0
30,Pharmaceutical products,130,Qatar,337.0
30,Pharmaceutical products,215,Egypt,30488.0
30,Pharmaceutical products,302,Denmark,40075494.0
30,Pharmaceutical products,311,Portugal,2881.0
30,Pharmaceutical products,323,Liechtenstein,620231.0
30,Pharmaceutical products,328,Romania,231431.0
30,Pharmaceutical products,330,Sweden,190008027.0
30,Pharmaceutical products,331,Switzerland,115080964.0
30,Pharmaceutical products,334,Estonia,545.0
30,Pharmaceutical products,335,Latvia,103725.0
30,Pharmaceutical products,347,Ukraine,550.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,128562.0
30,Pharmaceutical products,353,Slovakia,51252.0
30,Pharmaceutical products,402,Argentina,2644813.0
30,Pharmaceutical products,412,Chile,1368.0
30,Pharmaceutical products,418,Dominican Republic,3212151.0
30,Pharmaceutical products,434,Peru,61550.0
30,Pharmaceutical products,609,New Zealand,829925.0
31,Fertilisers,115,Israel,46247828.0
31,Fertilisers,117,Jordan,49217847.0
31,Fertilisers,247,Tanzania,42.0
31,Fertilisers,328,Romania,196800.0
31,Fertilisers,330,Sweden,212415.0
31,Fertilisers,331,Switzerland,304.0
31,Fertilisers,352,Czechia（Czech Republic）,16692.0
31,Fertilisers,353,Slovakia,19680.0
31,Fertilisers,609,New Zealand,37800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,488240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,518339.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,19500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,44994.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,979386.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,48396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,676298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,315257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,181850.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,1217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,685051.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5348954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,48451.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,271608.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,2306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,1054347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,91161.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1408982.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,35741.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,811.0
33,Essential oils and resinoids; perfumery,105,Brunei,194.0
33,Essential oils and resinoids; perfumery,106,Myanmar,748.0
33,Essential oils and resinoids; perfumery,114,Iraq,38.0
33,Essential oils and resinoids; perfumery,115,Israel,2898876.0
33,Essential oils and resinoids; perfumery,117,Jordan,91972.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",43033.0
33,Essential oils and resinoids; perfumery,128,Palestine,34234.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,76963.0
33,Essential oils and resinoids; perfumery,201,Algeria,179.0
33,Essential oils and resinoids; perfumery,215,Egypt,75558.0
33,Essential oils and resinoids; perfumery,232,Morocco,52359.0
33,Essential oils and resinoids; perfumery,236,Nigeria,300.0
33,Essential oils and resinoids; perfumery,302,Denmark,192451.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,8504.0
33,Essential oils and resinoids; perfumery,311,Portugal,133073.0
33,Essential oils and resinoids; perfumery,322,Iceland,562.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,17853.0
33,Essential oils and resinoids; perfumery,325,Monaco,205233.0
33,Essential oils and resinoids; perfumery,328,Romania,38016.0
33,Essential oils and resinoids; perfumery,330,Sweden,1954333.0
33,Essential oils and resinoids; perfumery,331,Switzerland,26371458.0
33,Essential oils and resinoids; perfumery,334,Estonia,9.0
33,Essential oils and resinoids; perfumery,335,Latvia,321737.0
33,Essential oils and resinoids; perfumery,347,Ukraine,1295.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,649835.0
33,Essential oils and resinoids; perfumery,353,Slovakia,32523.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,1546.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,50.0
33,Essential oils and resinoids; perfumery,402,Argentina,139447.0
33,Essential oils and resinoids; perfumery,412,Chile,2556.0
33,Essential oils and resinoids; perfumery,413,Colombia,66.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,3567.0
33,Essential oils and resinoids; perfumery,419,Ecuador,293.0
33,Essential oils and resinoids; perfumery,423,Guatemala,4824.0
33,Essential oils and resinoids; perfumery,426,Honduras,21440.0
33,Essential oils and resinoids; perfumery,433,Paraguay,639.0
33,Essential oils and resinoids; perfumery,434,Peru,7246.0
33,Essential oils and resinoids; perfumery,449,"Bonaire, Sint Eustatius and Saba",25.0
33,Essential oils and resinoids; perfumery,603,Fiji,60.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,28.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1564191.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,25.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,3.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,94659.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,533903.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,878.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,27540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,1138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,68.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1282223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,4972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,331913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,9760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,8927.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,8001.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1950535.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,1707876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,2576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,698.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,3878.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,88171.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,275.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,3792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,17635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,607431.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,8.0
35,Albuminoidal substances; modified starches;,115,Israel,684921.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,2466.0
35,Albuminoidal substances; modified starches;,302,Denmark,8376542.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,5347.0
35,Albuminoidal substances; modified starches;,311,Portugal,165875.0
35,Albuminoidal substances; modified starches;,322,Iceland,157.0
35,Albuminoidal substances; modified starches;,323,Liechtenstein,96.0
35,Albuminoidal substances; modified starches;,328,Romania,6486.0
35,Albuminoidal substances; modified starches;,330,Sweden,1145121.0
35,Albuminoidal substances; modified starches;,331,Switzerland,2781727.0
35,Albuminoidal substances; modified starches;,347,Ukraine,67500.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,372628.0
35,Albuminoidal substances; modified starches;,353,Slovakia,12794.0
35,Albuminoidal substances; modified starches;,402,Argentina,251658.0
35,Albuminoidal substances; modified starches;,609,New Zealand,21649268.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2471948.0
37,Photographic or cinematographic goods,115,Israel,782716.0
37,Photographic or cinematographic goods,302,Denmark,3071.0
37,Photographic or cinematographic goods,330,Sweden,3811.0
37,Photographic or cinematographic goods,331,Switzerland,128031.0
37,Photographic or cinematographic goods,609,New Zealand,66762.0
38,Miscellaneous chemical products,103,Bangladesh,360065.0
38,Miscellaneous chemical products,106,Myanmar,477316.0
38,Miscellaneous chemical products,115,Israel,1923283.0
38,Miscellaneous chemical products,117,Jordan,1336.0
38,Miscellaneous chemical products,131,Saudi Arabia,1437806.0
38,Miscellaneous chemical products,134,Sri Lanka,2842193.0
38,Miscellaneous chemical products,215,Egypt,190721.0
38,Miscellaneous chemical products,232,Morocco,3192.0
38,Miscellaneous chemical products,236,Nigeria,88057.0
38,Miscellaneous chemical products,302,Denmark,2550891.0
38,Miscellaneous chemical products,308,Luxembourg,262265.0
38,Miscellaneous chemical products,311,Portugal,858384.0
38,Miscellaneous chemical products,323,Liechtenstein,146296.0
38,Miscellaneous chemical products,325,Monaco,155775.0
38,Miscellaneous chemical products,328,Romania,124456.0
38,Miscellaneous chemical products,329,San Marino,7568.0
38,Miscellaneous chemical products,330,Sweden,11023247.0
38,Miscellaneous chemical products,331,Switzerland,8703368.0
38,Miscellaneous chemical products,335,Latvia,1170.0
38,Miscellaneous chemical products,347,Ukraine,39856.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,373338.0
38,Miscellaneous chemical products,353,Slovakia,745921.0
38,Miscellaneous chemical products,354,North Macedonia,998057.0
38,Miscellaneous chemical products,402,Argentina,721120.0
38,Miscellaneous chemical products,412,Chile,271025.0
38,Miscellaneous chemical products,413,Colombia,604493.0
38,Miscellaneous chemical products,433,Paraguay,680.0
38,Miscellaneous chemical products,434,Peru,157043.0
38,Miscellaneous chemical products,609,New Zealand,262709.0
39,Plastics and articles thereof,103,Bangladesh,610904.0
39,Plastics and articles thereof,106,Myanmar,861265.0
39,Plastics and articles thereof,107,Cambodia,1427570.0
39,Plastics and articles thereof,114,Iraq,20.0
39,Plastics and articles thereof,115,Israel,16350269.0
39,Plastics and articles thereof,117,Jordan,64843.0
39,Plastics and articles thereof,121,"Macao,China",98740.0
39,Plastics and articles thereof,130,Qatar,65663688.0
39,Plastics and articles thereof,131,Saudi Arabia,454604267.0
39,Plastics and articles thereof,134,Sri Lanka,47829.0
39,Plastics and articles thereof,201,Algeria,20090.0
39,Plastics and articles thereof,215,Egypt,6326667.0
39,Plastics and articles thereof,228,Malawi,972.0
39,Plastics and articles thereof,232,Morocco,392767.0
39,Plastics and articles thereof,236,Nigeria,1570370.0
39,Plastics and articles thereof,247,Tanzania,306595.0
39,Plastics and articles thereof,251,Burkina Faso,91.0
39,Plastics and articles thereof,257,Swaziland,358.0
39,Plastics and articles thereof,302,Denmark,7337197.0
39,Plastics and articles thereof,308,Luxembourg,3739774.0
39,Plastics and articles thereof,311,Portugal,2436868.0
39,Plastics and articles thereof,322,Iceland,864.0
39,Plastics and articles thereof,323,Liechtenstein,18155.0
39,Plastics and articles thereof,325,Monaco,53822.0
39,Plastics and articles thereof,328,Romania,3057251.0
39,Plastics and articles thereof,329,San Marino,21206.0
39,Plastics and articles thereof,330,Sweden,29019919.0
39,Plastics and articles thereof,331,Switzerland,23297496.0
39,Plastics and articles thereof,334,Estonia,88538.0
39,Plastics and articles thereof,335,Latvia,293157.0
39,Plastics and articles thereof,343,Moldova,86715.0
39,Plastics and articles thereof,347,Ukraine,591015.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,8859289.0
39,Plastics and articles thereof,353,Slovakia,1513505.0
39,Plastics and articles thereof,354,North Macedonia,1978.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,33150.0
39,Plastics and articles thereof,402,Argentina,1781236.0
39,Plastics and articles thereof,412,Chile,353481.0
39,Plastics and articles thereof,413,Colombia,375513.0
39,Plastics and articles thereof,416,Cuba,199.0
39,Plastics and articles thereof,418,Dominican Republic,923434.0
39,Plastics and articles thereof,419,Ecuador,65939.0
39,Plastics and articles thereof,423,Guatemala,80516.0
39,Plastics and articles thereof,426,Honduras,215407.0
39,Plastics and articles thereof,434,Peru,20968.0
39,Plastics and articles thereof,445,Venezuela,2341.0
39,Plastics and articles thereof,609,New Zealand,417388.0
40,Rubber and articles thereof,103,Bangladesh,12189.0
40,Rubber and articles thereof,106,Myanmar,35546332.0
40,Rubber and articles thereof,107,Cambodia,2012679.0
40,Rubber and articles thereof,115,Israel,258977.0
40,Rubber and articles thereof,121,"Macao,China",71.0
40,Rubber and articles thereof,131,Saudi Arabia,16161171.0
40,Rubber and articles thereof,134,Sri Lanka,1726840.0
40,Rubber and articles thereof,215,Egypt,27.0
40,Rubber and articles thereof,232,Morocco,35542.0
40,Rubber and articles thereof,236,Nigeria,954476.0
40,Rubber and articles thereof,257,Swaziland,700.0
40,Rubber and articles thereof,302,Denmark,1876944.0
40,Rubber and articles thereof,308,Luxembourg,367471.0
40,Rubber and articles thereof,311,Portugal,1915422.0
40,Rubber and articles thereof,322,Iceland,1089.0
40,Rubber and articles thereof,323,Liechtenstein,435.0
40,Rubber and articles thereof,325,Monaco,75.0
40,Rubber and articles thereof,328,Romania,5792311.0
40,Rubber and articles thereof,330,Sweden,4175377.0
40,Rubber and articles thereof,331,Switzerland,1852392.0
40,Rubber and articles thereof,334,Estonia,317057.0
40,Rubber and articles thereof,335,Latvia,85006.0
40,Rubber and articles thereof,347,Ukraine,11696.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,7750908.0
40,Rubber and articles thereof,353,Slovakia,1068492.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,87.0
40,Rubber and articles thereof,402,Argentina,99414.0
40,Rubber and articles thereof,412,Chile,98.0
40,Rubber and articles thereof,419,Ecuador,28372.0
40,Rubber and articles thereof,423,Guatemala,2434.0
40,Rubber and articles thereof,434,Peru,42.0
40,Rubber and articles thereof,609,New Zealand,23811.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3369236.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,509.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,139612.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,26459.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,92144.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,614312.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,76643.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1427994.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,8534.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1293956.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,75228.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,218014.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,141690.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,287601.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,273408.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,41864.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,100743.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,8219.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,153868.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,13350521.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,630094.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,289573.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,74036.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,300080.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,131517.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,296992.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,52000.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,5656834.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,633.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,3707975.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,2062589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,7814733.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,102531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",87292.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,249268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,105496.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,76.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,10914.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,106788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,87.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,2275376.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,43063.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,320458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,3866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,37.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,108105.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,51828.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2428499.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,8158.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,7751.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,582.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,11910.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,16716.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,728.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,11086.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,2528.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,84.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,795.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,4643.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,42397921.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,30991749.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,39756.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,27104.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,6066.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,1005.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,73.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,57030.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,40421.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,18183.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,255707.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,35771.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,6097632.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,2327725.0
44,Wood and articles of wood; wood charcoal,115,Israel,1286.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,236.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,500060.0
44,Wood and articles of wood; wood charcoal,215,Egypt,92.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,4021503.0
44,Wood and articles of wood; wood charcoal,229,Mali,8524683.0
44,Wood and articles of wood; wood charcoal,232,Morocco,12501.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,369623.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,851889.0
44,Wood and articles of wood; wood charcoal,253,Zambia,2181619.0
44,Wood and articles of wood; wood charcoal,302,Denmark,5672183.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,393394.0
44,Wood and articles of wood; wood charcoal,311,Portugal,920149.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,35665.0
44,Wood and articles of wood; wood charcoal,328,Romania,16412019.0
44,Wood and articles of wood; wood charcoal,330,Sweden,19951219.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1705790.0
44,Wood and articles of wood; wood charcoal,334,Estonia,5853658.0
44,Wood and articles of wood; wood charcoal,335,Latvia,11106501.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,15701498.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,23421642.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,2601969.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,23947.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,2000078.0
44,Wood and articles of wood; wood charcoal,402,Argentina,8627336.0
44,Wood and articles of wood; wood charcoal,412,Chile,64601421.0
44,Wood and articles of wood; wood charcoal,413,Colombia,972461.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,9800483.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,447715.0
44,Wood and articles of wood; wood charcoal,426,Honduras,42969.0
44,Wood and articles of wood; wood charcoal,432,Panama,2965213.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,15241.0
44,Wood and articles of wood; wood charcoal,434,Peru,4162340.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,221572.0
44,Wood and articles of wood; wood charcoal,603,Fiji,323234.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,144757.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,234073313.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,40598828.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,36489603.0
45,Cork and articles of cork,201,Algeria,44032.0
45,Cork and articles of cork,311,Portugal,2649994.0
45,Cork and articles of cork,330,Sweden,2539.0
