商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
20,第20章 蔬菜、水...,307,意大利,2436531
20,第20章 蔬菜、水...,309,荷兰,289313
20,第20章 蔬菜、水...,310,希腊,105564
20,第20章 蔬菜、水...,312,西班牙,2469264
20,第20章 蔬菜、水...,315,奥地利,209734
20,第20章 蔬菜、水...,316,保加利亚,61334
20,第20章 蔬菜、水...,321,匈牙利,14278
20,第20章 蔬菜、水...,326,挪威,48946
20,第20章 蔬菜、水...,327,波兰,11471
20,第20章 蔬菜、水...,340,白俄罗斯,23027
20,第20章 蔬菜、水...,408,玻利维亚,40
20,第20章 蔬菜、水...,410,巴西,9996868
20,第20章 蔬菜、水...,415,哥斯达黎加,301739
20,第20章 蔬菜、水...,429,墨西哥,241937
20,第20章 蔬菜、水...,501,加拿大,839728
20,第20章 蔬菜、水...,617,萨摩亚,39040
21,第21章 杂项食品,127,巴基斯坦,51337
21,第21章 杂项食品,129,菲律宾,37848
21,第21章 杂项食品,137,土耳其,256124
21,第21章 杂项食品,138,阿联酋,17465
21,第21章 杂项食品,224,肯尼亚,29
21,第21章 杂项食品,244,南非,5210
21,第21章 杂项食品,301,比利时,553102
21,第21章 杂项食品,305,法国,8107357
21,第21章 杂项食品,306,爱尔兰,47218
21,第21章 杂项食品,307,意大利,3241192
21,第21章 杂项食品,309,荷兰,13101400
21,第21章 杂项食品,310,希腊,36977
21,第21章 杂项食品,312,西班牙,2833542
21,第21章 杂项食品,314,安道尔,375
21,第21章 杂项食品,315,奥地利,104996
21,第21章 杂项食品,316,保加利亚,95296
21,第21章 杂项食品,318,芬兰,7761
21,第21章 杂项食品,321,匈牙利,113438
21,第21章 杂项食品,326,挪威,1190248
21,第21章 杂项食品,327,波兰,970915
21,第21章 杂项食品,350,斯洛文尼亚,216870
21,第21章 杂项食品,410,巴西,1869782
21,第21章 杂项食品,427,牙买加,12543
21,第21章 杂项食品,429,墨西哥,72153
21,第21章 杂项食品,435,波多黎各,402975
21,第21章 杂项食品,501,加拿大,7431483
21,第21章 杂项食品,617,萨摩亚,207
22,第22章 饮料、酒...,108,塞浦路斯,61397
22,第22章 饮料、酒...,118,科威特,215
22,第22章 饮料、酒...,127,巴基斯坦,627
22,第22章 饮料、酒...,129,菲律宾,152212
22,第22章 饮料、酒...,137,土耳其,607913
22,第22章 饮料、酒...,138,阿联酋,2393
22,第22章 饮料、酒...,244,南非,1076288
22,第22章 饮料、酒...,301,比利时,10086311
22,第22章 饮料、酒...,305,法国,115590461
22,第22章 饮料、酒...,306,爱尔兰,1199300
22,第22章 饮料、酒...,307,意大利,13207185
22,第22章 饮料、酒...,309,荷兰,10797005
22,第22章 饮料、酒...,310,希腊,64991
22,第22章 饮料、酒...,312,西班牙,11119234
22,第22章 饮料、酒...,315,奥地利,481499
22,第22章 饮料、酒...,316,保加利亚,78153
22,第22章 饮料、酒...,318,芬兰,449120
22,第22章 饮料、酒...,321,匈牙利,229152
22,第22章 饮料、酒...,326,挪威,240517
22,第22章 饮料、酒...,327,波兰,759702
22,第22章 饮料、酒...,336,立陶宛,21966
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),11501
22,第22章 饮料、酒...,340,白俄罗斯,29682
22,第22章 饮料、酒...,350,斯洛文尼亚,94451
22,第22章 饮料、酒...,359,黑山,419909
22,第22章 饮料、酒...,410,巴西,37529
22,第22章 饮料、酒...,415,哥斯达黎加,988
22,第22章 饮料、酒...,427,牙买加,120928
22,第22章 饮料、酒...,429,墨西哥,4311591
22,第22章 饮料、酒...,435,波多黎各,232742
22,第22章 饮料、酒...,442,特立尼达和多巴哥,103507
22,第22章 饮料、酒...,444,乌拉圭,51140
22,第22章 饮料、酒...,501,加拿大,1389547
23,第23章 食品工业...,127,巴基斯坦,6829763
23,第23章 食品工业...,129,菲律宾,816708
23,第23章 食品工业...,138,阿联酋,14088062
23,第23章 食品工业...,220,加纳,20351
23,第23章 食品工业...,301,比利时,456177
23,第23章 食品工业...,305,法国,2391792
23,第23章 食品工业...,306,爱尔兰,137494
23,第23章 食品工业...,307,意大利,1594335
23,第23章 食品工业...,309,荷兰,7890336
23,第23章 食品工业...,312,西班牙,173743
23,第23章 食品工业...,315,奥地利,1534069
23,第23章 食品工业...,326,挪威,1524494
23,第23章 食品工业...,327,波兰,200033
23,第23章 食品工业...,410,巴西,1076751
23,第23章 食品工业...,429,墨西哥,5204153
23,第23章 食品工业...,444,乌拉圭,3393204
23,第23章 食品工业...,501,加拿大,81786826
24,第24章 烟草、烟...,138,阿联酋,414832
24,第24章 烟草、烟...,254,津巴布韦,6318436
24,第24章 烟草、烟...,305,法国,89
24,第24章 烟草、烟...,327,波兰,249500
24,第24章 烟草、烟...,410,巴西,25202154
24,第24章 烟草、烟...,501,加拿大,2840571
25,第25章 盐；硫磺...,127,巴基斯坦,2703917
25,第25章 盐；硫磺...,129,菲律宾,3654259
25,第25章 盐；硫磺...,137,土耳其,69292689
25,第25章 盐；硫磺...,138,阿联酋,26967856
25,第25章 盐；硫磺...,203,贝宁,3054
25,第25章 盐；硫磺...,213,刚果共和国,227916
25,第25章 盐；硫磺...,220,加纳,36163
25,第25章 盐；硫磺...,224,肯尼亚,2313
25,第25章 盐；硫磺...,227,马达加斯加,5636525
25,第25章 盐；硫磺...,233,莫桑比克,2354099
25,第25章 盐；硫磺...,244,南非,1665934
25,第25章 盐；硫磺...,250,乌干达,12741
25,第25章 盐；硫磺...,252,刚果民主共和国,43962
25,第25章 盐；硫磺...,254,津巴布韦,3699256
25,第25章 盐；硫磺...,301,比利时,279234
25,第25章 盐；硫磺...,305,法国,3013861
25,第25章 盐；硫磺...,306,爱尔兰,909
25,第25章 盐；硫磺...,307,意大利,15690438
25,第25章 盐；硫磺...,309,荷兰,1181962
25,第25章 盐；硫磺...,310,希腊,10710437
25,第25章 盐；硫磺...,312,西班牙,2444160
25,第25章 盐；硫磺...,313,阿尔巴尼亚,445695
25,第25章 盐；硫磺...,315,奥地利,325653
25,第25章 盐；硫磺...,316,保加利亚,7889882
25,第25章 盐；硫磺...,318,芬兰,497347
25,第25章 盐；硫磺...,321,匈牙利,10105
25,第25章 盐；硫磺...,326,挪威,6274793
25,第25章 盐；硫磺...,327,波兰,84894
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),3944328
25,第25章 盐；硫磺...,408,玻利维亚,423124
25,第25章 盐；硫磺...,410,巴西,17024163
25,第25章 盐；硫磺...,429,墨西哥,2979923
25,第25章 盐；硫磺...,501,加拿大,3248940
26,第26章 矿砂、矿...,124,蒙古,213509745
26,第26章 矿砂、矿...,127,巴基斯坦,42278069
26,第26章 矿砂、矿...,129,菲律宾,134700778
26,第26章 矿砂、矿...,137,土耳其,84846187
26,第26章 矿砂、矿...,213,刚果共和国,586362
26,第26章 矿砂、矿...,219,冈比亚,928062
26,第26章 矿砂、矿...,220,加纳,37702706
26,第26章 矿砂、矿...,224,肯尼亚,18608174
26,第26章 矿砂、矿...,227,马达加斯加,1615519
26,第26章 矿砂、矿...,233,莫桑比克,48105004
26,第26章 矿砂、矿...,244,南非,725119522
26,第26章 矿砂、矿...,252,刚果民主共和国,104851882
26,第26章 矿砂、矿...,254,津巴布韦,8623163
26,第26章 矿砂、矿...,258,厄立特里亚,29106908
26,第26章 矿砂、矿...,301,比利时,521106
26,第26章 矿砂、矿...,305,法国,12989
26,第26章 矿砂、矿...,310,希腊,926520
26,第26章 矿砂、矿...,312,西班牙,75367575
26,第26章 矿砂、矿...,313,阿尔巴尼亚,13187138
26,第26章 矿砂、矿...,316,保加利亚,3257424
26,第26章 矿砂、矿...,326,挪威,7420332
26,第26章 矿砂、矿...,408,玻利维亚,59478732
26,第26章 矿砂、矿...,410,巴西,2498102816
26,第26章 矿砂、矿...,429,墨西哥,211365821
26,第26章 矿砂、矿...,431,尼加拉瓜,3148694
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,22348257
26,第26章 矿砂、矿...,501,加拿大,323610061
27,第27章 矿物燃料...,109,朝鲜,1463438
27,第27章 矿物燃料...,118,科威特,2032776243
27,第27章 矿物燃料...,124,蒙古,103594857
27,第27章 矿物燃料...,127,巴基斯坦,14242
27,第27章 矿物燃料...,129,菲律宾,14688668
27,第27章 矿物燃料...,137,土耳其,25214444
27,第27章 矿物燃料...,138,阿联酋,2393367047
27,第27章 矿物燃料...,211,乍得,105686639
27,第27章 矿物燃料...,213,刚果共和国,253212360
27,第27章 矿物燃料...,220,加纳,85040504
27,第27章 矿物燃料...,244,南非,186167
27,第27章 矿物燃料...,252,刚果民主共和国,82464421
27,第27章 矿物燃料...,301,比利时,2599979
27,第27章 矿物燃料...,305,法国,2962571
27,第27章 矿物燃料...,307,意大利,720668
27,第27章 矿物燃料...,309,荷兰,3159866
27,第27章 矿物燃料...,310,希腊,274974
27,第27章 矿物燃料...,312,西班牙,1719853
27,第27章 矿物燃料...,315,奥地利,41496
27,第27章 矿物燃料...,318,芬兰,99604
27,第27章 矿物燃料...,326,挪威,624894730
27,第27章 矿物燃料...,327,波兰,5323
27,第27章 矿物燃料...,410,巴西,1146861770
27,第27章 矿物燃料...,429,墨西哥,27592
27,第27章 矿物燃料...,442,特立尼达和多巴哥,28318689
27,第27章 矿物燃料...,501,加拿大,261637683
28,第28章 无机化学...,127,巴基斯坦,214
28,第28章 无机化学...,129,菲律宾,2658284
28,第28章 无机化学...,137,土耳其,26552282
28,第28章 无机化学...,138,阿联酋,416421
28,第28章 无机化学...,224,肯尼亚,232382
28,第28章 无机化学...,244,南非,5035589
28,第28章 无机化学...,301,比利时,5636095
28,第28章 无机化学...,305,法国,6284545
28,第28章 无机化学...,306,爱尔兰,2518
28,第28章 无机化学...,307,意大利,2567906
28,第28章 无机化学...,309,荷兰,2114319
28,第28章 无机化学...,312,西班牙,886670
28,第28章 无机化学...,315,奥地利,1194966
28,第28章 无机化学...,316,保加利亚,122289
28,第28章 无机化学...,318,芬兰,7167359
28,第28章 无机化学...,321,匈牙利,108947
28,第28章 无机化学...,326,挪威,6624110
28,第28章 无机化学...,327,波兰,1030660
28,第28章 无机化学...,340,白俄罗斯,585270
28,第28章 无机化学...,350,斯洛文尼亚,14085
28,第28章 无机化学...,410,巴西,21233938
28,第28章 无机化学...,429,墨西哥,983095
28,第28章 无机化学...,444,乌拉圭,292250
28,第28章 无机化学...,501,加拿大,5437704
29,第29章 有机化学...,118,科威特,52880608
29,第29章 有机化学...,127,巴基斯坦,524160
29,第29章 有机化学...,129,菲律宾,10022398
29,第29章 有机化学...,137,土耳其,1407482
29,第29章 有机化学...,138,阿联酋,23444155
29,第29章 有机化学...,227,马达加斯加,89936
29,第29章 有机化学...,244,南非,2347786
29,第29章 有机化学...,252,刚果民主共和国,45600
29,第29章 有机化学...,301,比利时,55157651
29,第29章 有机化学...,305,法国,50284832
29,第29章 有机化学...,306,爱尔兰,48616452
29,第29章 有机化学...,307,意大利,15511603
29,第29章 有机化学...,309,荷兰,9528744
29,第29章 有机化学...,310,希腊,16494
29,第29章 有机化学...,312,西班牙,8098463
29,第29章 有机化学...,315,奥地利,1306814
29,第29章 有机化学...,316,保加利亚,378427
29,第29章 有机化学...,318,芬兰,31801519
29,第29章 有机化学...,321,匈牙利,3045147
29,第29章 有机化学...,326,挪威,87661490
29,第29章 有机化学...,327,波兰,2007400
29,第29章 有机化学...,336,立陶宛,726
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),159360
29,第29章 有机化学...,340,白俄罗斯,50935
29,第29章 有机化学...,350,斯洛文尼亚,460716
29,第29章 有机化学...,410,巴西,8780836
29,第29章 有机化学...,415,哥斯达黎加,54516
29,第29章 有机化学...,429,墨西哥,1392859
29,第29章 有机化学...,435,波多黎各,15701304
29,第29章 有机化学...,442,特立尼达和多巴哥,119158
29,第29章 有机化学...,501,加拿大,54619721
30,第30章 药品,108,塞浦路斯,649454
30,第30章 药品,127,巴基斯坦,1918
30,第30章 药品,129,菲律宾,843
30,第30章 药品,137,土耳其,145119
30,第30章 药品,244,南非,463814
30,第30章 药品,258,厄立特里亚,1633
30,第30章 药品,301,比利时,42301507
30,第30章 药品,305,法国,184801033
30,第30章 药品,306,爱尔兰,538112012
30,第30章 药品,307,意大利,195176553
30,第30章 药品,309,荷兰,59636801
30,第30章 药品,310,希腊,31525870
30,第30章 药品,312,西班牙,41945305
30,第30章 药品,315,奥地利,33002406
30,第30章 药品,316,保加利亚,149
30,第30章 药品,318,芬兰,23854665
30,第30章 药品,321,匈牙利,13859845
30,第30章 药品,326,挪威,1588843
30,第30章 药品,327,波兰,567815
30,第30章 药品,336,立陶宛,8069
30,第30章 药品,350,斯洛文尼亚,2015176
30,第30章 药品,410,巴西,2168060
30,第30章 药品,415,哥斯达黎加,1454767
30,第30章 药品,429,墨西哥,3292982
30,第30章 药品,435,波多黎各,53772428
30,第30章 药品,442,特立尼达和多巴哥,2945
30,第30章 药品,444,乌拉圭,496752
30,第30章 药品,501,加拿大,19361241
31,第31章 肥料,137,土耳其,68551
31,第31章 肥料,244,南非,929849
31,第31章 肥料,301,比利时,1047877
31,第31章 肥料,305,法国,438396
31,第31章 肥料,306,爱尔兰,93177
31,第31章 肥料,307,意大利,1821308
31,第31章 肥料,309,荷兰,2275516
31,第31章 肥料,312,西班牙,1709832
31,第31章 肥料,315,奥地利,167
31,第31章 肥料,318,芬兰,7058722
31,第31章 肥料,326,挪威,30837786
31,第31章 肥料,327,波兰,181078
