商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,"560,723"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,418
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,"456,133"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,"410,606"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,"208,970,470"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,"127,153"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,"914,868"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,"1,914,137,559"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,"67,860"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,"3,193"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,"117,785,322"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,"983,396,005"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,"1,206,754"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,"1,787,359"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,"50,679,282"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,"553,058"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,"1,367,288"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,"12,704,707"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,"6,625,311"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,"6,070,838"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,"3,322,644"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,"7,762,254"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,"1,820"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,"690,345"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,"2,160,201"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,"134,790"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,"281,912"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,"5,320,834"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,"518,457"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,"4,833"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,"549,840"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,"14,519"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,"1,773,905"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,"12,539,629"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,"183,862"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,"8,533,371"
29,第29章  有机化学品,118,科威特,"20,106,991"
29,第29章  有机化学品,127,巴基斯坦,203
29,第29章  有机化学品,129,菲律宾,"13,003,746"
29,第29章  有机化学品,137,土耳其,"126,486"
29,第29章  有机化学品,138,阿联酋,"81,857,457"
29,第29章  有机化学品,224,肯尼亚,71
29,第29章  有机化学品,227,马达加斯加,"52,291"
29,第29章  有机化学品,244,南非,283
29,第29章  有机化学品,301,比利时,"26,703,078"
29,第29章  有机化学品,305,法国,"36,607,607"
29,第29章  有机化学品,306,爱尔兰,"132,973,703"
29,第29章  有机化学品,307,意大利,"24,849,847"
29,第29章  有机化学品,309,荷兰,"21,548,288"
29,第29章  有机化学品,310,希腊,"1,085"
29,第29章  有机化学品,312,西班牙,"16,390,318"
29,第29章  有机化学品,315,奥地利,"903,899"
29,第29章  有机化学品,316,保加利亚,"740,823"
29,第29章  有机化学品,318,芬兰,"6,107,956"
29,第29章  有机化学品,321,匈牙利,"3,548,924"
29,第29章  有机化学品,326,挪威,"33,556,170"
29,第29章  有机化学品,327,波兰,"255,866"
29,第29章  有机化学品,336,立陶宛,"2,020,753"
29,第29章  有机化学品,340,白俄罗斯,"12,123"
29,第29章  有机化学品,350,斯洛文尼亚,"26,520"
29,第29章  有机化学品,410,巴西,"7,957,068"
29,第29章  有机化学品,415,哥斯达黎加,"15,819"
29,第29章  有机化学品,429,墨西哥,"2,961,448"
29,第29章  有机化学品,435,波多黎各,"4,617,726"
29,第29章  有机化学品,442,特立尼达和多巴哥,"25,638,535"
29,第29章  有机化学品,501,加拿大,"47,487,044"
30,第30章  药品,108,塞浦路斯,"909,296"
30,第30章  药品,127,巴基斯坦,"2,031"
30,第30章  药品,129,菲律宾,"1,035"
30,第30章  药品,137,土耳其,"368,544"
30,第30章  药品,138,阿联酋,"1,473"
30,第30章  药品,244,南非,"1,242,796"
30,第30章  药品,301,比利时,"83,778,659"
30,第30章  药品,305,法国,"205,336,221"
30,第30章  药品,306,爱尔兰,"376,640,745"
30,第30章  药品,307,意大利,"264,835,125"
30,第30章  药品,309,荷兰,"39,667,097"
30,第30章  药品,310,希腊,"29,545,706"
30,第30章  药品,312,西班牙,"82,088,944"
30,第30章  药品,315,奥地利,"102,321,585"
30,第30章  药品,316,保加利亚,"408,276"
30,第30章  药品,318,芬兰,"43,511,041"
30,第30章  药品,321,匈牙利,"10,290,810"
30,第30章  药品,326,挪威,"569,169"
30,第30章  药品,327,波兰,"5,853,795"
30,第30章  药品,336,立陶宛,"326,024"
30,第30章  药品,350,斯洛文尼亚,"30,684,292"
30,第30章  药品,405,巴巴多斯,"44,544"
30,第30章  药品,410,巴西,"690,645"
30,第30章  药品,415,哥斯达黎加,"2,019,032"
30,第30章  药品,429,墨西哥,"2,523,243"
30,第30章  药品,435,波多黎各,"24,054,692"
30,第30章  药品,444,乌拉圭,"1,283,400"
30,第30章  药品,501,加拿大,"42,264,812"
31,第31章  肥料,109,朝鲜,"374,440"
31,第31章  肥料,129,菲律宾,70
31,第31章  肥料,137,土耳其,"16,430"
31,第31章  肥料,301,比利时,"21,845,426"
31,第31章  肥料,305,法国,"448,622"
31,第31章  肥料,307,意大利,"1,232,461"
31,第31章  肥料,309,荷兰,"1,909,532"
31,第31章  肥料,312,西班牙,"2,096,950"
31,第31章  肥料,315,奥地利,"1,084"
31,第31章  肥料,318,芬兰,"12,724,789"
31,第31章  肥料,326,挪威,"17,683,708"
31,第31章  肥料,327,波兰,"206,127"
31,第31章  肥料,340,白俄罗斯,"35,210,155"
31,第31章  肥料,501,加拿大,"39,694,356"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"2,284,083"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"2,613,881"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,"30,914"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,200
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"1,818,988"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"4,413,316"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"6,652,592"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"902,296"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"11,665,921"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"5,331,661"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,"120,777"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"4,272,543"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,"1,650,196"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,39
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,"1,281,577"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,"176,768"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,"329,126"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,"8,436"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,"97,914"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,"1,103,821"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,"9,197"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,"7,209,571"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,21
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,"1,431,941"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,205
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,139
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,"143,012"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,"44,003"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,"398,952"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,"111,808"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,484
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,30
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,"594,036"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,"481,093"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"1,269"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"18,111,482"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"403,377,314"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"9,952,987"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"51,673,176"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"7,614,818"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"632,805"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"29,581,433"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,662
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"1,627,531"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"1,289,022"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"2,088,370"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"381,378"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"2,102"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"4,585,199"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,12
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"277,966"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"4,310,672"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,135
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,"1,110"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"1,255,764"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,128
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,"31,263"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,"1,571"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"19,695,372"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"9,941"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),34
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,"925,445"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,"158,366"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,"22,163"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,135
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,"54,909"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,190
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,3
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,"4,805,741"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,"20,423,652"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,"266,368"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,"14,297,167"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,"4,011,625"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,"63,700"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,"6,239,938"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,"1,285,924"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,"1,627"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,"780,579"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,"613,662"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,"768,139"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,"4,646,193"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,"19,301"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,"4,983"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,"311,273"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,"293,934"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,447
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,89
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,"2,414,671"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,132
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,"1,150"
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,"53,349"
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,"28,228"
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,"1,832"
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,"22,126"
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,"2,905,162"
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,"12,954,413"
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,"7,338,983"
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,"4,678,067"
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,"11,116,625"
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,464
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,"729,659"
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,"1,645,327"
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,"500,254"
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,"1,651,863"
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,"193,376"
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,"35,766"
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,"434,894"
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,"93,135"
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,47
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,"41,565"
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,"623,760"
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,"4,752"
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,"1,058,254"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,"7,485"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,"74,971"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,240
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,640
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,439
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,"273,219"
37,第37章  照相及电影用品,301,比利时,"11,825,245"
37,第37章  照相及电影用品,305,法国,"917,829"
37,第37章  照相及电影用品,309,荷兰,"2,478,741"
37,第37章  照相及电影用品,310,希腊,183
37,第37章  照相及电影用品,312,西班牙,"6,188"
37,第37章  照相及电影用品,315,奥地利,"16,009"
37,第37章  照相及电影用品,318,芬兰,"8,000"
37,第37章  照相及电影用品,327,波兰,"3,061"
37,第37章  照相及电影用品,429,墨西哥,"1,202,765"
37,第37章  照相及电影用品,501,加拿大,"6,122"
38,第38章  杂项化学产品,109,朝鲜,"1,254,484"
38,第38章  杂项化学产品,124,蒙古,143
38,第38章  杂项化学产品,127,巴基斯坦,"4,567,835"
38,第38章  杂项化学产品,129,菲律宾,"9,462,038"
38,第38章  杂项化学产品,137,土耳其,"372,615"
38,第38章  杂项化学产品,138,阿联酋,"1,057,935"
38,第38章  杂项化学产品,244,南非,"15,192,054"
38,第38章  杂项化学产品,250,乌干达,"2,252,394"
38,第38章  杂项化学产品,301,比利时,"55,040,115"
38,第38章  杂项化学产品,305,法国,"71,831,831"
38,第38章  杂项化学产品,306,爱尔兰,"11,138,754"
38,第38章  杂项化学产品,307,意大利,"32,714,350"
38,第38章  杂项化学产品,309,荷兰,"14,348,979"
38,第38章  杂项化学产品,310,希腊,"25,513"
38,第38章  杂项化学产品,312,西班牙,"21,381,133"
38,第38章  杂项化学产品,315,奥地利,"3,720,415"
38,第38章  杂项化学产品,316,保加利亚,"178,148"
38,第38章  杂项化学产品,318,芬兰,"6,379,863"
38,第38章  杂项化学产品,321,匈牙利,"1,398,146"
38,第38章  杂项化学产品,326,挪威,"5,739,234"
38,第38章  杂项化学产品,327,波兰,"5,895,887"
38,第38章  杂项化学产品,336,立陶宛,"2,966,026"
38,第38章  杂项化学产品,350,斯洛文尼亚,"56,611"
38,第38章  杂项化学产品,408,玻利维亚,"37,734"
38,第38章  杂项化学产品,410,巴西,"2,851,729"
38,第38章  杂项化学产品,415,哥斯达黎加,"393,426"
38,第38章  杂项化学产品,429,墨西哥,"2,270,982"
38,第38章  杂项化学产品,435,波多黎各,"3,633,366"
38,第38章  杂项化学产品,444,乌拉圭,"61,829"
38,第38章  杂项化学产品,501,加拿大,"14,641,683"
39,第39章  塑料及其制品,108,塞浦路斯,"50,649"
39,第39章  塑料及其制品,109,朝鲜,"70,481"
39,第39章  塑料及其制品,118,科威特,"20,860,285"
39,第39章  塑料及其制品,124,蒙古,"30,252"
39,第39章  塑料及其制品,127,巴基斯坦,"188,256"
39,第39章  塑料及其制品,129,菲律宾,"4,612,185"
39,第39章  塑料及其制品,137,土耳其,"2,463,437"
39,第39章  塑料及其制品,138,阿联酋,"153,156,695"
39,第39章  塑料及其制品,224,肯尼亚,"1,246"
39,第39章  塑料及其制品,239,圣多美和普林西比,59
39,第39章  塑料及其制品,244,南非,"897,572"
39,第39章  塑料及其制品,250,乌干达,50
39,第39章  塑料及其制品,301,比利时,"46,938,542"
39,第39章  塑料及其制品,305,法国,"62,548,765"
39,第39章  塑料及其制品,306,爱尔兰,"5,395,872"
39,第39章  塑料及其制品,307,意大利,"54,983,877"
39,第39章  塑料及其制品,309,荷兰,"76,571,629"
39,第39章  塑料及其制品,310,希腊,"37,542"
39,第39章  塑料及其制品,312,西班牙,"40,082,059"
39,第39章  塑料及其制品,314,安道尔,157
39,第39章  塑料及其制品,315,奥地利,"14,868,833"
39,第39章  塑料及其制品,316,保加利亚,"1,302,982"
39,第39章  塑料及其制品,318,芬兰,"5,685,694"
39,第39章  塑料及其制品,321,匈牙利,"3,506,141"
39,第39章  塑料及其制品,326,挪威,"4,869,062"
39,第39章  塑料及其制品,327,波兰,"7,602,703"
39,第39章  塑料及其制品,336,立陶宛,"262,801"
39,第39章  塑料及其制品,340,白俄罗斯,"1,740"
39,第39章  塑料及其制品,350,斯洛文尼亚,"2,563,873"
39,第39章  塑料及其制品,359,黑山,182
39,第39章  塑料及其制品,410,巴西,"11,795,127"
39,第39章  塑料及其制品,415,哥斯达黎加,"849,345"
39,第39章  塑料及其制品,429,墨西哥,"11,534,553"
39,第39章  塑料及其制品,435,波多黎各,"36,631"
39,第39章  塑料及其制品,501,加拿大,"48,619,964"
40,第40章  橡胶及其制品,108,塞浦路斯,"2,121"
40,第40章  橡胶及其制品,109,朝鲜,"1,711"
