商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,609,新西兰,48859401
9,第9章 咖啡、茶...,115,以色列,355
9,第9章 咖啡、茶...,134,斯里兰卡,4550399
9,第9章 咖啡、茶...,232,摩洛哥,4757
9,第9章 咖啡、茶...,247,坦桑尼亚,528985
9,第9章 咖啡、茶...,302,丹麦,1354
9,第9章 咖啡、茶...,330,瑞典,45882
9,第9章 咖啡、茶...,331,瑞士,521496
9,第9章 咖啡、茶...,402,阿根廷,99658
9,第9章 咖啡、茶...,413,哥伦比亚,2425308
9,第9章 咖啡、茶...,419,厄瓜多尔,347
9,第9章 咖啡、茶...,423,危地马拉,2886692
9,第9章 咖啡、茶...,434,秘鲁,6118
9,第9章 咖啡、茶...,609,新西兰,1285
9,第9章 咖啡、茶...,611,巴布亚新几内亚,69351
10,第10章 谷物,106,缅甸,47806
10,第10章 谷物,107,柬埔寨,6600551
10,第10章 谷物,115,以色列,49
10,第10章 谷物,347,乌克兰,80290380
10,第10章 谷物,352,捷克,480
10,第10章 谷物,402,阿根廷,6625
10,第10章 谷物,412,智利,95010
11,第11章 制粉工业...,106,缅甸,31011
11,第11章 制粉工业...,107,柬埔寨,5026074
11,第11章 制粉工业...,347,乌克兰,3145284
11,第11章 制粉工业...,352,捷克,9001
11,第11章 制粉工业...,412,智利,153586
11,第11章 制粉工业...,434,秘鲁,25758
11,第11章 制粉工业...,609,新西兰,27588
12,第12章 含油子仁...,106,缅甸,16081569
12,第12章 含油子仁...,115,以色列,2483463
12,第12章 含油子仁...,117,约旦,445
12,第12章 含油子仁...,134,斯里兰卡,112
12,第12章 含油子仁...,146,吉尔吉斯斯坦,20861
12,第12章 含油子仁...,215,埃及,22112
12,第12章 含油子仁...,229,马里,5661978
12,第12章 含油子仁...,232,摩洛哥,220442
12,第12章 含油子仁...,246,苏丹,19374601
12,第12章 含油子仁...,247,坦桑尼亚,378204
12,第12章 含油子仁...,248,多哥,28482111
12,第12章 含油子仁...,302,丹麦,4062820
12,第12章 含油子仁...,311,葡萄牙,144
12,第12章 含油子仁...,328,罗马尼亚,135
12,第12章 含油子仁...,331,瑞士,4770
12,第12章 含油子仁...,335,拉脱维亚,138
12,第12章 含油子仁...,347,乌克兰,235466
12,第12章 含油子仁...,352,捷克,1588304
12,第12章 含油子仁...,402,阿根廷,234946
12,第12章 含油子仁...,412,智利,8521431
12,第12章 含油子仁...,433,巴拉圭,2050
12,第12章 含油子仁...,434,秘鲁,3371097
12,第12章 含油子仁...,608,瓦努阿图,465698
12,第12章 含油子仁...,609,新西兰,555199
13,第13章 虫胶；树...,115,以色列,18823
13,第13章 虫胶；树...,232,摩洛哥,7776
13,第13章 虫胶；树...,246,苏丹,115084
13,第13章 虫胶；树...,247,坦桑尼亚,56984
13,第13章 虫胶；树...,251,布基纳法索,9903
13,第13章 虫胶；树...,302,丹麦,1610943
13,第13章 虫胶；树...,325,摩纳哥,5823
13,第13章 虫胶；树...,331,瑞士,137866
13,第13章 虫胶；树...,352,捷克,632926
13,第13章 虫胶；树...,412,智利,507141
13,第13章 虫胶；树...,416,古巴,22962
13,第13章 虫胶；树...,423,危地马拉,627
13,第13章 虫胶；树...,434,秘鲁,135637
14,第14章 编结用植...,103,孟加拉国,19057
14,第14章 编结用植...,106,缅甸,67302
14,第14章 编结用植...,134,斯里兰卡,123313
14,第14章 编结用植...,246,苏丹,59377
14,第14章 编结用植...,311,葡萄牙,11001
14,第14章 编结用植...,330,瑞典,65840
14,第14章 编结用植...,412,智利,122816
14,第14章 编结用植...,419,厄瓜多尔,20704
14,第14章 编结用植...,434,秘鲁,1448464
14,第14章 编结用植...,609,新西兰,23497
15,第15章 动、植物...,115,以色列,66420
15,第15章 动、植物...,134,斯里兰卡,208524
15,第15章 动、植物...,232,摩洛哥,339701
15,第15章 动、植物...,246,苏丹,1244950
15,第15章 动、植物...,302,丹麦,6
15,第15章 动、植物...,311,葡萄牙,709763
15,第15章 动、植物...,322,冰岛,588088
15,第15章 动、植物...,330,瑞典,445332
15,第15章 动、植物...,331,瑞士,12707
15,第15章 动、植物...,347,乌克兰,16526490
15,第15章 动、植物...,402,阿根廷,6691984
15,第15章 动、植物...,412,智利,169
15,第15章 动、植物...,413,哥伦比亚,1648826
15,第15章 动、植物...,432,巴拿马,75528
15,第15章 动、植物...,434,秘鲁,837473
15,第15章 动、植物...,609,新西兰,5495336
15,第15章 动、植物...,611,巴布亚新几内亚,521
16,第16章 肉、鱼、...,215,埃及,765821
16,第16章 肉、鱼、...,412,智利,67200
16,第16章 肉、鱼、...,434,秘鲁,5723452
16,第16章 肉、鱼、...,609,新西兰,3043
17,第17章 糖及糖食,107,柬埔寨,6072325
17,第17章 糖及糖食,115,以色列,27656
17,第17章 糖及糖食,121,中国澳门,15250
17,第17章 糖及糖食,302,丹麦,44330
17,第17章 糖及糖食,331,瑞士,335610
17,第17章 糖及糖食,347,乌克兰,401814
17,第17章 糖及糖食,352,捷克,8406
17,第17章 糖及糖食,402,阿根廷,107
17,第17章 糖及糖食,412,智利,272856
17,第17章 糖及糖食,416,古巴,43774606
17,第17章 糖及糖食,423,危地马拉,755560
17,第17章 糖及糖食,426,洪都拉斯,5967248
17,第17章 糖及糖食,609,新西兰,288802
18,第18章 可可及可...,107,柬埔寨,92075
18,第18章 可可及可...,121,中国澳门,936
18,第18章 可可及可...,302,丹麦,77742
18,第18章 可可及可...,311,葡萄牙,1156
18,第18章 可可及可...,330,瑞典,66836
18,第18章 可可及可...,331,瑞士,820415
18,第18章 可可及可...,335,拉脱维亚,20
18,第18章 可可及可...,347,乌克兰,83427
18,第18章 可可及可...,352,捷克,48351
18,第18章 可可及可...,402,阿根廷,1214
18,第18章 可可及可...,419,厄瓜多尔,918520
18,第18章 可可及可...,609,新西兰,166
19,第19章 谷物、粮...,115,以色列,361
19,第19章 谷物、粮...,121,中国澳门,84838
19,第19章 谷物、粮...,131,沙特阿拉伯,5206
19,第19章 谷物、粮...,134,斯里兰卡,13068
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,27600
19,第19章 谷物、粮...,302,丹麦,16279119
19,第19章 谷物、粮...,311,葡萄牙,86808
19,第19章 谷物、粮...,328,罗马尼亚,15340
19,第19章 谷物、粮...,330,瑞典,417245
19,第19章 谷物、粮...,331,瑞士,6525799
19,第19章 谷物、粮...,335,拉脱维亚,579
19,第19章 谷物、粮...,347,乌克兰,143733
19,第19章 谷物、粮...,352,捷克,80225
19,第19章 谷物、粮...,412,智利,365686
19,第19章 谷物、粮...,609,新西兰,67251066
20,第20章 蔬菜、水...,107,柬埔寨,115637
20,第20章 蔬菜、水...,115,以色列,3883551
20,第20章 蔬菜、水...,215,埃及,12474
20,第20章 蔬菜、水...,232,摩洛哥,40
20,第20章 蔬菜、水...,302,丹麦,110417
20,第20章 蔬菜、水...,308,卢森堡,2467
20,第20章 蔬菜、水...,329,圣马力诺,6587
20,第20章 蔬菜、水...,330,瑞典,14450
20,第20章 蔬菜、水...,331,瑞士,185949
20,第20章 蔬菜、水...,347,乌克兰,1684
20,第20章 蔬菜、水...,352,捷克,30353
20,第20章 蔬菜、水...,402,阿根廷,42473
20,第20章 蔬菜、水...,412,智利,1404659
20,第20章 蔬菜、水...,419,厄瓜多尔,182051
20,第20章 蔬菜、水...,434,秘鲁,29657
20,第20章 蔬菜、水...,602,库克群岛,27683
20,第20章 蔬菜、水...,603,斐济,2500
20,第20章 蔬菜、水...,609,新西兰,35420
21,第21章 杂项食品,115,以色列,166397
21,第21章 杂项食品,121,中国澳门,6
21,第21章 杂项食品,134,斯里兰卡,13368
21,第21章 杂项食品,302,丹麦,2275710
21,第21章 杂项食品,329,圣马力诺,8607
21,第21章 杂项食品,330,瑞典,1060472
21,第21章 杂项食品,331,瑞士,2524010
21,第21章 杂项食品,334,爱沙尼亚,8112
21,第21章 杂项食品,347,乌克兰,46446
21,第21章 杂项食品,352,捷克,880806
21,第21章 杂项食品,412,智利,31486
21,第21章 杂项食品,413,哥伦比亚,339947
21,第21章 杂项食品,419,厄瓜多尔,22290
21,第21章 杂项食品,434,秘鲁,47656
21,第21章 杂项食品,603,斐济,31386
21,第21章 杂项食品,609,新西兰,4103645
22,第22章 饮料、酒...,106,缅甸,51287
22,第22章 饮料、酒...,115,以色列,18968
22,第22章 饮料、酒...,134,斯里兰卡,1300
22,第22章 饮料、酒...,215,埃及,30598
22,第22章 饮料、酒...,232,摩洛哥,72
22,第22章 饮料、酒...,302,丹麦,522919
22,第22章 饮料、酒...,308,卢森堡,166
22,第22章 饮料、酒...,311,葡萄牙,6270400
22,第22章 饮料、酒...,322,冰岛,57367
22,第22章 饮料、酒...,328,罗马尼亚,63403
22,第22章 饮料、酒...,330,瑞典,461932
22,第22章 饮料、酒...,331,瑞士,47816
22,第22章 饮料、酒...,335,拉脱维亚,102787
22,第22章 饮料、酒...,343,摩尔多瓦,830858
22,第22章 饮料、酒...,347,乌克兰,591368
22,第22章 饮料、酒...,352,捷克,724226
22,第22章 饮料、酒...,353,斯洛伐克,10718
22,第22章 饮料、酒...,354,北马其顿,175025
22,第22章 饮料、酒...,402,阿根廷,2032103
22,第22章 饮料、酒...,412,智利,31106764
22,第22章 饮料、酒...,413,哥伦比亚,20
22,第22章 饮料、酒...,432,巴拿马,10297
22,第22章 饮料、酒...,434,秘鲁,10493
22,第22章 饮料、酒...,445,委内瑞拉,24361
22,第22章 饮料、酒...,504,百慕大,5719
22,第22章 饮料、酒...,603,斐济,254106
22,第22章 饮料、酒...,609,新西兰,2387271
23,第23章 食品工业...,106,缅甸,2036117
23,第23章 食品工业...,107,柬埔寨,304062
23,第23章 食品工业...,232,摩洛哥,901707
23,第23章 食品工业...,302,丹麦,2292373
23,第23章 食品工业...,311,葡萄牙,2378
23,第23章 食品工业...,331,瑞士,4347
23,第23章 食品工业...,334,爱沙尼亚,67413
23,第23章 食品工业...,347,乌克兰,7658080
23,第23章 食品工业...,402,阿根廷,1212783
23,第23章 食品工业...,412,智利,4529411
23,第23章 食品工业...,419,厄瓜多尔,3353032
23,第23章 食品工业...,434,秘鲁,123080682
23,第23章 食品工业...,609,新西兰,3712776
24,第24章 烟草、烟...,106,缅甸,67294
24,第24章 烟草、烟...,107,柬埔寨,501265
24,第24章 烟草、烟...,121,中国澳门,1246425
24,第24章 烟草、烟...,228,马拉维,3697371
24,第24章 烟草、烟...,247,坦桑尼亚,3711722
24,第24章 烟草、烟...,253,赞比亚,18680135
24,第24章 烟草、烟...,302,丹麦,21348
24,第24章 烟草、烟...,328,罗马尼亚,14506
24,第24章 烟草、烟...,331,瑞士,116060
24,第24章 烟草、烟...,402,阿根廷,928441
24,第24章 烟草、烟...,416,古巴,529352
24,第24章 烟草、烟...,418,多米尼加,174000
24,第24章 烟草、烟...,426,洪都拉斯,3592
25,第25章 盐；硫磺...,103,孟加拉国,78
25,第25章 盐；硫磺...,106,缅甸,2027985
25,第25章 盐；硫磺...,107,柬埔寨,2261751
25,第25章 盐；硫磺...,115,以色列,183818
25,第25章 盐；硫磺...,117,约旦,29807
25,第25章 盐；硫磺...,130,卡塔尔,14890310
25,第25章 盐；硫磺...,131,沙特阿拉伯,21366649
25,第25章 盐；硫磺...,134,斯里兰卡,26859
25,第25章 盐；硫磺...,201,阿尔及利亚,13950
25,第25章 盐；硫磺...,215,埃及,7905989
25,第25章 盐；硫磺...,232,摩洛哥,101975
25,第25章 盐；硫磺...,236,尼日利亚,388749
25,第25章 盐；硫磺...,247,坦桑尼亚,30478
25,第25章 盐；硫磺...,302,丹麦,298939
25,第25章 盐；硫磺...,311,葡萄牙,6241309
25,第25章 盐；硫磺...,323,列支敦士登,1683
25,第25章 盐；硫磺...,328,罗马尼亚,355
25,第25章 盐；硫磺...,330,瑞典,195087
25,第25章 盐；硫磺...,331,瑞士,37272
25,第25章 盐；硫磺...,347,乌克兰,212339
25,第25章 盐；硫磺...,353,斯洛伐克,85622
25,第25章 盐；硫磺...,354,北马其顿,968145
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,83340
25,第25章 盐；硫磺...,402,阿根廷,39864
25,第25章 盐；硫磺...,412,智利,246550
25,第25章 盐；硫磺...,416,古巴,2743
25,第25章 盐；硫磺...,434,秘鲁,81988
25,第25章 盐；硫磺...,609,新西兰,28023
26,第26章 矿砂、矿...,106,缅甸,68382226
26,第26章 矿砂、矿...,131,沙特阿拉伯,32821812
26,第26章 矿砂、矿...,134,斯里兰卡,61230
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2233285
26,第26章 矿砂、矿...,215,埃及,194001
26,第26章 矿砂、矿...,232,摩洛哥,11481616
26,第26章 矿砂、矿...,236,尼日利亚,16417996
26,第26章 矿砂、矿...,238,卢旺达,5170167
26,第26章 矿砂、矿...,246,苏丹,271379
26,第26章 矿砂、矿...,247,坦桑尼亚,2584
26,第26章 矿砂、矿...,251,布基纳法索,536068
26,第26章 矿砂、矿...,253,赞比亚,4501289
26,第26章 矿砂、矿...,311,葡萄牙,1847618
26,第26章 矿砂、矿...,328,罗马尼亚,9299831
26,第26章 矿砂、矿...,330,瑞典,23351078
26,第26章 矿砂、矿...,347,乌克兰,57784565
26,第26章 矿砂、矿...,354,北马其顿,224157
26,第26章 矿砂、矿...,402,阿根廷,26318379
26,第26章 矿砂、矿...,412,智利,788186404
26,第26章 矿砂、矿...,413,哥伦比亚,459252
26,第26章 矿砂、矿...,416,古巴,5478877
26,第26章 矿砂、矿...,419,厄瓜多尔,20425322
26,第26章 矿砂、矿...,423,危地马拉,2261943
26,第26章 矿砂、矿...,426,洪都拉斯,326498
26,第26章 矿砂、矿...,434,秘鲁,830496392
26,第26章 矿砂、矿...,445,委内瑞拉,12573377
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4952783
26,第26章 矿砂、矿...,613,所罗门群岛,4754357
27,第27章 矿物燃料...,106,缅甸,132058746
27,第27章 矿物燃料...,114,伊拉克,1585667606
27,第27章 矿物燃料...,115,以色列,3729
27,第27章 矿物燃料...,117,约旦,9024
27,第27章 矿物燃料...,121,中国澳门,10670
27,第27章 矿物燃料...,130,卡塔尔,443231166
27,第27章 矿物燃料...,131,沙特阿拉伯,2155596621
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,231354
27,第27章 矿物燃料...,201,阿尔及利亚,103777186
27,第27章 矿物燃料...,215,埃及,96380140
27,第27章 矿物燃料...,216,赤道几内亚,205574732
27,第27章 矿物燃料...,226,利比亚,419940582
27,第27章 矿物燃料...,236,尼日利亚,30959120
27,第27章 矿物燃料...,302,丹麦,37423
27,第27章 矿物燃料...,308,卢森堡,239
27,第27章 矿物燃料...,328,罗马尼亚,127
27,第27章 矿物燃料...,330,瑞典,2452134
27,第27章 矿物燃料...,331,瑞士,401134
27,第27章 矿物燃料...,334,爱沙尼亚,287760
27,第27章 矿物燃料...,335,拉脱维亚,3303705
27,第27章 矿物燃料...,347,乌克兰,198237
27,第27章 矿物燃料...,352,捷克,3079
27,第27章 矿物燃料...,402,阿根廷,137184100
27,第27章 矿物燃料...,413,哥伦比亚,464130974
27,第27章 矿物燃料...,419,厄瓜多尔,42530210
27,第27章 矿物燃料...,445,委内瑞拉,629342671
28,第28章 无机化学...,106,缅甸,2827665
28,第28章 无机化学...,115,以色列,17243886
28,第28章 无机化学...,117,约旦,6087679
28,第28章 无机化学...,130,卡塔尔,7183809
28,第28章 无机化学...,131,沙特阿拉伯,13013457
28,第28章 无机化学...,201,阿尔及利亚,5782319
28,第28章 无机化学...,215,埃及,9
28,第28章 无机化学...,302,丹麦,343918
28,第28章 无机化学...,323,列支敦士登,19025
28,第28章 无机化学...,328,罗马尼亚,115935
28,第28章 无机化学...,329,圣马力诺,36
28,第28章 无机化学...,330,瑞典,1172486
28,第28章 无机化学...,331,瑞士,1304771
28,第28章 无机化学...,334,爱沙尼亚,1035000
28,第28章 无机化学...,335,拉脱维亚,684
28,第28章 无机化学...,347,乌克兰,6772
28,第28章 无机化学...,352,捷克,1087734
28,第28章 无机化学...,353,斯洛伐克,2820
28,第28章 无机化学...,354,北马其顿,172
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,59578
28,第28章 无机化学...,402,阿根廷,16924301
28,第28章 无机化学...,412,智利,12927491
28,第28章 无机化学...,434,秘鲁,96369
28,第28章 无机化学...,609,新西兰,78
29,第29章 有机化学...,103,孟加拉国,37500
29,第29章 有机化学...,105,文莱,5805488
29,第29章 有机化学...,115,以色列,5269258
29,第29章 有机化学...,117,约旦,2461120
29,第29章 有机化学...,121,中国澳门,320727
29,第29章 有机化学...,130,卡塔尔,6043584
29,第29章 有机化学...,131,沙特阿拉伯,513334650
29,第29章 有机化学...,215,埃及,169353
29,第29章 有机化学...,302,丹麦,39712163
29,第29章 有机化学...,308,卢森堡,270
29,第29章 有机化学...,311,葡萄牙,231367
29,第29章 有机化学...,323,列支敦士登,424
29,第29章 有机化学...,328,罗马尼亚,526797
29,第29章 有机化学...,330,瑞典,8166383
29,第29章 有机化学...,331,瑞士,66629884
29,第29章 有机化学...,335,拉脱维亚,357003
29,第29章 有机化学...,343,摩尔多瓦,51
29,第29章 有机化学...,347,乌克兰,66604
29,第29章 有机化学...,352,捷克,862722
29,第29章 有机化学...,353,斯洛伐克,10383
29,第29章 有机化学...,402,阿根廷,971069
29,第29章 有机化学...,412,智利,14
29,第29章 有机化学...,413,哥伦比亚,14254
29,第29章 有机化学...,445,委内瑞拉,14
29,第29章 有机化学...,609,新西兰,38566070
30,第30章 药品,107,柬埔寨,2118
30,第30章 药品,115,以色列,2849398
30,第30章 药品,215,埃及,20276
30,第30章 药品,302,丹麦,30394515
30,第30章 药品,308,卢森堡,157
30,第30章 药品,311,葡萄牙,7956
30,第30章 药品,323,列支敦士登,450193
30,第30章 药品,328,罗马尼亚,48872
30,第30章 药品,330,瑞典,108116777
30,第30章 药品,331,瑞士,91033091
30,第30章 药品,334,爱沙尼亚,282
30,第30章 药品,347,乌克兰,10
30,第30章 药品,352,捷克,30988
30,第30章 药品,353,斯洛伐克,1189
30,第30章 药品,354,北马其顿,2
30,第30章 药品,402,阿根廷,3963027
30,第30章 药品,418,多米尼加,1240143
30,第30章 药品,609,新西兰,314009
31,第31章 肥料,115,以色列,7597457
31,第31章 肥料,117,约旦,703379
31,第31章 肥料,134,斯里兰卡,6000
31,第31章 肥料,215,埃及,686
31,第31章 肥料,328,罗马尼亚,2899500
31,第31章 肥料,330,瑞典,192742
31,第31章 肥料,331,瑞士,504
31,第31章 肥料,352,捷克,309248
32,第32章 鞣料浸膏...,115,以色列,506565
32,第32章 鞣料浸膏...,131,沙特阿拉伯,500200
32,第32章 鞣料浸膏...,302,丹麦,1431246
32,第32章 鞣料浸膏...,308,卢森堡,4853
32,第32章 鞣料浸膏...,311,葡萄牙,283227
32,第32章 鞣料浸膏...,323,列支敦士登,161175
32,第32章 鞣料浸膏...,328,罗马尼亚,25163
32,第32章 鞣料浸膏...,330,瑞典,439225
32,第32章 鞣料浸膏...,331,瑞士,6190344
32,第32章 鞣料浸膏...,347,乌克兰,7
32,第32章 鞣料浸膏...,352,捷克,501326
32,第32章 鞣料浸膏...,353,斯洛伐克,607
32,第32章 鞣料浸膏...,402,阿根廷,565389
32,第32章 鞣料浸膏...,412,智利,10796
32,第32章 鞣料浸膏...,432,巴拿马,100800
32,第32章 鞣料浸膏...,434,秘鲁,766085
32,第32章 鞣料浸膏...,609,新西兰,83256
33,第33章 精油及香...,107,柬埔寨,36263
33,第33章 精油及香...,115,以色列,1038541
33,第33章 精油及香...,117,约旦,6847
33,第33章 精油及香...,121,中国澳门,551588
33,第33章 精油及香...,134,斯里兰卡,4286
33,第33章 精油及香...,215,埃及,90579
33,第33章 精油及香...,232,摩洛哥,49610
33,第33章 精油及香...,302,丹麦,20498
33,第33章 精油及香...,308,卢森堡,36373
33,第33章 精油及香...,311,葡萄牙,37011
33,第33章 精油及香...,322,冰岛,144313
33,第33章 精油及香...,323,列支敦士登,27436
33,第33章 精油及香...,325,摩纳哥,236400
33,第33章 精油及香...,328,罗马尼亚,36320
33,第33章 精油及香...,330,瑞典,151047
33,第33章 精油及香...,331,瑞士,9416755
33,第33章 精油及香...,335,拉脱维亚,487064
33,第33章 精油及香...,347,乌克兰,848
33,第33章 精油及香...,352,捷克,132898
33,第33章 精油及香...,353,斯洛伐克,57660
33,第33章 精油及香...,402,阿根廷,71715
33,第33章 精油及香...,423,危地马拉,8050
33,第33章 精油及香...,426,洪都拉斯,14151
33,第33章 精油及香...,433,巴拉圭,6101
33,第33章 精油及香...,603,斐济,474
33,第33章 精油及香...,609,新西兰,2118515
34,第34章 肥皂、有...,103,孟加拉国,17
34,第34章 肥皂、有...,115,以色列,32829
34,第34章 肥皂、有...,117,约旦,6065
34,第34章 肥皂、有...,121,中国澳门,199
34,第34章 肥皂、有...,131,沙特阿拉伯,598711
34,第34章 肥皂、有...,215,埃及,907294
34,第34章 肥皂、有...,302,丹麦,1012497
34,第34章 肥皂、有...,308,卢森堡,1623
34,第34章 肥皂、有...,311,葡萄牙,252337
34,第34章 肥皂、有...,323,列支敦士登,6494
34,第34章 肥皂、有...,325,摩纳哥,13004
34,第34章 肥皂、有...,328,罗马尼亚,26975
34,第34章 肥皂、有...,330,瑞典,982279
34,第34章 肥皂、有...,331,瑞士,2506321
34,第34章 肥皂、有...,335,拉脱维亚,252265
34,第34章 肥皂、有...,347,乌克兰,2950
34,第34章 肥皂、有...,352,捷克,8869
34,第34章 肥皂、有...,353,斯洛伐克,25672
34,第34章 肥皂、有...,603,斐济,1369
34,第34章 肥皂、有...,609,新西兰,344759
35,第35章 蛋白类物...,115,以色列,189384
35,第35章 蛋白类物...,131,沙特阿拉伯,4438
35,第35章 蛋白类物...,134,斯里兰卡,792
35,第35章 蛋白类物...,302,丹麦,12835390
35,第35章 蛋白类物...,308,卢森堡,5020
35,第35章 蛋白类物...,311,葡萄牙,469559
35,第35章 蛋白类物...,328,罗马尼亚,3993
35,第35章 蛋白类物...,330,瑞典,865062
35,第35章 蛋白类物...,331,瑞士,2012070
35,第35章 蛋白类物...,352,捷克,325754
35,第35章 蛋白类物...,353,斯洛伐克,831
35,第35章 蛋白类物...,402,阿根廷,626702
35,第35章 蛋白类物...,413,哥伦比亚,2328
35,第35章 蛋白类物...,609,新西兰,6786657
36,第36章 炸药；烟...,330,瑞典,95501
36,第36章 炸药；烟...,352,捷克,2416930
37,第37章 照相及电...,115,以色列,586712
37,第37章 照相及电...,330,瑞典,1067
37,第37章 照相及电...,331,瑞士,181213
37,第37章 照相及电...,352,捷克,25574
38,第38章 杂项化学...,103,孟加拉国,297632
38,第38章 杂项化学...,106,缅甸,3304
38,第38章 杂项化学...,107,柬埔寨,97804
38,第38章 杂项化学...,114,伊拉克,71989
38,第38章 杂项化学...,115,以色列,1996682
