商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,412,智利,552751
7,第7章 食用蔬菜...,609,新西兰,2259918
8,第8章 食用水果...,101,阿富汗,63213
8,第8章 食用水果...,106,缅甸,6708796
8,第8章 食用水果...,115,以色列,1186986
8,第8章 食用水果...,131,沙特阿拉伯,53131
8,第8章 食用水果...,134,斯里兰卡,13166
8,第8章 食用水果...,146,吉尔吉斯斯坦,185260
8,第8章 食用水果...,215,埃及,18012114
8,第8章 食用水果...,232,摩洛哥,310130
8,第8章 食用水果...,330,瑞典,1934934
8,第8章 食用水果...,331,瑞士,729
8,第8章 食用水果...,347,乌克兰,122765
8,第8章 食用水果...,402,阿根廷,75088
8,第8章 食用水果...,412,智利,122554327
8,第8章 食用水果...,419,厄瓜多尔,8191911
8,第8章 食用水果...,434,秘鲁,27495142
8,第8章 食用水果...,609,新西兰,6269355
9,第9章 咖啡、茶...,115,以色列,282
9,第9章 咖啡、茶...,121,中国澳门,4904
9,第9章 咖啡、茶...,134,斯里兰卡,6355129
9,第9章 咖啡、茶...,215,埃及,4350
9,第9章 咖啡、茶...,228,马拉维,103966
9,第9章 咖啡、茶...,232,摩洛哥,72880
9,第9章 咖啡、茶...,236,尼日利亚,6300
9,第9章 咖啡、茶...,238,卢旺达,63
9,第9章 咖啡、茶...,247,坦桑尼亚,220971
9,第9章 咖啡、茶...,311,葡萄牙,7117
9,第9章 咖啡、茶...,328,罗马尼亚,31
9,第9章 咖啡、茶...,330,瑞典,14292
9,第9章 咖啡、茶...,331,瑞士,703986
9,第9章 咖啡、茶...,402,阿根廷,180260
9,第9章 咖啡、茶...,413,哥伦比亚,1178053
9,第9章 咖啡、茶...,419,厄瓜多尔,187326
9,第9章 咖啡、茶...,423,危地马拉,483323
9,第9章 咖啡、茶...,426,洪都拉斯,173502
9,第9章 咖啡、茶...,432,巴拿马,283238
9,第9章 咖啡、茶...,434,秘鲁,102048
9,第9章 咖啡、茶...,609,新西兰,4721
9,第9章 咖啡、茶...,611,巴布亚新几内亚,41992
10,第10章 谷物,106,缅甸,159135
10,第10章 谷物,107,柬埔寨,7551939
10,第10章 谷物,347,乌克兰,11231020
10,第10章 谷物,402,阿根廷,122689
10,第10章 谷物,412,智利,119472
10,第10章 谷物,434,秘鲁,79438
11,第11章 制粉工业...,106,缅甸,28368
11,第11章 制粉工业...,107,柬埔寨,7509377
11,第11章 制粉工业...,302,丹麦,282212
11,第11章 制粉工业...,347,乌克兰,4210469
11,第11章 制粉工业...,412,智利,612470
11,第11章 制粉工业...,434,秘鲁,7625
11,第11章 制粉工业...,609,新西兰,14679
12,第12章 含油子仁...,106,缅甸,19981081
12,第12章 含油子仁...,115,以色列,771979
12,第12章 含油子仁...,117,约旦,51
12,第12章 含油子仁...,144,东帝汶,1505
12,第12章 含油子仁...,146,吉尔吉斯斯坦,136446
12,第12章 含油子仁...,215,埃及,47195
12,第12章 含油子仁...,228,马拉维,9600
12,第12章 含油子仁...,229,马里,6022883
12,第12章 含油子仁...,232,摩洛哥,259415
12,第12章 含油子仁...,236,尼日利亚,372457
12,第12章 含油子仁...,246,苏丹,64656257
12,第12章 含油子仁...,247,坦桑尼亚,477686
12,第12章 含油子仁...,248,多哥,31972765
12,第12章 含油子仁...,302,丹麦,6815180
12,第12章 含油子仁...,347,乌克兰,145311
12,第12章 含油子仁...,352,捷克,2228549
12,第12章 含油子仁...,402,阿根廷,137500
12,第12章 含油子仁...,412,智利,8271552
12,第12章 含油子仁...,419,厄瓜多尔,7
12,第12章 含油子仁...,423,危地马拉,84094
12,第12章 含油子仁...,433,巴拉圭,5893
12,第12章 含油子仁...,434,秘鲁,2668801
12,第12章 含油子仁...,609,新西兰,705211
13,第13章 虫胶；树...,115,以色列,133994
13,第13章 虫胶；树...,232,摩洛哥,3859
13,第13章 虫胶；树...,246,苏丹,600138
13,第13章 虫胶；树...,247,坦桑尼亚,26446
13,第13章 虫胶；树...,302,丹麦,2600936
13,第13章 虫胶；树...,331,瑞士,163962
13,第13章 虫胶；树...,352,捷克,476055
13,第13章 虫胶；树...,412,智利,388757
13,第13章 虫胶；树...,603,斐济,146820
14,第14章 编结用植...,103,孟加拉国,19559
14,第14章 编结用植...,106,缅甸,70690
14,第14章 编结用植...,134,斯里兰卡,375184
14,第14章 编结用植...,228,马拉维,4000
14,第14章 编结用植...,236,尼日利亚,3444
14,第14章 编结用植...,311,葡萄牙,8247
14,第14章 编结用植...,330,瑞典,60335
14,第14章 编结用植...,412,智利,142658
14,第14章 编结用植...,434,秘鲁,2015970
14,第14章 编结用植...,611,巴布亚新几内亚,36982
15,第15章 动、植物...,115,以色列,48448
15,第15章 动、植物...,117,约旦,494
15,第15章 动、植物...,134,斯里兰卡,222957
15,第15章 动、植物...,229,马里,1695
15,第15章 动、植物...,302,丹麦,8273
15,第15章 动、植物...,311,葡萄牙,1044801
15,第15章 动、植物...,322,冰岛,586416
15,第15章 动、植物...,328,罗马尼亚,14476
15,第15章 动、植物...,330,瑞典,3364022
15,第15章 动、植物...,331,瑞士,92514
15,第15章 动、植物...,347,乌克兰,1719505
15,第15章 动、植物...,402,阿根廷,8817969
15,第15章 动、植物...,412,智利,165810
15,第15章 动、植物...,413,哥伦比亚,1149115
15,第15章 动、植物...,419,厄瓜多尔,2815
15,第15章 动、植物...,432,巴拿马,28440
15,第15章 动、植物...,433,巴拉圭,502
15,第15章 动、植物...,609,新西兰,870417
16,第16章 肉、鱼、...,215,埃及,524497
16,第16章 肉、鱼、...,302,丹麦,93889
16,第16章 肉、鱼、...,311,葡萄牙,15164
16,第16章 肉、鱼、...,402,阿根廷,49976
16,第16章 肉、鱼、...,412,智利,95879
16,第16章 肉、鱼、...,434,秘鲁,369251
16,第16章 肉、鱼、...,609,新西兰,286
17,第17章 糖及糖食,115,以色列,196632
17,第17章 糖及糖食,121,中国澳门,27823
17,第17章 糖及糖食,201,阿尔及利亚,42
17,第17章 糖及糖食,215,埃及,129
17,第17章 糖及糖食,257,斯威士兰,14812111
17,第17章 糖及糖食,302,丹麦,143625
17,第17章 糖及糖食,330,瑞典,116881
17,第17章 糖及糖食,331,瑞士,374012
17,第17章 糖及糖食,347,乌克兰,466423
17,第17章 糖及糖食,352,捷克,10009
17,第17章 糖及糖食,353,斯洛伐克,42200
17,第17章 糖及糖食,402,阿根廷,1554
17,第17章 糖及糖食,412,智利,979667
17,第17章 糖及糖食,413,哥伦比亚,11634065
17,第17章 糖及糖食,419,厄瓜多尔,1970
17,第17章 糖及糖食,423,危地马拉,913218
17,第17章 糖及糖食,609,新西兰,252082
18,第18章 可可及可...,121,中国澳门,1157
18,第18章 可可及可...,236,尼日利亚,385386
18,第18章 可可及可...,248,多哥,628511
18,第18章 可可及可...,302,丹麦,131499
18,第18章 可可及可...,330,瑞典,44481
18,第18章 可可及可...,331,瑞士,935665
18,第18章 可可及可...,347,乌克兰,132714
18,第18章 可可及可...,402,阿根廷,828
18,第18章 可可及可...,413,哥伦比亚,11123
18,第18章 可可及可...,419,厄瓜多尔,1231368
18,第18章 可可及可...,434,秘鲁,252
18,第18章 可可及可...,609,新西兰,81450
19,第19章 谷物、粮...,106,缅甸,11677
19,第19章 谷物、粮...,107,柬埔寨,11758
19,第19章 谷物、粮...,115,以色列,273
19,第19章 谷物、粮...,117,约旦,493
19,第19章 谷物、粮...,121,中国澳门,104445
19,第19章 谷物、粮...,131,沙特阿拉伯,5206
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,27500
19,第19章 谷物、粮...,302,丹麦,14906559
19,第19章 谷物、粮...,311,葡萄牙,49352
19,第19章 谷物、粮...,328,罗马尼亚,72108
19,第19章 谷物、粮...,330,瑞典,584274
19,第19章 谷物、粮...,331,瑞士,2916413
19,第19章 谷物、粮...,335,拉脱维亚,15540
19,第19章 谷物、粮...,347,乌克兰,105552
19,第19章 谷物、粮...,352,捷克,67936
19,第19章 谷物、粮...,412,智利,87749
19,第19章 谷物、粮...,609,新西兰,59479206
20,第20章 蔬菜、水...,107,柬埔寨,115680
20,第20章 蔬菜、水...,115,以色列,4355783
20,第20章 蔬菜、水...,117,约旦,14965
20,第20章 蔬菜、水...,134,斯里兰卡,902
20,第20章 蔬菜、水...,215,埃及,33279
20,第20章 蔬菜、水...,232,摩洛哥,477
20,第20章 蔬菜、水...,247,坦桑尼亚,23463
20,第20章 蔬菜、水...,302,丹麦,198670
20,第20章 蔬菜、水...,311,葡萄牙,1070
20,第20章 蔬菜、水...,330,瑞典,25414
20,第20章 蔬菜、水...,331,瑞士,172121
20,第20章 蔬菜、水...,343,摩尔多瓦,22517
20,第20章 蔬菜、水...,347,乌克兰,26291
20,第20章 蔬菜、水...,352,捷克,51989
20,第20章 蔬菜、水...,402,阿根廷,519268
20,第20章 蔬菜、水...,412,智利,797301
20,第20章 蔬菜、水...,419,厄瓜多尔,121327
20,第20章 蔬菜、水...,434,秘鲁,13847
20,第20章 蔬菜、水...,603,斐济,3000
20,第20章 蔬菜、水...,609,新西兰,2522689
20,第20章 蔬菜、水...,623,法属波利尼西亚,315731
21,第21章 杂项食品,115,以色列,30195
21,第21章 杂项食品,117,约旦,6165
21,第21章 杂项食品,121,中国澳门,1185
21,第21章 杂项食品,131,沙特阿拉伯,775
21,第21章 杂项食品,134,斯里兰卡,1614
21,第21章 杂项食品,201,阿尔及利亚,34
21,第21章 杂项食品,215,埃及,746
21,第21章 杂项食品,232,摩洛哥,241
21,第21章 杂项食品,302,丹麦,2546078
21,第21章 杂项食品,330,瑞典,427224
21,第21章 杂项食品,331,瑞士,1209199
21,第21章 杂项食品,334,爱沙尼亚,1870
21,第21章 杂项食品,352,捷克,531308
21,第21章 杂项食品,412,智利,16123
21,第21章 杂项食品,413,哥伦比亚,1350597
21,第21章 杂项食品,419,厄瓜多尔,31885
21,第21章 杂项食品,434,秘鲁,100644
21,第21章 杂项食品,609,新西兰,3474650
22,第22章 饮料、酒...,106,缅甸,148198
22,第22章 饮料、酒...,115,以色列,181989
22,第22章 饮料、酒...,117,约旦,14028
22,第22章 饮料、酒...,131,沙特阿拉伯,4392
22,第22章 饮料、酒...,134,斯里兰卡,15600
22,第22章 饮料、酒...,215,埃及,33805
22,第22章 饮料、酒...,302,丹麦,688851
22,第22章 饮料、酒...,308,卢森堡,23076
22,第22章 饮料、酒...,311,葡萄牙,4289689
22,第22章 饮料、酒...,328,罗马尼亚,272896
22,第22章 饮料、酒...,330,瑞典,129545
22,第22章 饮料、酒...,331,瑞士,3799
22,第22章 饮料、酒...,334,爱沙尼亚,66638
22,第22章 饮料、酒...,335,拉脱维亚,44750
22,第22章 饮料、酒...,343,摩尔多瓦,896732
22,第22章 饮料、酒...,347,乌克兰,375581
22,第22章 饮料、酒...,352,捷克,384821
22,第22章 饮料、酒...,353,斯洛伐克,84095
22,第22章 饮料、酒...,402,阿根廷,1970946
22,第22章 饮料、酒...,412,智利,37240931
22,第22章 饮料、酒...,416,古巴,211631
22,第22章 饮料、酒...,418,多米尼加,11525
22,第22章 饮料、酒...,419,厄瓜多尔,35462
22,第22章 饮料、酒...,603,斐济,235458
22,第22章 饮料、酒...,609,新西兰,2580826
23,第23章 食品工业...,106,缅甸,2768954
23,第23章 食品工业...,107,柬埔寨,140735
23,第23章 食品工业...,232,摩洛哥,4548963
23,第23章 食品工业...,246,苏丹,172617
23,第23章 食品工业...,302,丹麦,4478084
23,第23章 食品工业...,311,葡萄牙,5038
23,第23章 食品工业...,331,瑞士,1000
23,第23章 食品工业...,347,乌克兰,3290318
23,第23章 食品工业...,352,捷克,287830
23,第23章 食品工业...,402,阿根廷,700922
23,第23章 食品工业...,412,智利,772494
23,第23章 食品工业...,419,厄瓜多尔,5718782
23,第23章 食品工业...,432,巴拿马,218299
23,第23章 食品工业...,434,秘鲁,32223180
23,第23章 食品工业...,609,新西兰,5544979
24,第24章 烟草、烟...,106,缅甸,135941
24,第24章 烟草、烟...,107,柬埔寨,151256
24,第24章 烟草、烟...,121,中国澳门,2223533
24,第24章 烟草、烟...,228,马拉维,12611740
24,第24章 烟草、烟...,247,坦桑尼亚,7324146
24,第24章 烟草、烟...,253,赞比亚,12525765
24,第24章 烟草、烟...,302,丹麦,26225
24,第24章 烟草、烟...,328,罗马尼亚,133658
24,第24章 烟草、烟...,331,瑞士,75505
24,第24章 烟草、烟...,402,阿根廷,726561
24,第24章 烟草、烟...,416,古巴,649224
24,第24章 烟草、烟...,418,多米尼加,93987
24,第24章 烟草、烟...,426,洪都拉斯,5082
25,第25章 盐；硫磺...,106,缅甸,1909806
25,第25章 盐；硫磺...,115,以色列,756105
25,第25章 盐；硫磺...,130,卡塔尔,20378222
25,第25章 盐；硫磺...,131,沙特阿拉伯,29994533
25,第25章 盐；硫磺...,134,斯里兰卡,261764
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,226
25,第25章 盐；硫磺...,215,埃及,11438301
25,第25章 盐；硫磺...,232,摩洛哥,5112921
25,第25章 盐；硫磺...,236,尼日利亚,611263
25,第25章 盐；硫磺...,247,坦桑尼亚,808
25,第25章 盐；硫磺...,253,赞比亚,15014
25,第25章 盐；硫磺...,302,丹麦,352654
25,第25章 盐；硫磺...,311,葡萄牙,5668461
25,第25章 盐；硫磺...,323,列支敦士登,1274
25,第25章 盐；硫磺...,328,罗马尼亚,344
25,第25章 盐；硫磺...,330,瑞典,17603
25,第25章 盐；硫磺...,331,瑞士,41416
25,第25章 盐；硫磺...,347,乌克兰,171480
25,第25章 盐；硫磺...,352,捷克,570
25,第25章 盐；硫磺...,354,北马其顿,233221
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,88038
25,第25章 盐；硫磺...,412,智利,375380
25,第25章 盐；硫磺...,418,多米尼加,23497
25,第25章 盐；硫磺...,423,危地马拉,4000
25,第25章 盐；硫磺...,609,新西兰,62231
26,第26章 矿砂、矿...,106,缅甸,45815364
26,第26章 矿砂、矿...,131,沙特阿拉伯,3217312
26,第26章 矿砂、矿...,134,斯里兰卡,452500
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3246892
26,第26章 矿砂、矿...,214,吉布提,20014
26,第26章 矿砂、矿...,215,埃及,492
26,第26章 矿砂、矿...,232,摩洛哥,24382086
26,第26章 矿砂、矿...,236,尼日利亚,12469558
26,第26章 矿砂、矿...,238,卢旺达,4804988
26,第26章 矿砂、矿...,246,苏丹,388689
26,第26章 矿砂、矿...,247,坦桑尼亚,287
26,第26章 矿砂、矿...,251,布基纳法索,29287950
26,第26章 矿砂、矿...,253,赞比亚,6098470
26,第26章 矿砂、矿...,311,葡萄牙,2070790
26,第26章 矿砂、矿...,328,罗马尼亚,1457290
26,第26章 矿砂、矿...,330,瑞典,4276205
26,第26章 矿砂、矿...,347,乌克兰,69766467
26,第26章 矿砂、矿...,402,阿根廷,6833642
26,第26章 矿砂、矿...,412,智利,743840690
26,第26章 矿砂、矿...,413,哥伦比亚,23368
26,第26章 矿砂、矿...,416,古巴,5357284
26,第26章 矿砂、矿...,418,多米尼加,1276444
26,第26章 矿砂、矿...,419,厄瓜多尔,15520669
26,第26章 矿砂、矿...,423,危地马拉,4494841
26,第26章 矿砂、矿...,426,洪都拉斯,964563
26,第26章 矿砂、矿...,434,秘鲁,1147809705
26,第26章 矿砂、矿...,603,斐济,2513458
26,第26章 矿砂、矿...,609,新西兰,15569440
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1233483
26,第26章 矿砂、矿...,613,所罗门群岛,7790607
27,第27章 矿物燃料...,106,缅甸,135700028
27,第27章 矿物燃料...,114,伊拉克,1710659587
27,第27章 矿物燃料...,115,以色列,93405
27,第27章 矿物燃料...,117,约旦,10
27,第27章 矿物燃料...,130,卡塔尔,705577161
27,第27章 矿物燃料...,131,沙特阿拉伯,2344521863
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,34119
27,第27章 矿物燃料...,201,阿尔及利亚,12768921
27,第27章 矿物燃料...,215,埃及,72019348
27,第27章 矿物燃料...,216,赤道几内亚,210582127
27,第27章 矿物燃料...,226,利比亚,530910140
27,第27章 矿物燃料...,236,尼日利亚,92522474
27,第27章 矿物燃料...,246,苏丹,42347044
27,第27章 矿物燃料...,302,丹麦,657
27,第27章 矿物燃料...,308,卢森堡,136
27,第27章 矿物燃料...,328,罗马尼亚,6519449
27,第27章 矿物燃料...,330,瑞典,2609843
27,第27章 矿物燃料...,331,瑞士,531030
27,第27章 矿物燃料...,334,爱沙尼亚,259989
27,第27章 矿物燃料...,335,拉脱维亚,3343087
27,第27章 矿物燃料...,352,捷克,1130
27,第27章 矿物燃料...,402,阿根廷,1800
27,第27章 矿物燃料...,413,哥伦比亚,360245545
27,第27章 矿物燃料...,419,厄瓜多尔,44149393
27,第27章 矿物燃料...,445,委内瑞拉,735932106
28,第28章 无机化学...,106,缅甸,2289750
28,第28章 无机化学...,115,以色列,13616894
28,第28章 无机化学...,117,约旦,5879226
28,第28章 无机化学...,130,卡塔尔,9282535
28,第28章 无机化学...,215,埃及,6014544
28,第28章 无机化学...,302,丹麦,330889
28,第28章 无机化学...,308,卢森堡,1839
28,第28章 无机化学...,323,列支敦士登,24995
28,第28章 无机化学...,328,罗马尼亚,47474
28,第28章 无机化学...,330,瑞典,830886
28,第28章 无机化学...,331,瑞士,1105157
28,第28章 无机化学...,334,爱沙尼亚,57570
28,第28章 无机化学...,335,拉脱维亚,62100
28,第28章 无机化学...,347,乌克兰,79869
28,第28章 无机化学...,352,捷克,1268350
28,第28章 无机化学...,353,斯洛伐克,900
28,第28章 无机化学...,354,北马其顿,176
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,177849
28,第28章 无机化学...,402,阿根廷,21814554
28,第28章 无机化学...,412,智利,17356758
28,第28章 无机化学...,413,哥伦比亚,22378
28,第28章 无机化学...,416,古巴,108517
28,第28章 无机化学...,434,秘鲁,2039818
29,第29章 有机化学...,105,文莱,22073365
29,第29章 有机化学...,115,以色列,10926078
29,第29章 有机化学...,117,约旦,540600
29,第29章 有机化学...,130,卡塔尔,465406
29,第29章 有机化学...,131,沙特阿拉伯,606660923
29,第29章 有机化学...,215,埃及,380039
29,第29章 有机化学...,232,摩洛哥,1
29,第29章 有机化学...,236,尼日利亚,117
29,第29章 有机化学...,302,丹麦,69744189
29,第29章 有机化学...,311,葡萄牙,352194
29,第29章 有机化学...,328,罗马尼亚,211273
29,第29章 有机化学...,329,圣马力诺,562
29,第29章 有机化学...,330,瑞典,14992647
29,第29章 有机化学...,331,瑞士,91813271
29,第29章 有机化学...,347,乌克兰,45901
29,第29章 有机化学...,352,捷克,1792896
29,第29章 有机化学...,353,斯洛伐克,8265
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,16
29,第29章 有机化学...,402,阿根廷,1294914
29,第29章 有机化学...,412,智利,54662
29,第29章 有机化学...,413,哥伦比亚,40880
29,第29章 有机化学...,433,巴拉圭,749
29,第29章 有机化学...,445,委内瑞拉,81900
29,第29章 有机化学...,609,新西兰,66196544
30,第30章 药品,103,孟加拉国,672671
30,第30章 药品,115,以色列,4346144
30,第30章 药品,215,埃及,20161
30,第30章 药品,302,丹麦,51065342
30,第30章 药品,311,葡萄牙,372
30,第30章 药品,323,列支敦士登,563094
30,第30章 药品,328,罗马尼亚,18663
30,第30章 药品,330,瑞典,233834174
30,第30章 药品,331,瑞士,127933888
30,第30章 药品,335,拉脱维亚,242
30,第30章 药品,352,捷克,185535
30,第30章 药品,353,斯洛伐克,886
30,第30章 药品,402,阿根廷,4528836
30,第30章 药品,418,多米尼加,2040243
30,第30章 药品,609,新西兰,1236687
31,第31章 肥料,115,以色列,17148220
31,第31章 肥料,117,约旦,14610940
31,第31章 肥料,328,罗马尼亚,4681489
31,第31章 肥料,330,瑞典,321563
31,第31章 肥料,352,捷克,135408
32,第32章 鞣料浸膏...,106,缅甸,14598
32,第32章 鞣料浸膏...,115,以色列,319601
32,第32章 鞣料浸膏...,131,沙特阿拉伯,513460
32,第32章 鞣料浸膏...,215,埃及,664
32,第32章 鞣料浸膏...,302,丹麦,1630005
32,第32章 鞣料浸膏...,308,卢森堡,3304
32,第32章 鞣料浸膏...,311,葡萄牙,259494
32,第32章 鞣料浸膏...,323,列支敦士登,245818
32,第32章 鞣料浸膏...,328,罗马尼亚,234153
32,第32章 鞣料浸膏...,330,瑞典,537477
32,第32章 鞣料浸膏...,331,瑞士,6220817
32,第32章 鞣料浸膏...,352,捷克,434858
32,第32章 鞣料浸膏...,353,斯洛伐克,1729
32,第32章 鞣料浸膏...,402,阿根廷,751323
32,第32章 鞣料浸膏...,413,哥伦比亚,6717
32,第32章 鞣料浸膏...,419,厄瓜多尔,22211
32,第32章 鞣料浸膏...,434,秘鲁,405527
32,第32章 鞣料浸膏...,609,新西兰,81632
33,第33章 精油及香...,105,文莱,17999
33,第33章 精油及香...,115,以色列,861762
33,第33章 精油及香...,117,约旦,13606
33,第33章 精油及香...,121,中国澳门,231888
33,第33章 精油及香...,131,沙特阿拉伯,1112
33,第33章 精油及香...,134,斯里兰卡,47674
33,第33章 精油及香...,215,埃及,49890
33,第33章 精油及香...,232,摩洛哥,30719
33,第33章 精油及香...,257,斯威士兰,2016
33,第33章 精油及香...,302,丹麦,22564
33,第33章 精油及香...,308,卢森堡,52883
33,第33章 精油及香...,311,葡萄牙,23626
33,第33章 精油及香...,322,冰岛,62055
33,第33章 精油及香...,323,列支敦士登,26174
33,第33章 精油及香...,325,摩纳哥,577747
33,第33章 精油及香...,328,罗马尼亚,7673
33,第33章 精油及香...,330,瑞典,215018
33,第33章 精油及香...,331,瑞士,11002816
33,第33章 精油及香...,335,拉脱维亚,207319
33,第33章 精油及香...,347,乌克兰,8150
33,第33章 精油及香...,352,捷克,578093
33,第33章 精油及香...,353,斯洛伐克,144651
33,第33章 精油及香...,402,阿根廷,673633
33,第33章 精油及香...,423,危地马拉,4145
33,第33章 精油及香...,433,巴拉圭,23697
33,第33章 精油及香...,434,秘鲁,1888
33,第33章 精油及香...,609,新西兰,2128465
34,第34章 肥皂、有...,115,以色列,284844
34,第34章 肥皂、有...,121,中国澳门,398
34,第34章 肥皂、有...,131,沙特阿拉伯,762522
34,第34章 肥皂、有...,215,埃及,4565328
34,第34章 肥皂、有...,302,丹麦,1353152
34,第34章 肥皂、有...,311,葡萄牙,461103
34,第34章 肥皂、有...,323,列支敦士登,16820
34,第34章 肥皂、有...,325,摩纳哥,65131
34,第34章 肥皂、有...,328,罗马尼亚,57861
34,第34章 肥皂、有...,330,瑞典,1087918
34,第34章 肥皂、有...,331,瑞士,2768452
34,第34章 肥皂、有...,335,拉脱维亚,225523
34,第34章 肥皂、有...,352,捷克,49426
34,第34章 肥皂、有...,353,斯洛伐克,16787
34,第34章 肥皂、有...,402,阿根廷,3876
34,第34章 肥皂、有...,434,秘鲁,2218
34,第34章 肥皂、有...,609,新西兰,152595
35,第35章 蛋白类物...,115,以色列,252414
35,第35章 蛋白类物...,131,沙特阿拉伯,2272
35,第35章 蛋白类物...,302,丹麦,11460054
35,第35章 蛋白类物...,308,卢森堡,2889
35,第35章 蛋白类物...,311,葡萄牙,21368
35,第35章 蛋白类物...,322,冰岛,196
35,第35章 蛋白类物...,328,罗马尼亚,134973
35,第35章 蛋白类物...,330,瑞典,913366
35,第35章 蛋白类物...,331,瑞士,2228583
35,第35章 蛋白类物...,334,爱沙尼亚,723
35,第35章 蛋白类物...,335,拉脱维亚,1770
35,第35章 蛋白类物...,347,乌克兰,172825
35,第35章 蛋白类物...,352,捷克,545184
35,第35章 蛋白类物...,402,阿根廷,667119
35,第35章 蛋白类物...,609,新西兰,14246999
36,第36章 炸药；烟...,352,捷克,2888863
37,第37章 照相及电...,115,以色列,928790
37,第37章 照相及电...,330,瑞典,100
37,第37章 照相及电...,331,瑞士,104656
37,第37章 照相及电...,352,捷克,23196
38,第38章 杂项化学...,103,孟加拉国,927432
