商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,218751107.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,153796.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,161401.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,130829.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,71810316.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,24132798.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,15399256.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,11537805.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,725083.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,558855.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,410264.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2261173.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,42182.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1529.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,37855.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,7842558.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,24392323.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,903435.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,24913.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,24000248.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,54178457.0
5,第5章   其他动物产品,110,中国香港,41.0
5,第5章   其他动物产品,111,印度,71086.0
5,第5章   其他动物产品,112,印度尼西亚,816501.0
5,第5章   其他动物产品,116,日本,491647.0
5,第5章   其他动物产品,122,马来西亚,58337.0
5,第5章   其他动物产品,133,韩国,1857231.0
5,第5章   其他动物产品,136,泰国,3076121.0
5,第5章   其他动物产品,139,也门,31339.0
5,第5章   其他动物产品,141,越南,3969418.0
5,第5章   其他动物产品,143,中国台湾,10481544.0
5,第5章   其他动物产品,145,哈萨克斯坦,312000.0
5,第5章   其他动物产品,149,乌兹别克斯坦,1394591.0
5,第5章   其他动物产品,206,喀麦隆,16835.0
5,第5章   其他动物产品,240,塞内加尔,56245.0
5,第5章   其他动物产品,249,突尼斯,25280.0
5,第5章   其他动物产品,303,英国,136515.0
5,第5章   其他动物产品,304,德国,547199.0
5,第5章   其他动物产品,344,俄罗斯,1161522.0
5,第5章   其他动物产品,502,美国,17766551.0
5,第5章   其他动物产品,601,澳大利亚,4405536.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,80049.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,39899.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,1500.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,448905.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,154400.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,41880.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6650.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1056723.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,70713.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,41211.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,159.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,53270.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,29239.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,7198.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,45.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,985836.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,67259.0
7,第7章   食用蔬菜、根及块茎,110,中国香港,1494.0
7,第7章   食用蔬菜、根及块茎,111,印度,19982277.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,25075.0
7,第7章   食用蔬菜、根及块茎,119,老挝,376795.0
7,第7章   食用蔬菜、根及块茎,122,马来西亚,400000.0
7,第7章   食用蔬菜、根及块茎,133,韩国,33743.0
7,第7章   食用蔬菜、根及块茎,136,泰国,113920434.0
7,第7章   食用蔬菜、根及块茎,141,越南,16000769.0
7,第7章   食用蔬菜、根及块茎,143,中国台湾,103803.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1772771.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1763429.0
7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2239860.0
7,第7章   食用蔬菜、根及块茎,303,英国,328604.0
7,第7章   食用蔬菜、根及块茎,304,德国,9421.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,38664828.0
7,第7章   食用蔬菜、根及块茎,502,美国,1950239.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,30102146.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,332.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,24117018.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4743723.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9315.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,6853253.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,24435886.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,978122771.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,495401743.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,385024.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2312757.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,79.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,112000.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,92535.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24593579.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,92255737.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32669.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,26092152.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,27580435.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,953640.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,586857.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,567496.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1166555.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,47378.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,48215.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2461.0
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,189.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,640090.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20023509.0
9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,588219.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1012053.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,3580535.0
9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,110286.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,66231192.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,182718.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,238176.0
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,28068.0
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,600.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,565965.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,68395.0
10,第10章  谷物,111,印度,10702071.0
10,第10章  谷物,136,泰国,42470020.0
10,第10章  谷物,141,越南,22482665.0
10,第10章  谷物,145,哈萨克斯坦,1208710.0
10,第10章  谷物,217,埃塞俄比亚,189.0
10,第10章  谷物,344,俄罗斯,23766229.0
10,第10章  谷物,502,美国,42178.0
10,第10章  谷物,601,澳大利亚,311257660.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,978.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,44900.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2873653.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,15369431.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,117414.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,59427323.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,51668312.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,77.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,225.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,149060.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,30.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,303258.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1279787.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,760798.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,185510.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,982940.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8299802.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,66536196.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7951.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2858569.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1426767.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,43892.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,21752.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,16682.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,10337399.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7245861.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5835458.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1681981.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,223636.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7864489.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,56540.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,17600.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,18013328.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,126428.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3581333.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,670.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,976271.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,46479309.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,224264407.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,20441023.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,22784.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4007192.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6903716.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,120400.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,365703.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1145754.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,10895.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,75277.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,609376.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,844862.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,924336.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,7838.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,395230.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1663873.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,49594.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,463448.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,40913.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1041990.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,16334.0
14,第14章  编结用植物材料；其他植物产品,111,印度,4536378.0
14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,882133.0
14,第14章  编结用植物材料；其他植物产品,116,日本,20111.0
14,第14章  编结用植物材料；其他植物产品,119,老挝,103598.0
14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1394757.0
14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,34407.0
14,第14章  编结用植物材料；其他植物产品,133,韩国,3900.0
14,第14章  编结用植物材料；其他植物产品,136,泰国,200721.0
14,第14章  编结用植物材料；其他植物产品,141,越南,991604.0
14,第14章  编结用植物材料；其他植物产品,143,中国台湾,25485.0
14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,21060.0
14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1141408.0
14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,9339.0
14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,4182.0
14,第14章  编结用植物材料；其他植物产品,304,德国,5795.0
14,第14章  编结用植物材料；其他植物产品,502,美国,19915.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,214599.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,78777432.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,520280914.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,407173.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,108738861.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3048103.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5759463.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,8677865.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3470658.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,372353.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,180854.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,12468445.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,219912.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,881137.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,4553.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,88.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,159.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,694773.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7142843.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,150878199.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,18823302.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,10111196.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,202288.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1273958.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,677693.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3827937.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4381320.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1893500.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,12952.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,6018.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,435153.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,12874917.0
17,第17章  糖及糖食,110,中国香港,1288418.0
17,第17章  糖及糖食,111,印度,45248.0
17,第17章  糖及糖食,112,印度尼西亚,1789043.0
17,第17章  糖及糖食,116,日本,4183778.0
17,第17章  糖及糖食,119,老挝,2040681.0
17,第17章  糖及糖食,120,黎巴嫩,752.0
17,第17章  糖及糖食,122,马来西亚,17869696.0
17,第17章  糖及糖食,132,新加坡,27635.0
17,第17章  糖及糖食,133,韩国,10399418.0
17,第17章  糖及糖食,136,泰国,15784427.0
17,第17章  糖及糖食,141,越南,17430.0
17,第17章  糖及糖食,142,中国,44335.0
17,第17章  糖及糖食,143,中国台湾,393696.0
17,第17章  糖及糖食,145,哈萨克斯坦,41.0
17,第17章  糖及糖食,231,毛里求斯,740158.0
17,第17章  糖及糖食,303,英国,390109.0
17,第17章  糖及糖食,304,德国,7936071.0
17,第17章  糖及糖食,344,俄罗斯,5262.0
17,第17章  糖及糖食,358,塞尔维亚,220.0
17,第17章  糖及糖食,502,美国,21785919.0
17,第17章  糖及糖食,601,澳大利亚,2558871.0
18,第18章  可可及可可制品,110,中国香港,366.0
18,第18章  可可及可可制品,111,印度,169190.0
18,第18章  可可及可可制品,112,印度尼西亚,32073847.0
18,第18章  可可及可可制品,113,伊朗,2570.0
18,第18章  可可及可可制品,116,日本,1686103.0
18,第18章  可可及可可制品,120,黎巴嫩,506249.0
18,第18章  可可及可可制品,122,马来西亚,28030912.0
18,第18章  可可及可可制品,132,新加坡,23867664.0
18,第18章  可可及可可制品,133,韩国,307166.0
18,第18章  可可及可可制品,136,泰国,860735.0
18,第18章  可可及可可制品,141,越南,165426.0
18,第18章  可可及可可制品,142,中国,47304.0
18,第18章  可可及可可制品,143,中国台湾,49679.0
18,第18章  可可及可可制品,145,哈萨克斯坦,899482.0
18,第18章  可可及可可制品,206,喀麦隆,63620.0
18,第18章  可可及可可制品,223,科特迪瓦,2929346.0
18,第18章  可可及可可制品,242,塞拉利昂,88.0
18,第18章  可可及可可制品,303,英国,483852.0
18,第18章  可可及可可制品,304,德国,2879757.0
18,第18章  可可及可可制品,344,俄罗斯,893240.0
18,第18章  可可及可可制品,358,塞尔维亚,156.0
18,第18章  可可及可可制品,502,美国,7249564.0
18,第18章  可可及可可制品,601,澳大利亚,575335.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6298825.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,300082.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,17626447.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4790471.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3238294.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,1240993.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,53448945.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,2350.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8618196.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4955260.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,102252.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1966627.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,84734.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,74975.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,795639.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,84801253.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1949759.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,44928.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,93.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,7018880.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,11786570.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,687397.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1390463.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,7323692.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,72588.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1554740.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,62582.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,3841.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,4963299.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,673171.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,6812269.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,10691.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,47667872.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,33187059.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,151689.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,532110.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,29335.0
