商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,327,波兰,3680703
4,第4章 乳品；蛋...,336,立陶宛,51000
4,第4章 乳品；蛋...,340,白俄罗斯,294000
4,第4章 乳品；蛋...,350,斯洛文尼亚,86051
4,第4章 乳品；蛋...,410,巴西,141515
4,第4章 乳品；蛋...,444,乌拉圭,1442401
4,第4章 乳品；蛋...,501,加拿大,311498
5,第5章 其他动物...,109,朝鲜,7515
5,第5章 其他动物...,124,蒙古,54244
5,第5章 其他动物...,129,菲律宾,100276
5,第5章 其他动物...,244,南非,37830
5,第5章 其他动物...,301,比利时,41117
5,第5章 其他动物...,305,法国,560316
5,第5章 其他动物...,306,爱尔兰,168016
5,第5章 其他动物...,307,意大利,110192
5,第5章 其他动物...,309,荷兰,2694594
5,第5章 其他动物...,310,希腊,21238
5,第5章 其他动物...,312,西班牙,3818772
5,第5章 其他动物...,315,奥地利,87225
5,第5章 其他动物...,321,匈牙利,555506
5,第5章 其他动物...,327,波兰,129840
5,第5章 其他动物...,444,乌拉圭,28681
5,第5章 其他动物...,501,加拿大,2381845
6,第6章 活树及其...,109,朝鲜,340
6,第6章 活树及其...,127,巴基斯坦,68
6,第6章 活树及其...,137,土耳其,126
6,第6章 活树及其...,224,肯尼亚,264308
6,第6章 活树及其...,244,南非,471994
6,第6章 活树及其...,250,乌干达,117383
6,第6章 活树及其...,254,津巴布韦,8031
6,第6章 活树及其...,301,比利时,49325
6,第6章 活树及其...,305,法国,417143
6,第6章 活树及其...,307,意大利,114127
6,第6章 活树及其...,309,荷兰,6983772
6,第6章 活树及其...,312,西班牙,493844
6,第6章 活树及其...,327,波兰,167600
6,第6章 活树及其...,410,巴西,1424
6,第6章 活树及其...,415,哥斯达黎加,75422
6,第6章 活树及其...,444,乌拉圭,80423
6,第6章 活树及其...,501,加拿大,6249
7,第7章 食用蔬菜...,109,朝鲜,38650
7,第7章 食用蔬菜...,127,巴基斯坦,783780
7,第7章 食用蔬菜...,129,菲律宾,494
7,第7章 食用蔬菜...,137,土耳其,3117
7,第7章 食用蔬菜...,305,法国,14343
7,第7章 食用蔬菜...,307,意大利,150433
7,第7章 食用蔬菜...,309,荷兰,93298
7,第7章 食用蔬菜...,313,阿尔巴尼亚,527
7,第7章 食用蔬菜...,315,奥地利,4349
7,第7章 食用蔬菜...,321,匈牙利,10344
7,第7章 食用蔬菜...,327,波兰,55383
7,第7章 食用蔬菜...,429,墨西哥,116217
7,第7章 食用蔬菜...,501,加拿大,27881062
8,第8章 食用水果...,108,塞浦路斯,91313
8,第8章 食用水果...,109,朝鲜,423404
8,第8章 食用水果...,124,蒙古,22487181
8,第8章 食用水果...,129,菲律宾,40747918
8,第8章 食用水果...,137,土耳其,2967600
8,第8章 食用水果...,138,阿联酋,75323
8,第8章 食用水果...,244,南非,8480310
8,第8章 食用水果...,254,津巴布韦,220500
8,第8章 食用水果...,301,比利时,455866
8,第8章 食用水果...,305,法国,210586
8,第8章 食用水果...,307,意大利,930971
8,第8章 食用水果...,309,荷兰,97808
8,第8章 食用水果...,310,希腊,299841
8,第8章 食用水果...,312,西班牙,7598702
8,第8章 食用水果...,316,保加利亚,53854
8,第8章 食用水果...,327,波兰,376610
8,第8章 食用水果...,336,立陶宛,16
8,第8章 食用水果...,340,白俄罗斯,6620
8,第8章 食用水果...,410,巴西,170000
8,第8章 食用水果...,429,墨西哥,4550943
8,第8章 食用水果...,501,加拿大,781423
9,第9章 咖啡、茶...,127,巴基斯坦,2448
9,第9章 咖啡、茶...,137,土耳其,103962
9,第9章 咖啡、茶...,138,阿联酋,651
9,第9章 咖啡、茶...,224,肯尼亚,129908
9,第9章 咖啡、茶...,227,马达加斯加,111333
9,第9章 咖啡、茶...,233,莫桑比克,76111
9,第9章 咖啡、茶...,244,南非,238
9,第9章 咖啡、茶...,250,乌干达,56182
9,第9章 咖啡、茶...,301,比利时,33159
9,第9章 咖啡、茶...,305,法国,70495
9,第9章 咖啡、茶...,307,意大利,1397356
9,第9章 咖啡、茶...,309,荷兰,25150
9,第9章 咖啡、茶...,312,西班牙,35292
9,第9章 咖啡、茶...,315,奥地利,81389
9,第9章 咖啡、茶...,321,匈牙利,324
9,第9章 咖啡、茶...,327,波兰,246066
9,第9章 咖啡、茶...,410,巴西,977294
9,第9章 咖啡、茶...,415,哥斯达黎加,3553
9,第9章 咖啡、茶...,427,牙买加,77243
9,第9章 咖啡、茶...,431,尼加拉瓜,623
9,第9章 咖啡、茶...,501,加拿大,519
10,第10章 谷物,127,巴基斯坦,7546483
10,第10章 谷物,129,菲律宾,58
10,第10章 谷物,305,法国,336219
10,第10章 谷物,315,奥地利,1382
10,第10章 谷物,501,加拿大,70412852
11,第11章 制粉工业...,109,朝鲜,32288
11,第11章 制粉工业...,301,比利时,1033807
11,第11章 制粉工业...,305,法国,143249
11,第11章 制粉工业...,307,意大利,21179
11,第11章 制粉工业...,309,荷兰,1736014
11,第11章 制粉工业...,316,保加利亚,332
11,第11章 制粉工业...,318,芬兰,37378
11,第11章 制粉工业...,327,波兰,40978
11,第11章 制粉工业...,410,巴西,74630
11,第11章 制粉工业...,429,墨西哥,64890
11,第11章 制粉工业...,501,加拿大,413228
12,第12章 含油子仁...,109,朝鲜,678199
12,第12章 含油子仁...,124,蒙古,2031419
12,第12章 含油子仁...,127,巴基斯坦,781676
12,第12章 含油子仁...,129,菲律宾,282456
12,第12章 含油子仁...,137,土耳其,21537
12,第12章 含油子仁...,220,加纳,1233204
12,第12章 含油子仁...,224,肯尼亚,98190
12,第12章 含油子仁...,233,莫桑比克,367372
12,第12章 含油子仁...,235,尼日尔,6468012
12,第12章 含油子仁...,244,南非,237922
12,第12章 含油子仁...,250,乌干达,1249483
12,第12章 含油子仁...,301,比利时,205752
12,第12章 含油子仁...,305,法国,353105
12,第12章 含油子仁...,307,意大利,451123
12,第12章 含油子仁...,309,荷兰,301431
12,第12章 含油子仁...,312,西班牙,919486
12,第12章 含油子仁...,313,阿尔巴尼亚,2128
12,第12章 含油子仁...,327,波兰,25868
12,第12章 含油子仁...,336,立陶宛,36601
12,第12章 含油子仁...,340,白俄罗斯,14295
12,第12章 含油子仁...,410,巴西,2598009840
12,第12章 含油子仁...,415,哥斯达黎加,210000
12,第12章 含油子仁...,429,墨西哥,156225
12,第12章 含油子仁...,501,加拿大,228977746
13,第13章 虫胶；树...,127,巴基斯坦,904487
13,第13章 虫胶；树...,129,菲律宾,267889
13,第13章 虫胶；树...,137,土耳其,160386
13,第13章 虫胶；树...,138,阿联酋,1260000
13,第13章 虫胶；树...,213,刚果共和国,33678
13,第13章 虫胶；树...,227,马达加斯加,195250
13,第13章 虫胶；树...,244,南非,99
13,第13章 虫胶；树...,301,比利时,18803
13,第13章 虫胶；树...,305,法国,988376
13,第13章 虫胶；树...,307,意大利,1944560
13,第13章 虫胶；树...,312,西班牙,545052
13,第13章 虫胶；树...,315,奥地利,430
13,第13章 虫胶；树...,326,挪威,48800
13,第13章 虫胶；树...,410,巴西,411704
13,第13章 虫胶；树...,429,墨西哥,450704
13,第13章 虫胶；树...,501,加拿大,60062
14,第14章 编结用植...,109,朝鲜,5601
14,第14章 编结用植...,127,巴基斯坦,108951
14,第14章 编结用植...,129,菲律宾,579631
14,第14章 编结用植...,137,土耳其,1979748
14,第14章 编结用植...,227,马达加斯加,62066
14,第14章 编结用植...,301,比利时,77
14,第14章 编结用植...,309,荷兰,236
14,第14章 编结用植...,410,巴西,181386
14,第14章 编结用植...,429,墨西哥,111935
15,第15章 动、植物...,129,菲律宾,11105795
15,第15章 动、植物...,137,土耳其,4385992
15,第15章 动、植物...,244,南非,385
15,第15章 动、植物...,301,比利时,322744
15,第15章 动、植物...,305,法国,472182
15,第15章 动、植物...,307,意大利,2292081
15,第15章 动、植物...,309,荷兰,605513
15,第15章 动、植物...,310,希腊,253574
15,第15章 动、植物...,312,西班牙,10223988
15,第15章 动、植物...,316,保加利亚,4231
15,第15章 动、植物...,326,挪威,243741
15,第15章 动、植物...,410,巴西,12789408
15,第15章 动、植物...,429,墨西哥,13471
15,第15章 动、植物...,431,尼加拉瓜,762409
15,第15章 动、植物...,444,乌拉圭,356856
15,第15章 动、植物...,501,加拿大,58432321
16,第16章 肉、鱼、...,109,朝鲜,389958
16,第16章 肉、鱼、...,124,蒙古,144669
16,第16章 肉、鱼、...,129,菲律宾,2944
16,第16章 肉、鱼、...,305,法国,30872
16,第16章 肉、鱼、...,307,意大利,20101
16,第16章 肉、鱼、...,312,西班牙,249163
16,第16章 肉、鱼、...,501,加拿大,644430
17,第17章 糖及糖食,127,巴基斯坦,15342
17,第17章 糖及糖食,129,菲律宾,96914
17,第17章 糖及糖食,137,土耳其,377137
17,第17章 糖及糖食,138,阿联酋,294485
17,第17章 糖及糖食,301,比利时,809693
17,第17章 糖及糖食,305,法国,514305
17,第17章 糖及糖食,306,爱尔兰,4949
17,第17章 糖及糖食,307,意大利,390889
17,第17章 糖及糖食,309,荷兰,194965
17,第17章 糖及糖食,312,西班牙,384293
17,第17章 糖及糖食,315,奥地利,162380
17,第17章 糖及糖食,316,保加利亚,191
17,第17章 糖及糖食,318,芬兰,90301
17,第17章 糖及糖食,321,匈牙利,61614
17,第17章 糖及糖食,326,挪威,409
17,第17章 糖及糖食,327,波兰,964922
17,第17章 糖及糖食,339,阿塞拜疆,4740
17,第17章 糖及糖食,410,巴西,10075
17,第17章 糖及糖食,429,墨西哥,64517
17,第17章 糖及糖食,501,加拿大,181749
18,第18章 可可及可...,124,蒙古,1449
18,第18章 可可及可...,127,巴基斯坦,1404
18,第18章 可可及可...,129,菲律宾,33821
18,第18章 可可及可...,137,土耳其,238892
18,第18章 可可及可...,138,阿联酋,1536
18,第18章 可可及可...,220,加纳,5593118
18,第18章 可可及可...,301,比利时,4170433
18,第18章 可可及可...,305,法国,1025174
18,第18章 可可及可...,307,意大利,2195810
18,第18章 可可及可...,309,荷兰,753085
18,第18章 可可及可...,312,西班牙,156103
18,第18章 可可及可...,315,奥地利,370937
18,第18章 可可及可...,316,保加利亚,5886
18,第18章 可可及可...,318,芬兰,15968
18,第18章 可可及可...,321,匈牙利,20436
18,第18章 可可及可...,326,挪威,24772
18,第18章 可可及可...,327,波兰,249768
18,第18章 可可及可...,339,阿塞拜疆,86255
18,第18章 可可及可...,429,墨西哥,16262
18,第18章 可可及可...,501,加拿大,62620
19,第19章 谷物、粮...,124,蒙古,232
19,第19章 谷物、粮...,129,菲律宾,381581
19,第19章 谷物、粮...,137,土耳其,712406
19,第19章 谷物、粮...,138,阿联酋,108943
19,第19章 谷物、粮...,244,南非,14187
19,第19章 谷物、粮...,301,比利时,791915
19,第19章 谷物、粮...,305,法国,29210855
19,第19章 谷物、粮...,306,爱尔兰,48924240
19,第19章 谷物、粮...,307,意大利,3270849
19,第19章 谷物、粮...,309,荷兰,89373668
19,第19章 谷物、粮...,310,希腊,183306
19,第19章 谷物、粮...,312,西班牙,573486
19,第19章 谷物、粮...,315,奥地利,1758399
19,第19章 谷物、粮...,316,保加利亚,16400
19,第19章 谷物、粮...,318,芬兰,10331
19,第19章 谷物、粮...,321,匈牙利,1592
19,第19章 谷物、粮...,326,挪威,30934
19,第19章 谷物、粮...,327,波兰,584837
19,第19章 谷物、粮...,336,立陶宛,42662
19,第19章 谷物、粮...,340,白俄罗斯,7347
19,第19章 谷物、粮...,429,墨西哥,61524
19,第19章 谷物、粮...,501,加拿大,111108
20,第20章 蔬菜、水...,108,塞浦路斯,510653
20,第20章 蔬菜、水...,129,菲律宾,5180260
20,第20章 蔬菜、水...,137,土耳其,2037537
20,第20章 蔬菜、水...,138,阿联酋,1190
20,第20章 蔬菜、水...,220,加纳,3
20,第20章 蔬菜、水...,244,南非,1537625
20,第20章 蔬菜、水...,301,比利时,1482767
20,第20章 蔬菜、水...,305,法国,1978689
20,第20章 蔬菜、水...,307,意大利,1442386
20,第20章 蔬菜、水...,309,荷兰,899279
20,第20章 蔬菜、水...,310,希腊,85975
20,第20章 蔬菜、水...,312,西班牙,1604430
20,第20章 蔬菜、水...,315,奥地利,177970
20,第20章 蔬菜、水...,316,保加利亚,90344
20,第20章 蔬菜、水...,321,匈牙利,13798
20,第20章 蔬菜、水...,326,挪威,15146
20,第20章 蔬菜、水...,327,波兰,116877
20,第20章 蔬菜、水...,336,立陶宛,8919
20,第20章 蔬菜、水...,350,斯洛文尼亚,914
20,第20章 蔬菜、水...,410,巴西,6781185
20,第20章 蔬菜、水...,415,哥斯达黎加,1103245
20,第20章 蔬菜、水...,429,墨西哥,91914
20,第20章 蔬菜、水...,501,加拿大,665580
20,第20章 蔬菜、水...,617,萨摩亚,27962
21,第21章 杂项食品,124,蒙古,54960
21,第21章 杂项食品,127,巴基斯坦,24330
21,第21章 杂项食品,129,菲律宾,252675
21,第21章 杂项食品,137,土耳其,300599
21,第21章 杂项食品,138,阿联酋,35795
21,第21章 杂项食品,244,南非,3000
21,第21章 杂项食品,301,比利时,714334
21,第21章 杂项食品,305,法国,4712624
21,第21章 杂项食品,306,爱尔兰,1130136
21,第21章 杂项食品,307,意大利,2281037
21,第21章 杂项食品,309,荷兰,3819786
21,第21章 杂项食品,312,西班牙,1872091
21,第21章 杂项食品,315,奥地利,182958
21,第21章 杂项食品,316,保加利亚,178021
21,第21章 杂项食品,318,芬兰,477
21,第21章 杂项食品,321,匈牙利,67494
21,第21章 杂项食品,326,挪威,1945
21,第21章 杂项食品,327,波兰,27836
21,第21章 杂项食品,350,斯洛文尼亚,3055
21,第21章 杂项食品,410,巴西,653315
21,第21章 杂项食品,427,牙买加,5553
21,第21章 杂项食品,429,墨西哥,391908
21,第21章 杂项食品,435,波多黎各,252115
21,第21章 杂项食品,501,加拿大,3016978
22,第22章 饮料、酒...,108,塞浦路斯,107796
22,第22章 饮料、酒...,109,朝鲜,30510
22,第22章 饮料、酒...,124,蒙古,3533
22,第22章 饮料、酒...,127,巴基斯坦,1894
22,第22章 饮料、酒...,129,菲律宾,74784
22,第22章 饮料、酒...,137,土耳其,183299
22,第22章 饮料、酒...,138,阿联酋,33597
22,第22章 饮料、酒...,244,南非,2319975
22,第22章 饮料、酒...,301,比利时,4102783
22,第22章 饮料、酒...,305,法国,103257051
22,第22章 饮料、酒...,306,爱尔兰,499522
22,第22章 饮料、酒...,307,意大利,13171353
22,第22章 饮料、酒...,309,荷兰,4309325
22,第22章 饮料、酒...,310,希腊,158550
22,第22章 饮料、酒...,312,西班牙,16130330
22,第22章 饮料、酒...,315,奥地利,238121
22,第22章 饮料、酒...,316,保加利亚,258803
22,第22章 饮料、酒...,318,芬兰,35761
22,第22章 饮料、酒...,321,匈牙利,273665
22,第22章 饮料、酒...,326,挪威,53194
22,第22章 饮料、酒...,327,波兰,179432
22,第22章 饮料、酒...,336,立陶宛,137465
22,第22章 饮料、酒...,339,阿塞拜疆,172128
22,第22章 饮料、酒...,340,白俄罗斯,12760
22,第22章 饮料、酒...,350,斯洛文尼亚,96837
22,第22章 饮料、酒...,359,黑山,96460
22,第22章 饮料、酒...,404,巴哈马,2369
22,第22章 饮料、酒...,405,巴巴多斯,7133
22,第22章 饮料、酒...,410,巴西,77945
22,第22章 饮料、酒...,415,哥斯达黎加,3938
22,第22章 饮料、酒...,427,牙买加,37133
22,第22章 饮料、酒...,429,墨西哥,5653255
22,第22章 饮料、酒...,435,波多黎各,172486
22,第22章 饮料、酒...,501,加拿大,843935
22,第22章 饮料、酒...,617,萨摩亚,59378
23,第23章 食品工业...,124,蒙古,526531
23,第23章 食品工业...,127,巴基斯坦,3026963
23,第23章 食品工业...,203,贝宁,5548
23,第23章 食品工业...,244,南非,352838
23,第23章 食品工业...,301,比利时,717403
23,第23章 食品工业...,305,法国,1668072
23,第23章 食品工业...,306,爱尔兰,321
23,第23章 食品工业...,307,意大利,831209
23,第23章 食品工业...,309,荷兰,2347124
23,第23章 食品工业...,312,西班牙,484013
23,第23章 食品工业...,315,奥地利,206856
23,第23章 食品工业...,321,匈牙利,78200
23,第23章 食品工业...,327,波兰,38000
23,第23章 食品工业...,410,巴西,1206058
23,第23章 食品工业...,429,墨西哥,4871803
23,第23章 食品工业...,444,乌拉圭,2079389
23,第23章 食品工业...,501,加拿大,25250809
24,第24章 烟草、烟...,129,菲律宾,2349
24,第24章 烟草、烟...,138,阿联酋,258608
24,第24章 烟草、烟...,254,津巴布韦,237741731
24,第24章 烟草、烟...,301,比利时,7760
24,第24章 烟草、烟...,309,荷兰,74485
24,第24章 烟草、烟...,310,希腊,18725
25,第25章 盐；硫磺...,108,塞浦路斯,8800
25,第25章 盐；硫磺...,109,朝鲜,3957147
25,第25章 盐；硫磺...,118,科威特,2602237
25,第25章 盐；硫磺...,124,蒙古,1659045
25,第25章 盐；硫磺...,127,巴基斯坦,3882300
25,第25章 盐；硫磺...,129,菲律宾,714588
25,第25章 盐；硫磺...,137,土耳其,60072507
25,第25章 盐；硫磺...,138,阿联酋,10616255
25,第25章 盐；硫磺...,213,刚果共和国,6546
25,第25章 盐；硫磺...,227,马达加斯加,287618
25,第25章 盐；硫磺...,233,莫桑比克,7458
25,第25章 盐；硫磺...,244,南非,1201771
25,第25章 盐；硫磺...,252,刚果民主共和国,1437
25,第25章 盐；硫磺...,254,津巴布韦,1091133
25,第25章 盐；硫磺...,301,比利时,119087
25,第25章 盐；硫磺...,305,法国,2888666
25,第25章 盐；硫磺...,307,意大利,13955882
25,第25章 盐；硫磺...,309,荷兰,412599
25,第25章 盐；硫磺...,310,希腊,6503069
25,第25章 盐；硫磺...,312,西班牙,8752234
25,第25章 盐；硫磺...,315,奥地利,221268
25,第25章 盐；硫磺...,316,保加利亚,51504
25,第25章 盐；硫磺...,318,芬兰,1273832
25,第25章 盐；硫磺...,321,匈牙利,2332
25,第25章 盐；硫磺...,326,挪威,2001144
25,第25章 盐；硫磺...,327,波兰,27870
25,第25章 盐；硫磺...,336,立陶宛,1043
25,第25章 盐；硫磺...,350,斯洛文尼亚,1062
25,第25章 盐；硫磺...,408,玻利维亚,563588
25,第25章 盐；硫磺...,410,巴西,10033197
25,第25章 盐；硫磺...,429,墨西哥,840558
25,第25章 盐；硫磺...,444,乌拉圭,22490
25,第25章 盐；硫磺...,501,加拿大,10866283
26,第26章 矿砂、矿...,109,朝鲜,30027559
26,第26章 矿砂、矿...,118,科威特,507280
26,第26章 矿砂、矿...,124,蒙古,177656835
26,第26章 矿砂、矿...,127,巴基斯坦,22256020
26,第26章 矿砂、矿...,129,菲律宾,127820931
26,第26章 矿砂、矿...,137,土耳其,58065938
26,第26章 矿砂、矿...,138,阿联酋,8602441
26,第26章 矿砂、矿...,147,塔吉克斯坦,4317648
26,第26章 矿砂、矿...,219,冈比亚,78374
26,第26章 矿砂、矿...,220,加纳,36164390
26,第26章 矿砂、矿...,224,肯尼亚,7383185
26,第26章 矿砂、矿...,227,马达加斯加,6269731
26,第26章 矿砂、矿...,233,莫桑比克,4259921
26,第26章 矿砂、矿...,244,南非,612582656
26,第26章 矿砂、矿...,252,刚果民主共和国,22883770
26,第26章 矿砂、矿...,254,津巴布韦,10149718
26,第26章 矿砂、矿...,258,厄立特里亚,14115954
26,第26章 矿砂、矿...,305,法国,235
26,第26章 矿砂、矿...,307,意大利,1009
26,第26章 矿砂、矿...,309,荷兰,3713
26,第26章 矿砂、矿...,312,西班牙,46479233
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10136949
26,第26章 矿砂、矿...,316,保加利亚,19995451
26,第26章 矿砂、矿...,327,波兰,3440225
26,第26章 矿砂、矿...,359,黑山,9815660
26,第26章 矿砂、矿...,408,玻利维亚,8772253
26,第26章 矿砂、矿...,410,巴西,1455286505
26,第26章 矿砂、矿...,429,墨西哥,168571755
26,第26章 矿砂、矿...,501,加拿大,64245396
27,第27章 矿物燃料...,109,朝鲜,751595
27,第27章 矿物燃料...,118,科威特,662848600
27,第27章 矿物燃料...,124,蒙古,266100100
27,第27章 矿物燃料...,129,菲律宾,38255938
27,第27章 矿物燃料...,137,土耳其,106506
27,第27章 矿物燃料...,138,阿联酋,588848003
27,第27章 矿物燃料...,213,刚果共和国,127367954
27,第27章 矿物燃料...,220,加纳,105843618
27,第27章 矿物燃料...,244,南非,1647330
27,第27章 矿物燃料...,301,比利时,71960789
27,第27章 矿物燃料...,305,法国,4625979
27,第27章 矿物燃料...,306,爱尔兰,20064
27,第27章 矿物燃料...,307,意大利,3686392
27,第27章 矿物燃料...,309,荷兰,317086167
27,第27章 矿物燃料...,310,希腊,6501
27,第27章 矿物燃料...,312,西班牙,2502908
27,第27章 矿物燃料...,315,奥地利,36926
27,第27章 矿物燃料...,318,芬兰,365448
27,第27章 矿物燃料...,321,匈牙利,2037
27,第27章 矿物燃料...,326,挪威,41022166
27,第27章 矿物燃料...,327,波兰,353059
27,第27章 矿物燃料...,336,立陶宛,1034256
27,第27章 矿物燃料...,410,巴西,623610515
27,第27章 矿物燃料...,415,哥斯达黎加,12
27,第27章 矿物燃料...,429,墨西哥,195078
27,第27章 矿物燃料...,501,加拿大,184919822
27,第27章 矿物燃料...,621,马绍尔群岛,59973
28,第28章 无机化学...,109,朝鲜,311692
28,第28章 无机化学...,127,巴基斯坦,143
28,第28章 无机化学...,129,菲律宾,3095419
28,第28章 无机化学...,137,土耳其,10085048
28,第28章 无机化学...,138,阿联酋,754630
28,第28章 无机化学...,244,南非,925251
28,第28章 无机化学...,301,比利时,4648645
28,第28章 无机化学...,305,法国,2564491
28,第28章 无机化学...,306,爱尔兰,539652
28,第28章 无机化学...,307,意大利,1060532
28,第28章 无机化学...,309,荷兰,784538
28,第28章 无机化学...,312,西班牙,391503
28,第28章 无机化学...,315,奥地利,1153128
28,第28章 无机化学...,316,保加利亚,395091
28,第28章 无机化学...,318,芬兰,1885173
28,第28章 无机化学...,321,匈牙利,302008
28,第28章 无机化学...,326,挪威,2133826
28,第28章 无机化学...,327,波兰,372640
28,第28章 无机化学...,336,立陶宛,1048
28,第28章 无机化学...,350,斯洛文尼亚,30975
28,第28章 无机化学...,408,玻利维亚,426941
28,第28章 无机化学...,410,巴西,656895
28,第28章 无机化学...,427,牙买加,1439280
28,第28章 无机化学...,429,墨西哥,52782
28,第28章 无机化学...,435,波多黎各,1435
28,第28章 无机化学...,501,加拿大,4703175
29,第29章 有机化学...,118,科威特,72448584
29,第29章 有机化学...,127,巴基斯坦,60
29,第29章 有机化学...,129,菲律宾,11278176
29,第29章 有机化学...,137,土耳其,51
29,第29章 有机化学...,138,阿联酋,27313713
29,第29章 有机化学...,227,马达加斯加,358400
29,第29章 有机化学...,244,南非,4173921
29,第29章 有机化学...,301,比利时,33314365
29,第29章 有机化学...,305,法国,53985277
29,第29章 有机化学...,306,爱尔兰,80333247
29,第29章 有机化学...,307,意大利,23141619
29,第29章 有机化学...,309,荷兰,24826740
29,第29章 有机化学...,310,希腊,177
29,第29章 有机化学...,312,西班牙,8140582
29,第29章 有机化学...,315,奥地利,1380512
29,第29章 有机化学...,316,保加利亚,172209
29,第29章 有机化学...,318,芬兰,4002318
29,第29章 有机化学...,321,匈牙利,1408905
29,第29章 有机化学...,326,挪威,43206238
29,第29章 有机化学...,327,波兰,3732599
29,第29章 有机化学...,336,立陶宛,14489
29,第29章 有机化学...,350,斯洛文尼亚,53509
29,第29章 有机化学...,404,巴哈马,1013340
29,第29章 有机化学...,410,巴西,21198469
29,第29章 有机化学...,415,哥斯达黎加,3220
29,第29章 有机化学...,429,墨西哥,7121061
29,第29章 有机化学...,435,波多黎各,9556319
29,第29章 有机化学...,442,特立尼达和多巴哥,103
29,第29章 有机化学...,444,乌拉圭,28905
29,第29章 有机化学...,501,加拿大,63823798
30,第30章 药品,108,塞浦路斯,1585686
30,第30章 药品,129,菲律宾,127
30,第30章 药品,137,土耳其,1758
30,第30章 药品,244,南非,11288094
30,第30章 药品,301,比利时,40778396
30,第30章 药品,305,法国,163510028
30,第30章 药品,306,爱尔兰,72745346
30,第30章 药品,307,意大利,64767698
30,第30章 药品,309,荷兰,49143232
30,第30章 药品,310,希腊,7730277
30,第30章 药品,312,西班牙,29093950
30,第30章 药品,315,奥地利,18155612
30,第30章 药品,316,保加利亚,638969
30,第30章 药品,318,芬兰,20099508
30,第30章 药品,321,匈牙利,2689342
30,第30章 药品,326,挪威,2403959
30,第30章 药品,327,波兰,908074
30,第30章 药品,336,立陶宛,49140
30,第30章 药品,350,斯洛文尼亚,145117
30,第30章 药品,410,巴西,4261592
30,第30章 药品,429,墨西哥,896933
30,第30章 药品,435,波多黎各,41290471
30,第30章 药品,444,乌拉圭,450425
30,第30章 药品,501,加拿大,30319105
31,第31章 肥料,109,朝鲜,71674
