Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,,327,Poland,84.0
7,,429,Mexico,236952.0
7,,501,Canada,40412239.0
8,,108,Cyprus,56915.0
8,,109,Democratic People's Republic of Korea,821067.0
8,,124,Mongolia,14423797.0
8,,129,Philippines,57974288.0
8,,137,Türkiye,3151725.0
8,,138,United Arab Emirates,65601.0
8,,147,Tajikistan,90832.0
8,,244,South Africa,7808411.0
8,,254,Zimbabwe,661500.0
8,,301,Belgium,641289.0
8,,305,France,54835.0
8,,307,Italy,348857.0
8,,309,Netherlands,200541.0
8,,310,Greece,93309.0
8,,312,Spain,7195461.0
8,,316,Bulgaria,35920.0
8,,318,Finland,245000.0
8,,321,Hungary,231.0
8,,327,Poland,341809.0
8,,336,Lithuania,342483.0
8,,340,Belarus,7404.0
8,,429,Mexico,4523306.0
8,,501,Canada,690897.0
9,,137,Türkiye,23681.0
9,,138,United Arab Emirates,74531.0
9,,224,Kenya,1029015.0
9,,227,Madagascar,353520.0
9,,233,Mozambique,154798.0
9,,244,South Africa,9972.0
9,,250,Uganda,727463.0
9,,301,Belgium,33697.0
9,,305,France,77746.0
9,,307,Italy,2234352.0
9,,309,Netherlands,55308.0
9,,312,Spain,125086.0
9,,315,Austria,158039.0
9,,327,Poland,283490.0
9,,410,Brazil,1558322.0
9,,415,Costa Rica,90260.0
9,,427,Jamaica,31571.0
9,,429,Mexico,4977.0
9,,501,Canada,26575.0
10,,127,Pakistan,3181616.0
10,,305,France,2153.0
10,,318,Finland,5027.0
10,,501,Canada,20217572.0
11,,109,Democratic People's Republic of Korea,34425.0
11,,301,Belgium,447311.0
11,,305,France,526113.0
11,,307,Italy,32538.0
11,,309,Netherlands,3646848.0
11,,318,Finland,9572.0
11,,327,Poland,189000.0
11,,336,Lithuania,18400.0
11,,410,Brazil,106641.0
11,,429,Mexico,220312.0
11,,501,Canada,144189.0
12,,109,Democratic People's Republic of Korea,301778.0
12,,124,Mongolia,2222071.0
12,,127,Pakistan,532556.0
12,,129,Philippines,271044.0
12,,137,Türkiye,11033.0
12,,220,Ghana,1915359.0
12,,224,Kenya,34331.0
12,,227,Madagascar,964.0
12,,233,Mozambique,432594.0
12,,235,Niger,8182959.0
12,,244,South Africa,154113.0
12,,250,Uganda,608999.0
12,,301,Belgium,606235.0
12,,305,France,1173514.0
12,,307,Italy,1038005.0
12,,309,Netherlands,359108.0
12,,312,Spain,2385840.0
12,,313,Albania,16722.0
12,,326,Norway,19406.0
12,,327,Poland,92747.0
12,,336,Lithuania,64298.0
12,,410,Brazil,3286231875.0
12,,415,Costa Rica,126040.0
12,,429,Mexico,330539.0
12,,501,Canada,233887984.0
13,,127,Pakistan,740861.0
13,,129,Philippines,235450.0
13,,137,Türkiye,64365.0
13,,138,United Arab Emirates,686890.0
13,,213,Congo,55214.0
13,,224,Kenya,95991.0
13,,227,Madagascar,118992.0
13,,235,Niger,12036.0
13,,301,Belgium,8915.0
13,,305,France,2958199.0
13,,307,Italy,971255.0
13,,312,Spain,399293.0
13,,318,Finland,9678.0
13,,410,Brazil,1128128.0
13,,429,Mexico,910006.0
13,,501,Canada,36658.0
14,,109,Democratic People's Republic of Korea,19046.0
14,,127,Pakistan,65900.0
14,,129,Philippines,409433.0
14,,137,Türkiye,1898852.0
14,,227,Madagascar,49904.0
14,,250,Uganda,200.0
14,,301,Belgium,83537.0
14,,312,Spain,17124.0
14,,410,Brazil,717903.0
14,,429,Mexico,224472.0
15,,124,Mongolia,10223.0
15,,127,Pakistan,11464.0
15,,129,Philippines,2339224.0
15,,137,Türkiye,2455812.0
15,,244,South Africa,59123.0
15,,301,Belgium,526721.0
15,,305,France,754317.0
15,,307,Italy,2049750.0
15,,309,Netherlands,622408.0
15,,310,Greece,289403.0
15,,312,Spain,13760364.0
15,,316,Bulgaria,182064.0
15,,326,Norway,746906.0
15,,410,Brazil,55099390.0
15,,429,Mexico,38552.0
15,,431,Nicaragua,1287169.0
15,,444,Uruguay,308434.0
15,,501,Canada,52378084.0
16,,109,Democratic People's Republic of Korea,462486.0
16,,124,Mongolia,393074.0
16,,137,Türkiye,381393.0
16,,305,France,25274.0
16,,306,Ireland,93800.0
16,,307,Italy,108283.0
16,,312,Spain,245015.0
16,,501,Canada,696370.0
17,,129,Philippines,210561.0
17,,137,Türkiye,714255.0
17,,138,United Arab Emirates,795516.0
17,,203,Benin,223.0
17,,244,South Africa,553.0
17,,301,Belgium,819933.0
17,,305,France,717128.0
17,,306,Ireland,672.0
17,,307,Italy,328438.0
17,,309,Netherlands,1081754.0
17,,312,Spain,158997.0
17,,315,Austria,628006.0
17,,316,Bulgaria,1077.0
17,,318,Finland,32.0
17,,321,Hungary,7840.0
17,,326,Norway,27158.0
17,,327,Poland,716970.0
17,,336,Lithuania,218754.0
17,,410,Brazil,250643.0
17,,429,Mexico,2400.0
17,,501,Canada,260849.0
18,,129,Philippines,45077.0
18,,137,Türkiye,207481.0
18,,138,United Arab Emirates,8759.0
18,,220,Ghana,552420.0
18,,301,Belgium,3191309.0
18,,305,France,1995627.0
18,,306,Ireland,1684.0
18,,307,Italy,2362568.0
18,,309,Netherlands,1196720.0
18,,312,Spain,201186.0
18,,315,Austria,294076.0
18,,316,Bulgaria,6578.0
18,,318,Finland,7447.0
18,,321,Hungary,7257.0
18,,327,Poland,286469.0
18,,340,Belarus,4090.0
18,,410,Brazil,72387.0
18,,429,Mexico,8086.0
18,,501,Canada,61502.0
19,,108,Cyprus,9831.0
19,,129,Philippines,271998.0
19,,137,Türkiye,831407.0
19,,138,United Arab Emirates,80212.0
19,,244,South Africa,5469.0
19,,301,Belgium,771423.0
19,,305,France,29286414.0
19,,306,Ireland,58943536.0
19,,307,Italy,3648322.0
19,,309,Netherlands,102180033.0
19,,310,Greece,358120.0
19,,312,Spain,926157.0
19,,315,Austria,2022863.0
19,,316,Bulgaria,4805.0
19,,318,Finland,3899.0
19,,321,Hungary,1016.0
19,,326,Norway,34408.0
19,,327,Poland,843472.0
19,,340,Belarus,45138.0
19,,410,Brazil,36846.0
19,,429,Mexico,165172.0
19,,501,Canada,208979.0
20,,108,Cyprus,1510489.0
20,,127,Pakistan,83952.0
20,,129,Philippines,3614754.0
20,,137,Türkiye,2920262.0
20,,138,United Arab Emirates,3803.0
20,,244,South Africa,1793718.0
20,,301,Belgium,1288106.0
20,,305,France,1916306.0
20,,306,Ireland,11302.0
20,,307,Italy,1878934.0
20,,309,Netherlands,672981.0
20,,310,Greece,143049.0
20,,312,Spain,2242494.0
20,,315,Austria,338509.0
20,,316,Bulgaria,141576.0
20,,318,Finland,1403.0
20,,321,Hungary,11098.0
20,,327,Poland,155196.0
20,,336,Lithuania,13485.0
20,,340,Belarus,8655.0
20,,410,Brazil,5516340.0
20,,415,Costa Rica,1742627.0
20,,429,Mexico,229482.0
20,,501,Canada,1301455.0
20,,617,Samoa,48000.0
21,,124,Mongolia,89389.0
21,,127,Pakistan,5547.0
21,,129,Philippines,66202.0
21,,137,Türkiye,134494.0
21,,138,United Arab Emirates,28319.0
21,,224,Kenya,14768.0
21,,244,South Africa,62800.0
21,,301,Belgium,646259.0
21,,305,France,7688789.0
21,,306,Ireland,91191.0
21,,307,Italy,4218643.0
21,,309,Netherlands,5866401.0
21,,310,Greece,19573.0
21,,312,Spain,2560370.0
21,,315,Austria,597750.0
21,,316,Bulgaria,447600.0
21,,318,Finland,24773.0
21,,321,Hungary,49870.0
21,,326,Norway,115367.0
21,,327,Poland,45653.0
21,,336,Lithuania,14.0
21,,410,Brazil,662759.0
21,,427,Jamaica,5527.0
21,,429,Mexico,220952.0
21,,435,Puerto Rico,471408.0
21,,501,Canada,5022890.0
22,,108,Cyprus,270055.0
22,,109,Democratic People's Republic of Korea,18835.0
22,,124,Mongolia,121368.0
22,,127,Pakistan,7487.0
22,,129,Philippines,1368834.0
22,,137,Türkiye,210792.0
22,,138,United Arab Emirates,62758.0
22,,244,South Africa,2641534.0
22,,301,Belgium,7478187.0
22,,305,France,155833893.0
22,,306,Ireland,830114.0
22,,307,Italy,17997970.0
22,,309,Netherlands,5375915.0
22,,310,Greece,153167.0
22,,312,Spain,22114124.0
22,,315,Austria,611692.0
22,,316,Bulgaria,292881.0
22,,318,Finland,81286.0
22,,321,Hungary,993831.0
22,,326,Norway,56584.0
22,,327,Poland,337762.0
22,,336,Lithuania,29926.0
22,,339,Azerbai jan,9636.0
22,,350,Slovenia,173378.0
22,,359,Montenegro,158585.0
22,,404,Bahamas,928.0
22,,410,Brazil,2606.0
22,,427,Jamaica,5902.0
22,,429,Mexico,7903084.0
22,,435,Puerto Rico,400760.0
22,,501,Canada,1583274.0
23,,124,Mongolia,592580.0
23,,127,Pakistan,2088367.0
23,,129,Philippines,525704.0
23,,203,Benin,175622.0
23,,244,South Africa,3594826.0
23,,301,Belgium,672153.0
23,,305,France,848399.0
23,,306,Ireland,125850.0
23,,307,Italy,1299282.0
23,,309,Netherlands,4121027.0
23,,310,Greece,71758.0
23,,312,Spain,690387.0
23,,315,Austria,49813.0
23,,318,Finland,103950.0
23,,410,Brazil,794453.0
23,,429,Mexico,1593191.0
23,,444,Uruguay,2380270.0
23,,501,Canada,23096060.0
24,,138,United Arab Emirates,244516.0
24,,254,Zimbabwe,17264501.0
24,,301,Belgium,3364.0
24,,305,France,4676254.0
24,,309,Netherlands,40109.0
24,,327,Poland,115826.0
24,,431,Nicaragua,10166.0
25,,108,Cyprus,40750.0
25,,109,Democratic People's Republic of Korea,3689276.0
25,,118,Kuwait,1828126.0
25,,124,Mongolia,1312817.0
25,,127,Pakistan,3914831.0
25,,129,Philippines,1246924.0
25,,137,Türkiye,85767292.0
25,,138,United Arab Emirates,20979423.0
25,,220,Ghana,5463.0
25,,227,Madagascar,799848.0
25,,233,Mozambique,41636.0
25,,244,South Africa,1637999.0
25,,252,Democratic Republic of Congo,1584.0
25,,254,Zimbabwe,1240293.0
25,,301,Belgium,421252.0
25,,305,France,1587231.0
25,,307,Italy,14743665.0
25,,309,Netherlands,1194159.0
25,,310,Greece,7387437.0
25,,312,Spain,8021299.0
25,,315,Austria,230154.0
25,,316,Bulgaria,421189.0
25,,318,Finland,1071719.0
25,,321,Hungary,1608.0
25,,326,Norway,2145279.0
25,,327,Poland,10673.0
25,,336,Lithuania,2331.0
25,,408,Bolivia,2152290.0
25,,410,Brazil,10214464.0
25,,429,Mexico,3052359.0
25,,501,Canada,6120053.0
25,,503,Greenland,786.0
26,,109,Democratic People's Republic of Korea,24539063.0
26,,124,Mongolia,152852032.0
26,,127,Pakistan,19043124.0
26,,129,Philippines,148523589.0
26,,137,Türkiye,82401971.0
26,,138,United Arab Emirates,5382096.0
26,,147,Tajikistan,2509658.0
26,,219,Gambia,94185.0
26,,220,Ghana,16039278.0
26,,222,Guinea-Bissau,78116.0
26,,224,Kenya,12646012.0
26,,227,Madagascar,5572349.0
26,,233,Mozambique,25796795.0
26,,235,Niger,50.0
26,,244,South Africa,654129028.0
26,,250,Uganda,1558.0
26,,252,Democratic Republic of Congo,48459745.0
26,,254,Zimbabwe,19940813.0
26,,258,Eritrea,7645247.0
26,,301,Belgium,10608291.0
26,,305,France,6359.0
26,,309,Netherlands,3209.0
26,,310,Greece,2541115.0
26,,312,Spain,79767700.0
26,,313,Albania,15886339.0
26,,318,Finland,2000497.0
26,,327,Poland,1063743.0
26,,359,Montenegro,4600739.0
26,,408,Bolivia,19161767.0
26,,410,Brazil,1393559196.0
26,,427,Jamaica,2513051.0
26,,429,Mexico,110828097.0
26,,501,Canada,69289000.0
27,,109,Democratic People's Republic of Korea,778062.0
27,,118,Kuwait,603995279.0
27,,124,Mongolia,240843909.0
27,,129,Philippines,26190823.0
27,,137,Türkiye,8918.0
27,,138,United Arab Emirates,994410466.0
27,,211,Chad,54510134.0
27,,213,Congo,231972896.0
27,,220,Ghana,218444420.0
27,,244,South Africa,1346162.0
27,,301,Belgium,13957024.0
27,,305,France,26961717.0
27,,306,Ireland,14288.0
27,,307,Italy,27987508.0
27,,309,Netherlands,134586427.0
27,,310,Greece,7436.0
27,,312,Spain,3822819.0
27,,315,Austria,12875.0
27,,316,Bulgaria,692.0
27,,318,Finland,291891.0
27,,321,Hungary,83125.0
27,,326,Norway,13858.0
27,,327,Poland,1022958.0
27,,336,Lithuania,1001442.0
27,,339,Azerbai jan,18375622.0
27,,410,Brazil,808013977.0
27,,415,Costa Rica,2.0
27,,429,Mexico,47176968.0
27,,501,Canada,171553052.0
28,,109,Democratic People's Republic of Korea,261929.0
28,,127,Pakistan,145.0
28,,129,Philippines,2977034.0
28,,137,Türkiye,27899982.0
28,,138,United Arab Emirates,17132.0
28,,224,Kenya,8386.0
28,,244,South Africa,508079.0
28,,301,Belgium,8671777.0
28,,305,France,4259314.0
28,,306,Ireland,727809.0
28,,307,Italy,1855006.0
28,,309,Netherlands,1100321.0
28,,310,Greece,960.0
28,,312,Spain,633362.0
28,,315,Austria,1454212.0
28,,316,Bulgaria,84837.0
28,,318,Finland,14327842.0
28,,321,Hungary,321688.0
28,,326,Norway,2134941.0
28,,327,Poland,495589.0
28,,336,Lithuania,1401.0
28,,408,Bolivia,644229.0
28,,410,Brazil,335412.0
28,,429,Mexico,251752.0
28,,501,Canada,7608135.0
29,,118,Kuwait,89108030.0
29,,129,Philippines,11096990.0
29,,137,Türkiye,2987.0
29,,138,United Arab Emirates,63266041.0
29,,244,South Africa,3483738.0
29,,252,Democratic Republic of Congo,128544.0
29,,301,Belgium,48590073.0
29,,305,France,40506926.0
29,,306,Ireland,88159428.0
29,,307,Italy,23359468.0
29,,309,Netherlands,15921268.0
29,,310,Greece,66636.0
29,,312,Spain,5601027.0
29,,315,Austria,4344576.0
29,,316,Bulgaria,377458.0
29,,318,Finland,13459311.0
29,,321,Hungary,2626661.0
29,,326,Norway,69123039.0
29,,327,Poland,1517075.0
29,,336,Lithuania,273413.0
29,,350,Slovenia,49313.0
29,,404,Bahamas,2391482.0
29,,410,Brazil,9232432.0
29,,422,Guadeloupe,82.0
29,,429,Mexico,780124.0
29,,435,Puerto Rico,1609045.0
29,,442,Trinidad and Tobago,4453509.0
29,,444,Uruguay,141000.0
29,,501,Canada,64402126.0
30,,108,Cyprus,1353218.0
30,,244,South Africa,8211737.0
30,,301,Belgium,42306018.0
30,,305,France,274938273.0
30,,306,Ireland,50014255.0
30,,307,Italy,95774390.0
30,,309,Netherlands,36136559.0
30,,310,Greece,8503543.0
30,,312,Spain,49618546.0
30,,315,Austria,45485317.0
30,,316,Bulgaria,642248.0
30,,318,Finland,10993909.0
30,,321,Hungary,6501911.0
30,,326,Norway,4380042.0
30,,327,Poland,74312.0
30,,336,Lithuania,141450.0
30,,350,Slovenia,926095.0
30,,410,Brazil,6783828.0
30,,429,Mexico,2772545.0
30,,431,Nicaragua,44.0
30,,435,Puerto Rico,37587863.0
30,,444,Uruguay,235972.0
30,,501,Canada,13849188.0
31,,109,Democratic People's Republic of Korea,77353.0
31,,137,Türkiye,91328.0
31,,244,South Africa,542439.0
31,,301,Belgium,4259955.0
31,,305,France,81960.0
31,,307,Italy,853470.0
31,,309,Netherlands,380055.0
31,,312,Spain,875165.0
31,,318,Finland,828576.0
31,,326,Norway,4412048.0
31,,327,Poland,111209.0
31,,340,Belarus,17063220.0
31,,410,Brazil,59250.0
31,,501,Canada,17202879.0
32,,127,Pakistan,8410.0
32,,129,Philippines,90148.0
32,,137,Türkiye,4246757.0
32,,138,United Arab Emirates,6634.0
32,,244,South Africa,943143.0
32,,301,Belgium,4281775.0
32,,305,France,7631792.0
32,,306,Ireland,33326.0
32,,307,Italy,11740332.0
32,,309,Netherlands,6859654.0
32,,310,Greece,400267.0
32,,312,Spain,14136088.0
32,,315,Austria,1043150.0
32,,316,Bulgaria,305.0
32,,318,Finland,1006319.0
32,,321,Hungary,9532.0
32,,326,Norway,288274.0
32,,327,Poland,492507.0
32,,336,Lithuania,4752.0
32,,350,Slovenia,30495.0
32,,410,Brazil,612881.0
32,,429,Mexico,2814440.0
32,,431,Nicaragua,870.0
32,,435,Puerto Rico,145326.0
32,,501,Canada,788788.0
33,,109,Democratic People's Republic of Korea,29106.0
33,,127,Pakistan,6379.0
33,,129,Philippines,333441.0
33,,137,Türkiye,135187.0
33,,138,United Arab Emirates,36800.0
33,,224,Kenya,628.0
33,,227,Madagascar,6696.0
33,,235,Niger,5805.0
33,,244,South Africa,257067.0
33,,301,Belgium,10775134.0
33,,305,France,146028938.0
33,,306,Ireland,1744018.0
33,,307,Italy,13049824.0
33,,309,Netherlands,2017333.0
33,,310,Greece,98870.0
33,,312,Spain,10665199.0
33,,315,Austria,46680.0
33,,316,Bulgaria,492228.0
33,,318,Finland,2817.0
33,,321,Hungary,140597.0
33,,326,Norway,30576.0
33,,327,Poland,1372077.0
33,,336,Lithuania,3003.0
33,,340,Belarus,5531.0
33,,350,Slovenia,25433.0
33,,405,Barbados,3013.0
33,,410,Brazil,1353823.0
33,,415,Costa Rica,257873.0
33,,427,Jamaica,1834.0
33,,429,Mexico,514061.0
33,,501,Canada,4284132.0
34,,109,Democratic People's Republic of Korea,1772.0
34,,127,Pakistan,2260.0
34,,129,Philippines,236806.0
34,,137,Türkiye,190764.0
34,,138,United Arab Emirates,701262.0
34,,244,South Africa,181970.0
34,,299,Other African Territories,335.0
34,,301,Belgium,4546286.0
34,,305,France,20192085.0
34,,306,Ireland,1188432.0
34,,307,Italy,7587474.0
34,,309,Netherlands,4498939.0
34,,310,Greece,52393.0
34,,312,Spain,4836867.0
34,,315,Austria,994415.0
34,,316,Bulgaria,42.0
34,,318,Finland,147245.0
34,,321,Hungary,8779.0
34,,326,Norway,254652.0
34,,327,Poland,1348465.0
34,,336,Lithuania,261177.0
34,,350,Slovenia,8197.0
34,,410,Brazil,679416.0
34,,429,Mexico,70315.0
34,,501,Canada,1238901.0
35,,124,Mongolia,33076.0
35,,127,Pakistan,25116.0
35,,129,Philippines,11700.0
35,,137,Türkiye,7931.0
35,,138,United Arab Emirates,51738.0
35,,213,Congo,448.0
35,,244,South Africa,40673.0
35,,301,Belgium,1011807.0
35,,305,France,5246322.0
35,,306,Ireland,500520.0
35,,307,Italy,4735555.0
35,,309,Netherlands,6453172.0
35,,312,Spain,516350.0
35,,315,Austria,132109.0
35,,316,Bulgaria,119500.0
35,,318,Finland,998396.0
35,,321,Hungary,33402.0
35,,326,Norway,21085.0
35,,327,Poland,131752.0
35,,336,Lithuania,176359.0
35,,350,Slovenia,254.0
35,,410,Brazil,61462.0
35,,429,Mexico,25142.0
35,,501,Canada,890082.0
36,,305,France,3050.0
37,,138,United Arab Emirates,6432.0
37,,301,Belgium,9334908.0
37,,305,France,378742.0
37,,306,Ireland,274086.0
37,,307,Italy,17469.0
37,,309,Netherlands,527858.0
37,,312,Spain,15169.0
37,,315,Austria,125250.0
37,,318,Finland,17390.0
37,,429,Mexico,2356637.0
37,,501,Canada,187.0
38,,108,Cyprus,51956.0
38,,109,Democratic People's Republic of Korea,274870.0
38,,118,Kuwait,65861.0
38,,127,Pakistan,48271.0
38,,129,Philippines,2667258.0
38,,137,Türkiye,927572.0
38,,138,United Arab Emirates,4655.0
38,,220,Ghana,210.0
38,,244,South Africa,11509873.0
38,,301,Belgium,7553187.0
38,,305,France,34067450.0
38,,306,Ireland,2631407.0
38,,307,Italy,24950072.0
38,,309,Netherlands,10040811.0
38,,310,Greece,32612.0
38,,312,Spain,8263163.0
38,,315,Austria,3484268.0
38,,316,Bulgaria,568056.0
38,,318,Finland,6812017.0
38,,321,Hungary,334983.0
38,,326,Norway,2496371.0
38,,327,Poland,900064.0
38,,336,Lithuania,519969.0
38,,350,Slovenia,209655.0
38,,410,Brazil,5199653.0
38,,415,Costa Rica,8907.0
38,,429,Mexico,1499248.0
38,,435,Puerto Rico,1278053.0
38,,501,Canada,6921226.0
39,,108,Cyprus,17545.0
39,,109,Democratic People's Republic of Korea,39733.0
39,,118,Kuwait,18480149.0
39,,124,Mongolia,425781.0
39,,127,Pakistan,1643036.0
39,,129,Philippines,20057434.0
39,,137,Türkiye,3081924.0
39,,138,United Arab Emirates,155513160.0
39,,224,Kenya,182558.0
39,,227,Madagascar,541.0
39,,233,Mozambique,138116.0
39,,244,South Africa,2186919.0
39,,250,Uganda,156107.0
39,,301,Belgium,97143046.0
39,,305,France,58933015.0
39,,306,Ireland,2331709.0
39,,307,Italy,58333176.0
39,,309,Netherlands,74361324.0
39,,310,Greece,441478.0
39,,312,Spain,37877148.0
39,,315,Austria,13285404.0
39,,316,Bulgaria,144794.0
39,,318,Finland,4834392.0
39,,321,Hungary,3775367.0
39,,326,Norway,3458759.0
39,,327,Poland,6931346.0
39,,336,Lithuania,41746.0
39,,339,Azerbai jan,4474395.0
39,,340,Belarus,7042904.0
39,,350,Slovenia,2852088.0
39,,405,Barbados,18606.0
39,,410,Brazil,13087180.0
39,,415,Costa Rica,347635.0
39,,427,Jamaica,32133.0
39,,429,Mexico,52323939.0
39,,431,Nicaragua,46787.0
39,,435,Puerto Rico,125694.0
39,,442,Trinidad and Tobago,52507.0
39,,444,Uruguay,20468.0
39,,501,Canada,27303799.0
40,,108,Cyprus,27445.0
40,,127,Pakistan,40169.0
40,,129,Philippines,2070641.0
40,,137,Türkiye,2770041.0
40,,138,United Arab Emirates,20788.0
40,,244,South Africa,1196106.0
40,,301,Belgium,11043474.0
40,,305,France,26318660.0
40,,306,Ireland,287205.0
40,,307,Italy,19494839.0
40,,309,Netherlands,4843650.0
40,,310,Greece,13990.0
40,,312,Spain,9731684.0
40,,315,Austria,2045879.0
40,,316,Bulgaria,316020.0
40,,318,Finland,559966.0
40,,321,Hungary,4860241.0
40,,326,Norway,153019.0
40,,327,Poland,13325631.0
40,,336,Lithuania,2013.0
40,,340,Belarus,525130.0
40,,350,Slovenia,538036.0
40,,359,Montenegro,80.0
40,,406,Belize,546.0
40,,410,Brazil,5384682.0
40,,415,Costa Rica,50460.0
40,,429,Mexico,6327555.0
40,,501,Canada,7809347.0
41,,124,Mongolia,111654.0
41,,127,Pakistan,8672781.0
41,,129,Philippines,154362.0
41,,137,Türkiye,1748924.0
41,,138,United Arab Emirates,298.0
41,,147,Tajikistan,428150.0
41,,224,Kenya,1545734.0
41,,227,Madagascar,14300.0
41,,244,South Africa,3364911.0
41,,250,Uganda,1750783.0
41,,299,Other African Territories,48069.0
41,,301,Belgium,1075494.0
41,,305,France,5007695.0
41,,306,Ireland,4322680.0
41,,307,Italy,56476448.0
41,,309,Netherlands,9435013.0
41,,310,Greece,58726.0
41,,312,Spain,9939597.0
41,,315,Austria,2865587.0
41,,318,Finland,191736.0
41,,321,Hungary,346790.0
41,,326,Norway,151060.0
41,,327,Poland,271020.0
41,,339,Azerbai jan,26648.0
41,,340,Belarus,118785.0
41,,350,Slovenia,298586.0
41,,408,Bolivia,114749.0
41,,410,Brazil,58958126.0
41,,415,Costa Rica,2633278.0
41,,429,Mexico,3725644.0
41,,431,Nicaragua,239130.0
41,,435,Puerto Rico,81845.0
41,,444,Uruguay,6575119.0
41,,501,Canada,10895986.0
42,,109,Democratic People's Republic of Korea,110438.0
42,,124,Mongolia,6528.0
42,,127,Pakistan,241762.0
42,,129,Philippines,3310267.0
42,,137,Türkiye,701204.0
42,,138,United Arab Emirates,56.0
42,,220,Ghana,975.0
42,,227,Madagascar,89.0
42,,244,South Africa,35659.0
42,,301,Belgium,112115.0
42,,305,France,33083326.0
42,,306,Ireland,9183.0
42,,307,Italy,89686277.0
42,,309,Netherlands,379913.0
42,,310,Greece,3212.0
42,,312,Spain,9228659.0
42,,313,Albania,6351.0
42,,315,Austria,244447.0
42,,316,Bulgaria,517830.0
42,,318,Finland,1249.0
42,,321,Hungary,525995.0
42,,327,Poland,192629.0
42,,336,Lithuania,221.0
42,,340,Belarus,4541.0
42,,350,Slovenia,19220.0
42,,408,Bolivia,21248.0
42,,410,Brazil,50190.0
42,,427,Jamaica,107.0
42,,429,Mexico,64895.0
42,,501,Canada,373327.0
43,,127,Pakistan,5135.0
43,,137,Türkiye,1595267.0
43,,244,South Africa,64072.0
43,,301,Belgium,173352.0
43,,305,France,738759.0
43,,307,Italy,2439066.0
43,,310,Greece,165996.0
43,,312,Spain,1837078.0
43,,315,Austria,4056.0
43,,318,Finland,6375433.0
43,,321,Hungary,578.0
43,,327,Poland,1448.0
43,,340,Belarus,123394.0
43,,350,Slovenia,11507.0
43,,410,Brazil,439148.0
