商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,"1,725,014"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,"63,250,658"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,"40,416"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,"21,457"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,"24,442"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,"3,188"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,"1,850,776"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,"1,492,660"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,"1,480,404"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,"16,574"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,352
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,"3,657,868"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,"10,219,831"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,216
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,"405,880"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,"276,902"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,"25,853,620"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,"61,004,454"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,"569,447"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,"4,764"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,"10,995,699"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,"3,683"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,"69,358"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,"1,220"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,"980,978"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,"24,656,207"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,"70,496"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,"156,161"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,"5,544,734"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,"2,210,516"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,"619,663"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,"8,431,315"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,596
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,"1,762"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,"6,814"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,"44,117"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,"1,245,175"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,"2,092"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,"2,433,434"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,"29,572"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,"58,800"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,"279,397"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,"2,327"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,"1,104,061"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,"20,823"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,"21,967,770"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,"87,028"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,433
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,"4,022,874"
26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,"25,980"
26,第26章  矿砂、矿渣及矿灰,106,缅甸,"52,507,399"
26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,"5,355,587"
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,"62,109,004"
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,21
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,"13,750,629"
26,第26章  矿砂、矿渣及矿灰,214,吉布提,"7,087"
26,第26章  矿砂、矿渣及矿灰,215,埃及,"10,046,669"
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,"15,510,959"
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,"70,700,687"
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,"18,839,122"
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,"9,898,672"
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,"15,139,575"
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,"4,675,272"
26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,"20,153,241"
26,第26章  矿砂、矿渣及矿灰,330,瑞典,"252,634"
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,"109,455,270"
26,第26章  矿砂、矿渣及矿灰,354,北马其顿,"1,743,166"
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,"19,360,764"
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,"22,342,592"
26,第26章  矿砂、矿渣及矿灰,412,智利,"1,875,193,787"
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,"5,317,895"
26,第26章  矿砂、矿渣及矿灰,416,古巴,"21,888,447"
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,"12,197,461"
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,"176,620,612"
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,"6,602,680"
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,"1,898,361,753"
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,"33,726,646"
26,第26章  矿砂、矿渣及矿灰,603,斐济,"2,849,463"
26,第26章  矿砂、矿渣及矿灰,609,新西兰,"13,688,649"
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,"4,343,147"
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,"5,840,803"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,"133,072,268"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,"2,542,866,606"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,"294,946"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,"1,365,741,311"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,"3,999,943,391"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,"115,187"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,"92,816,979"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,"123,540"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,"67,544,270"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,"203,192,070"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,"304,286,963"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,"27,248"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,941
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,"13,004,915"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,"798,189"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,"453,246"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,"4,830,179"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,"6,310,868"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,"10,187"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,11
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,"10,894,421"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,"312,438,013"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,"341,836,875"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,"20,850,224"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,"5,887,052"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,"98,561,593"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,"28,419"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,"110,345,977"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,"288,000"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,"9,682,223"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,"5,439,397"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,"17,714,503"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,"8,459,619"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,25
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,"2,775,420"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,"1,856"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,"1,257"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,"4,638"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,"465,004"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,"21,211"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,"7,043"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,"8,083"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,"166,088"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,"1,021,088"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,"1,705,560"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,"5,195"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,"1,842,940"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,"6,257"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,"222,776"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,"59,019,920"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,"189,774,434"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,"10,802"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,"94,390"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,"1,392"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,"847,400"
29,第29章  有机化学品,105,文莱,"119,597,299"
29,第29章  有机化学品,106,缅甸,87
29,第29章  有机化学品,115,以色列,"11,103,644"
29,第29章  有机化学品,117,约旦,"15,759,171"
29,第29章  有机化学品,121,中国澳门,"2,344,624"
29,第29章  有机化学品,130,卡塔尔,"5,219,683"
29,第29章  有机化学品,131,沙特阿拉伯,"344,064,244"
29,第29章  有机化学品,215,埃及,"398,728"
29,第29章  有机化学品,302,丹麦,"338,057,874"
29,第29章  有机化学品,308,卢森堡,"3,031"
29,第29章  有机化学品,311,葡萄牙,"84,734"
29,第29章  有机化学品,328,罗马尼亚,"237,964"
29,第29章  有机化学品,330,瑞典,"3,870,091"
29,第29章  有机化学品,331,瑞士,"34,038,795"
29,第29章  有机化学品,334,爱沙尼亚,"74,004"
29,第29章  有机化学品,335,拉脱维亚,"75,144"
29,第29章  有机化学品,347,乌克兰,"436,113"
29,第29章  有机化学品,352,捷克,"1,847,416"
29,第29章  有机化学品,353,斯洛伐克,"28,904"
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,29
29,第29章  有机化学品,402,阿根廷,"812,785"
29,第29章  有机化学品,412,智利,"10,903,737"
29,第29章  有机化学品,434,秘鲁,228
29,第29章  有机化学品,445,委内瑞拉,"20,861,619"
29,第29章  有机化学品,609,新西兰,"3,140,728"
30,第30章  药品,107,柬埔寨,"163,562"
30,第30章  药品,115,以色列,"7,876,216"
30,第30章  药品,121,中国澳门,122
30,第30章  药品,302,丹麦,"64,895,601"
30,第30章  药品,311,葡萄牙,"380,202"
30,第30章  药品,323,列支敦士登,"463,856"
30,第30章  药品,328,罗马尼亚,"21,067"
30,第30章  药品,330,瑞典,"174,316,511"
30,第30章  药品,331,瑞士,"211,108,027"
30,第30章  药品,334,爱沙尼亚,"22,906"
30,第30章  药品,343,摩尔多瓦,240
30,第30章  药品,347,乌克兰,"577,335"
30,第30章  药品,352,捷克,"103,227"
30,第30章  药品,353,斯洛伐克,"298,364"
30,第30章  药品,402,阿根廷,"2,717,818"
30,第30章  药品,412,智利,"2,734"
30,第30章  药品,413,哥伦比亚,232
30,第30章  药品,418,多米尼加,"2,110,032"
30,第30章  药品,434,秘鲁,"119,850"
30,第30章  药品,445,委内瑞拉,"1,790"
30,第30章  药品,609,新西兰,"1,992,749"
31,第31章  肥料,115,以色列,"14,945,829"
31,第31章  肥料,117,约旦,"15,790,400"
31,第31章  肥料,331,瑞士,850
31,第31章  肥料,354,北马其顿,753
31,第31章  肥料,402,阿根廷,173
31,第31章  肥料,412,智利,569
31,第31章  肥料,609,新西兰,"159,040"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,60
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,"1,258,358"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,"38,530"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,"25,212"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,"580,314"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,"67,701"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,"370,578"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,"166,763"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,"233,666"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,"547,470"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,"7,083,224"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,"31,071"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,"6,550"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,"764,830"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,"4,259"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,"1,007,980"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,"3,025"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,"237,110"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,"18,831"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,11
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,"3,595,571"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,"191,430"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,112
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,"343,877"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,"5,011"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,"5,205"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,"2,487,187"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,"30,368"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,"19,155"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,"1,820"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,"40,774"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,10
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,"491,147"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,"77,394"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,773
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,"3,020"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,"63,927"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,"23,933"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,"113,531"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,573
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,"57,332"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,"212,878"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,"84,153"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,"7,689"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,"2,492,930"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,"22,648,014"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,"285,018"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,"99,622"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,67
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,"413,863"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,"105,876"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,"4,198"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,"795,993"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,"10,094"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,"8,510"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,172
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,"49,577"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,132
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,"215,211"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,"6,223"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,"2,245,405"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,197
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,21
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,"153,851"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,24
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,"31,000"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,"742,006"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,70
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,"207,198"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,"1,492"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,60
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,"442,904"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,"45,973"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,"620,336"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,"3,258"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,"40,725"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,"24,661"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,"791,636"
