商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,601,澳大利亚,175662
9,第9章 咖啡、茶...,701,国家（地区）不明,113
10,第10章 谷物,111,印度,100
10,第10章 谷物,116,日本,223501
10,第10章 谷物,119,老挝,4600614
10,第10章 谷物,136,泰国,7832611
10,第10章 谷物,141,越南,25447066
10,第10章 谷物,143,中国台湾,2690661
10,第10章 谷物,145,哈萨克斯坦,2883790
10,第10章 谷物,304,德国,213
10,第10章 谷物,344,俄罗斯,3910007
10,第10章 谷物,502,美国,395956546
10,第10章 谷物,601,澳大利亚,33951713
11,第11章 制粉工业...,111,印度,6817
11,第11章 制粉工业...,112,印度尼西亚,225695
11,第11章 制粉工业...,116,日本,1496290
11,第11章 制粉工业...,119,老挝,10087051
11,第11章 制粉工业...,122,马来西亚,72559
11,第11章 制粉工业...,132,新加坡,545
11,第11章 制粉工业...,133,韩国,290903
11,第11章 制粉工业...,136,泰国,67724475
11,第11章 制粉工业...,141,越南,17725119
11,第11章 制粉工业...,142,中国,805
11,第11章 制粉工业...,143,中国台湾,25453
11,第11章 制粉工业...,303,英国,71690
11,第11章 制粉工业...,304,德国,1966719
11,第11章 制粉工业...,344,俄罗斯,930802
11,第11章 制粉工业...,502,美国,627535
11,第11章 制粉工业...,601,澳大利亚,2472592
11,第11章 制粉工业...,701,国家（地区）不明,133
12,第12章 含油子仁...,110,中国香港,74561
12,第12章 含油子仁...,111,印度,3261636
12,第12章 含油子仁...,112,印度尼西亚,18786443
12,第12章 含油子仁...,113,伊朗,2618
12,第12章 含油子仁...,116,日本,3813484
12,第12章 含油子仁...,122,马来西亚,839
12,第12章 含油子仁...,132,新加坡,12228
12,第12章 含油子仁...,133,韩国,3203442
12,第12章 含油子仁...,136,泰国,2148839
12,第12章 含油子仁...,141,越南,955232
12,第12章 含油子仁...,142,中国,148337
12,第12章 含油子仁...,143,中国台湾,443393
12,第12章 含油子仁...,145,哈萨克斯坦,8097292
12,第12章 含油子仁...,149,乌兹别克斯坦,202077
12,第12章 含油子仁...,206,喀麦隆,19057
12,第12章 含油子仁...,217,埃塞俄比亚,9258906
12,第12章 含油子仁...,234,纳米比亚,46218
12,第12章 含油子仁...,240,塞内加尔,11092187
12,第12章 含油子仁...,243,索马里,81243
12,第12章 含油子仁...,303,英国,10203
12,第12章 含油子仁...,304,德国,388379
12,第12章 含油子仁...,344,俄罗斯,37221096
12,第12章 含油子仁...,502,美国,531519880
12,第12章 含油子仁...,601,澳大利亚,8514502
13,第13章 虫胶；树...,110,中国香港,139
13,第13章 虫胶；树...,111,印度,2371567
13,第13章 虫胶；树...,112,印度尼西亚,5874372
13,第13章 虫胶；树...,116,日本,417344
13,第13章 虫胶；树...,119,老挝,481015
13,第13章 虫胶；树...,132,新加坡,245906
13,第13章 虫胶；树...,133,韩国,519594
13,第13章 虫胶；树...,136,泰国,1549
13,第13章 虫胶；树...,141,越南,1570099
13,第13章 虫胶；树...,142,中国,319
13,第13章 虫胶；树...,143,中国台湾,97259
13,第13章 虫胶；树...,148,土库曼斯坦,980000
13,第13章 虫胶；树...,149,乌兹别克斯坦,80000
13,第13章 虫胶；树...,217,埃塞俄比亚,80655
13,第13章 虫胶；树...,243,索马里,414690
13,第13章 虫胶；树...,303,英国,89532
13,第13章 虫胶；树...,304,德国,741006
13,第13章 虫胶；树...,502,美国,1362726
13,第13章 虫胶；树...,601,澳大利亚,31678
14,第14章 编结用植...,111,印度,1805623
14,第14章 编结用植...,112,印度尼西亚,972284
14,第14章 编结用植...,116,日本,14574
14,第14章 编结用植...,122,马来西亚,2269928
14,第14章 编结用植...,132,新加坡,29609
14,第14章 编结用植...,136,泰国,28170
14,第14章 编结用植...,141,越南,23027
14,第14章 编结用植...,142,中国,1370
14,第14章 编结用植...,143,中国台湾,18426
14,第14章 编结用植...,145,哈萨克斯坦,4500
14,第14章 编结用植...,351,克罗地亚,2148
14,第14章 编结用植...,502,美国,304284
15,第15章 动、植物...,110,中国香港,343118
15,第15章 动、植物...,111,印度,42459419
15,第15章 动、植物...,112,印度尼西亚,317478094
15,第15章 动、植物...,116,日本,1021924
15,第15章 动、植物...,122,马来西亚,189427466
15,第15章 动、植物...,132,新加坡,517354
15,第15章 动、植物...,133,韩国,1997120
15,第15章 动、植物...,136,泰国,2296847
15,第15章 动、植物...,141,越南,1657461
15,第15章 动、植物...,142,中国,227188
15,第15章 动、植物...,143,中国台湾,548481
15,第15章 动、植物...,145,哈萨克斯坦,2810208
15,第15章 动、植物...,206,喀麦隆,106375
15,第15章 动、植物...,231,毛里求斯,268361
15,第15章 动、植物...,240,塞内加尔,337341
15,第15章 动、植物...,249,突尼斯,24
15,第15章 动、植物...,303,英国,661360
15,第15章 动、植物...,304,德国,9536693
15,第15章 动、植物...,344,俄罗斯,80773959
15,第15章 动、植物...,358,塞尔维亚,304529
15,第15章 动、植物...,502,美国,25408365
15,第15章 动、植物...,601,澳大利亚,20659639
16,第16章 肉、鱼、...,111,印度,314310
16,第16章 肉、鱼、...,112,印度尼西亚,185000
16,第16章 肉、鱼、...,116,日本,4119911
16,第16章 肉、鱼、...,122,马来西亚,1374372
16,第16章 肉、鱼、...,132,新加坡,499722
16,第16章 肉、鱼、...,133,韩国,5495499
16,第16章 肉、鱼、...,136,泰国,5454595
16,第16章 肉、鱼、...,141,越南,4211029
16,第16章 肉、鱼、...,142,中国,125000
16,第16章 肉、鱼、...,143,中国台湾,733231
16,第16章 肉、鱼、...,303,英国,91130
16,第16章 肉、鱼、...,304,德国,3
16,第16章 肉、鱼、...,344,俄罗斯,282254
16,第16章 肉、鱼、...,502,美国,545370
16,第16章 肉、鱼、...,601,澳大利亚,62068
17,第17章 糖及糖食,110,中国香港,312619
17,第17章 糖及糖食,111,印度,3482368
17,第17章 糖及糖食,112,印度尼西亚,515176
17,第17章 糖及糖食,113,伊朗,6
17,第17章 糖及糖食,116,日本,5523037
17,第17章 糖及糖食,119,老挝,1608102
17,第17章 糖及糖食,122,马来西亚,3859634
17,第17章 糖及糖食,132,新加坡,192968
17,第17章 糖及糖食,133,韩国,12713979
17,第17章 糖及糖食,136,泰国,25735844
17,第17章 糖及糖食,141,越南,4317108
17,第17章 糖及糖食,142,中国,46481
17,第17章 糖及糖食,143,中国台湾,2407874
17,第17章 糖及糖食,145,哈萨克斯坦,55631
17,第17章 糖及糖食,303,英国,194019
17,第17章 糖及糖食,304,德国,3600289
17,第17章 糖及糖食,344,俄罗斯,55117
17,第17章 糖及糖食,502,美国,10403972
17,第17章 糖及糖食,601,澳大利亚,4189290
18,第18章 可可及可...,110,中国香港,49534
18,第18章 可可及可...,111,印度,271079
18,第18章 可可及可...,112,印度尼西亚,10346391
18,第18章 可可及可...,116,日本,2014959
18,第18章 可可及可...,120,黎巴嫩,12835
18,第18章 可可及可...,122,马来西亚,10098148
18,第18章 可可及可...,132,新加坡,4325324
18,第18章 可可及可...,133,韩国,936820
18,第18章 可可及可...,136,泰国,62345
18,第18章 可可及可...,141,越南,238183
18,第18章 可可及可...,142,中国,50
18,第18章 可可及可...,143,中国台湾,52748
18,第18章 可可及可...,145,哈萨克斯坦,172666
18,第18章 可可及可...,223,科特迪瓦,2908062
18,第18章 可可及可...,303,英国,1042196
18,第18章 可可及可...,304,德国,3802453
18,第18章 可可及可...,338,亚美尼亚,27
18,第18章 可可及可...,344,俄罗斯,13305429
18,第18章 可可及可...,351,克罗地亚,87
18,第18章 可可及可...,502,美国,2914808
18,第18章 可可及可...,601,澳大利亚,1046929
19,第19章 谷物、粮...,110,中国香港,58854499
19,第19章 谷物、粮...,111,印度,31389
19,第19章 谷物、粮...,112,印度尼西亚,15861363
19,第19章 谷物、粮...,116,日本,15716106
19,第19章 谷物、粮...,122,马来西亚,7446041
19,第19章 谷物、粮...,132,新加坡,7981979
19,第19章 谷物、粮...,133,韩国,23849436
19,第19章 谷物、粮...,136,泰国,9107167
19,第19章 谷物、粮...,141,越南,4649865
19,第19章 谷物、粮...,142,中国,499267
19,第19章 谷物、粮...,143,中国台湾,9659664
19,第19章 谷物、粮...,145,哈萨克斯坦,88205
19,第19章 谷物、粮...,148,土库曼斯坦,33856
19,第19章 谷物、粮...,149,乌兹别克斯坦,26051
19,第19章 谷物、粮...,303,英国,2359834
19,第19章 谷物、粮...,304,德国,32434097
19,第19章 谷物、粮...,324,马耳他,21933
19,第19章 谷物、粮...,344,俄罗斯,952593
19,第19章 谷物、粮...,351,克罗地亚,170686
19,第19章 谷物、粮...,399,欧洲其他国家(地区),4
19,第19章 谷物、粮...,420,法属圭亚那,4
19,第19章 谷物、粮...,502,美国,12298897
19,第19章 谷物、粮...,601,澳大利亚,33736557
20,第20章 蔬菜、水...,110,中国香港,2055752
20,第20章 蔬菜、水...,111,印度,1937545
20,第20章 蔬菜、水...,112,印度尼西亚,691941
20,第20章 蔬菜、水...,113,伊朗,129501
20,第20章 蔬菜、水...,116,日本,1049192
20,第20章 蔬菜、水...,122,马来西亚,1911686
20,第20章 蔬菜、水...,132,新加坡,353538
20,第20章 蔬菜、水...,133,韩国,9770793
20,第20章 蔬菜、水...,136,泰国,11732242
20,第20章 蔬菜、水...,141,越南,14970982
20,第20章 蔬菜、水...,142,中国,93598
20,第20章 蔬菜、水...,143,中国台湾,1374660
20,第20章 蔬菜、水...,145,哈萨克斯坦,51447
20,第20章 蔬菜、水...,303,英国,1178531
20,第20章 蔬菜、水...,304,德国,1225353
20,第20章 蔬菜、水...,344,俄罗斯,77146
20,第20章 蔬菜、水...,351,克罗地亚,409
20,第20章 蔬菜、水...,358,塞尔维亚,32926
20,第20章 蔬菜、水...,502,美国,12483791
20,第20章 蔬菜、水...,601,澳大利亚,1504514
21,第21章 杂项食品,110,中国香港,14606007
21,第21章 杂项食品,111,印度,428480
21,第21章 杂项食品,112,印度尼西亚,7003860
21,第21章 杂项食品,116,日本,48152212
21,第21章 杂项食品,119,老挝,103526
21,第21章 杂项食品,122,马来西亚,13422725
21,第21章 杂项食品,125,尼泊尔,64
21,第21章 杂项食品,132,新加坡,9759664
21,第21章 杂项食品,133,韩国,16656952
21,第21章 杂项食品,136,泰国,31228398
21,第21章 杂项食品,141,越南,10705819
21,第21章 杂项食品,142,中国,2507400
21,第21章 杂项食品,143,中国台湾,15275582
21,第21章 杂项食品,145,哈萨克斯坦,50400
21,第21章 杂项食品,148,土库曼斯坦,123923
21,第21章 杂项食品,199,亚洲其他国家(地区),192
21,第21章 杂项食品,249,突尼斯,110462
21,第21章 杂项食品,303,英国,9068302
21,第21章 杂项食品,304,德国,27679046
21,第21章 杂项食品,344,俄罗斯,345329
21,第21章 杂项食品,351,克罗地亚,36969
21,第21章 杂项食品,358,塞尔维亚,59613
21,第21章 杂项食品,399,欧洲其他国家(地区),17
21,第21章 杂项食品,401,安提瓜和巴布达,22
21,第21章 杂项食品,421,格林纳达,10
21,第21章 杂项食品,428,马提尼克,21
21,第21章 杂项食品,502,美国,87904918
21,第21章 杂项食品,601,澳大利亚,121804988
22,第22章 饮料、酒...,102,巴林,125
22,第22章 饮料、酒...,110,中国香港,2677233
22,第22章 饮料、酒...,111,印度,487
22,第22章 饮料、酒...,112,印度尼西亚,364084
22,第22章 饮料、酒...,113,伊朗,583
22,第22章 饮料、酒...,116,日本,19802271
22,第22章 饮料、酒...,119,老挝,198473
22,第22章 饮料、酒...,120,黎巴嫩,22616
22,第22章 饮料、酒...,122,马来西亚,860461
22,第22章 饮料、酒...,125,尼泊尔,272
22,第22章 饮料、酒...,126,阿曼,144
22,第22章 饮料、酒...,132,新加坡,991084
22,第22章 饮料、酒...,133,韩国,13932609
22,第22章 饮料、酒...,135,叙利亚,226
22,第22章 饮料、酒...,136,泰国,18236119
22,第22章 饮料、酒...,141,越南,2042676
22,第22章 饮料、酒...,142,中国,14041556
22,第22章 饮料、酒...,143,中国台湾,15429483
22,第22章 饮料、酒...,145,哈萨克斯坦,14411
22,第22章 饮料、酒...,202,安哥拉,64372
22,第22章 饮料、酒...,303,英国,20660688
22,第22章 饮料、酒...,304,德国,22137528
22,第22章 饮料、酒...,337,格鲁吉亚,1595432
22,第22章 饮料、酒...,338,亚美尼亚,82224
22,第22章 饮料、酒...,344,俄罗斯,2001085
22,第22章 饮料、酒...,351,克罗地亚,710
22,第22章 饮料、酒...,358,塞尔维亚,150724
22,第22章 饮料、酒...,424,圭亚那,3374
22,第22章 饮料、酒...,502,美国,8977294
22,第22章 饮料、酒...,601,澳大利亚,59691979
23,第23章 食品工业...,110,中国香港,32704
23,第23章 食品工业...,111,印度,753482
23,第23章 食品工业...,112,印度尼西亚,20733638
23,第23章 食品工业...,116,日本,1991564
23,第23章 食品工业...,122,马来西亚,7854400
23,第23章 食品工业...,132,新加坡,923347
23,第23章 食品工业...,133,韩国,1458764
23,第23章 食品工业...,136,泰国,11986330
23,第23章 食品工业...,141,越南,26792396
23,第23章 食品工业...,143,中国台湾,227262
23,第23章 食品工业...,145,哈萨克斯坦,3766511
23,第23章 食品工业...,149,乌兹别克斯坦,106236
23,第23章 食品工业...,206,喀麦隆,123
23,第23章 食品工业...,230,毛里塔尼亚,12111768
23,第23章 食品工业...,231,毛里求斯,202436
23,第23章 食品工业...,234,纳米比亚,583831
23,第23章 食品工业...,303,英国,591102
23,第23章 食品工业...,304,德国,2357767
23,第23章 食品工业...,344,俄罗斯,11183045
23,第23章 食品工业...,358,塞尔维亚,14204
23,第23章 食品工业...,502,美国,70704868
23,第23章 食品工业...,601,澳大利亚,3079610
24,第24章 烟草、烟...,110,中国香港,6288837
24,第24章 烟草、烟...,112,印度尼西亚,3829415
24,第24章 烟草、烟...,116,日本,5680976
24,第24章 烟草、烟...,119,老挝,49779
24,第24章 烟草、烟...,132,新加坡,3484924
24,第24章 烟草、烟...,133,韩国,8202833
24,第24章 烟草、烟...,136,泰国,258395
24,第24章 烟草、烟...,141,越南,1130230
24,第24章 烟草、烟...,142,中国,793530
24,第24章 烟草、烟...,143,中国台湾,1063499
24,第24章 烟草、烟...,145,哈萨克斯坦,1121120
24,第24章 烟草、烟...,304,德国,18842
24,第24章 烟草、烟...,358,塞尔维亚,138610
25,第25章 盐；硫磺...,110,中国香港,24061
25,第25章 盐；硫磺...,111,印度,91834194
25,第25章 盐；硫磺...,112,印度尼西亚,18941777
25,第25章 盐；硫磺...,113,伊朗,10110233
25,第25章 盐；硫磺...,116,日本,16814241
25,第25章 盐；硫磺...,119,老挝,31789
25,第25章 盐；硫磺...,120,黎巴嫩,90068
25,第25章 盐；硫磺...,122,马来西亚,10081059
25,第25章 盐；硫磺...,126,阿曼,238392
25,第25章 盐；硫磺...,132,新加坡,3106
25,第25章 盐；硫磺...,133,韩国,14649311
25,第25章 盐；硫磺...,136,泰国,9904684
25,第25章 盐；硫磺...,141,越南,112509858
25,第25章 盐；硫磺...,142,中国,209204
25,第25章 盐；硫磺...,143,中国台湾,2991705
25,第25章 盐；硫磺...,145,哈萨克斯坦,327311
25,第25章 盐；硫磺...,148,土库曼斯坦,3423
25,第25章 盐；硫磺...,202,安哥拉,3454806
25,第25章 盐；硫磺...,217,埃塞俄比亚,234218
25,第25章 盐；硫磺...,234,纳米比亚,1142215
25,第25章 盐；硫磺...,240,塞内加尔,1978
25,第25章 盐；硫磺...,243,索马里,20568
25,第25章 盐；硫磺...,249,突尼斯,962013
25,第25章 盐；硫磺...,303,英国,1615744
25,第25章 盐；硫磺...,304,德国,1682788
25,第25章 盐；硫磺...,338,亚美尼亚,500
25,第25章 盐；硫磺...,344,俄罗斯,6875778
25,第25章 盐；硫磺...,351,克罗地亚,342349
25,第25章 盐；硫磺...,358,塞尔维亚,1026
25,第25章 盐；硫磺...,424,圭亚那,2394759
25,第25章 盐；硫磺...,502,美国,20409768
25,第25章 盐；硫磺...,601,澳大利亚,69082236
25,第25章 盐；硫磺...,701,国家（地区）不明,458
26,第26章 矿砂、矿...,111,印度,445691885
26,第26章 矿砂、矿...,112,印度尼西亚,373630409
26,第26章 矿砂、矿...,113,伊朗,33730383
26,第26章 矿砂、矿...,119,老挝,80205112
26,第26章 矿砂、矿...,122,马来西亚,65898140
26,第26章 矿砂、矿...,126,阿曼,1714959
26,第26章 矿砂、矿...,133,韩国,4167149
26,第26章 矿砂、矿...,136,泰国,2857909
26,第26章 矿砂、矿...,141,越南,40846657
26,第26章 矿砂、矿...,143,中国台湾,10703
26,第26章 矿砂、矿...,145,哈萨克斯坦,292381226
26,第26章 矿砂、矿...,202,安哥拉,801156
26,第26章 矿砂、矿...,217,埃塞俄比亚,386637
26,第26章 矿砂、矿...,218,加蓬,108524453
26,第26章 矿砂、矿...,221,几内亚,133688246
26,第26章 矿砂、矿...,223,科特迪瓦,16473211
26,第26章 矿砂、矿...,225,利比里亚,24829
26,第26章 矿砂、矿...,230,毛里塔尼亚,145035475
26,第26章 矿砂、矿...,234,纳米比亚,1228712
26,第26章 矿砂、矿...,240,塞内加尔,3195220
26,第26章 矿砂、矿...,242,塞拉利昂,595564
26,第26章 矿砂、矿...,243,索马里,32037
26,第26章 矿砂、矿...,303,英国,214189
26,第26章 矿砂、矿...,304,德国,412
26,第26章 矿砂、矿...,337,格鲁吉亚,1520823
26,第26章 矿砂、矿...,338,亚美尼亚,40405956
26,第26章 矿砂、矿...,344,俄罗斯,482707188
26,第26章 矿砂、矿...,358,塞尔维亚,40156
26,第26章 矿砂、矿...,424,圭亚那,35869
26,第26章 矿砂、矿...,502,美国,288638564
26,第26章 矿砂、矿...,601,澳大利亚,7920770889
26,第26章 矿砂、矿...,607,新喀里多尼亚,29751638
27,第27章 矿物燃料...,102,巴林,3339856
27,第27章 矿物燃料...,110,中国香港,7927695
27,第27章 矿物燃料...,111,印度,3041772
27,第27章 矿物燃料...,112,印度尼西亚,545004894
27,第27章 矿物燃料...,113,伊朗,225879881
27,第27章 矿物燃料...,116,日本,91932236
27,第27章 矿物燃料...,119,老挝,196557
27,第27章 矿物燃料...,122,马来西亚,1105621725
27,第27章 矿物燃料...,126,阿曼,1359953588
27,第27章 矿物燃料...,132,新加坡,295513578
27,第27章 矿物燃料...,133,韩国,735800194
27,第27章 矿物燃料...,136,泰国,27625038
27,第27章 矿物燃料...,141,越南,141640370
27,第27章 矿物燃料...,142,中国,66307
27,第27章 矿物燃料...,143,中国台湾,42758499
27,第27章 矿物燃料...,145,哈萨克斯坦,106523003
27,第27章 矿物燃料...,148,土库曼斯坦,442172010
27,第27章 矿物燃料...,149,乌兹别克斯坦,57817983
27,第27章 矿物燃料...,202,安哥拉,1142536656
27,第27章 矿物燃料...,206,喀麦隆,86734926
27,第27章 矿物燃料...,218,加蓬,213899631
27,第27章 矿物燃料...,260,南苏丹,115828731
27,第27章 矿物燃料...,303,英国,3332162
27,第27章 矿物燃料...,304,德国,22768679
27,第27章 矿物燃料...,344,俄罗斯,2876699313
27,第27章 矿物燃料...,424,圭亚那,44051884
27,第27章 矿物燃料...,502,美国,1730646762
27,第27章 矿物燃料...,601,澳大利亚,1039146474
27,第27章 矿物燃料...,701,国家（地区）不明,5319
28,第28章 无机化学...,102,巴林,24
28,第28章 无机化学...,110,中国香港,4520621
28,第28章 无机化学...,111,印度,4991194
28,第28章 无机化学...,112,印度尼西亚,16780482
28,第28章 无机化学...,113,伊朗,242648
28,第28章 无机化学...,116,日本,89622135
28,第28章 无机化学...,119,老挝,941535
28,第28章 无机化学...,122,马来西亚,47207056
28,第28章 无机化学...,125,尼泊尔,12
28,第28章 无机化学...,126,阿曼,17
28,第28章 无机化学...,132,新加坡,2523993
28,第28章 无机化学...,133,韩国,182851526
28,第28章 无机化学...,136,泰国,5462262
28,第28章 无机化学...,141,越南,14608364
28,第28章 无机化学...,142,中国,7917205
28,第28章 无机化学...,143,中国台湾,25904894
28,第28章 无机化学...,145,哈萨克斯坦,194375849
28,第28章 无机化学...,148,土库曼斯坦,667110
28,第28章 无机化学...,149,乌兹别克斯坦,22948429
28,第28章 无机化学...,234,纳米比亚,102364966
28,第28章 无机化学...,242,塞拉利昂,472
28,第28章 无机化学...,303,英国,1502271
28,第28章 无机化学...,304,德国,99911663
28,第28章 无机化学...,324,马耳他,2789
28,第28章 无机化学...,337,格鲁吉亚,173001
28,第28章 无机化学...,338,亚美尼亚,163
28,第28章 无机化学...,344,俄罗斯,7907458
28,第28章 无机化学...,351,克罗地亚,517
28,第28章 无机化学...,502,美国,68874917
28,第28章 无机化学...,601,澳大利亚,85365740
29,第29章 有机化学...,110,中国香港,110648
29,第29章 有机化学...,111,印度,214252456
29,第29章 有机化学...,112,印度尼西亚,50091801
29,第29章 有机化学...,113,伊朗,38931971
29,第29章 有机化学...,116,日本,387276393
29,第29章 有机化学...,122,马来西亚,73172421
29,第29章 有机化学...,125,尼泊尔,1779
