商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,340,白俄罗斯,249347
5,第5章 其他动物...,410,巴西,166570
5,第5章 其他动物...,429,墨西哥,53211
5,第5章 其他动物...,444,乌拉圭,16731
5,第5章 其他动物...,501,加拿大,502995
6,第6章 活树及其...,127,巴基斯坦,26639
6,第6章 活树及其...,137,土耳其,52
6,第6章 活树及其...,224,肯尼亚,256881
6,第6章 活树及其...,244,南非,636847
6,第6章 活树及其...,250,乌干达,11980
6,第6章 活树及其...,254,津巴布韦,4180
6,第6章 活树及其...,301,比利时,5938
6,第6章 活树及其...,305,法国,666733
6,第6章 活树及其...,307,意大利,151683
6,第6章 活树及其...,309,荷兰,9139479
6,第6章 活树及其...,312,西班牙,658139
6,第6章 活树及其...,314,安道尔,52
6,第6章 活树及其...,326,挪威,44805
6,第6章 活树及其...,327,波兰,22782
6,第6章 活树及其...,410,巴西,55
6,第6章 活树及其...,415,哥斯达黎加,241744
6,第6章 活树及其...,429,墨西哥,1162
6,第6章 活树及其...,444,乌拉圭,212910
7,第7章 食用蔬菜...,127,巴基斯坦,650849
7,第7章 食用蔬菜...,137,土耳其,8506
7,第7章 食用蔬菜...,301,比利时,11470
7,第7章 食用蔬菜...,305,法国,3826
7,第7章 食用蔬菜...,307,意大利,13092
7,第7章 食用蔬菜...,312,西班牙,140092
7,第7章 食用蔬菜...,327,波兰,4296
7,第7章 食用蔬菜...,410,巴西,1079
7,第7章 食用蔬菜...,429,墨西哥,235337
7,第7章 食用蔬菜...,501,加拿大,49660468
8,第8章 食用水果...,124,蒙古,4394644
8,第8章 食用水果...,127,巴基斯坦,245250
8,第8章 食用水果...,129,菲律宾,58908357
8,第8章 食用水果...,137,土耳其,6560958
8,第8章 食用水果...,138,阿联酋,24737
8,第8章 食用水果...,147,塔吉克斯坦,22185
8,第8章 食用水果...,203,贝宁,1011227
8,第8章 食用水果...,244,南非,59069562
8,第8章 食用水果...,254,津巴布韦,1218119
8,第8章 食用水果...,305,法国,220167
8,第8章 食用水果...,307,意大利,594693
8,第8章 食用水果...,312,西班牙,534941
8,第8章 食用水果...,327,波兰,264835
8,第8章 食用水果...,408,多民族玻利维亚国,2649
8,第8章 食用水果...,410,巴西,809552
8,第8章 食用水果...,415,哥斯达黎加,33241
8,第8章 食用水果...,429,墨西哥,995800
8,第8章 食用水果...,501,加拿大,4306122
9,第9章 咖啡、茶...,127,巴基斯坦,2645
9,第9章 咖啡、茶...,129,菲律宾,33
9,第9章 咖啡、茶...,137,土耳其,87347
9,第9章 咖啡、茶...,138,阿联酋,108101
9,第9章 咖啡、茶...,224,肯尼亚,746877
9,第9章 咖啡、茶...,227,马达加斯加,20354
9,第9章 咖啡、茶...,233,莫桑比克,223308
9,第9章 咖啡、茶...,244,南非,174
9,第9章 咖啡、茶...,250,乌干达,268036
9,第9章 咖啡、茶...,301,比利时,17267
9,第9章 咖啡、茶...,305,法国,197606
9,第9章 咖啡、茶...,306,爱尔兰,5
9,第9章 咖啡、茶...,307,意大利,1457864
9,第9章 咖啡、茶...,309,荷兰,601
9,第9章 咖啡、茶...,312,西班牙,27273
9,第9章 咖啡、茶...,315,奥地利,359
9,第9章 咖啡、茶...,316,保加利亚,1804
9,第9章 咖啡、茶...,318,芬兰,4737
9,第9章 咖啡、茶...,321,匈牙利,17
9,第9章 咖啡、茶...,327,波兰,290674
9,第9章 咖啡、茶...,336,立陶宛,263
9,第9章 咖啡、茶...,405,巴巴多斯,94
9,第9章 咖啡、茶...,410,巴西,6213317
9,第9章 咖啡、茶...,415,哥斯达黎加,816586
9,第9章 咖啡、茶...,427,牙买加,545548
9,第9章 咖啡、茶...,429,墨西哥,36569
9,第9章 咖啡、茶...,431,尼加拉瓜,86226
9,第9章 咖啡、茶...,501,加拿大,802
10,第10章 谷物,127,巴基斯坦,5862346
10,第10章 谷物,305,法国,64727828
10,第10章 谷物,321,匈牙利,32
10,第10章 谷物,408,多民族玻利维亚国,397581
10,第10章 谷物,410,巴西,943
10,第10章 谷物,444,乌拉圭,140207
10,第10章 谷物,501,加拿大,212046873
11,第11章 制粉工业...,129,菲律宾,122
11,第11章 制粉工业...,220,加纳,4700
11,第11章 制粉工业...,301,比利时,811696
11,第11章 制粉工业...,305,法国,735139
11,第11章 制粉工业...,307,意大利,70050
11,第11章 制粉工业...,309,荷兰,5527150
11,第11章 制粉工业...,312,西班牙,345
11,第11章 制粉工业...,327,波兰,161700
11,第11章 制粉工业...,336,立陶宛,9052
11,第11章 制粉工业...,408,多民族玻利维亚国,11450
11,第11章 制粉工业...,410,巴西,11109
11,第11章 制粉工业...,429,墨西哥,155647
11,第11章 制粉工业...,501,加拿大,440993
12,第12章 含油子仁...,124,蒙古,26650
12,第12章 含油子仁...,127,巴基斯坦,1680475
12,第12章 含油子仁...,129,菲律宾,440766
12,第12章 含油子仁...,137,土耳其,161794
12,第12章 含油子仁...,203,贝宁,2464845
12,第12章 含油子仁...,219,冈比亚,249961
12,第12章 含油子仁...,220,加纳,85500
12,第12章 含油子仁...,224,肯尼亚,125237
12,第12章 含油子仁...,233,莫桑比克,23789
12,第12章 含油子仁...,235,尼日尔,29357331
12,第12章 含油子仁...,244,南非,1457385
12,第12章 含油子仁...,250,乌干达,669040
12,第12章 含油子仁...,305,法国,863808
12,第12章 含油子仁...,307,意大利,1392348
12,第12章 含油子仁...,309,荷兰,570596
12,第12章 含油子仁...,312,西班牙,4753458
12,第12章 含油子仁...,313,阿尔巴尼亚,60917
12,第12章 含油子仁...,316,保加利亚,438168
12,第12章 含油子仁...,326,挪威,43765
12,第12章 含油子仁...,327,波兰,176784
12,第12章 含油子仁...,336,立陶宛,47708
12,第12章 含油子仁...,408,多民族玻利维亚国,367176
12,第12章 含油子仁...,410,巴西,4562863376
12,第12章 含油子仁...,415,哥斯达黎加,60251
12,第12章 含油子仁...,429,墨西哥,3334085
12,第12章 含油子仁...,444,乌拉圭,28281034
12,第12章 含油子仁...,501,加拿大,148048467
13,第13章 虫胶；树...,127,巴基斯坦,806269
13,第13章 虫胶；树...,129,菲律宾,86107
13,第13章 虫胶；树...,137,土耳其,1493191
13,第13章 虫胶；树...,211,乍得,8830
13,第13章 虫胶；树...,224,肯尼亚,479726
13,第13章 虫胶；树...,227,马达加斯加,390240
13,第13章 虫胶；树...,244,南非,170825
13,第13章 虫胶；树...,250,乌干达,239777
13,第13章 虫胶；树...,252,刚果(金),39000
13,第13章 虫胶；树...,301,比利时,5952
13,第13章 虫胶；树...,305,法国,1908770
13,第13章 虫胶；树...,306,爱尔兰,4139
13,第13章 虫胶；树...,307,意大利,3577199
13,第13章 虫胶；树...,309,荷兰,26162
13,第13章 虫胶；树...,312,西班牙,3958811
13,第13章 虫胶；树...,318,芬兰,3928
13,第13章 虫胶；树...,336,立陶宛,32844
13,第13章 虫胶；树...,410,巴西,4065461
13,第13章 虫胶；树...,429,墨西哥,725142
14,第14章 编结用植...,127,巴基斯坦,42909
14,第14章 编结用植...,129,菲律宾,859808
14,第14章 编结用植...,137,土耳其,2523165
14,第14章 编结用植...,203,贝宁,16671
14,第14章 编结用植...,213,刚果(布),26094
14,第14章 编结用植...,227,马达加斯加,189873
14,第14章 编结用植...,305,法国,38076
14,第14章 编结用植...,309,荷兰,4367
14,第14章 编结用植...,321,匈牙利,22810
14,第14章 编结用植...,339,阿塞拜疆,29773
14,第14章 编结用植...,410,巴西,2311655
14,第14章 编结用植...,429,墨西哥,192431
15,第15章 动、植物...,124,蒙古,31173
15,第15章 动、植物...,127,巴基斯坦,297795
15,第15章 动、植物...,129,菲律宾,4424805
15,第15章 动、植物...,137,土耳其,6209863
15,第15章 动、植物...,138,阿联酋,23370865
15,第15章 动、植物...,203,贝宁,174250
15,第15章 动、植物...,220,加纳,5859
15,第15章 动、植物...,227,马达加斯加,727
15,第15章 动、植物...,244,南非,658
15,第15章 动、植物...,254,津巴布韦,1196
15,第15章 动、植物...,301,比利时,1825011
15,第15章 动、植物...,305,法国,3240705
15,第15章 动、植物...,307,意大利,2095142
15,第15章 动、植物...,309,荷兰,591532
15,第15章 动、植物...,310,希腊,285187
15,第15章 动、植物...,312,西班牙,19934529
15,第15章 动、植物...,315,奥地利,107
15,第15章 动、植物...,318,芬兰,13693
15,第15章 动、植物...,321,匈牙利,4483233
15,第15章 动、植物...,326,挪威,1717449
15,第15章 动、植物...,340,白俄罗斯,475517
15,第15章 动、植物...,408,多民族玻利维亚国,9246
15,第15章 动、植物...,410,巴西,113283268
15,第15章 动、植物...,415,哥斯达黎加,2948
15,第15章 动、植物...,429,墨西哥,204692
15,第15章 动、植物...,431,尼加拉瓜,768906
15,第15章 动、植物...,444,乌拉圭,720832
15,第15章 动、植物...,501,加拿大,68258285
15,第15章 动、植物...,617,萨摩亚,392
16,第16章 肉、鱼、...,127,巴基斯坦,181472
16,第16章 肉、鱼、...,129,菲律宾,2302673
16,第16章 肉、鱼、...,137,土耳其,567564
16,第16章 肉、鱼、...,227,马达加斯加,419240
16,第16章 肉、鱼、...,244,南非,38750
16,第16章 肉、鱼、...,305,法国,45695
16,第16章 肉、鱼、...,307,意大利,10060
16,第16章 肉、鱼、...,309,荷兰,294136
16,第16章 肉、鱼、...,312,西班牙,339932
16,第16章 肉、鱼、...,326,挪威,5042
16,第16章 肉、鱼、...,501,加拿大,629952
16,第16章 肉、鱼、...,503,格陵兰,88264
17,第17章 糖及糖食,127,巴基斯坦,26934
17,第17章 糖及糖食,129,菲律宾,1837540
17,第17章 糖及糖食,137,土耳其,1324360
17,第17章 糖及糖食,138,阿联酋,9260053
17,第17章 糖及糖食,219,冈比亚,11
17,第17章 糖及糖食,244,南非,10710
17,第17章 糖及糖食,301,比利时,988109
17,第17章 糖及糖食,305,法国,1621704
17,第17章 糖及糖食,307,意大利,899020
17,第17章 糖及糖食,309,荷兰,1143098
17,第17章 糖及糖食,312,西班牙,490689
17,第17章 糖及糖食,313,阿尔巴尼亚,22
17,第17章 糖及糖食,315,奥地利,345220
17,第17章 糖及糖食,318,芬兰,2679
17,第17章 糖及糖食,321,匈牙利,49197
17,第17章 糖及糖食,326,挪威,473
17,第17章 糖及糖食,327,波兰,1596425
17,第17章 糖及糖食,336,立陶宛,27272
17,第17章 糖及糖食,340,白俄罗斯,281827
17,第17章 糖及糖食,350,斯洛文尼亚,750
17,第17章 糖及糖食,410,巴西,135113164
17,第17章 糖及糖食,429,墨西哥,153690
17,第17章 糖及糖食,501,加拿大,1235098
18,第18章 可可及可...,129,菲律宾,85277
18,第18章 可可及可...,137,土耳其,695975
18,第18章 可可及可...,138,阿联酋,30244
18,第18章 可可及可...,220,加纳,1615259
18,第18章 可可及可...,244,南非,8781
18,第18章 可可及可...,301,比利时,4788724
18,第18章 可可及可...,305,法国,2443118
18,第18章 可可及可...,307,意大利,7412289
18,第18章 可可及可...,309,荷兰,881456
18,第18章 可可及可...,310,希腊,41493
18,第18章 可可及可...,312,西班牙,545070
18,第18章 可可及可...,315,奥地利,29769
18,第18章 可可及可...,316,保加利亚,72795
18,第18章 可可及可...,318,芬兰,47253
18,第18章 可可及可...,321,匈牙利,13841
18,第18章 可可及可...,327,波兰,134788
18,第18章 可可及可...,336,立陶宛,15147
18,第18章 可可及可...,340,白俄罗斯,36742
18,第18章 可可及可...,350,斯洛文尼亚,34
18,第18章 可可及可...,410,巴西,4186
18,第18章 可可及可...,429,墨西哥,108997
18,第18章 可可及可...,501,加拿大,227832
19,第19章 谷物、粮...,129,菲律宾,606208
19,第19章 谷物、粮...,137,土耳其,1461019
19,第19章 谷物、粮...,138,阿联酋,46653
19,第19章 谷物、粮...,220,加纳,10380
19,第19章 谷物、粮...,244,南非,10848
19,第19章 谷物、粮...,301,比利时,1915468
19,第19章 谷物、粮...,305,法国,12804808
19,第19章 谷物、粮...,306,爱尔兰,37915188
19,第19章 谷物、粮...,307,意大利,4856571
19,第19章 谷物、粮...,309,荷兰,139008251
19,第19章 谷物、粮...,310,希腊,41701
19,第19章 谷物、粮...,312,西班牙,3417310
19,第19章 谷物、粮...,315,奥地利,4589400
19,第19章 谷物、粮...,316,保加利亚,68358
19,第19章 谷物、粮...,318,芬兰,14496
19,第19章 谷物、粮...,321,匈牙利,13603
19,第19章 谷物、粮...,327,波兰,712433
19,第19章 谷物、粮...,336,立陶宛,35380
19,第19章 谷物、粮...,340,白俄罗斯,102228
19,第19章 谷物、粮...,350,斯洛文尼亚,61
19,第19章 谷物、粮...,429,墨西哥,130729
19,第19章 谷物、粮...,501,加拿大,4517249
20,第20章 蔬菜、水...,108,塞浦路斯,566225
20,第20章 蔬菜、水...,127,巴基斯坦,73602
20,第20章 蔬菜、水...,129,菲律宾,5079665
20,第20章 蔬菜、水...,137,土耳其,5151634
20,第20章 蔬菜、水...,138,阿联酋,49
20,第20章 蔬菜、水...,224,肯尼亚,200
20,第20章 蔬菜、水...,244,南非,1868228
20,第20章 蔬菜、水...,250,乌干达,68466
20,第20章 蔬菜、水...,301,比利时,1320600
20,第20章 蔬菜、水...,305,法国,2774558
20,第20章 蔬菜、水...,307,意大利,1852146
20,第20章 蔬菜、水...,309,荷兰,709523
20,第20章 蔬菜、水...,310,希腊,389585
20,第20章 蔬菜、水...,312,西班牙,7327499
20,第20章 蔬菜、水...,315,奥地利,113369
20,第20章 蔬菜、水...,316,保加利亚,30089
20,第20章 蔬菜、水...,318,芬兰,6096
20,第20章 蔬菜、水...,321,匈牙利,261
20,第20章 蔬菜、水...,326,挪威,19473
20,第20章 蔬菜、水...,327,波兰,230844
20,第20章 蔬菜、水...,336,立陶宛,89308
20,第20章 蔬菜、水...,339,阿塞拜疆,24750
20,第20章 蔬菜、水...,340,白俄罗斯,51854
20,第20章 蔬菜、水...,350,斯洛文尼亚,9
20,第20章 蔬菜、水...,408,多民族玻利维亚国,4
20,第20章 蔬菜、水...,410,巴西,15225178
20,第20章 蔬菜、水...,415,哥斯达黎加,3450605
20,第20章 蔬菜、水...,429,墨西哥,1111199
20,第20章 蔬菜、水...,501,加拿大,873583
20,第20章 蔬菜、水...,617,萨摩亚,80080
21,第21章 杂项食品,124,蒙古,203022
21,第21章 杂项食品,127,巴基斯坦,9600
21,第21章 杂项食品,129,菲律宾,445699
21,第21章 杂项食品,137,土耳其,194893
21,第21章 杂项食品,138,阿联酋,4015
21,第21章 杂项食品,224,肯尼亚,8089
21,第21章 杂项食品,227,马达加斯加,1189
21,第21章 杂项食品,244,南非,71393
21,第21章 杂项食品,301,比利时,785009
21,第21章 杂项食品,305,法国,14631814
21,第21章 杂项食品,306,爱尔兰,168910
21,第21章 杂项食品,307,意大利,8594369
21,第21章 杂项食品,309,荷兰,12163281
21,第21章 杂项食品,312,西班牙,6622657
21,第21章 杂项食品,313,阿尔巴尼亚,72
21,第21章 杂项食品,314,安道尔,681
21,第21章 杂项食品,315,奥地利,241859
21,第21章 杂项食品,316,保加利亚,143040
21,第21章 杂项食品,318,芬兰,26370
21,第21章 杂项食品,321,匈牙利,241357
21,第21章 杂项食品,326,挪威,1961159
21,第21章 杂项食品,327,波兰,347834
21,第21章 杂项食品,336,立陶宛,108181
21,第21章 杂项食品,340,白俄罗斯,42401
21,第21章 杂项食品,350,斯洛文尼亚,10395
21,第21章 杂项食品,410,巴西,1078497
21,第21章 杂项食品,429,墨西哥,245907
21,第21章 杂项食品,435,波多黎各,619189
21,第21章 杂项食品,501,加拿大,10406897
21,第21章 杂项食品,617,萨摩亚,20
22,第22章 饮料、酒...,108,塞浦路斯,112284
22,第22章 饮料、酒...,109,朝鲜,39604
22,第22章 饮料、酒...,118,科威特,116
22,第22章 饮料、酒...,127,巴基斯坦,13669713
22,第22章 饮料、酒...,129,菲律宾,309266
22,第22章 饮料、酒...,137,土耳其,1296322
22,第22章 饮料、酒...,138,阿联酋,38244
22,第22章 饮料、酒...,244,南非,3810140
22,第22章 饮料、酒...,301,比利时,10621649
22,第22章 饮料、酒...,305,法国,265426320
22,第22章 饮料、酒...,306,爱尔兰,2388327
22,第22章 饮料、酒...,307,意大利,23757749
22,第22章 饮料、酒...,309,荷兰,7072137
22,第22章 饮料、酒...,310,希腊,140849
22,第22章 饮料、酒...,312,西班牙,16348885
22,第22章 饮料、酒...,315,奥地利,819483
22,第22章 饮料、酒...,316,保加利亚,184878
22,第22章 饮料、酒...,318,芬兰,87581
22,第22章 饮料、酒...,321,匈牙利,523940
22,第22章 饮料、酒...,326,挪威,607728
22,第22章 饮料、酒...,327,波兰,1237875
22,第22章 饮料、酒...,336,立陶宛,354583
22,第22章 饮料、酒...,339,阿塞拜疆,6466
22,第22章 饮料、酒...,340,白俄罗斯,61876
22,第22章 饮料、酒...,350,斯洛文尼亚,359427
22,第22章 饮料、酒...,359,黑山,149406
22,第22章 饮料、酒...,405,巴巴多斯,38788
22,第22章 饮料、酒...,410,巴西,107247
22,第22章 饮料、酒...,422,瓜德罗普,192
22,第22章 饮料、酒...,427,牙买加,11062
22,第22章 饮料、酒...,429,墨西哥,6039336
22,第22章 饮料、酒...,435,波多黎各,28374
22,第22章 饮料、酒...,442,特立尼达和多巴哥,92725
22,第22章 饮料、酒...,501,加拿大,793147
23,第23章 食品工业...,124,蒙古,142024
23,第23章 食品工业...,127,巴基斯坦,2760635
23,第23章 食品工业...,129,菲律宾,2271034
23,第23章 食品工业...,138,阿联酋,16091351
23,第23章 食品工业...,244,南非,4597741
23,第23章 食品工业...,301,比利时,1052465
23,第23章 食品工业...,305,法国,3774819
23,第23章 食品工业...,306,爱尔兰,209384
23,第23章 食品工业...,307,意大利,3718923
23,第23章 食品工业...,309,荷兰,11166322
23,第23章 食品工业...,310,希腊,87449
23,第23章 食品工业...,312,西班牙,482194
23,第23章 食品工业...,315,奥地利,527678
23,第23章 食品工业...,316,保加利亚,12000
23,第23章 食品工业...,326,挪威,1409944
23,第23章 食品工业...,327,波兰,125642
23,第23章 食品工业...,340,白俄罗斯,139000
23,第23章 食品工业...,350,斯洛文尼亚,84951
23,第23章 食品工业...,410,巴西,1377505
23,第23章 食品工业...,429,墨西哥,11629970
23,第23章 食品工业...,444,乌拉圭,1870542
23,第23章 食品工业...,501,加拿大,85325058
24,第24章 烟草、烟...,129,菲律宾,67500
24,第24章 烟草、烟...,137,土耳其,228820
24,第24章 烟草、烟...,138,阿联酋,887230
24,第24章 烟草、烟...,254,津巴布韦,113476772
24,第24章 烟草、烟...,309,荷兰,625
24,第24章 烟草、烟...,410,巴西,1423
25,第25章 盐；硫磺...,108,塞浦路斯,20168
25,第25章 盐；硫磺...,118,科威特,2050103
25,第25章 盐；硫磺...,124,蒙古,7505560
25,第25章 盐；硫磺...,127,巴基斯坦,4795614
25,第25章 盐；硫磺...,129,菲律宾,2438419
25,第25章 盐；硫磺...,137,土耳其,112338021
25,第25章 盐；硫磺...,138,阿联酋,44285969
25,第25章 盐；硫磺...,220,加纳,2569
25,第25章 盐；硫磺...,224,肯尼亚,359
25,第25章 盐；硫磺...,227,马达加斯加,2755241
25,第25章 盐；硫磺...,233,莫桑比克,263925
25,第25章 盐；硫磺...,244,南非,2929046
25,第25章 盐；硫磺...,250,乌干达,78691
25,第25章 盐；硫磺...,254,津巴布韦,1439726
25,第25章 盐；硫磺...,301,比利时,472869
25,第25章 盐；硫磺...,305,法国,2397590
25,第25章 盐；硫磺...,307,意大利,26003529
25,第25章 盐；硫磺...,309,荷兰,853026
25,第25章 盐；硫磺...,310,希腊,21478006
25,第25章 盐；硫磺...,312,西班牙,11845446
25,第25章 盐；硫磺...,313,阿尔巴尼亚,686627
25,第25章 盐；硫磺...,315,奥地利,290624
25,第25章 盐；硫磺...,316,保加利亚,5817613
25,第25章 盐；硫磺...,318,芬兰,186190
25,第25章 盐；硫磺...,321,匈牙利,13541
25,第25章 盐；硫磺...,326,挪威,6667779
25,第25章 盐；硫磺...,327,波兰,12203
25,第25章 盐；硫磺...,336,立陶宛,13581
25,第25章 盐；硫磺...,408,多民族玻利维亚国,489009
25,第25章 盐；硫磺...,410,巴西,32510861
25,第25章 盐；硫磺...,429,墨西哥,4228829
25,第25章 盐；硫磺...,435,波多黎各,337
25,第25章 盐；硫磺...,444,乌拉圭,25380
25,第25章 盐；硫磺...,501,加拿大,447669
26,第26章 矿砂、矿...,124,蒙古,398621288
26,第26章 矿砂、矿...,127,巴基斯坦,29650741
26,第26章 矿砂、矿...,129,菲律宾,351827212
26,第26章 矿砂、矿...,137,土耳其,119416230
26,第26章 矿砂、矿...,138,阿联酋,17114272
26,第26章 矿砂、矿...,147,塔吉克斯坦,1235050
26,第26章 矿砂、矿...,213,刚果(布),555844
26,第26章 矿砂、矿...,219,冈比亚,62871
26,第26章 矿砂、矿...,220,加纳,21694983
26,第26章 矿砂、矿...,224,肯尼亚,27548130
26,第26章 矿砂、矿...,227,马达加斯加,1838005
26,第26章 矿砂、矿...,233,莫桑比克,32058359
26,第26章 矿砂、矿...,244,南非,1131455309
26,第26章 矿砂、矿...,252,刚果(金),35763428
26,第26章 矿砂、矿...,254,津巴布韦,32941667
26,第26章 矿砂、矿...,258,厄立特里亚,27103247
26,第26章 矿砂、矿...,301,比利时,2370416
26,第26章 矿砂、矿...,305,法国,564642
26,第26章 矿砂、矿...,307,意大利,236
26,第26章 矿砂、矿...,309,荷兰,16066
26,第26章 矿砂、矿...,310,希腊,7344452
26,第26章 矿砂、矿...,312,西班牙,15476734
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5298637
26,第26章 矿砂、矿...,316,保加利亚,16728137
26,第26章 矿砂、矿...,408,多民族玻利维亚国,32384882
26,第26章 矿砂、矿...,410,巴西,4052059615
26,第26章 矿砂、矿...,429,墨西哥,462972587
26,第26章 矿砂、矿...,431,尼加拉瓜,1189243
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,17277497
26,第26章 矿砂、矿...,501,加拿大,385628400
27,第27章 矿物燃料...,109,朝鲜,1536704
27,第27章 矿物燃料...,118,科威特,2285743913
27,第27章 矿物燃料...,124,蒙古,89491823
27,第27章 矿物燃料...,129,菲律宾,67990704
27,第27章 矿物燃料...,137,土耳其,5023252
27,第27章 矿物燃料...,138,阿联酋,1519990509
27,第27章 矿物燃料...,213,刚果(布),67526747
27,第27章 矿物燃料...,220,加纳,208195184
27,第27章 矿物燃料...,233,莫桑比克,24047559
27,第27章 矿物燃料...,235,尼日尔,100
27,第27章 矿物燃料...,244,南非,44341284
27,第27章 矿物燃料...,252,刚果(金),68135029
27,第27章 矿物燃料...,301,比利时,3370482
27,第27章 矿物燃料...,305,法国,4596674
27,第27章 矿物燃料...,306,爱尔兰,13802
27,第27章 矿物燃料...,307,意大利,1031452
27,第27章 矿物燃料...,309,荷兰,2851327
27,第27章 矿物燃料...,310,希腊,56876457
27,第27章 矿物燃料...,312,西班牙,2210882
27,第27章 矿物燃料...,315,奥地利,29860
27,第27章 矿物燃料...,318,芬兰,187822
27,第27章 矿物燃料...,326,挪威,402168943
27,第27章 矿物燃料...,327,波兰,154305
27,第27章 矿物燃料...,336,立陶宛,668316
27,第27章 矿物燃料...,410,巴西,1299079093
27,第27章 矿物燃料...,429,墨西哥,40740
27,第27章 矿物燃料...,501,加拿大,387885032
28,第28章 无机化学...,118,科威特,13
28,第28章 无机化学...,129,菲律宾,5627738
28,第28章 无机化学...,137,土耳其,41585036
28,第28章 无机化学...,138,阿联酋,515553
28,第28章 无机化学...,224,肯尼亚,444795
28,第28章 无机化学...,244,南非,6489296
28,第28章 无机化学...,301,比利时,10572506
28,第28章 无机化学...,305,法国,5543158
28,第28章 无机化学...,306,爱尔兰,2683
28,第28章 无机化学...,307,意大利,4638071
28,第28章 无机化学...,309,荷兰,1996172
28,第28章 无机化学...,312,西班牙,1160601
28,第28章 无机化学...,315,奥地利,2477053
28,第28章 无机化学...,318,芬兰,422073
28,第28章 无机化学...,321,匈牙利,4157
